time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 119.80360,  87.39098,  62.71527, 113.49632,  87.31667,  55.44525, 109.38757,  49.87669,  34.45238, 121.82944,  11.88774,  18.28531, 126.11089,  87.46529,  69.98530, 130.98384,  46.24077,  81.65268, 128.93935,   7.78110,  62.26176, 118.11292,  95.15168,  64.10274, 114.05564, 112.11476,  67.91351, 111.08801, 123.97008,  71.25618, 106.76685, 141.49261,  77.21257, 106.10624, 146.09781,  78.61804, 105.96259, 150.78545,  79.89280, 105.91656, 136.29673,  73.50578,  95.84279, 136.92676,  64.54825,  93.46443, 112.01363,  53.76670,  83.03059,  87.43183,  55.32646,  81.37947,  85.94844,  57.55254,  79.42346,  83.65242,  59.84410,  78.81472,  81.58430,  61.35399,  79.85692,  85.57029,  56.69506,  75.99153,  81.71890,  56.98696,  74.48430,  78.40612,  57.77081,  74.29424,  76.37735,  58.32244,  80.09035,  85.35150,  55.46957,  76.44596,  81.47717,  55.09090,  75.32543,  77.57284,  55.11289,  76.05734,  75.17107,  55.54067,  80.34190,  85.30030,  54.59403,  77.25898,  81.80028,  53.49252,  76.44364,  78.39214,  52.99116,  77.09712,  76.02996,  53.16416,  80.84022,  85.31040,  53.58526,  78.27751,  82.12347,  51.94985,  77.69186,  79.48462,  51.09506,  78.31407,  77.80549,  51.12736, 110.23599, 136.06894,  77.30950, 120.59781, 134.46055,  85.80424, 132.58503, 110.21937,  89.15598, 138.02945,  86.04957,  99.24270, 135.41605,  85.11395, 100.71810, 132.51898,  83.39736, 102.45283, 130.50790,  81.75628, 102.88854, 136.06711,  84.47155, 102.25429, 134.60879,  80.67040, 105.89903, 132.93839,  77.60711, 107.19778, 131.88613,  75.77808, 107.25877, 137.20941,  83.95916, 102.06246, 136.40547,  79.97485, 105.51417, 135.34414,  76.16218, 106.42904, 134.36823,  73.97751, 105.55611, 138.05648,  83.69804, 101.84625, 138.07561,  79.91474, 104.78805, 137.66114,  76.46130, 105.44649, 136.93714,  74.24735, 104.66475, 139.06113,  83.47216, 101.39271, 139.70310,  79.87689, 103.85450, 139.83565,  77.08669, 104.33872, 139.41723,  75.49619, 103.62958
   0.18334, 118.61307,  87.71307,  63.48187, 112.00864,  87.64857,  56.48059, 105.84355,  50.16476,  36.07740, 116.72119,  11.85748,  19.53765, 125.21750,  87.77756,  70.48315, 130.54875,  46.39777,  81.37467, 128.07084,   7.95270,  62.00534, 116.99066,  95.47523,  64.94081, 113.10798, 112.44587,  68.89709, 110.27666, 124.31132,  72.32105, 106.16674, 141.85981,  78.35007, 105.54402, 146.47115,  79.75269, 105.41829, 151.16859,  80.99280, 105.18250, 136.64527,  74.70311,  94.73177, 137.23732,  66.18567,  91.86370, 112.36024,  55.44010,  81.51595,  87.75495,  57.19128,  79.96173,  86.24972,  59.47179,  78.10331,  83.93194,  61.82192,  77.55644,  81.84775,  63.33338,  78.40105,  85.88570,  58.67920,  74.54056,  82.04128,  59.09941,  73.05961,  78.72342,  59.91143,  72.88811,  76.68879,  60.44732,  78.57856,  85.68078,  57.44199,  74.90868,  81.82075,  57.18216,  73.77798,  77.91938,  57.20887,  74.52080,  75.51082,  57.57528,  78.79040,  85.63927,  56.55550,  75.65016,  82.16058,  55.55277,  74.80243,  78.76073,  55.04878,  75.45558,  76.39498,  55.16466,  79.24298,  85.65997,  55.52556,  76.59946,  82.49929,  53.96979,  75.96773,  79.87225,  53.11142,  76.58548,  78.19123,  53.09613, 109.64180, 136.43907,  78.34313, 120.40351, 134.91946,  86.34259, 132.30703, 110.56673,  89.13778, 136.41343,  85.98228,  98.84887, 133.73509,  85.14236, 100.26417, 130.72775,  83.52992, 101.90883, 128.62496,  81.98805, 102.26705, 134.33136,  84.41362, 101.78398, 132.62350,  80.57735, 105.28053, 130.77274,  77.56834, 106.45582, 129.62159,  75.79888, 106.44299, 135.44625,  83.84601, 101.58642, 134.38411,  79.79753, 104.89052, 133.10525,  76.02021, 105.66267, 132.02229,  73.92321, 104.70507, 136.28039,  83.54618, 101.37011, 136.05720,  79.67031, 104.18003, 135.44691,  76.22458, 104.71494, 134.61277,  74.08145, 103.85007, 137.27666,  83.28089, 100.91945, 137.69146,  79.57465, 103.26257, 137.66565,  76.76662, 103.65184, 137.16973,  75.22638, 102.88411
   0.20000, 117.54180,  88.08831,  64.41137, 110.67273,  88.04157,  57.66939, 102.66528,  50.50677,  38.01350, 111.88445,  11.79938,  21.39787, 124.41087,  88.13505,  71.15335, 130.19259,  46.56647,  81.05078, 127.26812,   8.13346,  61.71984, 115.98999,  95.85177,  65.93861, 112.27530, 112.82795,  70.03008, 109.56357, 124.70078,  73.52454, 105.61981, 142.27026,  79.60321, 105.02797, 146.88738,  81.00019, 104.91697, 151.59435,  82.20505, 104.52935, 137.03868,  76.01128,  93.78927, 137.59829,  67.85944,  90.38327, 112.76963,  57.15900,  80.11408,  88.14789,  59.12779,  78.65213,  86.62499,  61.45707,  76.88488,  84.29034,  63.86022,  76.39280,  82.19213,  65.37112,  77.05658,  86.27757,  60.72910,  73.19716,  82.44783,  61.27454,  71.73485,  79.12848,  62.11380,  71.57573,  77.08887,  62.63434,  77.17913,  86.08560,  59.48318,  73.48054,  82.24690,  59.34082,  72.33092,  78.35112,  59.37394,  73.07586,  75.93497,  59.68137,  77.35208,  86.05293,  58.58792,  74.15247,  82.60123,  57.68456,  73.26523,  79.21146,  57.18072,  73.90996,  76.84135,  57.24223,  77.75965,  86.08289,  57.53957,  75.03401,  82.95289,  56.06564,  74.35140,  80.33875,  55.20683,  74.95877,  78.65497,  55.14634, 109.10039, 136.85384,  79.51115, 120.17596, 135.42014,  87.08685, 131.95320, 110.95502,  89.39269, 134.46784,  86.02112,  98.74895, 131.71452,  85.29593, 100.08139, 128.58078,  83.81197, 101.60668, 126.38042,  82.39119, 101.86591, 132.23363,  84.47424, 101.58199, 130.22216,  80.62117, 104.89370, 128.16651,  77.69038, 105.91620, 126.90944,  75.99762, 105.81304, 133.31540,  83.84640, 101.38254, 131.93923,  79.74890, 104.50537, 130.41540,  76.03166, 105.10531, 129.22567,  74.04395, 104.04665, 134.13383,  83.50379, 101.16979, 133.61559,  79.54513, 103.82088, 132.78415,  76.12611, 104.20896, 131.83798,  74.07340, 103.24564, 135.12099,  83.19448, 100.72720, 135.25938,  79.38314, 102.93016, 135.05332,  76.56935, 103.20837, 134.47967,  75.09323, 102.37190
   0.21667, 116.54569,  88.50555,  65.37077, 109.41106,  88.48727,  58.91033,  99.49615,  50.88844,  40.27281, 107.31181,  11.76586,  23.91208, 123.68033,  88.52384,  71.83121, 129.81167,  46.78912,  80.77291, 126.32155,   8.37315,  61.50204, 115.06816,  96.26684,  66.98053, 111.53031, 113.24265,  71.22730, 108.94145, 125.12052,  74.79701, 105.15904, 142.71048,  80.91886, 104.59765, 147.33359,  82.30856, 104.50083, 152.05001,  83.47716, 103.96489, 137.46052,  77.38722,  92.97071, 137.99144,  69.57945,  89.09950, 113.21542,  58.91524,  78.88915,  88.58592,  61.08294,  77.49560,  87.05230,  63.44685,  75.79449,  84.70808,  65.88813,  75.33987,  82.60036,  67.39751,  75.87488,  86.72002,  62.76912,  72.01263,  82.90808,  63.41075,  70.55889,  79.59036,  64.27106,  70.40477,  77.54747,  64.78014,  75.95518,  86.53762,  61.51833,  72.23097,  82.72146,  61.46718,  71.05973,  78.83218,  61.50687,  71.79989,  76.40936,  61.77012,  76.09836,  86.51134,  60.61762,  72.85009,  83.08556,  59.79256,  71.92644,  79.70519,  59.29101,  72.55862,  77.33101,  59.31217,  76.47135,  86.54759,  59.55668,  73.67993,  83.44549,  58.14833,  72.95374,  80.84247,  57.29151,  73.54869,  79.15579,  57.19747, 108.64553, 137.30002,  80.74034, 120.00364, 135.96683,  87.90491, 131.60552, 111.37799,  89.73457, 132.63480,  86.24265,  98.82950, 129.80602,  85.64332, 100.06274, 126.54519,  84.30407, 101.44922, 124.25440,  83.01648, 101.59698, 130.23145,  84.73453, 101.54245, 127.89368,  80.89436, 104.64849, 125.63229,  78.06298, 105.50298, 124.27568,  76.45817, 105.30177, 131.27716,  84.04752, 101.34574, 129.56321,  79.93053, 104.26947, 127.79514,  76.29712, 104.68431, 126.51371,  74.42988, 103.51874, 132.07825,  83.66210, 101.14033, 131.24188,  79.64711, 103.61988, 130.18899,  76.27531, 103.85222, 129.14387,  74.32426, 102.78545, 133.05607,  83.30789, 100.71089, 132.89634,  79.41517, 102.76509, 132.50805,  76.61157, 102.92720, 131.86697,  75.20721, 102.01918
   0.23334, 115.62914,  88.96458,  66.30409, 108.27934,  88.97509,  60.08951,  96.19404,  51.33195,  42.87690, 102.75062,  11.70915,  27.18042, 122.97893,  88.95406,  72.51868, 129.41152,  47.05820,  80.43658, 125.15591,   8.65978,  61.28494, 114.21858,  96.72315,  67.98544, 110.83521, 113.69712,  72.36340, 108.34828, 125.57856,  75.99320, 104.68894, 143.18544,  82.14114, 104.15149, 147.81354,  83.52367, 104.06618, 152.53730,  84.66317, 103.41584, 137.91978,  78.66083,  92.15669, 138.42541,  71.23850,  87.85470, 113.70823,  60.60288,  77.70759,  89.07040,  62.96422,  76.37392,  87.53078,  65.35858,  74.73053,  85.18181,  67.83458,  74.30769,  83.06795,  69.34462,  74.73261,  87.21113,  64.72582,  70.86924,  83.41645,  65.45681,  69.42237,  80.10174,  66.33998,  69.27158,  78.05683,  66.84188,  74.77599,  87.03548,  63.47225,  71.03071,  83.23981,  63.50676,  69.83951,  79.35674,  63.55837,  70.57345,  76.92849,  63.78675,  74.89313,  87.01359,  62.56766,  71.60356,  83.61016,  61.81711,  70.64715,  80.23775,  61.32344,  71.26649,  77.86011,  61.31320,  75.23573,  87.05392,  61.49667,  72.38789,  83.97503,  60.15176,  71.62299,  81.38092,  59.30164,  72.20562,  79.69163,  59.18116, 108.17979, 137.78043,  81.89548, 119.83924, 136.57839,  88.58333, 131.26906, 111.88522,  90.05614, 130.75028,  86.66320,  98.95238, 127.85915,  86.18715, 100.09116, 124.49068,  84.99262, 101.34631, 122.12741,  83.83485, 101.39054, 128.19143,  85.20683, 101.54889, 125.55504,  81.40677, 104.45896, 123.11415,  78.68349, 105.15650, 121.67485,  77.16699, 104.86506, 129.20156,  84.46766, 101.35537, 127.17710,  80.36151, 104.08969, 125.19522,  76.82416, 104.33284, 123.84268,  75.07345, 103.07075, 129.98488,  84.04379, 101.15732, 128.85428,  80.00362, 103.47392, 127.60602,  76.69217, 103.56214, 126.48185,  74.84096, 102.40193, 130.95253,  83.64830, 100.74108, 130.51589,  79.70528, 102.65431, 129.96504,  76.92486, 102.70911, 129.27070,  75.59061, 101.73681
   0.25001, 114.77434,  89.46001,  67.19491, 107.23311,  89.50199,  61.21422,  93.26112,  51.84873,  45.51870,  98.50062,  11.61688,  30.91459, 122.31558,  89.41802,  73.17559, 129.03451,  47.35950,  79.90401, 123.97597,   8.98207,  60.90617, 113.41941,  97.21038,  68.95780, 110.16974, 114.17334,  73.47748, 107.77178, 126.05440,  77.16786, 104.21589, 143.67508,  83.33695, 103.69926, 148.30734,  84.71349, 103.62530, 153.03677,  85.83000, 102.87618, 138.39551,  79.90303,  91.39680, 138.88058,  72.82464,  86.64576, 114.23004,  62.22555,  76.58555,  89.57688,  64.78999,  75.32068,  88.03024,  67.21694,  73.74511,  85.67521,  69.73098,  73.36023,  83.55512,  71.24243,  73.65887,  87.72125,  66.63439,  69.80305,  83.93972,  67.46644,  68.36949,  80.62670,  68.37721,  68.22518,  78.57979,  68.87285,  73.66207,  87.55217,  65.37917,  69.90241,  83.77289,  65.51138,  68.69570,  79.89488,  65.57999,  69.42534,  77.46223,  65.77243,  73.75065,  87.53464,  64.47125,  70.42363,  84.14983,  63.80654,  69.43679,  80.78438,  63.32545,  70.04463,  78.40412,  63.28326,  74.05965,  87.57924,  63.39025,  71.15695,  84.52023,  62.11932,  70.35389,  81.93413,  61.28003,  70.92473,  80.24296,  61.13243, 107.71066, 138.27562,  83.03209, 119.65681, 137.22760,  89.22128, 130.90747, 112.43762,  90.42230, 128.62224,  87.24996,  99.13561, 125.67704,  86.91451, 100.18220, 122.20988,  85.88730, 101.31031, 119.78220,  84.87200, 101.25627, 125.90962,  85.87402, 101.61737, 122.97266,  82.15507, 104.33826, 120.35679,  79.56333, 104.88675, 118.83945,  78.14466, 104.51075, 126.87951,  85.08177, 101.42802, 124.54010,  81.02598, 103.98010, 122.34714,  77.60777, 104.06169, 120.93001,  75.97853, 102.71094, 127.64177,  84.61781, 101.23786, 126.21002,  80.58661, 103.39827, 124.76680,  77.35450, 103.35145, 123.56876,  75.60836, 102.10544, 128.59582,  84.17751, 100.83542, 127.87367,  80.21355, 102.61418, 127.15860,  77.47059, 102.56878, 126.41462,  76.20911, 101.53783
   0.26667, 113.95279,  89.98434,  68.02967, 106.21257,  90.05378,  62.30911,  90.58209,  52.31831,  48.48678,  94.81739,  11.53759,  35.13278, 121.69301,  89.91490,  73.75023, 128.62942,  47.73493,  79.41331, 122.73218,   9.31746,  60.74100, 112.65024,  97.72186,  69.88601, 109.53543, 114.66666,  74.56591, 107.23348, 126.54494,  78.32574, 103.79960, 144.17843,  84.52724, 103.30744, 148.81446,  85.90004, 103.24761, 153.54881,  86.99641, 102.38511, 138.88619,  81.14318,  90.69383, 139.35218,  74.41921,  85.57329, 114.75990,  63.85691,  75.60617,  90.08668,  66.58664,  74.40584,  88.53262,  69.04146,  72.89545,  86.17049,  71.58862,  72.54788,  84.04487,  73.10135,  72.72771,  88.22982,  68.50421,  68.88769,  84.45345,  69.42773,  67.47228,  81.13982,  70.36430,  67.33702,  79.09115,  70.85523,  72.69550,  88.06605,  67.24869,  68.93209,  84.29469,  67.46997,  67.71861,  80.41913,  67.55604,  68.44760,  77.98406,  67.71789,  72.75868,  88.05218,  66.33859,  69.40644,  84.67768,  65.75285,  68.39863,  81.31651,  65.28543,  68.99944,  78.93510,  65.21637,  73.03751,  88.10066,  65.24958,  70.09329,  85.05358,  64.04738,  69.26103,  82.47286,  63.22003,  69.82354,  80.78107,  63.04951, 107.29520, 138.78389,  84.15287, 119.48366, 137.88654,  89.87572, 130.53944, 112.99843,  90.83178, 126.67355,  87.95872,  99.41258, 123.68215,  87.79597, 100.36501, 120.12140,  86.97651, 101.36427, 117.63391,  86.12995, 101.21223, 123.80094,  86.70425, 101.77585, 120.54040,  83.12183, 104.30464, 117.74138,  80.69972, 104.70417, 116.14450,  79.39772, 104.24476, 124.72086,  85.85339, 101.59155, 122.03881,  81.89901, 103.95901, 119.62033,  78.63639, 103.88039, 118.13881,  77.14353, 102.44384, 125.45575,  85.34404, 101.40993, 123.69240,  81.36308, 103.41253, 122.03799,  78.23866, 103.23224, 120.76396,  76.61157, 101.90323, 126.38991,  84.85095, 101.02234, 125.35030,  80.89910, 102.66569, 124.45480,  78.21311, 102.52151, 123.65955,  77.03289, 101.43416
   0.28334, 113.03732,  90.51320,  68.68760, 105.13399,  90.60032,  63.19484,  88.07421,  52.68937,  51.74679,  91.31298,  11.39628,  39.75825, 120.94064,  90.42608,  74.18036, 128.04761,  48.15339,  78.85430, 121.20494,   9.68716,  60.60983, 111.77609,  98.23773,  70.62485, 108.77457, 115.16414,  75.44327, 106.55920, 127.03901,  79.26536, 103.24649, 144.68207,  85.50543, 102.77847, 149.32063,  86.87812, 102.73398, 154.05782,  87.96287, 101.76128, 139.38060,  82.16641,  89.83939, 139.82981,  75.85913,  84.39656, 115.28538,  65.34679,  74.54982,  90.58015,  68.22006,  73.42382,  89.01371,  70.70209,  71.99077,  86.63867,  73.28172,  71.68895,  84.50554,  74.79370,  71.73037,  88.71312,  70.21392,  67.92019,  84.93125,  71.23355,  66.53388,  81.61268,  72.19581,  66.41364,  79.56159,  72.68046,  71.66053,  88.55553,  68.95914,  67.90588,  84.78214,  69.27459,  66.69596,  80.90590,  69.37790,  67.42975,  78.47024,  69.50582,  71.69640,  88.54615,  68.04750,  68.32848,  85.17371,  67.54592,  67.30748,  81.81462,  67.09238,  67.90622,  79.43374,  66.99359,  71.94244,  88.60007,  66.95087,  68.96383,  85.55818,  65.82249,  68.10743,  82.98135,  65.00777,  68.66476,  81.29056,  64.81211, 106.73936, 139.29094,  85.06266, 119.18267, 138.56192,  90.23446, 130.07943, 113.59790,  91.02259, 124.65379,  88.82267,  99.52627, 121.63504,  88.82448, 100.40332, 118.00735,  88.20468, 101.30033, 115.47790,  87.51398, 101.07176, 121.65224,  87.70147, 101.79436, 118.11892,  84.27755, 104.17176, 115.16967,  82.02318, 104.45535, 113.50916,  80.82951, 103.93173, 122.52347,  86.79980, 101.61507, 119.54900,  82.97249, 103.83760, 116.94076,  79.86507, 103.63547, 115.40840,  78.49212, 102.13412, 123.23060,  86.25017, 101.44089, 121.18044,  82.34724, 103.32021, 119.34552,  79.33315, 103.03755, 118.00940,  77.81161, 101.64595, 124.14274,  85.70847, 101.06594, 122.82555,  81.79726, 102.60411, 121.77348,  79.17387, 102.38453, 120.93602,  78.06467, 101.25492
   0.30001, 112.01051,  91.01520,  69.26292, 103.94857,  91.10559,  64.00576,  85.98569,  52.99051,  54.84550,  88.12222,  11.19075,  44.47491, 120.07244,  90.92482,  74.52007, 127.25479,  48.55944,  78.11485, 119.58890,  10.03344,  60.32959, 110.79769,  98.73341,  71.25548, 107.92081, 115.65084,  76.18029, 105.80198, 127.52396,  80.06210, 102.63608, 145.17135,  86.36581, 102.19752, 149.81083,  87.74514, 102.17258, 154.54903,  88.82605, 101.06962, 139.86468,  83.07250,  88.94978, 140.30313,  77.15370,  83.17048, 115.80256,  66.71893,  73.48308,  91.05124,  69.73368,  72.44897,  89.46770,  72.24467,  71.11275,  87.07445,  74.85921,  70.86849,  84.93161,  76.36785,  70.73961,  89.16711,  71.81552,  66.97418,  85.37238,  72.94739,  65.62829,  82.04556,  73.93812,  65.52862,  79.99134,  74.41413,  70.62520,  89.01705,  70.56309,  66.89005,  85.23519,  70.98931,  65.69060,  81.35626,  71.11192,  66.43225,  78.92117,  71.19852,  70.62845,  89.01330,  69.65070,  67.24997,  85.63804,  69.24908,  66.21859,  82.27999,  68.81164,  66.81709,  79.90081,  68.67685,  70.83504,  89.07434,  68.54633,  67.82269,  86.03414,  67.50644,  66.94168,  83.46083,  66.70699,  67.49427,  81.77224,  66.48113, 106.12123, 139.78281,  85.83875, 118.77432, 139.20293,  90.49474, 129.53280, 114.17529,  91.15417, 122.42055,  89.81287,  99.60705, 119.39049,  89.98629, 100.42604, 115.71498,  89.57573, 101.24519, 113.15367,  89.04159, 100.95917, 119.31250,  88.84780, 101.80235, 115.53329,  85.61513, 104.06662, 112.44890,  83.53949, 104.26412, 110.73046,  82.45444, 103.69321, 120.13141,  87.89744, 101.62800, 116.88877,  84.23028, 103.74287, 114.10316,  81.28842, 103.45018, 112.52131,  80.02834, 101.90191, 120.80758,  87.30828, 101.46023, 118.48970,  83.51399, 103.24871, 116.48307,  80.61961, 102.89154, 115.08596,  79.19808, 101.45481, 121.69283,  86.71705, 101.09578, 120.11274,  82.87436, 102.55713, 118.90960,  80.32199, 102.28314, 118.02969,  79.27883, 101.12328
   0.31667, 110.83743,  91.47768,  69.76079, 102.59429,  91.55751,  64.79240,  84.20609,  53.14882,  58.01143,  85.39065,  10.96820,  49.13867, 119.08058,  91.39785,  74.72917, 126.23668,  48.95983,  77.40110, 117.75738,  10.33584,  60.20740, 109.68410,  99.19327,  71.79828, 106.95798, 116.10655,  76.82211, 104.95858, 127.97835,  80.77075, 101.98375, 145.62618,  87.16561, 101.58372, 150.26525,  88.55797, 101.58443, 155.00307,  89.64084, 100.31293, 140.31403,  83.93300,  87.99904, 140.74628,  78.42878,  81.93875, 116.27712,  68.08006,  72.41360,  91.47613,  71.20167,  71.46784,  89.87527,  73.73640,  70.22565,  87.46329,  76.37993,  70.03729,  85.31110,  77.88327,  69.74589,  89.57247,  73.36270,  66.02998,  85.76095,  74.59716,  64.72636,  82.42478,  75.61267,  64.64786,  80.36758,  76.07966,  69.59016,  89.42935,  72.11392,  65.88096,  85.63486,  72.64220,  64.69615,  81.75201,  72.78196,  65.44648,  79.31850,  72.82951,  69.56300,  89.43088,  71.20193,  66.18161,  86.04874,  70.89333,  65.14479,  82.69046,  70.47082,  65.74452,  80.31375,  70.30220,  69.73249,  89.49887,  70.09167,  66.69490,  86.45647,  69.13493,  65.79428,  83.88542,  68.35021,  66.34334,  82.19969,  68.09615, 105.45748, 140.24285,  86.52261, 118.30034, 139.79547,  90.64277, 128.90119, 114.69752,  91.16965, 120.35689,  90.79668,  99.61402, 117.33242,  91.16346, 100.38868, 113.62513,  90.99068, 101.14703, 111.03884,  90.63164, 100.81599, 117.15688,  90.01857, 101.75061, 113.13521,  87.02212, 103.92018, 109.91674,  85.15502, 104.04709, 108.13921,  84.19302, 103.43777, 117.91338,  89.01753, 101.57798, 114.40050,  85.55331, 103.60141, 111.43026,  82.80709, 103.23291, 109.79294,  81.67143, 101.64650, 118.55143,  88.38632, 101.41384, 115.95787,  84.73692, 103.12358, 113.76897,  81.98674, 102.70302, 112.30344,  80.67653, 101.22911, 119.40105,  87.74113, 101.05622, 117.54556,  83.99757, 102.44957, 116.17971,  81.53415, 102.12830, 115.25093,  80.56407, 100.94340
   0.33334, 109.52402,  91.87839,  70.18660, 101.11479,  91.93522,  65.50449,  82.62051,  53.19696,  61.42487,  82.92492,  10.72224,  53.99926, 117.93326,  91.82157,  74.86871, 124.98533,  49.32586,  76.79675, 115.64608,  10.58249,  60.33272, 108.42994,  99.59699,  72.24530, 105.85113, 116.51306,  77.33704, 103.97092, 128.38362,  81.34746, 101.19609, 146.02515,  87.84877, 100.83640, 150.66216,  89.25886, 100.86385, 155.39816,  90.34933,  99.41763, 140.70845,  84.68170,  86.89218, 141.14225,  79.67773,  80.56846, 116.69770,  69.42897,  71.22631,  91.83895,  72.64287,  70.37653,  90.21965,  75.19978,  69.23727,  87.78748,  77.87103,  69.10992,  85.62580,  79.36714,  68.64355,  89.91252,  74.88536,  64.98731,  86.07973,  76.22747,  63.73239,  82.73273,  77.26836,  63.67783,  80.67253,  77.72548,  68.44426,  89.77614,  73.64203,  64.76969,  85.96456,  74.27828,  63.60450,  82.07649,  74.43651,  64.36476,  79.64561,  74.44288,  68.38486,  89.78293,  72.73159,  65.00682,  86.38985,  72.52240,  63.96775,  83.03020,  72.11663,  64.56967,  80.65682,  71.91264,  68.51473,  89.85809,  71.61646,  65.45613,  86.80986,  70.74943,  64.53755,  84.24006,  69.98160,  65.08332,  82.55795,  69.69817, 104.65623, 140.65018,  87.07571, 117.66598, 140.30390,  90.64526, 128.12314, 115.14370,  91.06348, 118.26365,  91.76872,  99.54657, 115.25936,  92.30564, 100.30024, 111.54214,  92.34387, 101.02808, 108.94215,  92.13865, 100.67398, 115.00613,  91.16314, 101.65191, 110.79889,  88.39073, 103.76673, 107.47618,  86.71362, 103.85400, 105.65075,  85.86133, 103.22336, 115.70444,  90.12096, 101.47754, 111.97907,  86.85298, 103.44663, 108.85706,  84.28736, 103.03372, 107.16958,  83.26058, 101.42582, 116.30598,  89.45482, 101.31357, 113.49015,  85.95063, 102.97480, 111.14833,  83.33588, 102.51594, 109.62123,  82.12401, 101.02054, 117.11951,  88.76378, 100.95769, 115.03762,  85.12484, 102.30763, 113.53329,  82.74764, 101.95672, 112.55944,  81.84193, 100.75714
