time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -13.98258,  88.73287,-106.34431, -21.30477,  89.34583,-112.56125, -21.12637,  49.27300,-128.48202,  -1.32735,  15.89060,-147.26896,  -6.66039,  88.11992,-100.12736,  -0.04984,  46.47922, -91.08927,   2.70233,   8.99463,-112.22375, -15.20426,  96.39476,-104.15002, -17.74066, 113.32530, -99.08513, -19.32857, 125.30514, -95.27845, -21.29345, 143.19244, -89.16503, -21.52617, 147.89946, -87.97784, -21.36208, 152.69053, -87.17887, -23.17955, 137.99336, -92.46240, -34.70897, 139.28123, -99.35652, -41.49522, 113.79160,-106.19668, -50.76699,  89.66154, -99.31650, -51.78016,  88.86685, -96.44874, -53.01837,  87.31050, -93.22484, -53.13339,  85.75621, -91.10389, -53.42336,  88.25219, -96.79299, -56.84913,  84.62508, -94.56414, -57.91021,  81.66626, -92.56909, -57.83109,  79.87833, -91.44956, -53.44999,  87.69397, -97.92959, -56.80639,  83.85462, -96.37094, -57.61688,  80.11338, -95.01223, -56.64157,  77.93720, -94.11769, -53.39392,  87.39631, -98.79025, -56.38913,  83.71224, -98.13895, -57.05256,  80.29873, -97.47608, -56.21232,  78.08740, -96.81210, -53.13133,  87.12062, -99.84906, -55.75966,  83.58685, -99.90239, -56.33142,  80.81092, -99.83497, -55.60062,  79.21392, -99.48395, -18.21654, 137.55091, -89.57270,  -6.33790, 135.89105, -83.38742,   7.21093, 112.25001, -83.69224,  11.94315,  87.18520, -75.63471,   9.31097,  86.52204, -74.04916,   6.32016,  85.11001, -72.20250,   4.15724,  83.69883, -71.69476,   9.95470,  85.77921, -72.55576,   8.24203,  82.09500, -68.90160,   6.29479,  79.21506, -67.56932,   5.04467,  77.51612, -67.48476,  11.02100,  85.14471, -72.80993,   9.92793,  81.20833, -69.38276,   8.48191,  77.52274, -68.47428,   7.22388,  75.48070, -69.33139,  11.82187,  84.79373, -73.07051,  11.54500,  80.97409, -70.18926,  10.77007,  77.57725, -69.56273,   9.76290,  75.47576, -70.34132,  12.77217,  84.46470, -73.57518,  13.11271,  80.77097, -71.20055,  12.94827,  77.97453, -70.76455,  12.31883,  76.45627, -71.47615
   0.18334, -16.13463,  89.03442,-106.40759, -23.74671,  89.64656,-112.26610, -25.07739,  49.32813,-127.49725,  -6.47468,  15.84847,-147.30597,  -8.52254,  88.42229,-100.54909,  -1.19013,  46.71748, -92.40792,   0.81572,   9.16284,-113.50200, -17.25518,  96.69377,-104.15133, -19.56017, 113.62466, -98.97817, -20.98107, 125.60982, -95.12252, -22.69393, 143.51438, -88.98390, -22.89137, 148.22191, -87.79236, -22.72799, 153.01393, -86.99898, -24.71016, 138.30864, -92.19257, -36.47526, 139.60593, -98.67442, -43.48636, 114.15578,-105.43437, -52.50987,  90.00698, -98.29476, -53.41918,  89.19859, -95.39619, -54.53929,  87.62663, -92.13686, -54.57601,  86.06355, -90.01958, -55.07235,  88.58187, -95.68452, -58.40985,  84.93860, -93.35059, -59.39376,  81.96952, -91.33137, -59.27151,  80.17725, -90.22271, -55.13816,  88.02819, -96.82175, -58.42969,  84.17554, -95.16092, -59.18418,  80.42715, -93.78974, -58.17353,  78.24942, -92.93928, -55.11206,  87.73413, -97.68507, -58.07508,  84.04118, -96.94318, -58.70792,  80.62363, -96.27125, -57.84035,  78.41141, -95.64657, -54.88662,  87.46327, -98.75364, -57.50828,  83.92424, -98.72832, -58.07185,  81.14686, -98.65210, -57.32595,  79.55000, -98.33376, -19.63962, 137.86904, -89.49555,  -7.52852, 136.22476, -83.77429,   5.62430, 112.36046, -84.02135,   8.42042,  87.10422, -75.66272,   5.70081,  86.62449, -74.16084,   2.56155,  85.42235, -72.41476,   0.28777,  84.16911, -71.98260,   6.24399,  85.82760, -72.65540,   4.16006,  82.25522, -69.08399,   1.97011,  79.51637, -67.83359,   0.59812,  77.91236, -67.79998,   7.26860,  85.11881, -72.88338,   5.79087,  81.25127, -69.52274,   4.05486,  77.67508, -68.68791,   2.67828,  75.73527, -69.59862,   8.04935,  84.71213, -73.12321,   7.41011,  80.90503, -70.28327,   6.37250,  77.56974, -69.70811,   5.23936,  75.55191, -70.53346,   8.98797,  84.31798, -73.60245,   8.98854,  80.59468, -71.24968,   8.60877,  77.81496, -70.84201,   7.89248,  76.35092, -71.58444
   0.20000, -18.42028,  89.39207,-106.50662, -26.29474,  90.00720,-112.00707, -29.07567,  49.43519,-126.34278, -11.78861,  15.78215,-147.03009, -10.54581,  88.77693,-101.00617,  -2.59179,  47.00941, -93.82690,  -1.36516,   9.36162,-114.81436, -19.44083,  97.04722,-104.18949, -21.52083, 113.97463, -98.91068, -22.78313, 125.96226, -95.00783, -24.26349, 143.87978, -88.84658, -24.42783, 148.58729, -87.64991, -24.26498, 153.37978, -86.85932, -26.39676, 138.66930, -91.97077, -38.36865, 139.97842, -98.05970, -45.61012, 114.58544,-104.79175, -54.43251,  90.42610, -97.43961, -55.25287,  89.60453, -94.51829, -56.27334,  88.01781, -91.23349, -56.24599,  86.44481, -89.12343, -56.91451,  88.98998, -94.75859, -60.18105,  85.33740, -92.34033, -61.10434,  82.35934, -90.30577, -60.94923,  80.56182, -89.20979, -57.01557,  88.44168, -95.89584, -60.25696,  84.58287, -94.15275, -60.97135,  80.82844, -92.77661, -59.93642,  78.64625, -91.96781, -57.01618,  88.15168, -96.76092, -59.95735,  84.45672, -95.94567, -60.57140,  81.03635, -95.27064, -59.68645,  78.82080, -94.68327, -56.82384,  87.88573, -97.83717, -59.44572,  84.34789, -97.74791, -60.00843,  81.57047, -97.66742, -59.25412,  79.97176, -97.37963, -21.23305, 138.23133, -89.45643,  -8.92189, 136.60442, -84.17404,   3.83384, 112.52449, -84.27736,   4.62113,  87.24580, -75.56354,   1.82540,  86.96463, -74.15395,  -1.45014,  85.99344, -72.51794,  -3.82349,  84.91105, -72.16715,   2.25813,  86.12510, -72.63594,  -0.20129,  82.70642, -69.15406,  -2.62809,  80.13383, -67.99082,  -4.11545,  78.63594, -68.01081,   3.23440,  85.34294, -72.83418,   1.36429,  81.58557, -69.54476,  -0.65837,  78.14553, -68.78661,  -2.14403,  76.31596, -69.75237,   3.99037,  84.88018, -73.05059,   2.97764,  81.12245, -70.25386,   1.67749,  77.87161, -69.73111,   0.42587,  75.94591, -70.60403,   4.91252,  84.41892, -73.50106,   4.55976,  80.69876, -71.16987,   3.96196,  77.95367, -70.78999,   3.16410,  76.54905, -71.56339
   0.21667, -20.83431,  89.80235,-106.63969, -28.94947,  90.42265,-111.77779, -33.08493,  49.58887,-125.00031, -17.21407,  15.69100,-146.41023, -12.71915,  89.18204,-101.50160,  -4.24864,  47.35502, -95.33033,  -3.84609,   9.58849,-116.13566, -21.75349,  97.45250,-104.26436, -23.61164, 114.37330, -98.88259, -24.72309, 126.36024, -94.93203, -25.99139, 144.28510, -88.74491, -26.12447, 148.99176, -87.54105, -25.96094, 153.78403, -86.74919, -28.22925, 139.07200, -91.79055, -40.38144, 140.39624, -97.50769, -47.85505, 115.07743,-104.26531, -56.51749,  90.91140, -96.74686, -57.26088,  90.07606, -93.80889, -58.19654,  88.47411, -90.50628, -58.11646,  86.88960, -88.40619, -58.93005,  89.46707, -94.00749, -62.13994,  85.80976, -91.52149, -63.01599,  82.82305, -89.47874, -62.83619,  81.01920, -88.39701, -59.06327,  88.92522, -95.14453, -62.26681,  85.06528, -93.33522, -62.95391,  81.30527, -91.96045, -61.90341,  79.11607, -91.19163, -59.08802,  88.63993, -96.01082, -62.01607,  84.94811, -95.13623, -62.62091,  81.52571, -94.46322, -61.72640,  79.30474, -93.91187, -58.92554,  88.37935, -97.09328, -61.55360,  84.84779, -96.95219, -62.12143,  82.07141, -96.87144, -61.36394,  80.46924, -96.61272, -22.98488, 138.63483, -89.44897, -10.49809, 137.02615, -84.59023,   1.85906, 112.73934, -84.46996,   0.59714,  87.61223, -75.38160,  -2.25983,  87.54282, -74.07204,  -5.65493,  86.82157, -72.55479,  -8.11396,  85.92118, -72.29046,  -1.94543,  86.67337, -72.54180,  -4.77673,  83.45044, -69.15713,  -7.42995,  81.06827, -68.08641,  -9.02427,  79.68673, -68.16246,  -1.02445,  85.81982, -72.70747,  -3.28721,  82.21472, -69.49521,  -5.58872,  78.93704, -68.81724,  -7.17294,  77.22443, -69.83923,  -0.29831,  85.30137, -72.89826,  -1.68929,  81.63119, -70.14819,  -3.24825,  78.48768, -69.67956,  -4.60975,  76.66161, -70.60076,   0.60180,  84.77184, -73.31710,  -0.11223,  81.08930, -71.00896,  -0.92813,  78.39714, -70.65714,  -1.80172,  77.05649, -71.46161
   0.23334, -23.39300,  90.26440,-106.77471, -31.73082,  90.88961,-111.54237, -37.10867,  49.79568,-123.44621, -22.74043,  15.56179,-145.37630, -15.05518,  89.63920,-102.00706,  -6.19016,  47.75420, -96.86966,  -6.64927,   9.84443,-117.41164, -24.20743,  97.91023,-104.34778, -25.84239, 114.82356, -98.87094, -26.80692, 126.80756, -94.87316, -27.87639, 144.73458, -88.65477, -27.97860, 149.43954, -87.44131, -27.81195, 154.23078, -86.64390, -30.21068, 139.52042, -91.62531, -42.52240, 140.86268, -96.98581, -50.22539, 115.63115,-103.81194, -58.76277,  91.45846, -96.17277, -59.43792,  90.60842, -93.22257, -60.29949,  88.99035, -89.90768, -60.17477,  87.39300, -87.81953, -61.11383,  90.00706, -93.38412, -64.27698,  86.34731, -90.84241, -65.11508,  83.35181, -88.79660, -64.91627,  81.54085, -87.73020, -61.27679,  89.47254, -94.52075, -64.45083,  85.61419, -92.65688, -65.11934,  81.84869, -91.28798, -64.05923,  79.65090, -90.55783, -61.32371,  89.19253, -95.38786, -64.24437,  85.50684, -94.46411, -64.84633,  82.08283, -93.79677, -63.94757,  79.85517, -93.28041, -61.18860,  88.93781, -96.47547, -63.82653,  85.41560, -96.29134, -64.40331,  82.64100, -96.21316, -63.64616,  81.03441, -95.98237, -24.89394, 139.08405, -89.45289, -12.25192, 137.49342, -85.00719,  -0.29634, 113.00951, -84.60086,  -3.62483,  88.21473, -75.12975,  -6.52461,  88.36645, -73.92544, -10.01774,  87.90970, -72.53320, -12.54614,  87.19961, -72.35882,  -6.33321,  87.47999, -72.38466,  -9.52289,  84.49130, -69.10544, -12.38687,  82.32079, -68.13220, -14.07784,  81.06423, -68.26634,  -5.47441,  86.55843, -72.51650,  -8.12036,  83.14497, -69.38878, -10.68771,  80.05367, -68.79509, -12.35934,  78.46354, -69.87415,  -4.78335,  85.98573, -72.68060,  -6.54875,  82.43979, -69.98290,  -8.35835,  79.42524, -69.57129,  -9.82036,  77.70532, -70.54148,  -3.91147,  85.38812, -73.06623,  -4.98717,  81.77713, -70.78542,  -6.01778,  79.15579, -70.46343,  -6.96094,  77.88313, -71.29918
   0.25001, -26.10228,  90.79820,-106.94244, -34.64630,  91.42748,-111.32927, -41.15006,  50.09312,-121.74589, -28.34009,  15.42512,-143.95780, -17.55826,  90.16891,-102.55560,  -8.42747,  48.22603, -98.46192,  -9.77625,  10.15380,-118.66144, -26.80664,  98.44171,-104.47414, -28.21197, 115.34878, -98.91484, -29.02869, 127.32836, -94.87115, -29.90298, 145.25240, -88.61378, -29.97318, 149.95482, -87.38826, -29.79994, 154.74426, -86.58151, -32.33075, 140.03813, -91.50823, -44.78958, 141.40005, -96.51201, -52.71147, 116.26697,-103.44991, -61.15520,  92.08139, -95.74772, -61.77052,  91.21483, -92.78925, -62.56806,  89.57871, -89.46721, -62.40598,  87.96686, -87.39282, -63.45244,  90.62249, -92.91843, -66.57765,  86.96080, -90.33295, -67.38588,  83.95568, -88.28924, -67.17286,  82.13671, -87.23934, -63.64254,  90.09636, -94.05476, -66.79427,  86.24067, -92.14802, -67.45134,  82.46929, -90.78978, -66.38639,  80.26169, -90.09725, -63.70957,  89.82239, -94.92246, -66.62747,  86.14443, -93.95996, -67.23152,  82.71891, -93.30230, -66.33265,  80.48363, -92.82021, -63.59926,  89.57431, -96.01440, -66.24970,  86.06345, -95.79638, -66.83815,  83.29114, -95.72399, -66.08401,  81.67948, -95.52024, -26.94535, 139.60379, -89.51162, -14.16479, 138.03051, -85.47466,  -2.61608, 113.36042, -84.71540,  -8.00622,  89.07955, -74.86917, -10.92815,  89.45943, -73.77367, -14.49485,  89.27909, -72.51071, -17.07495,  88.76555, -72.42830, -10.86207,  88.56951, -72.22444, -14.38995,  85.85198, -69.05763, -17.44578,  83.91245, -68.18537, -19.22204,  82.78824, -68.37869, -10.07220,  87.58421, -72.32182, -13.08532,  84.40071, -69.28507, -15.90224,  81.51829, -68.77858, -17.65005,  80.05476, -69.91454,  -9.42153,  86.95941, -72.45860, -11.55162,  83.57403, -69.81856, -13.60095,  80.70914, -69.46612, -15.15387,  79.10077, -70.48517,  -8.58444,  86.29469, -72.80999, -10.01700,  82.78936, -70.56079, -11.25672,  80.25641, -70.27009, -12.26331,  79.05503, -71.13677
   0.26667, -28.92727,  91.39313,-107.12019, -37.66153,  92.02619,-111.11425, -45.15501,  50.47806,-119.88551, -33.90886,  15.29042,-142.12711, -20.19301,  90.76006,-103.12613, -10.90557,  48.76415,-100.05674, -13.18519,  10.51752,-119.83887, -29.51556,  99.03681,-104.62218, -30.68268, 115.93908, -98.99364, -31.34865, 127.91241, -94.90403, -32.02735, 145.82712, -88.59591, -32.06340, 150.52600, -87.35542, -31.87883, 155.31283, -86.53580, -34.54756, 140.61365, -91.41171, -47.14626, 141.99584, -96.04608, -55.27018, 116.96903,-103.13289, -63.64188,  92.75897, -95.42898, -64.20423,  91.87292, -92.46574, -64.94583,  90.21549, -89.14130, -64.75211,  88.58693, -87.08274, -65.89150,  91.29035, -92.56664, -68.98545,  87.62522, -89.94864, -69.76990,  84.60874, -87.91242, -69.54627,  82.78067, -86.88070, -66.10645,  90.77397, -93.70301, -69.24114,  86.92020, -91.76456, -69.89189,  83.14197, -90.42242, -68.82553,  80.92359, -89.76751, -66.19179,  90.50702, -94.57130, -69.11010,  86.83703, -93.58008, -69.71959,  83.40974, -92.93677, -68.82351,  81.16617, -92.48924, -66.10405,  90.26677, -95.66702, -68.76851,  86.76819, -95.42406, -69.37029,  83.99850, -95.36126, -68.62097,  82.38142, -95.18445, -29.09581, 140.18336, -89.60315, -16.18943, 138.62725, -85.98114,  -5.05561, 113.78338, -84.80545, -12.47385,  90.19118, -74.61034, -15.39586,  90.80362, -73.62603, -19.00969,  90.90850, -72.49546, -21.62303,  90.59582, -72.50627, -15.45550,  89.92360, -72.07089, -19.29635,  87.51106, -69.02342, -22.52275,  85.81958, -68.25533, -24.37227,  84.83399, -68.50873, -14.74106,  88.87967, -72.13384, -18.10027,  85.96187, -69.19486, -21.14806,  83.30904, -68.77859, -22.96092,  81.97545, -69.97119, -14.13602,  88.20555, -72.24318, -16.61650,  85.01534, -69.66681, -18.89252,  82.31965, -69.37608, -20.52667,  80.82758, -70.44386, -13.34048,  87.47558, -72.55986, -15.12092,  84.10895, -70.34754, -16.56240,  81.68138, -70.09014, -17.62636,  80.55422, -70.98746
   0.28334, -31.88155,  92.01384,-107.25734, -40.79090,  92.64984,-110.84336, -49.11424,  50.92039,-117.82262, -39.37779,  15.12739,-139.80890, -22.97219,  91.37784,-103.67132, -13.62382,  49.33600,-101.56769, -16.87040,  10.91233,-120.86577, -32.34775,  99.66055,-104.74288, -33.26714, 116.55996, -99.06010, -33.77815, 128.52518, -94.92470, -34.25827, 146.42390, -88.55327, -34.25773, 151.11824, -87.29521, -34.05707, 155.90176, -86.46017, -36.87009, 141.21240, -91.28807, -49.60314, 142.61548, -95.53258, -57.90776, 117.69892,-102.79624, -66.21755,  93.44887, -95.15133, -66.73060,  92.53867, -92.18647, -67.42048,  90.85477, -88.86420, -67.19814,  89.20640, -86.82438, -68.42258,  91.96597, -92.26178, -71.48821,  88.29340, -89.62102, -72.25183,  85.26256, -87.59824, -72.01940,  83.42395, -86.58740, -68.66103,  91.46118, -93.39867, -71.78081,  87.60642, -91.43827, -72.42756,  83.81953, -90.11879, -71.36154,  81.58964, -89.50364, -68.76364,  91.20265, -94.26764, -71.68335,  87.53920, -93.25657, -72.29968,  84.10943, -92.63334, -71.40783,  81.85715, -92.22263, -68.69720,  90.97200, -95.36692, -71.37582,  87.48547, -95.10704, -71.99144,  84.71854, -95.05836, -71.24785,  83.09597, -94.90996, -31.35546, 140.78786, -89.67988, -18.33337, 139.24894, -86.49055,  -7.62517, 114.24480, -84.85044, -17.00777,  91.50987, -74.33131, -19.90709,  92.35570, -73.45918, -23.54031,  92.75036, -72.46275, -26.16793,  92.64032, -72.56729, -20.09080,  91.49814, -71.90120, -24.21448,  89.41925, -68.98007, -27.58789,  87.98955, -68.31917, -29.49791,  87.14728, -68.63343, -19.45764,  90.40159, -71.93065, -23.13669,  87.78073, -69.09674, -26.39400,  85.37536, -68.77420, -28.26061,  84.17416, -70.02323, -18.90313,  89.68172, -72.01302, -21.71472,  86.71789, -69.50733, -24.20188,  84.20896, -69.28163, -25.90721,  82.83718, -70.39827, -18.15567,  88.88944, -72.29522, -20.27035,  85.69211, -70.12641, -21.90402,  83.38572, -69.90524, -23.01912,  82.33538, -70.83315
   0.30001, -34.94316,  92.65679,-107.35737, -44.01312,  93.29268,-110.51522, -52.98181,  51.42171,-115.58652, -44.65963,  14.95262,-137.03604, -25.87319,  92.02090,-104.19952, -16.55667,  49.93663,-102.99503, -20.79518,  11.34263,-121.75330, -35.28149, 100.31070,-104.84435, -35.94227, 117.21134, -99.12935, -36.29150, 129.16745, -94.95103, -36.56350, 147.04390, -88.50522, -36.52348, 151.73283, -87.22773, -36.30269, 156.51253, -86.37607, -39.26763, 141.83582, -91.15552, -52.12893, 143.26201, -94.98538, -60.58501, 118.45902,-102.45991, -68.83402,  94.14497, -94.95370, -69.29908,  93.20269, -91.99094, -69.93867,  91.48347, -88.67670, -69.68880,  89.81020, -86.66049, -70.99513,  92.63949, -92.04272, -74.03266,  88.95179, -89.39059, -74.77618,  85.90135, -87.38990, -74.53551,  84.04986, -86.40482, -71.25641,  92.14927, -93.18097, -74.36114,  88.28765, -91.21020, -75.00429,  84.48888, -89.92353, -73.93929,  82.24656, -89.35347, -71.37581,  91.90148, -94.05092, -74.29636,  88.24126, -93.03061, -74.91961,  84.80759, -92.43642, -74.03249,  82.54615, -92.06791, -71.33014,  91.68339, -95.15381, -74.02207,  88.20767, -94.88677, -74.65131,  85.44352, -94.85930, -73.91377,  83.81557, -94.74307, -33.69453, 141.41794, -89.76142, -20.56616, 139.89577, -87.03307, -10.29438, 114.74750, -84.88424, -21.55506,  93.02663, -74.06926, -24.40888,  94.10350, -73.30893, -28.03324,  94.78859, -72.44659, -30.65623,  94.88016, -72.64401, -24.71278,  93.28090, -71.75091, -29.08462,  91.56022, -68.96060, -32.57964,  90.40256, -68.40796, -34.53698,  89.70638, -68.78276, -24.16579,  92.13855, -71.74790, -28.13352,  89.84227, -69.02401, -31.57656,  87.69900, -68.79663, -33.48578,  86.63073, -70.10080, -23.66614,  91.37718, -71.80396, -26.78463,  88.66829, -69.37399, -29.46495,  86.36130, -69.21492, -31.23131,  85.11207, -70.37951, -22.97287,  90.52641, -72.05216, -25.40327,  87.52710, -69.93184, -27.21734,  85.35620, -69.74861, -28.37731,  84.38416, -70.70636
   0.31667, -38.13233,  93.31630,-107.39968, -47.34678,  93.94788,-110.10814, -56.72482,  51.97373,-113.19971, -49.70017,  14.78955,-133.87156, -28.91789,  92.68472,-104.69122, -19.72151,  50.55852,-104.31208, -24.98968,  11.81086,-122.48347, -38.33930, 100.98187,-104.90805, -38.73201, 117.88834, -99.18559, -38.91037, 129.83437, -94.96784, -38.95615, 147.68150, -88.43578, -38.87286, 152.36405, -87.13716, -38.62810, 157.13951, -86.26842, -41.75555, 142.47884, -90.99629, -54.73871, 143.93271, -94.37843, -63.31943, 119.24796,-102.09832, -71.50362,  94.84408, -94.81601, -71.91990,  93.86038, -91.85948, -72.50812,  92.09547, -88.55978, -72.23015,  90.39154, -86.57312, -73.61931,  93.30577, -91.88889, -76.62648,  89.59331, -89.23669, -77.34866,  86.51716, -87.26781, -77.09928,  84.65028, -86.31446, -73.90337,  92.83357, -93.02929, -76.99082,  88.95756, -91.05961, -77.62910,  85.14323, -89.81733, -76.56487,  82.88791, -89.29948, -74.03959,  92.59917, -93.90048, -76.95900,  88.93770, -92.88137, -77.58806,  85.49854, -92.32640, -76.70540,  83.22789, -92.00712, -74.01480,  92.39715, -95.00710, -76.71828,  88.93021, -94.74247, -77.36028,  86.16886, -94.74415, -76.62865,  84.53603, -94.66511, -36.12901, 142.06789, -89.83403, -22.90607, 140.56184, -87.59784, -13.07656, 115.28952, -84.90468, -26.10972,  94.72060, -73.83133, -28.89599,  96.02304, -73.18138, -32.48366,  96.99528, -72.45178, -35.08371,  97.28486, -72.74036, -29.31435,  95.24713, -71.62595, -33.89672,  93.90404, -68.96934, -37.48706,  93.02504, -68.52486, -39.47855,  92.47589, -68.95927, -28.85737,  94.06638, -71.59175, -33.07917,  92.11758, -68.98139, -36.68274,  90.24762, -68.84951, -38.62381,  89.31133, -70.20701, -28.41625,  93.26828, -71.62235, -31.81375,  90.83912, -69.27201, -34.66760,  88.74659, -69.18037, -36.48493,  87.62082, -70.39150, -27.78264,  92.36365, -71.83732, -30.50647,  89.58808, -69.76961, -32.48748,  87.56519, -69.62547, -33.68613,  86.67209, -70.61202
   0.33334, -41.46463,  93.94224,-107.34415, -50.80489,  94.56564,-109.58283, -60.33456,  52.52636,-110.68687, -54.45970,  14.60742,-130.35852, -32.12438,  93.31884,-105.10547, -23.14043,  51.14643,-105.43831, -29.46698,  12.26401,-122.97303, -41.53999, 101.62263,-104.89102, -41.65828, 118.53808, -99.18283, -41.65596, 130.47282, -94.92950, -41.45274, 148.28396, -88.30289, -41.32207, 152.95924, -86.98218, -41.05010, 157.73012, -86.09653, -44.35085, 143.08867, -90.76671, -57.44683, 144.57513, -93.66512, -66.13842, 120.01526,-101.65458, -74.25059,  95.49967, -94.67308, -74.61512,  94.46553, -91.72694, -75.14824,  92.64488, -88.44823, -74.83979,  90.90517, -86.49741, -76.31699,  93.91780, -91.73399, -79.28864,  90.17027, -89.09108, -79.98601,  87.06256, -87.16325, -79.72625,  85.17825, -86.24772, -76.62436,  93.46684, -92.87694, -79.68977,  89.56812, -90.91769, -80.31991,  85.73485, -89.73076, -79.25521,  83.46684, -89.27279, -76.77789,  93.24835, -93.74939, -79.69232,  89.58028, -92.73979, -80.32465,  86.13420, -92.23353, -79.44529,  83.85503, -91.97091, -76.77475,  93.06579, -94.85966, -79.48669,  89.60472, -94.60495, -80.13972,  86.84622, -94.64301, -79.41331,  85.20955, -94.60648, -38.67780, 142.68479, -89.85514, -25.37513, 141.19436, -88.14262, -15.98779, 115.82078, -84.88358, -30.66248,  96.51959, -73.58401, -33.36042,  98.03900, -73.04124, -36.88474,  99.29115, -72.44105, -39.44468,  99.77293, -72.81790, -33.88579,  97.31979, -71.49103, -38.63906,  96.36705, -68.96948, -42.29827,  95.76955, -68.63192, -44.31110,  95.36681, -69.12448, -33.52154,  96.10838, -71.42763, -37.96024,  94.52372, -68.93319, -41.69834,  92.93468, -68.89648, -43.66125,  92.12869, -70.30523, -33.14186,  95.27876, -71.43414, -36.78748,  93.14884, -69.16682, -39.79415,  91.28042, -69.14314, -41.65282,  90.27828, -70.39928, -32.57263,  94.32564, -71.61732, -35.56438,  91.79511, -69.60626, -37.69752,  89.93067, -69.50244, -38.92900,  89.11682, -70.51674
