time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -73.04503,  91.37347,-119.00728, -82.47644,  91.13633,-120.91327, -90.51909,  51.32064,-106.44395, -85.06572,   8.56623,-105.15732, -63.61361,  91.61062,-117.10128, -61.56059,  48.53993,-117.28858, -78.80977,  10.26346,-127.12281, -73.52779,  99.29882,-117.60451, -74.93729, 116.76352,-114.18001, -76.30270, 129.08365,-111.55722, -79.01839, 147.44456,-107.47164, -79.38749, 152.24049,-106.77705, -79.35509, 157.09039,-106.46563, -80.99354, 141.60577,-109.33382, -93.65534, 140.11019,-113.75618, -98.60079, 114.31816,-121.02779,-104.25960,  88.73058,-126.39586,-105.48106,  86.61466,-124.41773,-106.71916,  83.62849,-122.44318,-106.70948,  81.36473,-121.10053,-106.71455,  85.82038,-125.43953,-109.06220,  80.89375,-125.71597,-109.41824,  77.21811,-125.24308,-108.95435,  75.20492,-124.80927,-106.32604,  85.78758,-126.64459,-108.40631,  80.96495,-127.56657,-108.14036,  76.92091,-127.84021,-106.67601,  74.87283,-127.45517,-106.00446,  85.89112,-127.49214,-107.62808,  81.66302,-129.05897,-107.20260,  78.22748,-129.79899,-105.80530,  76.21042,-129.67314,-105.46171,  86.14457,-128.44462,-106.66145,  82.42508,-130.47551,-106.25278,  79.81648,-131.50771,-105.10453,  78.44207,-131.49265, -75.39739, 142.15571,-108.08552, -62.33371, 143.29800,-104.89954, -57.42363, 120.02187, -91.60760, -82.70796, 111.30041, -91.15928, -84.13870, 114.01106, -91.85744, -86.19591, 116.92905, -93.12321, -87.26027, 118.68596, -94.76876, -85.82745, 113.67358, -91.37717, -90.79686, 115.36017, -92.90030, -93.41766, 116.77644, -95.13332, -94.39761, 117.49345, -96.86013, -86.09898, 112.45163, -91.57033, -91.09314, 113.43536, -93.15969, -93.90464, 114.05028, -96.02626, -94.34180, 114.39939, -98.51106, -86.17210, 111.54635, -91.65751, -90.73289, 111.64949, -93.12597, -93.20489, 111.64207, -95.65989, -93.76186, 111.76931, -98.04955, -86.05097, 110.43658, -91.79809, -90.18694, 109.85542, -93.19612, -92.19956, 109.39176, -95.13819, -92.49198, 109.34886, -96.90463
   0.18334, -75.99361,  91.34098,-119.46375, -85.54530,  91.12184,-120.62898, -91.85093,  51.42660,-105.01293, -86.37680,   8.70180,-103.02300, -66.44191,  91.56012,-118.29852, -65.24699,  48.45672,-118.24150, -83.60645,  10.42931,-126.96966, -76.34791,  99.27131,-118.05086, -77.44235, 116.73966,-114.53111, -78.56368, 129.05639,-111.77980, -80.88960, 147.40676,-107.41586, -81.20113, 152.20404,-106.70265, -81.17277, 157.05750,-106.45215, -83.02371, 141.58312,-109.14537, -95.93784, 140.09878,-112.76986,-100.75528, 114.41375,-120.49217,-106.15318,  88.90785,-126.48167,-107.17843,  86.68854,-124.50541,-108.18658,  83.59949,-122.55854,-108.01346,  81.30061,-121.28865,-108.43544,  85.87432,-125.48184,-110.60128,  80.86636,-125.78020,-110.78684,  77.16731,-125.40165,-110.22130,  75.16305,-125.05604,-108.11417,  85.89170,-126.70686,-110.05352,  81.01687,-127.66097,-109.64608,  76.99641,-128.07295,-108.08379,  74.99930,-127.83204,-107.84491,  86.03233,-127.56721,-109.38801,  81.78824,-129.17170,-108.87127,  78.39530,-130.03920,-107.39163,  76.43384,-130.05232,-107.36674,  86.33466,-128.53982,-108.53278,  82.62898,-130.61510,-108.08140,  80.06962,-131.74786,-106.88147,  78.74308,-131.83814, -77.34587, 142.10915,-108.33112, -64.11276, 143.18716,-105.91495, -59.86292, 120.08276, -92.10598, -85.54596, 112.60486, -91.94831, -86.85045, 115.39452, -92.57931, -88.76293, 118.43582, -93.78008, -89.72607, 120.28765, -95.38336, -88.55939, 115.11383, -92.13526, -93.42856, 117.05705, -93.67625, -95.95134, 118.65336, -95.90069, -96.87239, 119.46576, -97.61765, -88.87871, 113.91124, -92.37194, -93.80097, 115.15574, -94.00227, -96.53759, 115.98004, -96.88866, -96.91957, 116.42613, -99.36703, -88.98826, 113.01310, -92.48950, -93.51643, 113.35605, -94.02114, -95.94533, 113.53391, -96.59026, -96.45783, 113.76050, -98.98251, -88.91147, 111.90422, -92.66418, -93.04504, 111.54358, -94.14134, -95.04369, 111.22758, -96.12698, -95.30909, 111.25325, -97.89803
   0.20000, -78.89434,  91.23133,-119.86520, -88.50450,  91.02442,-120.35785, -93.27360,  51.48393,-103.83093, -87.70904,   8.80628,-101.18738, -69.28418,  91.43824,-119.37256, -68.94836,  48.32249,-118.86857, -88.22497,  10.53659,-126.61272, -79.13620,  99.17108,-118.48179, -79.94907, 116.64750,-114.92597, -80.84712, 128.95864,-112.06974, -82.80831, 147.28778,-107.44521, -83.06865, 152.08520,-106.71267, -83.05125, 156.94089,-106.50883, -85.07506, 141.48104,-109.05891, -98.21304, 140.02016,-111.77445,-102.92817, 114.44373,-119.90934,-108.12450,  89.07353,-126.61109,-108.90295,  86.73860,-124.65554,-109.62554,  83.53739,-122.76370,-109.25578,  81.20704,-121.59742,-110.18575,  85.89762,-125.57403,-112.12935,  80.80194,-125.91459,-112.11373,  77.08729,-125.66587,-111.43172,  75.10269,-125.43664,-109.95247,  85.97360,-126.81661,-111.72269,  81.04487,-127.82132,-111.15661,  77.06635,-128.41357,-109.48910,  75.14194,-128.35667,-109.75121,  86.15730,-127.68737,-111.20192,  81.90047,-129.34348,-110.58843,  78.56962,-130.37335,-109.02278,  76.68554,-130.56268,-109.35726,  86.51668,-128.67817,-110.49064,  82.83237,-130.80885,-110.00009,  80.33957,-132.06683,-108.74842,  79.07808,-132.28967, -79.35298, 141.98614,-108.63420, -65.98452, 142.99669,-107.09214, -62.25673, 120.03577, -92.89840, -88.24971, 113.71713, -92.94734, -89.43791, 116.57529, -93.49614, -91.21730, 119.72769, -94.61199, -92.08954, 121.66865, -96.16095, -91.16143, 116.34679, -93.07936, -95.93368, 118.52955, -94.60274, -98.36703, 120.29717, -96.79707, -99.23613, 121.20228, -98.49465, -91.52431, 115.16625, -93.36013, -96.37563, 116.65629, -94.99715, -99.04491, 117.68357, -97.88151, -99.38079, 118.22742,-100.34699, -91.66717, 114.27754, -93.50934, -96.16075, 114.84851, -95.07446, -98.55123, 115.20752, -97.66064, -99.02702, 115.53435,-100.04887, -91.63135, 113.17302, -93.72092, -95.75852, 113.02408, -95.25155, -97.74492, 112.85343, -97.26707, -97.98873, 112.94905, -99.03882
   0.21667, -81.74016,  90.95243,-120.26098, -91.36169,  90.75183,-120.09801, -94.59769,  51.38710,-102.79828, -88.89220,   8.77379, -99.49869, -72.11863,  91.15303,-120.42395, -72.68429,  48.05374,-119.21339, -92.74504,  10.49114,-125.99213, -81.88318,  98.90183,-118.91989, -82.43273, 116.38322,-115.33816, -83.10981, 128.68260,-112.37242, -84.69425, 146.97565,-107.46895, -84.90490, 151.77139,-106.70993, -84.90181, 156.62832,-106.53737, -87.08376, 141.18908,-108.97437,-100.36719, 139.75242,-110.87214,-105.00521, 114.30291,-119.43799,-110.10534,  89.08807,-126.77030,-110.66824,  86.66239,-124.85163,-111.14570,  83.37589,-123.02955,-110.61314,  81.02686,-121.96850,-111.97236,  85.79910,-125.71791,-113.73365,  80.64141,-126.11257,-113.55789,  76.92451,-125.99239,-112.78611,  74.96325,-125.87341,-111.82055,  85.92392,-126.96913,-113.45704,  80.96113,-128.03123,-112.77475,  77.02992,-128.79274,-111.03330,  75.17461,-128.90406,-111.68155,  86.14323,-127.84380,-113.06638,  81.88517,-129.55233,-112.38944,  78.61657,-130.73115,-110.76658,  76.80518,-131.08047,-111.36476,  86.54967,-128.84404,-112.48515,  82.89142,-131.02587,-111.97773,  80.46194,-132.39605,-110.69433,  79.26049,-132.73825, -81.34449, 141.67570,-108.93528, -67.90462, 142.63488,-108.18357, -64.59303, 119.80582, -93.67736, -90.85577, 114.72695, -93.86633, -91.91878, 117.65039, -94.31969, -93.55477, 120.91295, -95.33371, -94.33061, 122.94363, -96.81757, -93.65424, 117.47934, -93.92553, -98.31675, 119.91391, -95.40656,-100.65328, 121.86032, -97.55432,-101.46762, 122.86199, -99.22459, -94.06317, 116.32600, -94.25228, -98.83237, 118.07635, -95.87288,-101.42876, 119.31845, -98.73921,-101.71800, 119.96492,-101.18576, -94.24141, 115.45005, -94.43509, -98.69210, 116.26514, -96.01460,-101.04059, 116.81751, -98.60518,-101.47937, 117.25036,-100.98361, -94.24951, 114.35339, -94.68669, -98.36437, 114.43309, -96.25513,-100.33667, 114.41899, -98.29157,-100.55924, 114.58891,-100.06055
   0.23334, -84.56100,  90.64115,-120.67793, -94.14530,  90.45770,-119.81288, -95.67074,  51.29258,-101.83788, -89.80695,   8.74222, -98.04083, -74.97671,  90.82460,-121.54297, -76.30029,  47.77106,-119.54906, -97.17416,  10.47380,-125.25257, -84.59642,  98.59936,-119.38267, -84.84942, 116.07948,-115.76178, -85.27380, 128.35722,-112.66243, -86.42949, 146.59044,-107.42754, -86.58663, 151.38239,-106.63249, -86.60260, 156.24007,-106.48307, -88.94317, 140.82882,-108.82241,-102.32131, 139.41400,-109.88955,-106.91922, 114.08343,-118.82174,-111.99882,  89.00361,-126.61678,-112.38385,  86.50804,-124.74436,-112.66180,  83.15796,-122.99832,-112.00100,  80.79883,-122.03640,-113.70420,  85.62712,-125.56721,-115.32192,  80.42762,-126.02303,-115.02410,  76.71655,-126.02242,-114.18626,  74.77904,-126.00178,-113.62248,  85.79182,-126.82036,-115.15689,  80.80980,-127.94310,-114.39324,  76.92589,-128.85519,-112.60299,  75.13242,-129.11148,-113.53667,  86.03996,-127.69416,-114.87595,  81.78835,-129.45430,-114.16031,  78.57795,-130.76302,-112.50234,  76.83113,-131.24945,-113.28585,  86.48440,-128.69696,-114.40484,  82.85394,-130.92544,-113.89469,  80.48169,-132.39152,-112.59422,  79.33294,-132.83517, -83.21540, 141.30180,-109.20529, -69.75176, 142.21986,-109.25467, -66.80706, 119.53677, -94.44358, -93.24857, 115.49262, -94.67499, -94.20415, 118.46490, -95.04172, -95.71719, 121.81379, -95.96074, -96.41204, 123.91592, -97.38400, -95.94672, 118.34401, -94.66057,-100.51131, 120.98871, -96.08522,-102.76523, 123.08311, -98.18142,-103.53425, 124.16454, -99.82320, -96.39475, 117.21672, -95.02483,-101.08962, 119.18611, -96.61074,-103.62444, 120.60855, -99.44819,-103.87716, 121.34039,-101.87466, -96.60313, 116.35380, -95.23558,-101.01327, 117.37630, -96.80816,-103.32647, 118.09236, -99.39040,-103.73661, 118.61407,-101.75608, -96.64897, 115.26645, -95.52123,-100.74980, 115.54200, -97.10419,-102.71026, 115.66161, -99.14858,-102.91702, 115.89407,-100.91235
   0.25001, -87.35437,  90.30743,-121.06774, -96.84137,  90.15810,-119.45060, -96.86987,  51.17548,-101.01993, -90.80859,   8.68932, -96.83408, -77.86737,  90.45676,-122.68488, -79.84501,  47.48177,-119.75674,-101.38953,  10.43985,-124.55928, -87.27053,  98.27597,-119.84004, -87.20395, 115.76022,-116.23084, -87.37321, 128.01940,-113.03511, -88.13684, 146.18952,-107.51663, -88.24791, 150.97696,-106.68735, -88.27950, 155.83489,-106.54924, -90.75143, 140.45014,-108.81432,-104.17323, 139.05183,-108.93613,-108.76825, 113.84920,-118.22460,-113.89732,  88.97970,-126.63670,-114.14032,  86.42604,-124.81960,-114.26176,  83.02449,-123.15718,-113.50361,  80.65755,-122.29100,-115.47449,  85.53498,-125.60856,-116.98740,  80.31101,-126.13842,-116.60222,  76.60979,-126.25419,-115.71874,  74.69383,-126.32396,-115.45202,  85.73520,-126.85900,-116.91628,  80.74851,-128.05245,-116.10201,  76.91061,-129.10475,-114.28293,  75.16966,-129.48844,-115.41071,  86.00873,-127.72845,-116.72545,  81.77390,-129.54657,-115.99255,  78.61849,-130.97411,-114.31682,  76.92705,-131.58058,-115.21493,  86.48599,-128.72841,-116.34499,  82.88992,-131.00651,-115.84407,  80.57122,-132.55891,-114.53764,  79.46742,-133.09047, -85.05945, 140.91688,-109.56343, -71.62663, 141.79451,-110.51421, -68.91767, 119.23460, -95.47179, -95.48470, 116.11568, -95.63837, -96.34377, 119.12616, -95.92319, -97.74709, 122.54610, -96.74998, -98.37193, 124.70806, -98.11487, -98.08989, 119.05085, -95.54658,-102.56505, 121.87934, -96.90015,-104.74741, 124.10232, -98.93887,-105.47884, 125.25293,-100.55052, -98.57335, 117.94905, -95.94219,-103.20017, 120.11149, -97.47575,-105.68377, 121.69267,-100.27423,-105.90923, 122.49911,-102.67964, -98.80903, 117.09944, -96.17690,-103.18170, 118.30632, -97.72319,-105.46685, 119.16756,-100.28599,-105.85650, 119.76744,-102.63656, -98.88934, 116.02245, -96.49259,-102.97684, 116.47340, -98.06977,-104.92940, 116.71249,-100.11123,-105.12595, 117.00020,-101.86801
   0.26667, -90.09779,  89.92606,-121.51529, -99.48462,  89.82172,-119.38990, -98.10663,  51.03818,-100.59437, -91.77432,   8.62700, -96.06350, -80.71097,  90.03039,-123.64068, -83.35907,  47.18772,-119.53852,-105.50757,  10.40829,-123.54494, -89.91863,  97.89983,-120.33259, -89.57894, 115.37705,-116.70479, -89.51598, 127.61000,-113.40632, -89.90342, 145.70919,-107.62191, -89.97616, 150.49095,-106.75641, -90.03511, 155.34869,-106.62071, -92.60487, 139.99107,-108.83260,-106.00829, 138.59924,-108.10718,-110.67585, 113.55566,-117.78169,-115.90340,  88.88376,-126.69978,-116.01067,  86.27373,-124.95098,-115.98515,  82.82362,-123.38731,-115.13864,  80.45052,-122.62623,-117.35902,  85.37568,-125.70723,-118.78125,  80.13609,-126.32650,-118.32209,  76.44952,-126.56960,-117.40157,  74.55702,-126.73515,-117.39630,  85.61245,-126.95090,-118.80444,  80.63029,-128.22787,-117.95528,  76.84400,-129.42901,-116.11797,  75.15679,-129.94366,-117.39945,  85.91189,-127.81276,-118.70211,  81.70256,-129.69756,-117.96551,  78.60729,-131.24946,-116.28233,  76.97275,-131.97883,-117.25849,  86.42221,-128.80560,-118.41081,  82.86872,-131.13870,-117.92943,  80.60792,-132.78013,-116.62441,  79.55004,-133.40100, -86.96717, 140.45828,-109.91686, -73.61341, 141.30805,-111.66903, -71.02400, 118.85446, -96.44755, -97.68398, 116.66183, -96.46506, -98.44712, 119.70496, -96.66269, -99.74186, 123.18987, -97.38933,-100.29925, 125.40844, -98.69113,-100.19428, 119.67455, -96.28462,-104.57879, 122.68114, -97.54795,-106.69180, 125.02931, -99.51823,-107.38825, 126.24784,-101.09509,-100.71307, 118.60035, -96.71022,-105.27060, 120.95142, -98.17199,-107.70608, 122.68949,-100.91924,-107.90875, 123.57059,-103.30038,-100.97597, 117.76566, -96.96837,-105.30993, 119.15432, -98.47047,-107.56970, 120.16011,-101.00295,-107.94298, 120.83850,-103.33475,-101.09093, 116.70115, -97.31425,-105.16397, 117.32637, -98.86923,-107.11047, 117.68522,-100.89891,-107.29996, 118.02875,-102.64641
   0.28334, -92.78315,  89.52208,-122.09489,-102.04215,  89.48771,-119.46615, -99.15779,  50.97444,-100.28952, -92.55532,   8.62877, -95.53703, -83.52415,  89.55645,-124.72364, -86.70381,  46.87420,-119.48441,-109.46823,  10.39073,-122.65808, -92.48780,  97.49796,-120.95032, -91.82850, 114.96132,-117.29984, -91.50289, 127.16297,-113.90240, -91.47864, 145.18284,-107.86305, -91.51563, 149.95765,-106.95781, -91.61727, 154.81447,-106.81445, -94.26652, 139.48728,-108.98053,-107.59912, 138.09510,-107.42537,-112.39733, 113.20206,-117.41919,-117.79062,  88.73139,-126.78196,-117.79811,  86.07715,-125.09763,-117.66695,  82.58990,-123.62426,-116.75935,  80.21209,-122.95362,-119.15861,  85.17724,-125.82951,-120.52390,  79.93309,-126.53270,-120.01900,  76.26139,-126.88544,-119.07692,  74.38827,-127.13088,-119.24280,  85.44437,-127.06472,-120.62079,  80.47419,-128.41891,-119.75815,  76.73285,-129.74483,-117.91516,  75.08803,-130.36547,-119.28048,  85.76515,-127.91804,-120.58572,  81.58429,-129.86344,-119.85804,  78.54067,-131.51828,-118.17735,  76.95143,-132.34679,-119.18184,  86.30225,-128.90182,-120.36222,  82.79050,-131.28358,-119.90505,  80.57922,-132.99777,-118.60699,  79.55775,-133.69011, -88.70546, 139.95745,-110.40573, -75.47619, 140.78292,-112.93949, -72.91997, 118.43944, -97.55127, -99.62913, 116.97343, -97.36707,-100.31924, 120.03763, -97.49553,-101.53192, 123.56771, -98.14119,-102.03998, 125.82694, -99.39227,-102.06534, 120.04102, -97.11140,-106.38023, 123.17910, -98.29198,-108.44257, 125.61987,-100.20250,-109.11471, 126.88893,-101.74977,-102.61134, 118.98916, -97.55823,-107.11569, 121.48056, -98.95078,-109.51776, 123.33627,-101.65009,-109.70713, 124.27375,-104.01070,-102.89519, 118.16687, -97.83344,-107.19940, 119.69186, -99.28810,-109.44275, 120.80677,-101.78929,-109.80741, 121.54468,-104.10432,-103.03698, 117.11324, -98.20192,-107.09896, 117.87007, -99.72707,-109.04306, 118.31987,-101.74087,-109.23009, 118.70591,-103.47974
   0.30001, -95.36903,  89.09003,-122.77950,-104.50761,  89.13892,-119.75883,-100.35895,  50.89664,-100.27419, -93.44451,   8.61569, -95.39094, -86.23044,  89.04115,-125.80018, -89.89697,  46.55742,-119.39521,-113.16550,  10.33964,-121.88163, -94.95912,  97.06560,-121.66848, -94.00911, 114.51410,-118.01106, -93.46462, 126.68811,-114.54320, -93.12792, 144.63881,-108.31033, -93.14625, 149.40690,-107.36977, -93.29768, 154.26192,-107.21040, -95.97622, 138.96119,-109.36497,-109.17673, 137.57009,-106.93054,-114.18510, 112.84055,-117.22271,-119.84831,  88.60411,-127.02502,-119.76444,  85.91031,-125.40686,-119.53876,  82.39075,-124.02457,-118.57874,  80.00993,-123.44361,-121.13783,  85.01004,-126.11378,-122.46026,  79.76642,-126.89817,-121.92152,  76.11137,-127.35763,-120.96489,  74.25752,-127.68077,-121.26779,  85.30561,-127.33850,-122.62873,  80.35132,-128.76619,-121.76506,  76.65484,-130.21185,-119.92390,  75.05032,-130.93495,-121.33881,  85.64626,-128.18194,-122.65733,  81.49617,-130.18348,-121.94864,  78.50324,-131.93611,-120.27750,  76.95709,-132.86001,-121.28082,  86.20812,-129.15507,-122.49799,  82.73905,-131.58047,-122.07216,  80.57592,-133.36282,-120.78589,  79.58892,-134.12375, -90.48367, 139.43739,-111.03313, -77.44298, 140.24859,-114.40910, -74.82505, 117.99179, -98.90607,-101.55651, 117.11676, -98.43107,-102.18669, 120.19552, -98.50977,-103.33291, 123.75808, -99.09568,-103.80296, 126.04545,-100.30993,-103.93031, 120.22744, -98.11579,-108.18868, 123.46714, -99.22492,-110.21264, 125.97649,-101.08704,-110.86786, 127.28168,-102.61133,-104.49934, 119.19336, -98.57522,-108.96103, 121.79350, -99.90490,-111.34040, 123.73653,-102.56255,-111.52385, 124.71302,-104.90776,-104.80083, 118.38105, -98.86110,-109.08182, 120.01208,-100.26847,-111.31608, 121.20843,-102.74000,-111.67847, 121.98817,-105.04164,-104.96536, 117.33608, -99.24450,-109.01970, 118.19550,-100.73521,-110.96528, 118.71371,-102.73105,-111.15395, 119.12952,-104.46287
   0.31667, -97.83994,  88.63875,-123.55463,-106.85950,  88.77008,-120.19741,-101.53957,  50.80795,-100.45129, -94.29294,   8.59124, -95.49450, -88.82038,  88.50741,-126.91185, -92.92838,  46.28410,-119.18848,-116.72628,  10.37389,-121.04615, -97.31009,  96.60713,-122.44284, -96.05734, 114.02531,-118.73240, -95.28022, 126.16327,-115.18346, -94.59717, 144.03886,-108.76578, -94.59488, 148.79878,-107.78458, -94.80141, 153.65072,-107.59591, -97.51332, 138.38526,-109.76248,-110.55652, 136.99392,-106.59166,-115.86956, 112.45563,-117.18442,-121.87959,  88.48803,-127.43117,-121.70145,  85.75519,-125.88782,-121.38139,  82.20470,-124.60699,-120.37211,  79.82202,-124.12571,-123.09111,  84.85615,-126.56383,-124.38313,  79.61811,-127.43171,-123.82100,  75.98292,-128.00631,-122.85660,  74.14996,-128.41435,-123.27239,  85.18113,-127.77449,-124.63145,  80.24819,-129.27597,-123.78288,  76.60072,-130.84942,-121.95325,  75.03818,-131.68496,-123.38035,  85.54222,-128.60542,-124.72875,  81.42828,-130.66095,-124.05512,  78.48995,-132.51677,-122.40392,  76.98875,-133.54476,-123.36703,  86.12932,-129.56519,-124.63859,  82.70817,-132.03041,-124.25827,  80.59655,-133.88342,-122.99162,  79.64533,-134.71915, -92.09499, 138.85893,-111.65852, -79.25773, 139.66381,-115.74165, -76.44477, 117.48476,-100.16155,-103.17819, 117.17879, -99.27080,-103.75072, 120.26944, -99.31713,-104.83381, 123.85811, -99.86241,-105.26959, 126.16487,-101.05252,-105.49046, 120.33055, -98.90969,-109.69503, 123.65971, -99.95749,-111.68500, 126.22352,-101.78168,-112.32673, 127.55462,-103.28921,-106.08229, 119.31158, -99.37405,-110.50383, 122.00714,-100.64658,-112.86571, 124.01868,-103.26862,-113.04804, 125.01976,-105.60353,-106.40116, 118.50772, -99.66491,-110.66091, 120.23169,-101.02517,-112.89041, 121.49229,-103.46890,-113.25505, 122.29963,-105.76065,-106.58821, 117.46956,-100.05641,-110.63653, 118.41859,-101.50863,-112.58670, 118.99144,-103.48497,-112.78029, 119.42646,-105.21151
   0.33334,-100.20939,  88.16143,-124.37880,-109.09459,  88.38843,-120.68526,-102.55684,  50.71504,-100.75267, -95.03700,   8.54635, -95.79409, -91.32419,  87.93443,-128.07234, -95.71691,  45.97110,-119.17757,-120.06963,  10.40806,-120.42234, -99.55407,  96.12389,-123.29174, -97.97381, 113.51051,-119.55836, -96.93990, 125.60587,-115.93041, -95.87217, 143.38786,-109.30842, -95.84758, 148.13673,-108.27532, -96.11641, 152.98359,-108.04018, -98.86428, 137.76584,-110.25742,-111.73193, 136.39061,-106.43025,-117.37444, 112.02352,-117.24550,-123.76813,  88.26247,-127.73817,-123.51247,  85.49989,-126.26005,-123.11762,  81.92658,-125.06651,-122.07218,  79.54360,-124.67170,-124.91792,  84.60262,-126.90507,-126.19684,  79.37232,-127.83672,-125.62560,  75.75506,-128.50740,-124.66130,  73.93971,-128.98798,-125.14497,  84.95103,-128.10142,-126.51603,  80.03831,-129.65731,-125.69410,  76.43208,-131.33642,-123.88263,  74.90375,-132.26916,-125.28550,  85.32831,-128.92019,-126.67243,  81.24598,-131.01277,-126.04126,  78.35301,-132.95286,-124.41548,  76.88839,-134.07026,-125.31129,  85.93531,-129.86724,-126.64178,  82.55479,-132.35730,-126.31043,  80.48562,-134.26674,-125.06662,  79.56339,-135.16679, -93.52715, 138.23309,-112.37268, -80.91511, 139.03860,-117.10582, -77.78186, 116.93343,-101.48190,-104.49865, 117.04671,-100.15406,-105.02905, 120.14501,-100.18950,-106.06717, 123.74934,-100.71870,-106.48092, 126.06438,-101.90057,-106.76441, 120.22911, -99.76773,-110.93127, 123.61783,-100.77443,-112.90065, 126.21254,-102.57713,-113.53631, 127.55551,-104.07669,-107.37394, 119.21934,-100.22928,-111.76828, 121.97797,-101.46020,-114.12360, 124.02726,-104.05880,-114.31119, 125.03569,-106.39012,-107.70618, 118.42054,-100.51914,-111.95279, 120.20565,-101.84106,-114.18462, 121.50188,-104.26394,-114.55680, 122.31899,-106.55100,-107.91064, 117.38588,-100.91117,-111.95725, 118.39341,-102.32833,-113.91541, 118.99714,-104.28750,-114.11708, 119.43843,-106.01153
