time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 198.18242,  89.94144, -64.49587, 189.54133,  89.99080, -68.73495, 180.09465,  49.59313, -56.98236, 185.44986,   9.90660, -72.97096, 206.82351,  89.89209, -60.25679, 217.93670,  48.48471, -64.86767, 214.97853,  11.46978, -86.78748, 197.24952,  97.69862, -62.50392, 194.76498, 114.73128, -57.76629, 192.60827, 126.70631, -54.23413, 188.73954, 144.51923, -48.85613, 188.25013, 149.20502, -47.66305, 188.31313, 153.97235, -46.72060, 187.43089, 139.02321, -51.94510, 176.60331, 139.30785, -59.99478, 175.61633, 115.20377, -72.66686, 169.50256,  90.16188, -79.81444, 167.68046,  88.02407, -78.40314, 165.69007,  85.04949, -77.16250, 165.12667,  82.63449, -76.28058, 166.47165,  87.67110, -79.67224, 163.35364,  83.41934, -81.10758, 162.29997,  79.85892, -81.37947, 162.34286,  77.75011, -81.29364, 167.00299,  87.76640, -80.81801, 164.24876,  83.67148, -82.83823, 163.83531,  79.75907, -83.84912, 164.85468,  77.42850, -83.72042, 167.44606,  87.94623, -81.59507, 165.32617,  84.44477, -84.08781, 165.23618,  81.16748, -85.42305, 166.22955,  78.92373, -85.54817, 168.14496,  88.24518, -82.42464, 166.58867,  85.23010, -85.23281, 166.66555,  82.80417, -86.69779, 167.54307,  81.24875, -86.83306, 192.39283, 139.21971, -49.02651, 203.79161, 139.59572, -41.81253, 204.00717, 119.01297, -23.95569, 180.60197, 108.48874, -16.40590, 179.10312, 110.94743, -17.66699, 176.82416, 113.49179, -19.30453, 175.30171, 114.66501, -21.10262, 177.68452, 111.10883, -16.59090, 172.55387, 112.93519, -17.03856, 169.35787, 113.84683, -18.71644, 167.85261, 114.02680, -20.18550, 177.32365, 109.96911, -16.17255, 172.12418, 111.13400, -16.38202, 168.50004, 111.11178, -18.21641, 167.22171, 110.58074, -20.35442, 177.19580, 109.12354, -15.85453, 172.41633, 109.45569, -15.73538, 169.20771, 108.93120, -17.13583, 167.84412, 108.25381, -19.06420, 177.22407, 108.03816, -15.55925, 172.84494, 107.69929, -15.23235, 170.26100, 106.89989, -16.08173, 169.36019, 106.25372, -17.48839
   0.18334, 195.04512,  90.83297, -68.07661, 186.14763,  90.81946, -71.74745, 177.20518,  50.63193, -58.92834, 181.83213,   9.93386, -72.40398, 203.94261,  90.84648, -64.40576, 214.25316,  49.35678, -70.02994, 209.78851,  12.12757, -91.32283, 194.23415,  98.61772, -66.13960, 192.03319, 115.70631, -61.46356, 190.08570, 127.71556, -57.92603, 186.53724, 145.57183, -52.47147, 186.11541, 150.26229, -51.27095, 186.22551, 155.02956, -50.33253, 185.03888, 140.04268, -55.41154, 173.68923, 140.20110, -62.71053, 172.57439, 116.04544, -75.27331, 167.06967,  90.96255, -82.76394, 165.43704,  88.71425, -81.29366, 163.66808,  85.62459, -79.99992, 163.27447,  83.17084, -79.13300, 164.17755,  88.32122, -82.50016, 161.19630,  83.94180, -83.83898, 160.30513,  80.33781, -84.11793, 160.45629,  78.23270, -84.07366, 164.63827,  88.46102, -83.67164, 161.97918,  84.26564, -85.61161, 161.70215,  80.35383, -86.67028, 162.84036,  78.07548, -86.64141, 165.02756,  88.67501, -84.46860, 162.94531,  85.11147, -86.90443, 162.94140,  81.85521, -88.29307, 164.03514,  79.66625, -88.51454, 165.66315,  89.02160, -85.32995, 164.10130,  85.97695, -88.10289, 164.21468,  83.58126, -89.61453, 165.15853,  82.07405, -89.82699, 190.18614, 140.27917, -52.83715, 202.00198, 140.73505, -46.33383, 201.44849, 120.20386, -28.42500, 177.23955, 111.28807, -21.35407, 175.91936, 113.86136, -22.58589, 173.83850, 116.57386, -24.21723, 172.44508, 117.88151, -26.02717, 174.47437, 114.06740, -21.55343, 169.46742, 116.18284, -22.11468, 166.38570, 117.31688, -23.86901, 164.94487, 117.62242, -25.38128, 174.03870, 112.93699, -21.18388, 168.91939, 114.38884, -21.53055, 165.36609, 114.61882, -23.48530, 164.13735, 114.22240, -25.68081, 173.85480, 112.09049, -20.89739, 169.09863, 112.67851, -20.92819, 165.91791, 112.37158, -22.45148, 164.58890, 111.82746, -24.44510, 173.81470, 110.99682, -20.63600, 169.41494, 110.88711, -20.46718, 166.82355, 110.25530, -21.42778, 165.93965, 109.70153, -22.88371
   0.20000, 191.83728,  91.78069, -71.56439, 182.72567,  91.69452, -74.66468, 174.45783,  51.59463, -61.13783, 178.59236,   9.97933, -71.64533, 200.94889,  91.86687, -68.46410, 210.21992,  50.27231, -75.04245, 204.48960,  12.84737, -95.67911, 191.12614,  99.59084, -69.69149, 189.17669, 116.73372, -65.10335, 187.43233, 128.77879, -61.58162, 184.22279, 146.68537, -56.08223, 183.86794, 151.38084, -54.87965, 184.01891, 156.14803, -53.94653, 182.53835, 141.12161, -58.85131, 170.75319, 141.17222, -65.42567, 169.57023, 116.90475, -77.76476, 164.68290,  91.80258, -85.61062, 163.25123,  89.45683, -84.08424, 161.71442,  86.26637, -82.73959, 161.49280,  83.78495, -81.89053, 161.94386,  89.01742, -85.22184, 159.10695,  84.51297, -86.45531, 158.37826,  80.87306, -86.73956, 158.63452,  78.77767, -86.73768, 162.32768,  89.19525, -86.41568, 159.76772,  84.89848, -88.26493, 159.62069,  80.99189, -89.36799, 160.86869,  78.77281, -89.44145, 162.65862,  89.43874, -87.23034, 160.61383,  85.80814, -89.59792, 160.68771,  82.57412, -91.03573, 161.87231,  80.44537, -91.35506, 163.22488,  89.82774, -88.12143, 161.65382,  86.74563, -90.84740, 161.79535,  84.37850, -92.40106, 162.79768,  82.92301, -92.69185, 187.85237, 141.39682, -56.64607, 200.07952, 141.89093, -50.95681, 199.04294, 121.41020, -33.01168, 174.15773, 114.18238, -26.37485, 172.99475, 116.84506, -27.57473, 171.09064, 119.69247, -29.19200, 169.81375, 121.10944, -31.00560, 171.53041, 117.09203, -26.57917, 166.64506, 119.45267, -27.22751, 163.67276, 120.77374, -29.03884, 162.29355, 121.18465, -30.58326, 171.03236, 115.97417, -26.25278, 165.99788, 117.67195, -26.70774, 162.51920, 118.11736, -28.75718, 161.34002, 117.83481, -30.99703, 170.80124, 115.13016, -25.99452, 166.08018, 115.94032, -26.14655, 162.93589, 115.82121, -27.76855, 161.64374, 115.39070, -29.81350, 170.70311, 114.03326, -25.76383, 166.29986, 114.12495, -25.72484, 163.71220, 113.63956, -26.77631, 162.84790, 113.16493, -28.27143
   0.21667, 188.57266,  92.53857, -74.98463, 179.27058,  92.37423, -77.45137, 172.00475,  52.24447, -63.44619, 176.04609,  10.02560, -71.22880, 197.87475,  92.70291, -72.51789, 206.05526,  50.99750, -79.80296, 199.12267,  13.36052, -99.67081, 187.95793, 100.37490, -73.18855, 186.26631, 117.57456, -68.71197, 184.74362, 129.65786, -65.21851, 181.92430, 147.61998, -59.68644, 181.64204, 152.32061, -58.48479, 181.83140, 157.08780, -57.55871, 180.04274, 142.02041, -62.24869, 167.86542, 142.00254, -68.06484, 166.68872, 117.58400, -80.10280, 162.28236,  92.48055, -88.22458, 161.06914,  90.04867, -86.64468, 159.78277,  86.76967, -85.25098, 159.74059,  84.27160, -84.42317, 159.71776,  89.55409, -87.70563, 157.04238,  84.92224, -88.82270, 156.48336,  81.25270, -89.11031, 156.84538,  79.17340, -89.15219, 160.01729,  89.76365, -88.91829, 157.56923,  85.35975, -90.66416, 157.55278,  81.46223, -91.80825, 158.90496,  79.31129, -91.98786, 160.28427,  90.03217, -89.74841, 158.28373,  86.32537, -92.03430, 158.43255,  83.11431, -93.51705, 159.70170,  81.05281, -93.93696, 160.77369,  90.45892, -90.66731, 159.19527,  87.32792, -93.33263, 159.36028,  84.98721, -94.92357, 160.41531,  83.58837, -95.29479, 185.51451, 142.33358, -60.47691, 198.05520, 142.81358, -55.51548, 196.68063, 122.38404, -37.53473, 171.36080, 116.52536, -31.19875, 170.35832, 119.27287, -32.35125, 168.63610, 122.25188, -33.93506, 167.47825, 123.77805, -35.73995, 168.88014, 119.56199, -31.38801, 164.13131, 122.17084, -32.09655, 161.27600, 123.68235, -33.94677, 159.96111, 124.20145, -35.51454, 168.32112, 118.46064, -31.10745, 163.38678, 120.40942, -31.64592, 159.99122, 121.07746, -33.77283, 158.86272, 120.91384, -36.05031, 168.04341, 117.62183, -30.87996, 163.37181, 118.66096, -31.13319, 160.27167, 118.73748, -32.84050, 159.01799, 118.42614, -34.93052, 167.88735, 116.52492, -30.68384, 163.49393, 116.82617, -30.75862, 160.91649, 116.49452, -31.89176, 160.07266, 116.10342, -33.42234
   0.23334, 185.27069,  93.04022, -78.34873, 175.84044,  92.81124, -80.26147, 169.86786,  52.62155, -65.82363, 174.17345,  10.03317, -71.02236, 194.70094,  93.26919, -76.43599, 201.66777,  51.44141, -84.26121, 193.41109,  13.54984,-103.11301, 184.72925, 100.89705, -76.61987, 183.24870, 118.14230, -72.24506, 181.91985, 130.25732, -68.78250, 179.45877, 148.26779, -63.23667, 179.24242, 152.97337, -62.04072, 179.46624, 157.74140, -61.12674, 177.41272, 142.64003, -65.60364, 164.85926, 142.59124, -70.55573, 163.75243, 118.02551, -82.29722, 159.70640,  92.91006, -90.56802, 158.67787,  90.42189, -88.94530, 157.60165,  87.08526, -87.51087, 157.70541,  84.58343, -86.70002, 157.29494,  89.87699, -89.93878, 154.75858,  85.14370, -90.94994, 154.33720,  81.45561, -91.23482, 154.78199,  79.39338, -91.31028, 157.52241,  90.10495, -91.16372, 155.17093,  85.61204, -92.81289, 155.25600,  81.72306, -93.98267, 156.68461,  79.63109, -94.24719, 157.73477,  90.38854, -92.00452, 155.77315,  86.61345, -94.21101, 155.97729,  83.41890, -95.72256, 157.30693,  81.41406, -96.22213, 158.15797,  90.83990, -92.94432, 156.57415,  87.65958, -95.54731, 156.75297,  85.33584, -97.16146, 157.84416,  83.98393, -97.59660, 182.99636, 142.98028, -64.23077, 195.80668, 143.41016, -60.00870, 194.31786, 123.01842, -41.99419, 168.70579, 118.31143, -35.87633, 167.83063, 121.12274, -36.97757, 166.25349, 124.20347, -38.51726, 165.18935, 125.81661, -40.30411, 166.34620, 121.44479, -36.03460, 161.71427, 124.25059, -36.76420, 158.95454, 125.91537, -38.62783, 157.69073, 126.52271, -40.20588, 165.74051, 120.35919, -35.79211, 160.89493, 122.50858, -36.37171, 157.56876, 123.35826, -38.54300, 156.47895, 123.29376, -40.84417, 165.42685, 119.52636, -35.59090, 160.80376, 120.74999, -35.90347, 157.74223, 120.98717, -37.66482, 156.51814, 120.77533, -39.78463, 165.22554, 118.43179, -35.42532, 160.84897, 118.90325, -35.57297, 158.28311, 118.69860, -36.76112, 157.45470, 118.37768, -38.31625
   0.25001, 181.94559,  93.43090, -81.66190, 172.42322,  93.14256, -83.03374, 167.76702,  52.88902, -68.29241, 172.48631,  10.10072, -70.78718, 191.46796,  93.71924, -80.29007, 197.00668,  51.75292, -88.50498, 187.59288,  13.65621,-106.37550, 181.46772, 101.30633, -80.00019, 180.18469, 118.59418, -75.73246, 179.04800, 130.74005, -72.30977, 176.95510, 148.79918, -66.77106, 176.80423, 153.50984, -65.58509, 177.05962, 158.27916, -64.68619, 174.75690, 143.14888, -68.93958, 161.92751, 143.11704, -73.12539, 160.90480, 118.42392, -84.60434, 157.15023,  93.28666, -92.94603, 156.28189,  90.76681, -91.27917, 155.38442,  87.39735, -89.79923, 155.60799,  84.90039, -88.99759, 154.87132,  90.17708, -92.20596, 152.44421,  85.36375, -93.10067, 152.12945,  81.66386, -93.36991, 152.63674,  79.61713, -93.46932, 155.03230,  90.41202, -93.44009, 152.75137,  85.84479, -94.98062, 152.90631,  81.96034, -96.15828, 154.38767,  79.91577, -96.49371, 155.19480,  90.70215, -94.28974, 153.25308,  86.86488, -96.40467, 153.48800,  83.67828, -97.92849, 154.85646,  81.71753, -98.49385, 155.55760,  91.16679, -95.24813, 153.95477,  87.93614, -97.77644, 154.13125,  85.61905, -99.40037, 155.24358,  84.30316, -99.88909, 180.42170, 143.50473, -67.95928, 193.48309, 143.86734, -64.58531, 192.09490, 123.51006, -46.52384, 166.25662, 119.92490, -40.59997, 165.48550, 122.79052, -41.63713, 164.02717, 125.95919, -43.11420, 163.03849, 127.65159, -44.87082, 163.99952, 123.13507, -40.70462, 159.46870, 126.10544, -41.41749, 156.78807, 127.90558, -43.27071, 155.56528, 128.59396, -44.84781, 163.35665, 122.06341, -40.49860, 158.58957, 124.38082, -41.08163, 155.32120, 125.39268, -43.27109, 154.26073, 125.42313, -45.58663, 163.01418, 121.23604, -40.32350, 158.43664, 122.61441, -40.66136, 155.40793, 122.99514, -42.45401, 154.20618, 122.87792, -44.59385, 162.77620, 120.14451, -40.18954, 158.41907, 120.75918, -40.37943, 155.86412, 120.66765, -41.60462, 155.04683, 120.41407, -43.17796
   0.26667, 178.60725,  93.66244, -84.96641, 169.01959,  93.31832, -85.74028, 165.78232,  53.04047, -70.68873, 170.87914,  10.22366, -70.96693, 188.19492,  94.00655, -84.19253, 192.44645,  51.91437, -92.52960, 181.81485,  13.65383,-109.33540, 178.19549, 101.55609, -83.37495, 177.12572, 118.88284, -79.20736, 176.20188, 131.05421, -75.81131, 174.52248, 149.15064, -70.25354, 174.44476, 153.86510, -69.07564, 174.73549, 158.63587, -68.19543, 172.17013, 143.48533, -72.21089, 159.12469, 143.51689, -75.66495, 158.14190, 118.71570, -86.91207, 154.56664,  93.54836, -95.24181, 153.86128,  91.01070, -93.52575, 153.14182,  87.62225, -91.99288, 153.48016,  85.13591, -91.19848, 152.42169,  90.37671, -94.37550, 150.09250,  85.49151, -95.12999, 149.87224,  81.78304, -95.37385, 150.43318,  79.75156, -95.49524, 152.51052,  90.61153, -95.61693, 150.28605,  85.97412, -97.02462, 150.49219,  82.09135, -98.19998, 152.01293,  80.08943, -98.60845, 152.61951,  90.90302, -96.47462, 150.68206,  87.00292, -98.47547, 150.92941,  83.81872,-100.00231, 152.32290,  81.89642,-100.63461, 152.91761,  91.37435, -97.45187, 151.27893,  88.08889, -99.88476, 151.43728,  85.77174,-101.51048, 152.56030,  84.48687,-102.05420, 177.89263, 143.84859, -71.66448, 191.12876, 144.14203, -69.05033, 189.98548, 123.80507, -50.94886, 164.01433, 121.06505, -45.15627, 163.33901, 123.98239, -46.11292, 161.99097, 127.23605, -47.50770, 161.07321, 129.00960, -49.22224, 161.85221, 124.34147, -45.18721, 157.41807, 127.46333, -45.85944, 154.81349, 129.39691, -47.68651, 153.63057, 130.16869, -49.25539, 161.17621, 123.28323, -45.02184, 156.48549, 125.75566, -45.58721, 153.27487, 126.92911, -47.78147, 152.24431, 127.06142, -50.10691, 160.80789, 122.46125, -44.87637, 156.27652, 123.98242, -45.22363, 153.28236, 124.50616, -47.03809, 152.10417, 124.48968, -49.19411, 160.53690, 121.37354, -44.77900, 156.20198, 122.12073, -44.99950, 153.66073, 122.14142, -46.25604, 152.85591, 121.96012, -47.84571
   0.28334, 175.28903,  93.84216, -88.30666, 165.67508,  93.45853, -88.56217, 164.04603,  53.17099, -73.27838, 169.65257,  10.44907, -71.62342, 184.90299,  94.22579, -88.05115, 187.86527,  51.98982, -96.21704, 175.74875,  13.64610,-111.78250, 174.93256, 101.74820, -86.76412, 174.04672, 119.09769, -82.64827, 173.30967, 131.28015, -79.24632, 171.99635, 149.38799, -73.62747, 171.98358, 154.10340, -72.45091, 172.30652, 158.87535, -71.58845, 169.52133, 143.71874, -75.41476, 156.28888, 143.82729, -78.06155, 155.27084, 118.96597, -89.17195, 151.77024,  93.74547, -97.37162, 151.19624,  91.20465, -95.61184, 150.61697,  87.81182, -94.03003, 151.04188,  85.33762, -93.23934, 149.73222,  90.53682, -96.39099, 147.47034,  85.60147, -97.01213, 147.31435,  81.88792, -97.22653, 147.91020,  79.86738, -97.36323, 149.75903,  90.76583, -97.63639, 147.56665,  86.07636, -98.91612, 147.79718,  82.19144,-100.07980, 149.33780,  80.21793,-100.54771, 149.82249,  91.05424, -98.49968, 147.87450,  87.10407,-100.38895, 148.11585,  83.91626,-101.90922, 149.51747,  82.01846,-102.59527, 150.06566,  91.52551, -99.49205, 148.38372,  88.19321,-101.82984, 148.51404,  85.86988,-103.44922, 149.63667,  84.60449,-104.03758, 175.26731, 144.08296, -75.24549, 188.62929, 144.30562, -73.36854, 187.79514, 123.96045, -55.25940, 161.74087, 121.89722, -49.56022, 161.13207, 124.85388, -50.43749, 159.86122, 128.17282, -51.74844, 158.99390, 130.01310, -53.41834, 159.64470, 125.21604, -49.51391, 155.27955, 128.44460, -50.13156, 152.72998, 130.48200, -51.92304, 151.57636, 131.32227, -53.47849, 158.94637, 124.16731, -49.38475, 154.31085, 126.74892, -49.91648, 151.14346, 128.04944, -52.10191, 150.13605, 128.26933, -54.43085, 158.56052, 123.34906, -49.26613, 154.06350, 124.97052, -49.60609, 151.09627, 125.60644, -51.42894, 149.93683, 125.67574, -53.59406, 158.26711, 122.26468, -49.20250, 153.94999, 123.10503, -49.43656, 151.42071, 123.21304, -50.71261, 150.62632, 123.09379, -52.31336
   0.30001, 171.99127,  93.95018, -91.68070, 162.37597,  93.53945, -91.54673, 162.14167,  53.26145, -76.15313, 168.36853,  10.74084, -72.60936, 181.60657,  94.36091, -91.81468, 183.23391,  51.96089, -99.49090, 169.69688,  13.64419,-113.91011, 171.67432, 101.86362, -90.16778, 170.94383, 119.22136, -86.05619, 170.38452, 131.40188, -82.61368, 169.44339, 149.49683, -76.87982, 169.49646, 154.21043, -75.69713, 169.85247, 158.98322, -74.85254, 166.85596, 143.83282, -78.51833, 153.50276, 144.00568, -80.46182, 152.32530, 119.12305, -91.50859, 148.83978,  93.83947, -99.51823, 148.38463,  91.30410, -97.71633, 147.92950,  87.91538, -96.08590, 148.42773,  85.45419, -95.29740, 146.89775,  90.60802, -98.42421, 144.68724,  85.63417, -98.90790, 144.57948,  81.91711, -99.08852, 145.19991,  79.90484, -99.23737, 146.86523,  90.82765, -99.67116, 144.69084,  86.09552,-100.81765, 144.92934,  82.20555,-101.96268, 146.47794,  80.25207,-102.48514, 146.88551,  91.11021,-100.53847, 144.91647,  87.11622,-102.31013, 145.13899,  83.92062,-103.81686, 146.53779,  82.03900,-104.55152, 147.07667,  91.57733,-101.54410, 145.34372,  88.20163,-103.78017, 145.43747,  85.86792,-105.38711, 146.55216,  84.61516,-106.01618, 172.60119, 144.19437, -78.71631, 186.05200, 144.33466, -77.63413, 185.56875, 123.95356, -59.55266, 159.45336, 122.53959, -53.93577, 158.89028, 125.52835, -54.73098, 157.67316, 128.90068, -55.95365, 156.84239, 130.80004, -57.57528, 157.40129, 125.88371, -53.80737, 153.08406, 129.18750, -54.36061, 150.57472, 131.31014, -56.10943, 149.44356, 132.21055, -57.64763, 156.68815, 124.84122, -53.71342, 152.09135, 127.49955, -54.20138, 148.95728, 128.90543, -56.36955, 147.96958, 129.20619, -58.69790, 156.29060, 124.02518, -53.62121, 151.81812, 125.71643, -53.94441, 148.87275, 126.44485, -55.76808, 147.72985, 126.59241, -57.93807, 155.98233, 122.94347, -53.59106, 151.67857, 123.84852, -53.82985, 149.16015, 124.02757, -55.11932, 148.37572, 123.96542, -56.72820
   0.31667, 168.66309,  93.98158, -95.09142, 159.07605,  93.56073, -94.34823, 160.20869,  53.28093, -78.99930, 167.03602,  10.99659, -74.02374, 178.25012,  94.40244, -95.83462, 178.80064,  51.85053,-102.78920, 163.71549,  13.70027,-116.06814, 168.43080, 101.90250, -93.60243, 167.95744, 119.26423, -89.47013, 167.63639, 131.43446, -85.96140, 167.12666, 149.49675, -80.07210, 167.25352, 154.20609, -78.87808, 167.64465, 158.97918, -78.05091, 164.42254, 143.84445, -81.55523, 150.98911, 144.07599, -82.82191, 149.56169, 119.19764, -93.84882, 146.02966,  93.85906,-101.66184, 145.69820,  91.33310, -99.82017, 145.37115,  87.95242, -98.14297, 145.94256,  85.50554, -97.35959, 144.18972,  90.60968,-100.45072, 142.03219,  85.60065,-100.78880, 141.97073,  81.88101,-100.93450, 142.61294,  79.87663,-101.09678, 144.09465,  90.81803,-101.69641, 141.93809,  86.04548,-102.70014, 142.17909,  82.14958,-103.82428, 143.72967,  80.21404,-104.40449, 144.06945,  91.09334,-102.56592, 142.07736,  87.05636,-104.20976, 142.27496,  83.85137,-105.69993, 143.66477,  81.98372,-106.48552, 144.20563,  91.55444,-103.58320, 142.41811,  88.13503,-105.70711, 142.46964,  85.78910,-107.29807, 143.57145,  84.54705,-107.96964, 170.13970, 144.20239, -82.15818, 183.62821, 144.26880, -81.74509, 183.48827, 123.83054, -63.72232, 157.34082, 122.90502, -58.15303, 156.82127, 125.92260, -58.86459, 155.65569, 129.34439, -59.99673, 154.86074, 131.30059, -61.56795, 155.33022, 126.27002, -57.94128, 151.05913, 129.64357, -58.42764, 148.58953, 131.84816, -60.13105, 147.48101, 132.80735, -61.65008, 154.60333, 125.23447, -57.88269, 150.04409, 127.96458, -58.32455, 146.94381, 129.47297, -60.47232, 145.97691, 129.85393, -62.79765, 154.19486, 124.42125, -57.81706, 149.74653, 126.17839, -58.12158, 146.82389, 126.99723, -59.94347, 145.69872, 127.22246, -62.11605, 153.87275, 123.34317, -57.82059, 149.58260, 124.30988, -58.06251, 147.07606, 124.55861, -59.36352, 146.30261, 124.55334, -60.97889
   0.33334, 165.32034,  93.93616, -98.52344, 155.79281,  93.52139, -97.22166, 158.37998,  53.25588, -82.01213, 165.81823,  11.21406, -75.97128, 174.84788,  94.35092, -99.82523, 174.41758,  51.63459,-105.69586, 157.52430,  13.79560,-117.61902, 165.17703, 101.86157, -97.04720, 164.96243, 119.22012, -92.88014, 164.86996, 131.37431, -89.30301, 164.75541, 149.39397, -83.26409, 164.94724, 154.09884, -82.06115, 165.36662, 158.87329, -81.25595, 161.95543, 143.75575, -84.61725, 148.47381, 144.05078, -85.14068, 146.76526, 119.19715, -96.18334, 143.11326,  93.81709,-103.80422, 142.88465,  91.30061,-101.93415, 142.66338,  87.92837,-100.22301, 143.29325,  85.49340, -99.44737, 141.36013,  90.55639,-102.49844, 139.24684,  85.52190,-102.71620, 139.22112,  81.80088,-102.83494, 139.87863,  79.80253,-103.00993, 141.21254,  90.75497,-103.74060, 139.07070,  85.95230,-104.62505, 139.30966,  82.05148,-105.73248, 140.85709,  80.12896,-106.36223, 141.14919,  91.02391,-104.61016, 139.13762,  86.95405,-106.14565, 139.31072,  83.74106,-107.62157, 140.68847,  81.88323,-108.45048, 141.23904,  91.47934,-105.63512, 139.40558,  88.02588,-107.66258, 139.41906,  85.66958,-109.23893, 140.50668,  84.43495,-109.94636, 167.62481, 144.11136, -85.57082, 181.11832, 144.09538, -85.77071, 181.22544, 123.58686, -67.82769, 155.06633, 123.06882, -62.26037, 154.57889, 126.10576, -62.90958, 153.45171, 129.56188, -63.97428, 152.68429, 131.55884, -65.50747, 153.08557, 126.44710, -61.98767, 148.84874, 129.87009, -62.42588, 146.40985, 132.13384, -64.09561, 145.31938, 133.13586, -65.59999, 152.34882, 125.41736, -61.95570, 147.81767, 128.19882, -62.36501, 144.74441, 129.78203, -64.49770, 143.79508, 130.22204, -66.81984, 151.93249, 124.60677, -61.91004, 147.50245, 126.41152, -62.20242, 144.59850, 127.29669, -64.02317, 143.48856, 127.57919, -66.19690, 151.60050, 123.53207, -61.93874, 147.32097, 124.54378, -62.18469, 144.82471, 124.84390, -63.49459, 144.06098, 124.88066, -65.11418
