time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, -96.09637,  86.74805, -58.15055,-100.30773,  86.56705, -66.80343,-107.26522,  47.91222, -84.60040, -84.81614,  12.75810, -95.53478, -91.88502,  86.92905, -49.49767, -92.90789,  45.53320, -37.46971, -85.03534,   8.39363, -57.91500, -98.34265,  94.43549, -57.21809,-103.55438, 111.32641, -54.71525,-107.35006, 123.21166, -52.51012,-113.01849, 140.89886, -48.48248,-114.00714, 145.57501, -47.60168,-114.44051, 150.36331, -46.89179,-112.75711, 135.63782, -52.18567,-118.73766, 136.41258, -64.25828,-119.78484, 110.91891, -73.82586,-131.11306,  86.79167, -71.56519,-132.89718,  85.88458, -69.14111,-135.01209,  84.20691, -66.48376,-135.74250,  82.54804, -64.57533,-134.39328,  85.35017, -69.96119,-138.37750,  81.73956, -68.98697,-140.01131,  78.72073, -67.54543,-140.28279,  76.87444, -66.55861,-134.11580,  84.85416, -71.09307,-137.85222,  81.06460, -70.75572,-139.08546,  77.28934, -69.90346,-138.44183,  75.03434, -68.90952,-133.82983,  84.60053, -71.92155,-136.96474,  81.00051, -72.34584,-137.85713,  77.58362, -72.10073,-137.28014,  75.31072, -71.36731,-133.29012,  84.37164, -72.88194,-135.87431,  80.94528, -73.87214,-136.50038,  78.19272, -74.13419,-135.92899,  76.55347, -73.69368,-109.84451, 135.44055, -47.22024,-103.53470, 134.52887, -35.32612, -97.39728, 108.12166, -32.57760, -91.47711,  82.56563, -27.34281, -94.10077,  80.85041, -27.10522, -96.86923,  78.27697, -26.85618, -98.42669,  76.24199, -27.45665, -93.84535,  79.99440, -25.55653, -95.39701,  75.24327, -23.34775, -96.56467,  71.70942, -23.25175, -97.07909,  69.75734, -23.86907, -92.61251,  79.75790, -25.38811, -93.45883,  74.99622, -23.14189, -93.75664,  70.94777, -23.28768, -93.80708,  68.88946, -24.78702, -91.70433,  79.71338, -25.31254, -91.68587,  75.41310, -23.19709, -91.40208,  71.88553, -23.28233, -91.24536,  69.82363, -24.60931, -90.58427,  79.78693, -25.39046, -89.88981,  75.89223, -23.45461, -89.21925,  73.13834, -23.39396, -88.96597,  71.71023, -24.44469
   0.20000, -98.11577,  87.03939, -57.79185,-102.83577,  86.82274, -66.17727,-111.70063,  47.94458, -82.58574, -89.69379,  13.01174, -95.02477, -93.39576,  87.25605, -49.40644, -93.35366,  45.73338, -37.77885, -86.02029,   8.58901, -58.41502,-100.32491,  94.72312, -56.74690,-105.44509, 111.60001, -53.97487,-109.16246, 123.47127, -51.57005,-114.68416, 141.13448, -47.24432,-115.64053, 145.80682, -46.30933,-116.05210, 150.59448, -45.58234,-114.60825, 135.86925, -50.95000,-121.37259, 136.65587, -62.60075,-122.91470, 111.22625, -72.27125,-133.90906,  86.98899, -69.58015,-135.46889,  86.01845, -67.02926,-137.32959,  84.26935, -64.23151,-137.87523,  82.56938, -62.29765,-137.02351,  85.47881, -67.72809,-140.86866,  81.80160, -66.48207,-142.33888,  78.73826, -64.96052,-142.50403,  76.87229, -63.98727,-136.83828,  85.00551, -68.88820,-140.48901,  81.16329, -68.30097,-141.60201,  77.35873, -67.41416,-140.85023,  75.09574, -66.51921,-136.62138,  84.76955, -69.74245,-139.74015,  81.13734, -69.96192,-140.56957,  77.70566, -69.70262,-139.90626,  75.42832, -69.06184,-136.16325,  84.56379, -70.74934,-138.78373,  81.12177, -71.57645,-139.39873,  78.36622, -71.83324,-138.77323,  76.72724, -71.47246,-111.41363, 135.69491, -46.16026,-104.43599, 134.80482, -34.64352, -98.86196, 108.26407, -31.98238, -95.01645,  82.24539, -27.10359, -97.75354,  80.70949, -26.92638,-100.69604,  78.32838, -26.78158,-102.39916,  76.44376, -27.47078, -97.54725,  79.75550, -25.42845, -99.41533,  75.01392, -23.45684,-100.83072,  71.57134, -23.53478,-101.48771,  69.69652, -24.24874, -96.33306,  79.42380, -25.28743, -97.49805,  74.61986, -23.28733, -98.08440,  70.61629, -23.64433, -98.29324,  68.65033, -25.25013, -95.42978,  79.31123, -25.22508, -95.70042,  74.91283, -23.34129, -95.66910,  71.38372, -23.61705, -95.67019,  69.39029, -25.05339, -94.30798,  79.30957, -25.31223, -93.87694,  75.27705, -23.59424, -93.40361,  72.48341, -23.68783, -93.26106,  71.09957, -24.81582
   0.21667,-100.12214,  87.36447, -57.34085,-105.32845,  87.09925, -65.43187,-115.70418,  48.02367, -80.42443, -94.24980,  13.23554, -94.16598, -94.91583,  87.62969, -49.24983, -93.64763,  45.98843, -38.12638, -86.83006,   8.76928, -58.80465,-102.29620,  95.04362, -56.19363,-107.32539, 111.90605, -53.17777,-110.96334, 123.76437, -50.59428,-116.33682, 141.40742, -46.00749,-117.26446, 146.07624, -45.02711,-117.66224, 150.86316, -44.28766,-116.43379, 136.13487, -49.70227,-123.81025, 136.91467, -60.97590,-125.86321, 111.55590, -70.73708,-136.55741,  87.23164, -67.65052,-137.88191,  86.20013, -64.99275,-139.47797,  84.38275, -62.07750,-139.83921,  82.64330, -60.13553,-139.48646,  85.65696, -65.56445,-143.17701,  81.91890, -64.05902,-144.48314,  78.81415, -62.47306,-144.54709,  76.92966, -61.52390,-139.39828,  85.20619, -66.74480,-142.95078,  81.31681, -65.91544,-143.94955,  77.48591, -65.00633,-143.10337,  75.21530, -64.22177,-139.25413,  84.98762, -67.61883,-142.34839,  81.32795, -67.63509,-143.12227,  77.88387, -67.36865,-142.38612,  75.60250, -66.82989,-138.88316,  84.80444, -68.66518,-141.53531,  81.35080, -69.32627,-142.14618,  78.59404, -69.57991,-141.47751,  76.95545, -69.30495,-112.98325, 135.98737, -45.09254,-105.33106, 135.14092, -34.00910,-100.18553, 108.50424, -31.44528, -98.76934,  82.18671, -26.86878,-101.61111,  80.84598, -26.77455,-104.71888,  78.68023, -26.75915,-106.55182,  76.96491, -27.54998,-101.47941,  79.79854, -25.33165,-103.69265,  75.10365, -23.62311,-105.35353,  71.78233, -23.88972,-106.14230,  70.00225, -24.70548,-100.29292,  79.37238, -25.20999,-101.80953,  74.56282, -23.47696,-102.68329,  70.63806, -24.05371,-103.02878,  68.78380, -25.76531, -99.40038,  79.19133, -25.15460, -99.99523,  74.72715, -23.51597,-100.21884,  71.22561, -23.98590,-100.35966,  69.31959, -25.52996, -98.28137,  79.11310, -25.24251, -98.14934,  74.97151, -23.74976, -97.87939,  72.16029, -23.99756, -97.83379,  70.83394, -25.20023
   0.23334,-102.11175,  87.71999, -56.80589,-107.84037,  87.39151, -64.53348,-119.49891,  48.11891, -77.98992, -99.17797,  13.29272, -93.27160, -96.38313,  88.04848, -49.07830, -94.01420,  46.31740, -38.48398, -87.75374,   8.96835, -59.10410,-104.24299,  95.39450, -55.55218,-109.15401, 112.24611, -52.29112,-112.68787, 124.09725, -49.53586,-117.87276, 141.73337, -44.71156,-118.76635, 146.40036, -43.69158,-119.15122, 151.18689, -42.94284,-118.15738, 136.44585, -48.37510,-126.05976, 137.21059, -59.28760,-128.66711, 111.93235, -69.12501,-139.17452,  87.56411, -65.75661,-140.30363,  86.48748, -63.02750,-141.68239,  84.61999, -60.03409,-141.89862,  82.85065, -58.09757,-141.94253,  85.94491, -63.49234,-145.50295,  82.16735, -61.78558,-146.68167,  79.03346, -60.15767,-146.67107,  77.13502, -59.23456,-141.93639,  85.51185, -64.68255,-145.40637,  81.59352, -63.66211,-146.32364,  77.74494, -62.74185,-145.41537,  75.46727, -62.05302,-141.85363,  85.30676, -65.56774,-144.92726,  81.63270, -65.41970,-145.66716,  78.18136, -65.15056,-144.88600,  75.89598, -64.69926,-141.55695,  85.14067, -66.64032,-144.23600,  81.68418, -67.16361,-144.85275,  78.92848, -67.41448,-144.16003,  77.28933, -67.21195,-114.44584, 136.33250, -43.97179,-106.25848, 135.53969, -33.27348,-101.53092, 108.81781, -30.79288,-102.32853,  82.44021, -26.41695,-105.27049,  81.33258, -26.42392,-108.54356,  79.43081, -26.56257,-110.50052,  77.92271, -27.46998,-105.24033,  80.19106, -25.04825,-107.84586,  75.59617, -23.64905,-109.76739,  72.44418, -24.13219,-110.68865,  70.78800, -25.06206,-104.09372,  79.66283, -24.94605,-106.01454,  74.89553, -23.52524,-107.19702,  71.09812, -24.35064,-107.67245,  69.38712, -26.17647,-103.21947,  79.40649, -24.89653,-104.19256,  74.91335, -23.54275,-104.69397,  71.47733, -24.23117,-104.97149,  69.68783, -25.89175,-102.10957,  79.24277, -24.98224,-102.33043,  75.02021, -23.74948,-102.28647,  72.21694, -24.17018,-102.33504,  70.96785, -25.45280
   0.25001,-104.04004,  88.11777, -56.22878,-110.20661,  87.73165, -63.60882,-123.07779,  48.25729, -75.24676,-104.34239,  13.19846, -91.95598, -97.87347,  88.50390, -48.84875, -94.40564,  46.69437, -38.88524, -88.80246,   9.15850, -59.35466,-106.12451,  95.79049, -54.88849,-110.90486, 112.64232, -51.43978,-114.32619, 124.49775, -48.56364,-119.31640, 142.14853, -43.58991,-120.17704, 146.81660, -42.54685,-120.55156, 151.60338, -41.79446,-119.76374, 136.84054, -47.20732,-128.20672, 137.57952, -57.70898,-131.27627, 112.37148, -67.59307,-141.65937,  87.98550, -63.97676,-142.64848,  86.87853, -61.20577,-143.87304,  84.97765, -58.16669,-143.99002,  83.18753, -56.24075,-144.30841,  86.33899, -61.59301,-147.77561,  82.53925, -59.74910,-148.86856,  79.38681, -58.09734,-148.81012,  77.47867, -57.19628,-144.36212,  85.91864, -62.78658,-147.77359,  81.98555, -61.63414,-148.64070,  78.12631, -60.70992,-147.69732,  75.84251, -60.09224,-144.32406,  85.72309, -63.67697,-147.38390,  82.04401, -63.41317,-148.10703,  78.58913, -63.14392,-147.30259,  76.30000, -62.75711,-144.08183,  85.56878, -64.76487,-146.78166,  82.11488, -65.18911,-147.40851,  79.36127, -65.43796,-146.70539,  77.72088, -65.28821,-115.84474, 136.75925, -42.98684,-107.16483, 136.04095, -32.67868,-102.75709, 109.25909, -30.25662,-105.75241,  83.02177, -25.99119,-108.76597,  82.13282, -26.09279,-112.16481,  80.48414, -26.37323,-114.21090,  79.17326, -27.38444,-108.83928,  80.91974, -24.78150,-111.78989,  76.45767, -23.66640,-113.92545,  73.48423, -24.34371,-114.94896,  71.95184, -25.37353,-107.73535,  80.30485, -24.69519,-110.01584,  75.62017, -23.56007,-111.45549,  71.96868, -24.60595,-112.02445,  70.39752, -26.52818,-106.88267,  79.98337, -24.64971,-108.19725,  75.50648, -23.55556,-108.93379,  72.15802, -24.43701,-109.31359,  70.48541, -26.19627,-105.78623,  79.74429, -24.73145,-106.32928,  75.48871, -23.73462,-106.48057,  72.71638, -24.30780,-106.59900,  71.54499, -25.65743
   0.26667,-105.91234,  88.56933, -55.54603,-112.48136,  88.13179, -62.56722,-126.24250,  48.50073, -72.53436,-109.65778,  13.01287, -90.55915, -99.34331,  89.00686, -48.52484, -94.69005,  47.11228, -39.44049, -89.59958,   9.38424, -59.68936,-107.94669,  96.24017, -54.12071,-112.59095, 113.09394, -50.49978,-115.90063, 124.95641, -47.52378,-120.70942, 142.62827, -42.44727,-121.53979, 147.29867, -41.39015,-121.90418, 152.08616, -40.63738,-121.30351, 137.29575, -46.00701,-130.18903, 138.00300, -56.13925,-133.66513, 112.86884, -66.07671,-143.90989,  88.46399, -62.20237,-144.80681,  87.34105, -59.40655,-145.93163,  85.42292, -56.33987,-145.98699,  83.62066, -54.42252,-146.48004,  86.80711, -59.74072,-149.89066,  83.00205, -57.80456,-150.93356,  79.84108, -56.13682,-150.84858,  77.92707, -55.25044,-146.57505,  86.39455, -60.93444,-149.95368,  82.46050, -59.69208,-150.79700,  78.59700, -58.76361,-149.83799,  76.30752, -58.19283,-146.56759,  86.20467, -61.82683,-149.62439,  82.52968, -61.48289,-150.34517,  79.07449, -61.21130,-149.53285,  76.78142, -60.86659,-146.36270,  86.05692, -62.92329,-149.08254,  82.61086, -63.27774,-149.72319,  79.86009, -63.52274,-149.01882,  78.21746, -63.40737,-117.20095, 137.25075, -41.96415,-107.99345, 136.63439, -32.11748,-103.87904, 109.80390, -29.71778,-109.27588,  83.94397, -25.51052,-112.34336,  83.28338, -25.70097,-115.84661,  81.90310, -26.11451,-117.96328,  80.79728, -27.22099,-112.52764,  82.01466, -24.45484,-115.81198,  77.72939, -23.61275,-118.14378,  74.95731, -24.47241,-119.25633,  73.55720, -25.59413,-111.47266,  81.31735, -24.38432,-114.10514,  76.76046, -23.52402,-115.78519,  73.28072, -24.77650,-116.43111,  71.85359, -26.78481,-110.64635,  80.93267, -24.34313,-112.29986,  76.51436, -23.49917,-113.25987,  73.27695, -24.56180,-113.72741,  71.72680, -26.40985,-109.56870,  80.61866, -24.42124,-110.43511,  76.36941, -23.65201,-110.77551,  73.64773, -24.36882,-110.95368,  72.55723, -25.77834
   0.28334,-107.82149,  89.06016, -54.89775,-114.79536,  88.58159, -61.51415,-129.18818,  48.79005, -69.80960,-114.81110,  12.79579, -88.70528,-100.84762,  89.53874, -48.28135, -95.17800,  47.58600, -40.08638, -90.66999,   9.68163, -60.14308,-109.78854,  96.73068, -53.37924,-114.26652, 113.58861, -49.57298,-117.45215, 125.45872, -46.49384,-122.07871, 143.15134, -41.32121,-122.87744, 147.82440, -40.25155,-123.22910, 152.61301, -39.49982,-122.82181, 137.79094, -44.81039,-132.13038, 138.45113, -54.55871,-135.98562, 113.39424, -64.55130,-146.09914,  88.96952, -60.46323,-146.91262,  87.83435, -57.64690,-147.94779,  85.90320, -54.55691,-147.94913,  84.09108, -52.64809,-148.59686,  87.30666, -57.93205,-151.95697,  83.50067, -55.91124,-152.95693,  80.33381, -54.22843,-152.85010,  78.41496, -53.35498,-148.72981,  86.90062, -59.12437,-152.07970,  82.96918, -57.79868,-152.90497,  79.10315, -56.86456,-151.93532,  76.80815, -56.33545,-148.75041,  86.71540, -60.01754,-151.80558,  83.04687, -59.59841,-152.52746,  79.59225, -59.32253,-151.71142,  77.29524, -59.01487,-148.57985,  86.57285, -61.12054,-151.31911,  83.13600, -61.40869,-151.97482,  80.38827, -61.64798,-151.27190,  78.74318, -61.56287,-118.53168, 137.78911, -40.96690,-108.87426, 137.27955, -31.55470,-105.05936, 110.40571, -29.14510,-112.51121,  85.06180, -24.93578,-115.61812,  84.66693, -25.20634,-119.21369,  83.60320, -25.74425,-121.39193,  82.73411, -26.93898,-115.92898,  83.35513, -24.03204,-119.56719,  79.31737, -23.46685,-122.10036,  76.79491, -24.50657,-123.30170,  75.55097, -25.71723,-114.93589,  82.57055, -23.98294,-117.94703,  78.20780, -23.40430,-119.88090,  74.94758, -24.86409,-120.60253,  73.68403, -26.95452,-114.14463,  82.11747, -23.94995,-116.16862,  77.81282, -23.36580,-117.36886,  74.72466, -24.61252,-117.92582,  73.31570, -26.54681,-113.09487,  81.72018, -24.02863,-114.31931,  77.52278, -23.49847,-114.86668,  74.87901, -24.36340,-115.10620,  73.88106, -25.83119
   0.30001,-109.77976,  89.59325, -54.29409,-117.07995,  89.08679, -60.54640,-131.96101,  49.13213, -66.98947,-120.45985,  12.44247, -86.50682,-102.47957,  90.09970, -48.04178, -95.86339,  48.10130, -40.85190, -92.09596,   9.98947, -60.66679,-111.67937,  97.26491, -52.69753,-115.99787, 114.13004, -48.74183,-119.07154, 126.00949, -45.58585,-123.54677, 143.72416, -40.35587,-124.31757, 148.40043, -39.27978,-124.65528, 153.19051, -38.53098,-124.40996, 138.33739, -43.77612,-134.18017, 138.94014, -53.06561,-138.35638, 113.96570, -63.13534,-148.31451,  89.50519, -58.88312,-149.06860,  88.36297, -56.05314,-150.04033,  86.42444, -52.94721,-150.00423,  84.60617, -51.04458,-150.76007,  87.84042, -56.30273,-154.08457,  84.03634, -54.22037,-155.05532,  80.86657, -52.52597,-154.93419,  78.94465, -51.66118,-150.92033,  87.43857, -57.49312,-154.25027,  83.51126, -56.10632,-155.06468,  79.64431, -55.16650,-154.08951,  77.34519, -54.66620,-150.96110,  87.25628, -58.38619,-154.01572,  83.59407, -57.91141,-154.74022,  80.14040, -57.63064,-153.92351,  77.84037, -57.34835,-150.81527,  87.11687, -59.49314,-153.56906,  83.68784, -59.73168,-154.23696,  80.94255, -59.96517,-153.53656,  79.29543, -59.90081,-119.97138, 138.37494, -40.10526,-109.87308, 137.99816, -31.16113,-106.30013, 111.09533, -28.70469,-115.67311,  86.41029, -24.41999,-118.79615,  86.25639, -24.74404,-122.45124,  85.48307, -25.36951,-124.66892,  84.82694, -26.62602,-119.21936,  84.92317, -23.63056,-123.15032,  81.14359, -23.28143,-125.84481,  78.85962, -24.45785,-127.11539,  77.75886, -25.73467,-118.28697,  84.06638, -23.60319,-121.61649,  79.91634, -23.24704,-123.76084,  76.87073, -24.86749,-124.54130,  75.75185, -27.01835,-117.53142,  83.55541, -23.58017,-119.87239,  79.39050, -23.20431,-121.27579,  76.45354, -24.59584,-121.90497,  75.17118, -26.59497,-116.51236,  83.08569, -23.66326,-118.04737,  78.97115, -23.32727,-118.77302,  76.41311, -24.31066,-119.06266,  75.49751, -25.82244
   0.31667,-111.80876,  90.14683, -53.72218,-119.40094,  89.62357, -59.61503,-134.57851,  49.55413, -64.45398,-125.81512,  12.05002, -83.84417,-104.21659,  90.67008, -47.82933, -96.70602,  48.61892, -41.94500, -93.61613,  10.29866, -61.47305,-113.63387,  97.82094, -52.05218,-117.78443, 114.69479, -47.95637,-120.74695, 126.58328, -44.72893,-125.08381, 144.31700, -39.44720,-125.82546, 148.99650, -38.36469,-126.14295, 153.78822, -37.61756,-126.05644, 138.90527, -42.79798,-136.22274, 139.45403, -51.65576,-140.66091, 114.56429, -61.82265,-150.41074,  90.04286, -57.44056,-151.09660,  88.88515, -54.59954,-151.99363,  86.92967, -51.48179,-151.91216,  85.10090, -49.59066,-152.79378,  88.36432, -54.81107,-156.06823,  84.54942, -52.67002,-156.99878,  81.37052, -50.97020,-156.85742,  79.44382, -50.11922,-152.98288,  87.96908, -55.99943,-156.27962,  84.03481, -54.55429,-157.07234,  80.16288, -53.61644,-156.08611,  77.86084, -53.15256,-153.04528,  87.79175, -56.89226,-156.08872,  84.12755, -56.36404,-156.80736,  80.67252, -56.08492,-155.98480,  78.37081, -55.83515,-152.92628,  87.65843, -58.00316,-155.68614,  84.23130, -58.19402,-156.36039,  81.48747, -58.42647,-155.65918,  79.83989, -58.38815,-121.48283, 138.98118, -39.29742,-110.90432, 138.77500, -30.92080,-107.49480, 111.85956, -28.37191,-118.87799,  88.05743, -23.96238,-122.00077,  88.14312, -24.31311,-125.69624,  87.66103, -24.99138,-127.94368,  87.21386, -26.28617,-122.53005,  86.80495, -23.25216,-126.72785,  83.31148, -23.06861,-129.56961,  81.27368, -24.34629,-130.90455,  80.31513, -25.67123,-121.66254,  85.88212, -23.24988,-125.28744,  81.97538, -23.06880,-127.63158,  79.15441, -24.81437,-128.47074,  78.17364, -27.01007,-120.94628,  85.31700, -23.24047,-123.58654,  81.32275, -23.03351,-125.18599,  78.54787, -24.54129,-125.88758,  77.38767, -26.59033,-119.96322,  84.77763, -23.33378,-121.79565,  80.77634, -23.15933,-122.69556,  78.31506, -24.24076,-123.03652,  77.47812, -25.78703
   0.33334,-113.95338,  90.68678, -53.18715,-121.84847,  90.14844, -58.66604,-137.24320,  50.00483, -61.95653,-130.88614,  11.72820, -80.76666,-106.05828,  91.22512, -47.70825, -97.91403,  49.13706, -43.06065, -95.56184,  10.61685, -62.29592,-115.68911,  98.36454, -51.44035,-119.64408, 115.24865, -47.19601,-122.48176, 127.14623, -43.89083,-126.67125, 144.89715, -38.54827,-127.37786, 149.57999, -37.45681,-127.66566, 154.37348, -36.70895,-127.76094, 139.45818, -41.81793,-138.31589, 139.95171, -50.21224,-143.01482, 115.15864, -60.49747,-152.55076,  90.56458, -56.05215,-153.14373,  89.37815, -53.20209,-153.93704,  87.39078, -50.07640,-153.79136,  85.54445, -48.20630,-154.84543,  88.85457, -53.36497,-158.04111,  85.01042, -51.15823,-158.90958,  81.81299, -49.46031,-158.73660,  79.87874, -48.63262,-155.07094,  88.47006, -54.55050,-158.31054,  84.51305, -53.03972,-159.06356,  80.63021, -52.11431,-158.05741,  78.32667, -51.70372,-155.16102,  88.30099, -55.44256,-158.17708,  84.62343, -54.85362,-158.87787,  81.16390, -54.58494,-158.04207,  78.86226, -54.38319,-155.07680,  88.17851, -56.55788,-157.83270,  84.74559, -56.69432,-158.50704,  82.00220, -56.93154,-157.80084,  80.35631, -56.93106,-123.04251, 139.57815, -38.51647,-112.05569, 139.53920, -30.68044,-108.74045, 112.62586, -27.98907,-121.77327,  89.71469, -23.42986,-124.87724,  90.06138, -23.78656,-128.59518,  89.90020, -24.49361,-130.86321,  89.68155, -25.81104,-125.51738,  88.73107, -22.77814,-129.98018,  85.57806, -22.73841,-132.96696,  83.82154, -24.10020,-134.36578,  83.02204, -25.46417,-124.72586,  87.74273, -22.80784,-128.65035,  84.13257, -22.78435,-131.20043,  81.57372, -24.64155,-132.10159,  80.74501, -26.87501,-124.05678,  87.12249, -22.81746,-127.00684,  83.34590, -22.76841,-128.81236,  80.76491, -24.38401,-129.59150,  79.74107, -26.47723,-123.11907,  86.51049, -22.92796,-125.26423,  82.66388, -22.90922,-126.35010,  80.32381, -24.08490,-126.74712,  79.57463, -25.66248
   0.35001,-116.23338,  91.17600, -52.71655,-124.37626,  90.63166, -57.81928,-139.84713,  50.41195, -59.35616,-135.72010,  11.30910, -77.05558,-108.09050,  91.72035, -47.61382, -99.50019,  49.60774, -44.13977, -98.04651,  10.87650, -63.03717,-117.87470,  98.86241, -50.91732,-121.63698, 115.76133, -46.55826,-124.36156, 127.66577, -43.18338,-128.43212, 145.42307, -37.77054,-129.10646, 150.10795, -36.66746,-129.36216, 154.90271, -35.91618,-129.61963, 139.96204, -40.96857,-140.59765, 140.38579, -48.80557,-145.50084, 115.67897, -59.20241,-154.77405,  90.98399, -54.76078,-155.26832,  89.76191, -51.90696,-155.94994,  87.73474, -48.78048,-155.73454,  85.86793, -46.93764,-156.97182,  89.23124, -52.02066,-160.07523,  85.34525, -49.75626,-160.87239,  82.12406, -48.06830,-160.66313,  80.18141, -47.26916,-157.23382,  88.85913, -53.20264,-160.40318,  84.86802, -51.63367,-161.10666,  80.97093, -50.72947,-160.07640,  78.66819, -50.37847,-157.35199,  88.69981, -54.09321,-160.32923,  84.99985, -53.44954,-161.00392,  81.53383, -53.19846,-160.15072,  79.23447, -53.05063,-157.30344,  88.59054, -55.21202,-160.04541,  85.14489, -55.29889,-160.71362,  82.40086, -55.54596,-159.99969,  80.75883, -55.58747,-124.77764, 140.12227, -37.85296,-113.39992, 140.26089, -30.59739,-110.08395, 113.36455, -27.74198,-124.59864,  91.40369, -22.98728,-127.67123,  91.97297, -23.32960,-131.39084,  92.08853, -24.03678,-133.66735,  92.06595, -25.35755,-128.40194,  90.65964, -22.36128,-133.07038,  87.82015, -22.41199,-136.16932,  86.31463, -23.82293,-137.61842,  85.65468, -25.20889,-127.68000,  89.62074, -22.42192,-131.84271,  86.28899, -22.50338,-134.56051,  83.96851, -24.43440,-135.51435,  83.27174, -26.69092,-127.05499,  88.95668, -22.45116,-130.25700,  85.39141, -22.51330,-132.23373,  82.99050, -24.20438,-133.07934,  82.08652, -26.32679,-126.16134,  88.28550, -22.58131,-128.56511,  84.59615, -22.67682,-129.80776,  82.37280, -23.92172,-130.25378,  81.70086, -25.52086
