time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  11.28441,  89.12843, -49.89201,   4.68041,  89.40771, -56.88843, -12.36793,  50.08748, -61.64326,  -5.62419,  10.18412, -76.52875,  17.88841,  88.84914, -42.89560,  28.74763,  47.40360, -38.02957,  26.15531,   7.67261, -54.58442,  10.26900,  97.02517, -48.61833,   7.04623, 114.25171, -45.21395,   4.01598, 126.24498, -42.47386,  -1.50854, 143.93124, -38.24706,  -2.28662, 148.67521, -37.53366,  -2.32415, 153.52889, -37.28877,  -1.99459, 138.34922, -41.41964, -13.38160, 137.40554, -48.60021, -19.38594, 111.06416, -52.15577, -27.68942,  85.85128, -48.85046, -28.84278,  84.26730, -46.39224, -30.13237,  81.83587, -43.78954, -30.20980,  79.81712, -42.10251, -30.32645,  83.54448, -47.07976, -33.34084,  79.07450, -46.18964, -34.11403,  75.61146, -45.06258, -33.86503,  73.63327, -44.36898, -30.15243,  83.27645, -48.30534, -32.99904,  78.77198, -48.10056, -33.33988,  74.74139, -47.72905, -32.12692,  72.56032, -47.22023, -29.96546,  83.20371, -49.19541, -32.39208,  79.11318, -49.78443, -32.57138,  75.58385, -49.99246, -31.46282,  73.40666, -49.73207, -29.55947,  83.22650, -50.24454, -31.57974,  79.49727, -51.43193, -31.71066,  76.73603, -52.06089, -30.77557,  75.21063, -51.98048,   2.32565, 138.79449, -37.63614,  14.60616, 139.94029, -32.15972,  25.66955, 115.08694, -30.58640,  17.51567,  90.75741, -23.02660,  14.47646,  90.47113, -22.27604,  10.93545,  89.49582, -21.34926,   8.57376,  88.33829, -21.44916,  14.56461,  89.79094, -20.62498,  11.44864,  86.58276, -17.48525,   8.88328,  84.01215, -16.66572,   7.47978,  82.45003, -16.88089,  15.57961,  89.04110, -20.51677,  13.08992,  85.50662, -17.39518,  11.03371,  82.05603, -16.79081,   9.86061,  80.08006, -17.88924,  16.37663,  88.59708, -20.50778,  14.83525,  85.05887, -17.66645,  13.53150,  81.80966, -17.14257,  12.56670,  79.75731, -18.08801,  17.38969,  88.14160, -20.68745,  16.59742,  84.63053, -18.14910,  15.99699,  81.90489, -17.65152,  15.43698,  80.40118, -18.44708
   0.18334,  10.14128,  89.40993, -49.61279,   3.18823,  89.69493, -56.26220, -13.67719,  50.06792, -58.40517,  -7.61727,   9.55097, -71.85838,  17.09432,  89.12493, -42.96339,  27.91397,  47.57281, -39.00221,  24.52651,   7.90887, -55.57421,   9.26976,  97.32752, -48.36212,   6.32899, 114.59010, -44.88582,   3.47218, 126.59318, -42.00593,  -1.83313, 144.26918, -37.46693,  -2.58971, 149.01133, -36.71915,  -2.64576, 153.86566, -36.49117,  -2.47936, 138.69335, -40.62175, -14.22696, 137.83769, -47.20786, -20.24909, 111.54013, -51.04640, -28.38300,  86.24615, -47.94530, -29.45796,  84.61885, -45.47986, -30.65942,  82.14115, -42.87862, -30.67702,  80.09790, -41.21963, -30.95495,  83.89536, -46.13714, -33.91354,  79.39158, -45.23031, -34.63216,  75.90728, -44.13307, -34.35090,  73.92118, -43.47533, -30.81269,  83.64619, -47.37077, -33.62208,  79.11896, -47.15403, -33.92533,  75.08112, -46.83200, -32.68417,  72.90173, -46.38818, -30.64964,  83.58757, -48.26657, -33.06371,  79.48863, -48.84867, -33.22473,  75.96145, -49.10302, -32.09475,  73.78875, -48.90461, -30.27265,  83.62831, -49.32593, -32.29934,  79.90213, -50.51193, -32.42871,  77.14932, -51.17717, -31.48147,  75.62967, -51.14445,   2.02839, 139.13246, -37.06297,  14.59182, 140.27075, -32.26927,  25.16681, 115.21871, -30.50085,  14.64403,  91.62059, -23.57536,  11.56027,  91.58931, -22.96582,   7.90957,  90.91286, -22.21501,   5.46386,  89.96680, -22.44062,  11.51365,  90.88072, -21.32504,   7.99187,  87.91177, -18.38532,   5.17938,  85.56285, -17.72715,   3.65764,  84.13201, -18.03265,  12.45413,  90.04394, -21.18543,   9.52829,  86.69571, -18.24192,   7.15643,  83.42896, -17.79195,   5.86873,  81.57833, -18.97694,  13.20859,  89.53214, -21.14908,  11.23905,  86.10164, -18.44345,   9.63712,  82.97114, -18.03682,   8.54313,  81.02413, -19.06113,  14.18573,  88.99281, -21.29179,  12.97794,  85.52843, -18.85502,  12.12235,  82.85862, -18.43396,  11.47169,  81.42077, -19.28066
   0.20000,   8.85526,  89.68115, -49.38617,   1.50663,  89.97566, -55.59515, -15.00992,  50.14429, -55.59411,  -9.74864,   9.12256, -67.79538,  16.20389,  89.38664, -43.17718,  26.84260,  47.70414, -40.22407,  22.50278,   8.10321, -56.72458,   8.13931,  97.61851, -48.16232,   5.53354, 114.92047, -44.61524,   2.90707, 126.94027, -41.58953,  -2.07156, 144.62206, -36.71536,  -2.78982, 149.36316, -35.92440,  -2.86077, 154.21751, -35.70094,  -2.92106, 139.05204, -39.83205, -14.97857, 138.28110, -45.84345, -21.01425, 112.05211, -50.10645, -28.97005,  86.66547, -47.31611, -29.97892,  84.99421, -44.85214, -31.10391,  82.46963, -42.26180, -31.06883,  80.40338, -40.63183, -31.48283,  84.26630, -45.48840, -34.38191,  79.72348, -44.58414, -35.04665,  76.21780, -43.52155, -34.73417,  74.22538, -42.89790, -31.36414,  84.03566, -46.72812, -34.12823,  79.48037, -46.51714, -34.38897,  75.43583, -46.24596, -33.11960,  73.26189, -45.85877, -31.21929,  83.99102, -47.62784, -33.60861,  79.87870, -48.21760, -33.74369,  76.35409, -48.51835, -32.59065,  74.18925, -48.37410, -30.86485,  84.04997, -48.69410, -32.88278,  80.32231, -49.89034, -33.00164,  77.57797, -50.59157, -32.04052,  76.06673, -50.59995,   1.79524, 139.47601, -36.55266,  14.59032, 140.58702, -32.40939,  24.57856, 115.32534, -30.25412,  12.01731,  92.58217, -23.88817,   8.91551,  92.83877, -23.44648,   5.18114,  92.50576, -22.90563,   2.67293,  91.80104, -23.27937,   8.71108,  92.11777, -21.82327,   4.76606,  89.46371, -19.13025,   1.71121,  87.38692, -18.66599,   0.07977,  86.11221, -19.07814,   9.55870,  91.19314, -21.64782,   6.16981,  88.10446, -18.92552,   3.47732,  85.07451, -18.66145,   2.08735,  83.37038, -19.94641,  10.25801,  90.61106, -21.57981,   7.82498,  87.35187, -19.04487,   5.91308,  84.38435, -18.78015,   4.69761,  82.56377, -19.89593,  11.18593,  89.98245, -21.67903,   9.52171,  86.61992, -19.37204,   8.39457,  84.03931, -19.04458,   7.65824,  82.68087, -19.95021
   0.21667,   7.43809,  89.92935, -49.29791,  -0.26574,  90.23384, -55.05976, -16.33858,  50.28554, -52.79455, -11.84215,   8.80838, -63.69232,  15.14191,  89.62486, -43.53605,  25.44528,  47.80395, -41.48998,  19.89499,   8.26204, -57.76774,   6.85801,  97.88205, -48.10205,   4.56616, 115.21746, -44.50195,   2.17111, 127.25401, -41.35330,  -2.45852, 144.94773, -36.18716,  -3.13390, 149.68810, -35.35509,  -3.21668, 154.54208, -35.12785,  -3.50453, 139.38390, -39.25476, -15.87794, 138.68553, -44.59573, -21.93568, 112.54207, -49.32708, -29.70272,  87.05079, -46.99674, -30.63704,  85.32249, -44.54275, -31.67490,  82.73736, -41.97586, -31.57980,  80.64189, -40.38609, -32.14645,  84.58878, -45.15901, -34.97266,  79.99614, -44.27594, -35.57349,  76.46383, -43.26477, -35.22447,  74.46404, -42.68567, -32.05295,  84.38251, -46.40516, -34.75962,  79.79181, -46.21832, -34.96818,  75.74016, -46.01728, -33.66579,  73.57456, -45.69918, -31.92780,  84.35622, -47.30855, -34.28280,  80.22761, -47.92212, -34.38447,  76.70781, -48.28582, -33.20393,  74.55443, -48.20780, -31.59804,  84.43905, -48.38113, -33.59973,  80.71060, -49.60195, -33.70304,  77.97848, -50.35169, -32.72521,  76.47910, -50.40972,   1.39328, 139.78826, -36.25050,  14.40579, 140.85294, -32.83640,  23.82464, 115.42121, -30.17647,   9.35198,  93.70072, -24.31773,   6.26333,  94.21163, -24.03261,   2.49114,  94.18698, -23.68780,  -0.04397,  93.69653, -24.19782,   5.91567,  93.49815, -22.43057,   1.62955,  91.16217, -19.97458,  -1.60685,  89.34379, -19.69187,  -3.31461,  88.21257, -20.20200,   6.67350,  92.50482, -22.22277,   2.90331,  89.68918, -19.71413,  -0.04101,  86.89228, -19.62393,  -1.49860,  85.31950, -20.99833,   7.31769,  91.86600, -22.12584,   4.49440,  88.80217, -19.75731,   2.33207,  86.00242, -19.62573,   1.02969,  84.29780, -20.82361,   8.19425,  91.16300, -22.18474,   6.13939,  87.93382, -20.00565,   4.78684,  85.45376, -19.76667,   3.98864,  84.16817, -20.72471
   0.23334,   5.91983,  90.12100, -49.34286,  -2.14061,  90.43617, -54.59363, -17.72156,  50.44902, -50.39883, -13.83356,   8.50983, -59.63582,  13.98026,  89.80583, -44.09208,  23.81981,  47.84058, -42.89421,  17.09191,   8.34131, -58.82773,   5.45557,  98.08210, -48.15232,   3.45080, 115.43927, -44.48637,   1.26706, 127.48981, -41.23912,  -3.05930, 145.19773, -35.86305,  -3.69953, 149.93723, -34.99883,  -3.79686, 154.79052, -34.76279,  -4.26218, 139.64025, -38.88431, -16.97172, 139.01870, -43.37834, -23.06276, 112.99048, -48.66922, -30.68330,  87.41334, -46.85275, -31.51499,  85.60505, -44.41956, -32.43420,  82.93569, -41.89398, -32.25888,  80.79962, -40.36627, -33.03221,  84.86522, -45.00875, -35.76245,  80.20752, -44.16547, -36.27998,  76.64029, -43.23390, -35.88401,  74.63114, -42.72122, -32.97488,  84.69425, -46.26241, -35.60753,  80.05918, -46.11841, -35.75093,  76.00084, -46.02274, -34.40795,  73.84766, -45.80494, -32.87779,  84.69438, -47.16963, -35.19079,  80.54825, -47.82351, -35.25280,  77.03846, -48.28074, -34.03931,  74.90211, -48.29871, -32.58308,  84.81128, -48.24922, -34.56785,  81.08700, -49.50974, -34.65504,  78.37494, -50.33093, -33.65788,  76.89286, -50.46053,   0.76557, 140.02330, -36.09996,  14.00060, 141.02770, -33.66269,  22.78352, 115.45049, -30.31171,   6.33229,  95.03682, -25.00118,   3.28431,  95.79309, -24.86018,  -0.48993,  96.07020, -24.69504,  -3.02886,  95.78539, -25.32761,   2.80456,  95.10691, -23.28049,  -1.76707,  93.11753, -21.04394,  -5.14831,  91.56386, -20.92544,  -6.91472,  90.57404, -21.52243,   3.46973,  94.05568, -23.04251,  -0.62908,  91.54675, -20.73156,  -3.78855,  88.99463, -20.79697,  -5.29989,  87.54617, -22.24784,   4.05541,  93.36711, -22.91868,   0.88624,  90.53517, -20.70411,  -1.49685,  87.91747, -20.69107,  -2.87263,  86.32484, -21.95898,   4.87476,  92.59624, -22.93983,   2.46650,  89.53823, -20.87892,   0.91011,  87.17411, -20.71835,   0.05837,  85.95833, -21.72040
   0.25001,   4.28679,  90.23523, -49.49770,  -4.12119,  90.55404, -54.17155, -18.94534,  50.54585, -47.93271, -15.28859,   8.25369, -55.50475,  12.69478,  89.91642, -44.82385,  21.93542,  47.79965, -44.47375,  13.88100,   8.32250, -59.83655,   3.93394,  98.20386, -48.31939,   2.26157, 115.58250, -44.58901,   0.37746, 127.65072, -41.22194,  -3.42628, 145.38878, -35.55780,  -3.99539, 150.12873, -34.64751,  -4.09549, 154.98114, -34.39527,  -4.88193, 139.84038, -38.48300, -17.86191, 139.28476, -42.13354, -24.01169, 113.39741, -48.01471, -31.51031,  87.74716, -46.83243, -32.23370,  85.85509, -44.42850, -33.02914,  83.09837, -41.95531, -32.77202,  80.92090, -40.49931, -33.75920,  85.10999, -44.98895, -36.39279,  80.38822, -44.19604, -36.82772,  76.78748, -43.35565, -36.38610,  74.77030, -42.91718, -33.74171,  84.97713, -46.24840, -36.30165,  80.30020, -46.15663, -36.38387,  76.23909, -46.17854, -35.00375,  74.10115, -46.07047, -33.67524,  85.00561, -47.15793, -35.94961,  80.84587, -47.85913, -35.97693,  77.35062, -48.41957, -34.73439,  75.23452, -48.54222, -33.41877,  85.15894, -48.24271, -35.39157,  81.44379, -49.54815, -35.46769,  78.75623, -50.44731, -34.45444,  77.29403, -50.65458,   0.33463, 140.18701, -36.06536,  13.70468, 141.12905, -34.49401,  21.75846, 115.44009, -30.27780,   3.70507,  96.30651, -25.42566,   0.73167,  97.32678, -25.42608,  -3.00745,  97.93330, -25.43696,  -5.52928,  97.86991, -26.18782,   0.12058,  96.68940, -23.87149,  -4.70687,  95.11338, -21.85369,  -8.21289,  93.86165, -21.89542, -10.02933,  93.02850, -22.57566,   0.67942,  95.58467, -23.60420,  -3.72645,  93.44995, -21.49074,  -7.09055,  91.18371, -21.70724,  -8.65348,  89.86909, -23.22916,   1.19620,  94.84786, -23.45413,  -2.30837,  92.30981, -21.39400,  -4.90930,  89.91057, -21.49597,  -6.35848,  88.44097, -22.82901,   1.94508,  94.00824, -23.43809,  -0.81494,  91.17804, -21.49624,  -2.57795,  88.95951, -21.41188,  -3.48511,  87.82020, -22.45434
   0.26667,   2.53700,  90.49589, -49.71344,  -6.22178,  90.81606, -53.69112, -19.97738,  50.75765, -45.60154, -16.31606,   8.21090, -51.57675,  11.29578,  90.17571, -45.73577,  19.89307,  47.92273, -46.06223,  10.32770,   8.49177, -60.65801,   2.30326,  98.47206, -48.55674,   0.98111, 115.87231, -44.78673,  -0.60108, 127.95738, -41.32601,  -3.90238, 145.72032, -35.42944,  -4.39665, 150.46066, -34.47843,  -4.48582, 155.31218, -34.20565,  -5.58601, 140.18163, -38.24879, -18.79282, 139.69840, -40.98040, -25.05017, 113.98939, -47.49615, -32.45236,  88.28695, -47.10276, -33.03938,  86.29506, -44.74271, -33.68101,  83.43538, -42.34282, -33.32491,  81.21097, -40.98171, -34.57514,  85.54338, -45.26504, -37.09310,  80.74851, -44.53788, -37.43134,  77.11203, -43.81516, -36.93768,  75.08849, -43.47180, -34.61003,  85.45718, -46.52819, -37.08555,  80.73420, -46.50249, -37.10116,  76.67580, -46.67297, -35.68233,  74.56082, -46.70407, -34.58352,  85.52024, -47.43802, -36.81671,  81.34832, -48.19684, -36.81023,  77.87608, -48.88613, -35.53919,  75.78888, -49.14088, -34.37687,  85.71792, -48.52625, -36.34240,  82.01789, -49.88455, -36.41275,  79.36422, -50.87967, -35.38528,  77.92930, -51.18463,  -0.21799, 140.49377, -36.18371,  13.23320, 141.36886, -35.53981,  20.64439, 115.63695, -30.48950,   1.16909,  97.85010, -26.02822,  -1.71678,  99.09189, -26.13661,  -5.39664,  99.97885, -26.28112,  -7.88831, 100.10162, -27.12013,  -2.42819,  98.51152, -24.60250,  -7.42846,  97.31618, -22.75100, -11.01552,  96.33245, -22.91223, -12.86494,  95.63483, -23.65337,  -1.96418,  97.36933, -24.31218,  -6.58994,  95.58563, -22.34846, -10.10621,  93.57857, -22.67613, -11.71006,  92.37683, -24.24798,  -1.51016,  96.59650, -24.14167,  -5.26640,  94.34228, -22.19821,  -8.03622,  92.14567, -22.38412,  -9.54503,  90.78190, -23.76271,  -0.82796,  95.70286, -24.09660,  -3.86020,  93.10044, -22.24419,  -5.78785,  91.02185, -22.21495,  -6.74166,  89.94821, -23.28510
   0.28334,   0.68129,  90.76313, -49.94725,  -8.34920,  91.08121, -53.26231, -20.85150,  50.91406, -43.79514, -17.00815,   8.18434, -48.12333,   9.71179,  90.44505, -46.63220,  17.57230,  48.05672, -47.51314,   6.62604,   8.70263, -61.32508,   0.54949,  98.74617, -48.82224,  -0.45052, 116.16380, -45.03335,  -1.73481, 128.26025, -41.48998,  -4.51057, 146.03644, -35.36688,  -4.92297, 150.77626, -34.37514,  -4.99287, 155.62682, -34.08051,  -6.41961, 140.51095, -38.06596, -19.80649, 140.11323, -39.72373, -26.25295, 114.62210, -46.87973, -33.61497,  88.90770, -47.24383, -34.03081,  86.80018, -44.94873, -34.48159,  83.82294, -42.65051, -34.00642,  81.54881, -41.41359, -35.57770,  86.03809, -45.42074, -37.95513,  81.16022, -44.77753, -38.18006,  77.48852, -44.20416, -37.62777,  75.46333, -43.98073, -35.68052,  86.00736, -46.68275, -38.05575,  81.23341, -46.73827, -37.99946,  77.18728, -47.09259, -36.54243,  75.10822, -47.29703, -35.70554,  86.11138, -47.58886, -37.89320,  81.92812, -48.41493, -37.85523,  78.49098, -49.26121, -36.55864,  76.44629, -49.67946, -35.56327,  86.36183, -48.67654, -37.52627,  82.68255, -50.09358, -37.59828,  80.07481, -51.20343, -36.56067,  78.67835, -51.62879,  -0.91927, 140.78865, -36.37871,  12.54529, 141.59505, -36.79148,  19.36420, 115.87725, -30.90423,  -1.50874,  99.65544, -26.81332,  -4.29392, 101.10009, -27.00788,  -7.89533, 102.24749, -27.25732, -10.34883, 102.54118, -28.16370,  -5.08526, 100.58612, -25.48931, -10.20544,  99.76941, -23.76413, -13.84853,  99.04420, -24.01450, -15.72329,  98.47445, -24.80000,  -4.71243,  99.41624, -25.17855,  -9.50450,  97.98684, -23.32697, -13.14630,  96.23442, -23.73455, -14.79069,  95.13675, -25.34026,  -4.31984,  98.61439, -24.99044,  -8.27828,  96.65314, -23.13245, -11.19318,  94.65936, -23.37696, -12.75954,  93.39501, -24.78579,  -3.70515,  97.67454, -24.92074,  -6.96439,  95.31322, -23.13188,  -9.03674,  93.37866, -23.13957, -10.03695,  92.36664, -24.22726
   0.30001,  -1.26995,  91.04513, -50.17904, -10.54741,  91.35776, -52.72299, -21.54764,  51.00834, -42.22282, -17.44850,   8.18807, -45.21543,   8.00750,  90.73250, -47.63509,  15.03487,  48.20912, -48.94390,   2.64002,   8.98361, -61.86912,  -1.30237,  99.03270, -49.07923,  -1.95614, 116.45988, -45.25881,  -2.89966, 128.56050, -41.62375,  -5.04710, 146.33764, -35.25572,  -5.36081, 151.07527, -34.21840,  -5.40557, 155.92443, -33.89703,  -7.20706, 140.83211, -37.80212, -20.68113, 140.51065, -38.48128, -27.42881, 115.29920, -46.31801, -34.81300,  89.61507, -47.48468, -35.06229,  87.40431, -45.26376, -35.32954,  84.32393, -43.07542, -34.74385,  82.01053, -41.96522, -36.61766,  86.62957, -45.68450, -38.86204,  81.67878, -45.12590, -38.98456,  77.98220, -44.70044, -38.38198,  75.96179, -44.59471, -36.78859,  86.64978, -46.93932, -39.07090,  81.83226, -47.07341, -38.95608,  77.80679, -47.60472, -37.47260,  75.77011, -47.97674, -36.86502,  86.79129, -47.83743, -39.01350,  82.60029, -48.72479, -38.95556,  79.20344, -49.71960, -37.64457,  77.20662, -50.29483, -36.78718,  87.09032, -48.91935, -38.75333,  83.43245, -50.38657, -38.83554,  80.87280, -51.60257, -37.79598,  79.51820, -52.14298,  -1.58568, 141.06932, -36.56867,  11.81911, 141.82525, -37.93067,  18.05251, 116.18128, -31.14141,  -3.89412, 101.37487, -27.31023,  -6.55638, 103.02340, -27.58734, -10.05350, 104.43655, -27.93675, -12.45522, 104.90444, -28.90639,  -7.42061, 102.58773, -26.08410, -12.62790, 102.17936, -24.47880, -16.30839, 101.72850, -24.81260, -18.20151, 101.29313, -25.63896,  -7.14505, 101.39661, -25.75322, -12.07470, 100.35398, -24.00768, -15.82794,  98.87704, -24.48896, -17.51172,  97.88868, -26.12458,  -6.81896, 100.56957, -25.54791, -10.95806,  98.93377, -23.77031, -14.00890,  97.16314, -24.06829, -15.63225,  96.00491, -25.50359,  -6.27907,  99.58684, -25.45418,  -9.74983,  97.49857, -23.72459, -11.96199,  95.72604, -23.76550, -13.00958,  94.78026, -24.86811
   0.31667,  -3.28649,  91.32446, -50.44919, -12.74659,  91.62796, -52.19703, -22.08626,  51.13183, -40.70057, -17.55017,   8.29212, -42.57615,   6.17361,  91.02097, -48.70135,  12.45511,  48.38826, -50.22755,  -1.57626,   9.36845, -62.05591,  -3.23476,  99.31097, -49.34242,  -3.54612, 116.73219, -45.45218,  -4.12108, 128.82608, -41.71908,  -5.54426, 146.59560, -35.13054,  -5.74121, 151.33009, -34.05099,  -5.75045, 156.17760, -33.70298,  -7.96904, 141.11500, -37.48508, -21.45836, 140.86880, -37.18070, -28.54406, 115.93452, -45.58528, -36.03423,  90.33749, -47.64736, -36.10408,  88.02736, -45.51652, -36.17569,  84.84966, -43.45594, -35.47656,  82.50470, -42.48649, -37.66536,  87.23532, -45.87917, -39.76865,  82.21370, -45.41101, -39.78844,  78.50031, -45.14451, -39.13865,  76.49190, -45.16470, -37.91144,  87.30585, -47.11960, -40.09679,  82.44647, -47.33406, -39.93011,  78.45160, -48.05036, -38.42942,  76.46829, -48.59957, -38.04439,  87.48430, -48.00444, -40.15431,  83.28645, -48.95002, -40.08521,  79.93818, -50.09715, -38.76966,  77.99945, -50.83708, -38.03765,  87.83167, -49.07464, -40.01141,  84.19570, -50.58542, -40.11287,  81.68991, -51.90752, -39.07949,  80.38474, -52.56810,  -2.25695, 141.30697, -36.76899,  11.02513, 142.01908, -39.04805,  16.80882, 116.48223, -31.49949,  -6.02950, 103.05116, -27.81436,  -8.57837, 104.85961, -28.15318, -11.97389, 106.48450, -28.57645, -14.32515, 107.09105, -29.59187,  -9.49307, 104.49476, -26.66099, -14.74170, 104.42931, -25.14203, -18.43713, 104.20555, -25.53502, -20.33978, 103.88043, -26.38974,  -9.29815, 103.29234, -26.31401, -14.31175, 102.57808, -24.64397, -18.14155, 101.33326, -25.17584, -19.85644, 100.43459, -26.83076,  -9.02792, 102.44880, -26.09520, -13.29030, 101.09355, -24.37376, -16.44061,  99.51373, -24.70742, -18.10916,  98.44388, -26.15939,  -8.55224, 101.43533, -25.98274, -12.17520,  99.58630, -24.29344, -14.49298,  97.95496, -24.35558, -15.57922,  97.06474, -25.46701
   0.33334,  -5.30245,  91.58112, -50.74503, -14.86792,  91.87362, -51.77306, -22.75034,  51.29826, -39.49128, -17.57027,   8.49985, -40.38441,   4.26302,  91.28861, -49.71700,   9.76341,  48.54706, -51.21340,  -5.70369,   9.76676, -61.99263,  -5.18224,  99.56051, -49.59315,  -5.20234, 116.96036, -45.59634,  -5.46171, 129.03831, -41.77735,  -6.26796, 146.78535, -35.02587,  -6.36836, 151.51470, -33.91108,  -6.35284, 156.36009, -33.53476,  -8.89928, 141.32933, -37.20955, -22.32092, 141.16530, -35.81399, -29.85322, 116.56457, -44.79348, -37.51886,  91.09366, -47.62777, -37.38208,  88.68082, -45.61741, -37.23100,  85.40517, -43.72103, -36.40856,  83.03580, -42.92285, -38.94543,  87.86452, -45.91074, -40.88816,  82.76963, -45.55378, -40.79915,  79.04852, -45.47566, -40.10395,  77.06230, -45.64293, -39.28013,  87.98893, -47.12593, -41.35684,  83.08718, -47.43512, -41.14447,  79.13838, -48.36340, -39.63872,  77.22674, -49.11545, -39.47952,  88.20678, -47.98922, -41.54867,  84.00345, -48.99842, -41.47969,  80.71863, -50.31630, -40.17312,  78.85571, -51.24325, -39.55681,  88.60624, -49.03826, -41.54370,  84.99537, -50.59145, -41.67756,  82.55555, -52.02900, -40.66211,  81.31347, -52.82512,  -3.14801, 141.48576, -36.93392,   9.92625, 142.15706, -40.20932,  15.34158, 116.75588, -31.96210,  -8.18835, 104.54344, -28.38985, -10.63144, 106.48323, -28.77789, -13.92882, 108.28457, -29.25896, -16.23172, 109.00646, -30.30917, -11.58201, 106.18409, -27.29351, -16.84395, 106.41825, -25.83862, -20.54121, 106.39025, -26.27478, -22.44850, 106.15935, -27.14956, -11.45654, 104.97663, -26.93227, -16.52072, 104.55186, -25.31699, -20.40578, 103.51015, -25.88354, -22.14725, 102.68798, -27.55043, -11.23496, 104.12208, -26.70179, -15.58436, 103.01726, -25.01955, -18.81143, 101.60645, -25.37624, -20.51829, 100.61301, -26.83794, -10.81619, 103.08565, -26.57346, -14.55351, 101.45293, -24.91059, -16.95531,  99.94858, -24.98504, -18.07502,  99.10664, -26.10086
