time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -57.50443,  89.40264, -50.95701, -67.10202,  90.07357, -50.67977, -75.91203,  51.51911, -33.49628, -69.46941,   9.51580, -26.17858, -47.90685,  88.73172, -51.23426, -51.00960,  46.60463, -42.57307, -72.11620,  11.58722, -56.27074, -56.90599,  97.26245, -49.26075, -55.33241, 114.21095, -43.87542, -53.91973, 125.80403, -38.96282, -51.33697, 142.59397, -30.44125, -50.70588, 147.16182, -28.90627, -50.13552, 151.93019, -28.16005, -54.94020, 137.65445, -32.46073, -67.97749, 139.36612, -29.42522, -76.98201, 119.05079, -45.19762, -88.53749,  96.40143, -53.50666, -88.92025,  93.81025, -51.76846, -89.50403,  90.39687, -50.23322, -89.25631,  87.82388, -49.73742, -90.64530,  93.43004, -52.04428, -93.75889,  88.93973, -52.09139, -94.57844,  85.32144, -52.40299, -94.39596,  83.25969, -52.81795, -90.98393,  93.77009, -53.21641, -94.20468,  89.57486, -53.89634, -94.99728,  85.82374, -55.23824, -94.03264,  83.70797, -56.27756, -91.15568,  94.12735, -54.03820, -94.22429,  90.68453, -55.34149, -95.00803,  87.65283, -56.99258, -94.23092,  85.65174, -58.18782, -91.17159,  94.65202, -55.03343, -94.03580,  91.82363, -56.82089, -94.81416,  89.66890, -58.49078, -94.16274,  88.32083, -59.47365, -49.29903, 137.35794, -33.58627, -36.53740, 133.79889, -36.15321, -37.08033, 109.26810, -24.29960, -54.34058,  91.95804, -13.43644, -56.51780,  94.08809, -12.65881, -59.50498,  96.14747, -11.57041, -61.96368,  97.07815, -11.44370, -56.70274,  93.80553, -10.90314, -60.67065,  94.37762,  -7.18992, -64.14379,  94.64226,  -5.87539, -66.25163,  94.58737,  -5.77387, -56.52689,  92.57942, -10.63872, -60.30132,  92.47412,  -6.87335, -64.08509,  91.74749,  -5.58691, -66.45901,  91.12061,  -6.26422, -56.29653,  91.70268, -10.53506, -59.46473,  90.86381,  -7.03839, -62.60098,  89.71236,  -5.86806, -64.86445,  88.90456,  -6.37892, -55.95378,  90.63379, -10.61263, -58.63349,  89.22384,  -7.41423, -60.91802,  87.90699,  -6.37306, -62.49076,  87.19336,  -6.84729
   0.18334, -59.84192,  88.68005, -51.31099, -69.38370,  89.46596, -50.32239, -77.06806,  51.39322, -31.59403, -69.99543,   9.51810, -24.12499, -50.30014,  87.89413, -52.29960, -54.09906,  46.04601, -42.62299, -76.38581,  11.53479, -55.72302, -59.02877,  96.54094, -49.71187, -56.90022, 113.44399, -44.37467, -55.06592, 124.94859, -39.39387, -51.88188, 141.53283, -30.67522, -51.15842, 146.07658, -29.10980, -50.56980, 150.84235, -28.36110, -55.62506, 136.64908, -32.57209, -68.49921, 138.34801, -28.89992, -77.80309, 118.46869, -45.04962, -89.69061,  96.21875, -53.94847, -89.96433,  93.53674, -52.33169, -90.43378,  90.04037, -50.95184, -90.12623,  87.45046, -50.59802, -91.69257,  93.14030, -52.56071, -94.73414,  88.60339, -52.71872, -95.50780,  84.99144, -53.18345, -95.30898,  82.95683, -53.70991, -92.08192,  93.53299, -53.70018, -95.25985,  89.32079, -54.47056, -96.04460,  85.62867, -55.97131, -95.08776,  83.58555, -57.15341, -92.29117,  93.92816, -54.49549, -95.35328,  90.50146, -55.85530, -96.15260,  87.54348, -57.62817, -95.39101,  85.61942, -58.95287, -92.35412,  94.50203, -55.46128, -95.24060,  91.71695, -57.28063, -96.04915,  89.63574, -59.02764, -95.41522,  88.35080, -60.10223, -50.06839, 136.36568, -34.06231, -37.43579, 132.80678, -37.20341, -38.55017, 108.49753, -24.94040, -56.92193,  92.40477, -14.02876, -59.00533,  94.66216, -13.36113, -61.90870,  96.89821, -12.40225, -64.31869,  97.95549, -12.36269, -59.24790,  94.43527, -11.60439, -63.27174,  95.30475,  -8.01103, -66.75813,  95.77956,  -6.79430, -68.86787,  95.83440,  -6.74634, -59.14191,  93.20913, -11.30516, -63.00869,  93.39386,  -7.63783, -66.85546,  92.89406,  -6.43268, -69.24100,  92.37102,  -7.15578, -58.95955,  92.32484, -11.17382, -62.25216,  91.73941,  -7.74106, -65.47143,  90.77958,  -6.62454, -67.76012,  90.07465,  -7.17394, -58.67039,  91.23826, -11.21591, -61.49729,  90.05012,  -8.05435, -63.87153,  88.87854,  -7.04064, -65.46667,  88.23353,  -7.53779
   0.20000, -62.10722,  87.87189, -51.69621, -71.57444,  88.74493, -50.19611, -77.99744,  51.29987, -29.80134, -70.25949,   9.52686, -22.42072, -52.64001,  86.99884, -53.19631, -57.12653,  45.52205, -42.29306, -80.61863,  11.59688, -54.80462, -61.14110,  95.73045, -50.17255, -58.58463, 112.58550, -44.87147, -56.39741, 124.00474, -39.83701, -52.66526, 140.38999, -30.96092, -51.86250, 144.91203, -29.37149, -51.26795, 149.67715, -28.62330, -56.53015, 135.56278, -32.75569, -69.24559, 137.25260, -28.56317, -78.90338, 117.78302, -45.00169, -91.13241,  95.90433, -54.34709, -91.32263,  93.15571, -52.83348, -91.70713,  89.60063, -51.58347, -91.35907,  87.00256, -51.34618, -93.05292,  92.74724, -53.02231, -96.04699,  88.18268, -53.26718, -96.79500,  84.58313, -53.85409, -96.59084,  82.57421, -54.46962, -93.48398,  93.18092, -54.13150, -96.63815,  88.96390, -54.97017, -97.43048,  85.32615, -56.59462, -96.49026,  83.34483, -57.88984, -93.72374,  93.60537, -54.90275, -96.79038,  90.19851, -56.30163, -97.61447,  87.30510, -58.16728, -96.87542,  85.44606, -59.59370, -93.82490,  94.21711, -55.84167, -96.73835,  91.47214, -57.67890, -97.58064,  89.45354, -59.48251, -96.96810,  88.22130, -60.62883, -51.06225, 135.28690, -34.54552, -38.56061, 131.73225, -38.17713, -40.12258, 107.62583, -25.56746, -59.51153,  92.81889, -14.59544, -61.51568,  95.17359, -14.02906, -64.34633,  97.54696, -13.19030, -66.71151,  98.70092, -13.23158, -61.80668,  94.99891, -12.27371, -65.87140,  96.11555,  -8.79654, -69.36197,  96.75924,  -7.67303, -71.46827,  96.89999,  -7.67574, -61.75747,  93.77705, -11.94384, -65.69487,  94.20515,  -8.37326, -69.58489,  93.88950,  -7.24724, -71.97292,  93.44557,  -8.01369, -61.61429,  92.88955, -11.78789, -65.00425,  92.51961,  -8.42051, -68.28421,  91.71709,  -7.35777, -70.58680,  91.09175,  -7.94415, -61.36877,  91.79153, -11.79808, -64.31199,  90.79430,  -8.67695, -66.75416,  89.74382,  -7.69230, -68.36269,  89.15170,  -8.21161
   0.21667, -64.32039,  87.00066, -52.06618, -73.64845,  87.99555, -49.91255, -78.93072,  51.19010, -28.07700, -70.46365,   9.48899, -21.10131, -54.99233,  86.00576, -54.21982, -60.00936,  44.91000, -42.16568, -84.46851,  11.51328, -54.23809, -63.15024,  94.84656, -50.62239, -60.05898, 111.63220, -45.38635, -57.47762, 122.95603, -40.32312, -53.21515, 139.14278, -31.32254, -52.33571, 143.64343, -29.71308, -51.73609, 148.40787, -28.96465, -57.19501, 134.37625, -33.02589, -69.74728, 136.06301, -28.36647, -79.82722, 117.01584, -45.04469, -92.43661,  95.51044, -54.74435, -92.55813,  92.70817, -53.32501, -92.87653,  89.10773, -52.19168, -92.50231,  86.50585, -52.05899, -94.29063,  92.29225, -53.47296, -97.25811,  87.71448, -53.78556, -97.99873,  84.13201, -54.47700, -97.80007,  82.14806, -55.17041, -94.76034,  92.76155, -54.55153, -97.90948,  88.55091, -55.43967, -98.72758,  84.96685, -57.16740, -97.81538,  83.04084, -58.56225, -95.02790,  93.21120, -55.29900, -98.11345,  89.83085, -56.72044, -98.97643,  86.99895, -58.66138, -98.27040,  85.19815, -60.17646, -95.16369,  93.85513, -56.21166, -98.11503,  91.15312, -58.05209, -99.00050,  89.19309, -59.89910, -98.41639,  88.00762, -61.10788, -51.81857, 134.09932, -35.07401, -39.47329, 130.51496, -39.18028, -41.35408, 106.60723, -26.24020, -61.76195,  93.30592, -15.18776, -63.68884,  95.74552, -14.72141, -66.44628,  98.24071, -14.00064, -68.76598,  99.47854, -14.11983, -64.02130,  95.62588, -12.96882, -68.11113,  96.97702,  -9.60618, -71.59745,  97.77542,  -8.57234, -73.69665,  97.99259,  -8.62275, -64.02385,  94.41174, -12.60818, -68.01374,  95.07275,  -9.13266, -71.93461,  94.92734,  -8.08123, -74.32150,  94.55140,  -8.88659, -63.91667,  93.52384, -12.42758, -67.38497,  93.36254,  -9.12413, -70.71300,  92.70695,  -8.11121, -73.02485,  92.15121,  -8.73036, -63.71167,  92.41771, -12.40574, -66.75182,  91.60727,  -9.32366, -69.25037,  90.67151,  -8.36512, -70.86890,  90.12539,  -8.90347
   0.23334, -66.45946,  86.11337, -52.42845, -75.64388,  87.22104, -49.77137, -79.77808,  51.08590, -26.60903, -70.72609,   9.40724, -20.26199, -57.27504,  85.00570, -55.08554, -62.85061,  44.32948, -41.90630, -87.98628,  11.34683, -53.72480, -65.11476,  93.94197, -51.04396, -61.54516, 110.64613, -45.85177, -58.58647, 121.86535, -40.76216, -53.76747, 137.83618, -31.65723, -52.80686, 142.31334, -30.02877, -52.20105, 147.07650, -29.27721, -57.86471, 133.13701, -33.26685, -70.23438, 134.81781, -28.14033, -80.70225, 116.10154, -44.95364, -93.76366,  95.00357, -54.94553, -93.81933,  92.15115, -53.62543, -94.07738,  88.51007, -52.61305, -93.68415,  85.90773, -52.58807, -95.55362,  91.72894, -53.72755, -98.50460,  87.14515, -54.10184, -99.24909,  83.58494, -54.89645, -99.06392,  81.62871, -55.66793, -96.06372,  92.23361, -54.77124, -99.21861,  88.03620, -55.70065,-100.07709,  84.51126, -57.52756, -99.20391,  82.64314, -59.02252, -96.36000,  92.70807, -55.49206, -99.47481,  89.36008, -56.92618,-100.38987,  86.59417, -58.93716, -99.72767,  84.85408, -60.54042, -96.53151,  93.38356, -56.37542, -99.53078,  90.72948, -58.20809,-100.46989,  88.83131, -60.09284, -99.92216,  87.69426, -61.36358, -52.59079, 132.85622, -35.56567, -40.39828, 129.22847, -40.07090, -42.51111, 105.53207, -26.78259, -63.71777,  93.61042, -15.65989, -65.55228,  96.13762, -15.29948, -68.21879,  98.76093, -14.70206, -70.48400, 100.08646, -14.90014, -65.92033,  96.08247, -13.55079, -70.01106,  97.69335, -10.30571, -73.47998,  98.66019,  -9.36098, -75.56744,  98.95951,  -9.45716, -65.97842,  94.88043, -13.15593, -69.99926,  95.80131,  -9.77654, -73.94082,  95.84338,  -8.79563, -76.32632,  95.53980,  -9.63492, -65.91049,  93.99459, -12.94820, -69.44048,  94.06832,  -9.70758, -72.80976,  93.57602,  -8.73947, -75.13087,  93.09529,  -9.38614, -65.75086,  92.88226, -12.89109, -68.87547,  92.28408,  -9.84519, -71.42646,  91.47723,  -8.90782, -73.05597,  90.98076,  -9.46091
   0.25001, -68.50884,  85.23558, -52.80882, -77.55721,  86.47403, -49.77009, -80.31345,  51.09517, -25.27370, -70.84846,   9.36966, -19.91368, -59.46047,  83.99713, -55.84755, -65.74980,  43.85776, -41.40423, -91.76853,  11.49943, -53.03602, -66.98747,  93.03776, -51.45849, -62.96821, 109.64679, -46.28980, -59.67477, 120.76293, -41.17966, -54.38721, 136.53909, -31.99573, -53.36215, 140.99605, -30.35123, -52.75991, 145.75901, -29.59554, -58.58165, 131.90147, -33.53185, -70.79664, 133.57670, -28.04527, -81.63284, 115.12021, -44.91231, -95.11145,  94.36858, -55.07399, -95.12198,  91.48046, -53.83275, -95.34236,  87.81195, -52.91492, -94.94327,  85.21105, -52.97411, -96.85768,  91.05629, -53.89501, -99.80918,  86.47623, -54.30894,-100.56976,  82.93735, -55.17990,-100.40367,  81.00384, -56.01071, -97.39966,  91.58829, -54.90863,-100.57229,  87.40930, -55.86039,-101.47762,  83.93401, -57.75844,-100.64556,  82.11063, -59.33011, -97.71823,  92.08173, -55.60684,-100.86757,  88.76596, -57.04044,-101.83648,  86.05436, -59.09958,-101.21879,  84.36137, -60.76963, -97.91735,  92.78100, -56.46556,-100.96447,  90.17027, -58.28150,-101.95543,  88.32249, -60.18963,-101.44348,  87.22274, -61.50725, -53.39731, 131.61555, -36.02554, -41.36653, 127.95142, -40.91938, -43.58075, 104.41524, -27.36549, -65.45799,  93.85987, -16.16133, -67.20640,  96.45823, -15.88991, -69.78547,  99.18797, -15.39404, -72.00036, 100.58581, -15.65419, -67.59537,  96.46297, -14.14488, -71.66241,  98.30207, -10.99267, -75.10539,  99.41424, -10.11535, -77.17985,  99.78342, -10.24434, -67.70002,  95.27474, -13.71904, -71.72294,  96.42568, -10.41347, -75.67114,  96.63142,  -9.48114, -78.05646,  96.38869, -10.34051, -67.66556,  94.39298, -13.48713, -71.22622,  94.67676, -10.29197, -74.62116,  94.32836,  -9.35145, -76.95048,  93.91158, -10.01282, -67.54576,  93.27769, -13.39867, -70.72279,  92.87086, -10.37552, -73.31072,  92.17888,  -9.44762, -74.95049,  91.72480, -10.00678
   0.26667, -70.46606,  84.36420, -53.19119, -79.37161,  85.76109, -49.81769, -80.86735,  51.06933, -24.25250, -71.16383,   9.25242, -20.18784, -61.56051,  82.96732, -56.56469, -68.58221,  43.36536, -41.01750, -95.27139,  11.53826, -52.59583, -68.74081,  92.12554, -51.85058, -64.25387, 108.61864, -46.69552, -60.64898, 119.63573, -41.58109, -54.97911, 135.25459, -32.35647, -53.90191, 139.69545, -30.70178, -53.30390, 144.45832, -29.94214, -59.25200, 130.66872, -33.83045, -71.34103, 132.33229, -28.06824, -82.56321, 114.11431, -44.94219, -96.44681,  93.65876, -55.15877, -96.43112,  90.74759, -53.97265, -96.63440,  87.06254, -53.11939, -96.24091,  84.46281, -53.23775, -98.16847,  90.32654, -53.99999,-101.13636,  85.75834, -54.42756,-101.92369,  82.23747, -55.34639,-101.78116,  80.31991, -56.21758, -98.73452,  90.87828, -54.98961,-101.93615,  86.72153, -55.94168,-102.89347,  83.28390, -57.88231,-102.10331,  81.48981, -59.50839, -99.06949,  91.38524, -55.67024,-102.25840,  88.10068, -57.08812,-103.28209,  85.42973, -59.17371,-102.70847,  83.76811, -60.89034, -99.28869,  92.10091, -56.51036,-102.38379,  89.52842, -58.29954,-103.42444,  87.71829, -60.21727,-102.94692,  86.64322, -61.56778, -54.14244, 130.37463, -36.47308, -42.23954, 126.67946, -41.64818, -44.40710, 103.28990, -27.83541, -66.90262,  94.22189, -16.55333, -68.55741,  96.88766, -16.35979, -71.03871,  99.72040, -15.95033, -73.20030, 101.18978, -16.25997, -68.95492,  96.95185, -14.61786, -72.96903,  99.01756, -11.53901, -76.37405, 100.27536, -10.71167, -78.43314, 100.71543, -10.86276, -69.10461,  95.77964, -14.16210, -73.10027,  97.16029, -10.91188, -77.04320,  97.53215, -10.00919, -79.43129,  97.35308, -10.87648, -69.10322,  94.90356, -13.90726, -72.66768,  95.39839, -10.74220, -76.07778,  95.19697,  -9.81364, -78.41720,  94.84717, -10.47815, -69.02423,  93.78737, -13.78929, -72.22939,  93.57399, -10.77599, -74.84536,  92.99996,  -9.84626, -76.49756,  92.59075, -10.40344
   0.28334, -72.33340,  83.48526, -53.57667, -81.07490,  85.05427, -49.86655, -81.23431,  51.05701, -23.34307, -71.52014,   9.13742, -20.56499, -63.59190,  81.91625, -57.28680, -71.56141,  42.93687, -40.66062, -98.74882,  11.56480, -52.32132, -70.38615,  91.19625, -52.24970, -65.40936, 107.55826, -47.12664, -61.49640, 118.47441, -42.02220, -55.48209, 133.94787, -32.77071, -54.35736, 138.37381, -31.10770, -53.76241, 143.13638, -30.34373, -59.82465, 129.40988, -34.18819, -71.80002, 131.05274, -28.18763, -83.33385, 112.99701, -45.02580, -97.63870,  92.82304, -55.22113, -97.60678,  89.89681, -54.07300, -97.80494,  86.20190, -53.26223, -97.42523,  83.60242, -53.42317, -99.34603,  89.48286, -54.06406,-102.34229,  84.93203, -54.47867,-103.16604,  81.42633, -55.42326,-103.05237,  79.51960, -56.32203, -99.93327,  90.04946, -55.03271,-103.17404,  85.91769, -55.96078,-104.19181,  82.50903, -57.92164,-103.44825,  80.73298, -59.58897,-100.28231,  90.56643, -55.69859,-103.51787,  87.31271, -57.08146,-104.60227,  84.67279, -59.17585,-104.07679,  83.03118, -60.92681,-100.51856,  91.29369, -56.52401,-103.66624,  88.75639, -58.27120,-104.76000,  86.97511, -60.18640,-104.31938,  85.91567, -61.56158, -54.78451, 129.10816, -36.96010, -43.02443, 125.39027, -42.43667, -45.01838, 102.15899, -28.33369, -67.95281,  94.34679, -16.99597, -69.49795,  97.08216, -16.88485, -71.86282, 100.02409, -16.56636, -73.96150, 101.57099, -16.92698, -69.89846,  97.21162, -15.14725, -73.83533,  99.52523, -12.14593, -77.18893, 100.94356, -11.36978, -79.22778, 101.46274, -11.54256, -70.09748,  96.05982, -14.65947, -74.04449,  97.69329, -11.46756, -77.97200,  98.25082, -10.59369, -80.36243,  98.14480, -11.46652, -70.13275,  95.19194, -14.38015, -73.68483,  95.92071, -11.24654, -77.10347,  95.88469, -10.32829, -79.45295,  95.61189, -10.99342, -70.09985,  94.07724, -14.23055, -73.32133,  94.07974, -11.22713, -75.96174,  93.63924, -10.29363, -77.62737,  93.28214, -10.84666
   0.30001, -74.03962,  82.65627, -54.02177, -82.71216,  84.35071, -50.20646, -81.39833,  51.15286, -22.71990, -71.95252,   9.10586, -21.25000, -65.36708,  80.96184, -57.83709, -74.60247,  42.80491, -40.00198,-102.17207,  11.83806, -51.84704, -71.94884,  90.32624, -52.67559, -66.67186, 106.58720, -47.53123, -62.56945, 117.43075, -42.42081, -56.32744, 132.80676, -33.15767, -55.17581, 137.22408, -31.49015, -54.59268, 141.98782, -30.72440, -60.71534, 128.30066, -34.53675, -72.62022, 129.91905, -28.39104, -84.41436, 111.97000, -45.16282, -99.06098,  91.99658, -55.26735, -99.02397,  89.06526, -54.13241, -99.22695,  85.36793, -53.33399, -98.86362,  82.76726, -53.51268,-100.76491,  88.66017, -54.09450,-103.79159,  84.12655, -54.47546,-104.65004,  80.62924, -55.42024,-104.56214,  78.72588, -56.32898,-101.36622,  89.23397, -55.05021,-104.64424,  85.12288, -55.93842,-105.71412,  81.72801, -57.89548,-105.00932,  79.95544, -59.58322,-101.72427,  89.75560, -55.70761,-105.00056,  86.52449, -57.04691,-106.13542,  83.89926, -59.13302,-105.64945,  82.26262, -60.89996,-101.97127,  90.48763, -56.52562,-105.16242,  87.97406, -58.22769,-106.29902,  86.20673, -60.13082,-105.88825,  85.15103, -61.51807, -55.72252, 127.99422, -37.39252, -44.03945, 124.28569, -43.03767, -45.78804, 101.19260, -28.67751, -69.06743,  94.48370, -17.33630, -70.51426,  97.27423, -17.29525, -72.77312, 100.30540, -17.05336, -74.81509, 101.91662, -17.45552, -70.91129,  97.46074, -15.56204, -74.76565,  99.98640, -12.62528, -78.06723, 101.54190, -11.88994, -80.08616, 102.12886, -12.07889, -71.15158,  96.32915, -15.04634, -75.04046,  98.18037, -11.90229, -78.94631,  98.89871, -11.04900, -81.33831,  98.85630, -11.92294, -71.21797,  95.47024, -14.74577, -74.74432,  96.40212, -11.63703, -78.16281,  96.51046, -10.72388, -80.51998,  96.30508, -11.38601, -71.22490,  94.35911, -14.56867, -74.44664,  94.55042, -11.57162, -77.10180,  94.22735, -10.63196, -78.77864,  93.91619, -11.17880
   0.31667, -75.60319,  81.84998, -54.51062, -84.19679,  83.73551, -50.60737, -81.58984,  51.25092, -22.37106, -72.71123,   9.05492, -22.32585, -67.00958,  79.96444, -58.41386, -77.49562,  42.64890, -39.52131,-105.42233,  12.09582, -51.60198, -73.31545,  89.46103, -53.15046, -67.67328, 105.59875, -48.00560, -63.38883, 116.37396, -42.89997, -57.02484, 131.69297, -33.62543, -55.86190, 136.10624, -31.95502, -55.29204, 140.87163, -31.18954, -61.43598, 127.20342, -34.98417, -73.31186, 128.78700, -28.77361, -85.34476, 110.93702, -45.48139,-100.26596,  91.09741, -55.44686,-100.24085,  88.17193, -54.29665,-100.46646,  84.48080, -53.47590,-100.12804,  81.87613, -53.64490,-101.98468,  87.78237, -54.23562,-105.05521,  83.27361, -54.55567,-105.95552,  79.77903, -55.47117,-105.89522,  77.87019, -56.37062,-102.59245,  88.35638, -55.18710,-105.91673,  84.26965, -56.01364,-107.03977,  80.87401, -57.93933,-106.37090,  79.08641, -59.62584,-102.95384,  88.87765, -55.84296,-106.27415,  85.66845, -57.12531,-107.45700,  83.04231, -59.18342,-107.00670,  81.39213, -60.94722,-103.20430,  89.60749, -56.66188,-106.43759,  87.11312, -58.31186,-107.61248,  85.34582, -60.19162,-107.22772,  84.27922, -61.57799, -56.47060, 126.89842, -37.88754, -44.82536, 123.22316, -43.63174, -46.23594, 100.32244, -28.93038, -69.82833,  94.69312, -17.64887, -71.19231,  97.52509, -17.68894, -73.36128, 100.62694, -17.53723, -75.35401, 102.28582, -17.98955, -71.58725,  97.77104, -15.96269, -75.37151, 100.48924, -13.10780, -78.62728, 102.16095, -12.42514, -80.62763, 102.80162, -12.63602, -71.86188,  96.66170, -15.41668, -75.70095,  98.71276, -12.33608, -79.58568,  99.56904, -11.51418, -81.97607,  99.57288, -12.39351, -71.95419,  95.81376, -15.09273, -75.45794,  96.93458, -12.02103, -78.87363,  97.16866, -11.12108, -81.23446,  97.01451, -11.78408, -71.99425,  94.70863, -14.88508, -75.21513,  95.07744, -11.90374, -77.88061,  94.85874, -10.96318, -79.56477,  94.58205, -11.50606
   0.33334, -76.99292,  81.05782, -55.02493, -85.52297,  83.11246, -51.06800, -81.79538,  51.30131, -22.19777, -73.63223,   8.97697, -23.35865, -68.46287,  79.00317, -58.98187, -80.36291,  42.59669, -39.17552,-108.33977,  12.14677, -51.39976, -74.53858,  88.61566, -53.65848, -68.59933, 104.64653, -48.51396, -64.18166, 115.36528, -43.40304, -57.76944, 130.64320, -34.09398, -56.60535, 135.05446, -32.41907, -56.04865, 139.82190, -31.65671, -62.18919, 126.16207, -35.45255, -74.06974, 127.69102, -29.23726, -86.27083, 109.91862, -45.90572,-101.42990,  90.17931, -55.71004,-101.43216,  87.26962, -54.52017,-101.69695,  83.59305, -53.64745,-101.39177,  80.98233, -53.78329,-103.18014,  86.90253, -54.44118,-106.30804,  82.42815, -54.67733,-107.25792,  78.93288, -55.53844,-107.22772,  77.01140, -56.41213,-103.78785,  87.47103, -55.39600,-107.16807,  83.41489, -56.14249,-108.34693,  80.00758, -58.01341,-107.71257,  78.18911, -59.68013,-104.14768,  87.98779, -56.05627,-107.51653,  84.80279, -57.27055,-108.74674,  82.16378, -59.28396,-108.32982,  80.48436, -61.02826,-104.39523,  88.70948, -56.88326,-107.67103,  86.23313, -58.47552,-108.88142,  84.45513, -60.32239,-108.52006,  83.36514, -61.69680, -57.23582, 125.86513, -38.37718, -45.57978, 122.24733, -44.13594, -46.59845,  99.65726, -28.93023, -70.41969,  94.84134, -17.75357, -71.71440,  97.70291, -17.88490, -73.80809, 100.85933, -17.83654, -75.75809, 102.55149, -18.34795, -72.11045,  98.00997, -16.16872, -75.83952, 100.90303, -13.41486, -79.05661, 102.67251, -12.79839, -81.03993, 103.35464, -13.03809, -72.41418,  96.92444, -15.59116, -76.21518,  99.15895, -12.59204, -80.08139, 100.13295, -11.81510, -82.46729, 100.16808, -12.70584, -72.52838,  96.08906, -15.24249, -76.01669,  97.38568, -12.22283, -79.42942,  97.72896, -11.34699, -81.79050,  97.61199, -12.01664, -72.59611,  94.99195, -15.00212, -75.81950,  95.52757, -12.04892, -78.49339,  95.40152, -11.11530, -80.18149,  95.14939, -11.65792
