time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  80.51773,  85.66378, -30.32261,  89.74422,  85.35000, -33.04548, 101.16509,  48.01347, -51.34525, 103.82223,   8.27777, -34.81200,  71.29124,  85.97756, -27.59975,  51.91787,  48.59979, -18.27724,  50.08743,  13.75433,   7.05609,  80.13473,  93.41394, -32.51356,  78.75229, 110.03755, -38.87550,  77.37230, 121.35950, -44.39255,  74.84510, 137.73027, -53.70927,  74.45593, 142.38204, -55.06174,  74.40441, 147.24136, -55.12432,  78.32230, 132.64041, -51.84839,  90.42432, 131.96412, -57.78124,  99.82373, 110.41686, -71.56272, 108.03871,  88.79720, -85.00396, 106.92749,  87.72433, -87.74188, 105.97206,  85.92708, -90.93656, 105.09667,  84.05038, -92.56109, 108.40151,  87.69142, -88.75312, 110.22488,  84.79608, -93.01363, 110.51561,  81.90334, -95.33919, 110.30619,  79.96915, -96.15857, 109.41290,  87.42263, -88.03965, 111.73903,  84.45384, -91.80938, 112.59646,  80.89618, -93.57225, 112.12698,  78.39309, -93.60854, 110.08775,  87.31424, -87.43525, 112.77404,  84.58352, -90.31534, 113.91492,  81.44028, -91.47726, 113.70343,  78.99247, -91.45861, 110.76648,  87.21039, -86.54386, 113.66861,  84.66777, -88.66782, 114.94798,  82.22252, -89.31678, 114.80890,  80.44721, -89.12545,  72.89951, 132.89861, -49.92373,  60.81060, 133.82551, -43.99801,  49.74831, 117.47683, -25.21214,  34.50425, 102.63118,  -9.00141,  32.71454, 100.65007, -10.66101,  30.41364,  98.00275, -12.09156,  29.39398,  95.64229, -12.65364,  31.07585, 101.03974, -10.06161,  26.33641,  98.38661,  -9.46312,  24.04638,  95.48212,  -9.03838,  23.35149,  93.51967,  -8.68876,  31.12767, 101.37947,  -8.84256,  26.53264,  98.97625,  -7.59931,  24.37950,  95.84227,  -6.17033,  24.45176,  93.42881,  -5.35964,  31.27495, 101.69510,  -7.99926,  27.25550,  99.83778,  -6.16562,  25.48464,  97.31317,  -4.42722,  25.46986,  95.06942,  -3.42611,  31.66322, 102.07540,  -7.01404,  28.17998, 100.63112,  -4.73817,  26.81034,  98.88612,  -2.97287,  26.94246,  97.30145,  -2.14882
   0.18334,  81.40312,  85.81433, -32.11005,  90.40537,  85.49443, -35.50088, 101.37265,  47.96395, -53.68098, 104.99064,   8.43820, -36.82988,  72.40087,  86.13423, -28.71922,  51.59102,  49.50885, -19.50696,  51.68567,  14.12758,   5.14038,  80.92445,  93.60907, -34.11625,  79.20370, 110.32152, -40.15470,  77.51267, 121.68319, -45.50088,  74.47788, 138.07459, -54.62789,  74.02773, 142.73324, -55.93706,  74.00096, 147.59309, -55.96470,  78.03379, 132.95563, -53.01165,  89.70160, 132.18782, -59.74869,  97.67587, 110.54328, -74.25687, 104.28784,  88.84847, -88.44065, 102.90164,  87.80895, -91.06360, 101.61619,  86.04618, -94.16025, 100.56158,  84.19225, -95.70238, 104.27004,  87.76346, -92.21332, 105.63152,  84.87329, -96.64648, 105.65542,  81.99281, -99.00507, 105.34087,  80.06716, -99.81083, 105.34206,  87.47651, -91.60287, 107.25046,  84.50294, -95.59678, 107.88375,  80.94632, -97.45400, 107.37849,  78.44995, -97.45825, 106.07078,  87.35513, -91.06744, 108.42718,  84.60882, -94.20957, 109.40654,  81.45876, -95.49393, 109.16413,  79.01388, -95.46824, 106.83127,  87.23630, -90.24672, 109.47840,  84.67008, -92.65623, 110.65496,  82.21262, -93.43969, 110.51063,  80.43804, -93.24547,  72.76121, 133.25953, -50.71270,  61.16035, 134.26345, -43.89161,  52.10188, 118.30536, -23.74599,  38.48061, 103.77216,  -5.89075,  36.59115, 101.72266,  -7.34387,  34.21842,  99.00921,  -8.50847,  33.18743,  96.62230,  -8.91728,  34.99979, 102.11408,  -6.62917,  30.35551,  99.43291,  -5.57960,  28.14243,  96.51991,  -4.88864,  27.50174,  94.56228,  -4.42655,  35.14284, 102.49186,  -5.42875,  30.68999, 100.08186,  -3.75560,  28.69502,  96.97195,  -2.06788,  28.86089,  94.58558,  -1.19328,  35.35187, 102.83490,  -4.60954,  31.51227, 100.99460,  -2.40987,  29.91503,  98.50717,  -0.46226,  30.00695,  96.29543,   0.60384,  35.81146, 103.24940,  -3.66986,  32.53590, 101.84103,  -1.08419,  31.33096, 100.13769,   0.83518,  31.54716,  98.58069,   1.69348
   0.20000,  81.93581,  85.98489, -33.48925,  90.64124,  85.65071, -37.58123, 101.14463,  47.96147, -55.70674, 105.78862,   8.61022, -38.69949,  73.23037,  86.31908, -29.39726,  51.23138,  50.38026, -20.24409,  53.38662,  14.30366,   3.27544,  81.39171,  93.82603, -35.28715,  79.36290, 110.63047, -40.96382,  77.35912, 122.02792, -46.12249,  73.79055, 138.42035, -55.05241,  73.27412, 143.08351, -56.32041,  73.26905, 147.94351, -56.31991,  77.41641, 133.27824, -53.68410,  88.55660, 132.41280, -61.25128,  94.89348, 110.67231, -76.40904,  99.85028,  88.92679, -91.17810,  98.20073,  87.92944, -93.66131,  96.59509,  86.21184, -96.63128,  95.36921,  84.38607, -98.07737,  99.44992,  87.87600, -94.93924, 100.33229,  85.00780, -99.50590, 100.08567,  82.14853,-101.87750,  99.66694,  80.23456,-102.66343, 100.57210,  87.56931, -94.43839, 102.04032,  84.60647, -98.62185, 102.43937,  81.05852,-100.55903, 101.90080,  78.56925,-100.53305, 101.34770,  87.43341, -93.97747, 103.34788,  84.68418, -97.35517, 104.15285,  81.53298, -98.75286, 103.87949,  79.09142, -98.72232, 102.18271,  87.29707, -93.23571, 104.54609,  84.71747, -95.91126, 105.60587,  82.25165, -96.82439, 105.45602,  80.47748, -96.63057,  72.32742, 133.62781, -51.00873,  61.23341, 134.68011, -43.39752,  54.29477, 119.03288, -22.19418,  42.70698, 104.82518,  -2.71529,  40.70998, 102.72566,  -3.93435,  38.26481,  99.96654,  -4.80458,  37.22265,  97.56273,  -5.05560,  39.18827, 103.12436,  -3.08472,  34.68674, 100.43898,  -1.54052,  32.57466,  97.52950,  -0.57368,  31.99794,  95.58008,  -0.00495,  39.43863, 103.53406,  -1.91269,  35.18305, 101.13723,   0.22756,  33.38252,  98.05822,   2.17117,  33.65115,  95.69649,   3.08620,  39.71961, 103.89963,  -1.12536,  36.11817, 102.09018,   1.46759,  34.73195,  99.64293,   3.61723,  34.94310,  97.46020,   4.72537,  40.26057, 104.34149,  -0.24323,  37.25252, 102.97773,   2.67058,  36.24694, 101.31628,   4.73592,  36.55643,  99.78355,   5.60921
   0.21667,  82.07018,  86.18343, -34.34644,  90.48437,  85.83182, -39.00673, 100.49586,  48.03426, -57.18497, 106.17647,   8.81881, -40.17870,  73.65598,  86.53503, -29.68615,  50.79078,  51.14095, -20.53321,  55.05701,  14.16247,   1.23202,  81.50615,  94.06331, -35.95929,  79.24346, 110.95028, -41.29222,  76.93878, 122.38278, -46.24351,  72.77931, 138.78050, -54.90396,  72.18804, 143.44754, -56.12413,  72.20377, 148.30747, -56.10432,  76.46202, 133.61014, -53.82441,  86.90986, 132.58186, -62.30381,  91.75353, 110.76840, -77.90107,  94.81513,  88.97416, -93.10634,  92.89185,  88.02490, -95.40459,  90.94817,  86.35929, -98.19687,  89.54437,  84.56576, -99.51596,  93.99511,  87.96417, -96.81013,  94.33411,  85.12492,-101.46667,  93.78739,  82.29163,-103.81918,  93.25563,  80.39155,-104.56968,  95.15961,  87.63584, -96.43553,  96.12072,  84.68952,-100.77499,  96.25152,  81.15384,-102.77041,  95.67879,  78.67292,-102.70514,  95.97805,  87.48392, -96.06197,  97.55818,  84.73567, -99.65615,  98.15699,  81.58554,-101.15605,  97.84916,  79.14825,-101.11449,  96.88578,  87.32807, -95.41562,  98.90532,  84.73744, -98.34967,  99.82067,  82.26425, -99.39019,  99.66397,  80.49087, -99.19463,  71.61745, 134.01301, -50.73484,  61.09733, 135.10615, -42.35348,  56.63030, 119.75004, -20.28998,  47.03048, 105.77773,   0.40254,  44.92538, 103.66285,  -0.58637,  42.40922, 100.89320,  -1.17537,  41.34980,  98.48661,  -1.29086,  43.49417, 104.07329,   0.40338,  39.16889, 101.41011,   2.41808,  37.16494,  98.51442,   3.62633,  36.64885,  96.57290,   4.27477,  43.85812, 104.49844,   1.53959,  39.83591, 102.13162,   4.11939,  38.23820,  99.07928,   6.27122,  38.59780,  96.72982,   7.18662,  44.21478, 104.87434,   2.29057,  40.88746, 103.10065,   5.24875,  39.72169, 100.68261,   7.55649,  40.04289,  98.51473,   8.66732,  44.83940, 105.32770,   3.10931,  42.13370, 104.00374,   6.32253,  41.33766, 102.37019,   8.49856,  41.73300, 100.84909,   9.35742
   0.23334,  81.81623,  86.42368, -34.63220,  89.94974,  86.04761, -39.76496,  99.40163,  48.13767, -58.00867, 106.05037,   8.97668, -41.22937,  73.68273,  86.79976, -29.49943,  50.13383,  51.88849, -20.22651,  56.64245,  13.84377,  -1.00227,  81.26015,  94.33374, -36.09295,  78.83597, 111.29033, -41.12555,  76.28643, 122.75499, -45.87847,  71.62043, 139.16421, -54.25438,  70.97224, 143.83450, -55.43246,  71.02003, 148.69421, -55.41000,  75.33176, 133.96609, -53.43828,  85.08544, 132.77589, -62.68837,  88.39631, 110.89098, -78.58338,  89.76383,  89.05841, -93.97920,  87.61923,  88.15000, -96.09050,  85.39771,  86.52881, -98.69540,  83.85079,  84.76289, -99.88536,  88.58403,  88.08358, -97.59423,  88.44250,  85.27030,-102.27664,  87.63673,  82.45994,-104.58170,  87.01002,  80.57209,-105.28850,  89.77396,  87.73721, -97.33295,  90.28013,  84.80647,-101.75900,  90.17264,  81.28237,-103.77619,  89.57399,  78.80900,-103.67002,  90.62179,  87.57189, -97.03912,  91.81723,  84.82604,-100.78066,  92.22776,  81.67795,-102.34673,  91.89117,  79.24480,-102.28894,  91.58418,  87.39968, -96.48219,  93.28150,  84.80125, -99.60721,  94.05993,  82.32279,-100.74233,  93.89759,  80.55044,-100.54205,  70.73694, 134.41751, -49.99424,  60.92690, 135.55798, -40.79764,  58.69938, 120.37605, -18.27854,  51.22168, 106.52267,   3.34854,  49.02291, 104.41803,   2.56246,  46.44715, 101.66245,   2.21431,  45.36725,  99.26221,   2.20421,  47.68992, 104.84051,   3.67650,  43.54951, 102.21080,   6.08508,  41.64623,  99.33150,   7.48074,  41.17952,  97.39527,   8.18041,  48.15804, 105.26686,   4.77344,  44.37251, 102.93335,   7.71620,  42.95849,  99.89776,  10.01525,  43.38564,  97.54893,  10.90279,  48.58363, 105.64283,   5.48758,  45.52801, 103.89923,   8.74194,  44.56208, 101.49570,  11.15474,  44.96981,  99.32927,  12.23973,  49.28269, 106.09478,   6.24460,  46.87194, 104.79777,   9.69490,  46.26695, 103.17598,  11.94012,  46.72952, 101.65509,  12.76510
   0.25001,  81.42433,  86.70222, -34.66698,  89.22056,  86.30245, -40.29722,  98.16844,  48.30464, -58.61215, 105.83694,   9.04156, -42.52059,  73.62810,  87.10200, -29.03675,  49.74902,  52.47207, -19.55562,  58.08942,  13.55750,  -2.95958,  80.86854,  94.63485, -35.99985,  78.28456, 111.65295, -40.73663,  75.50918, 123.15617, -45.26454,  70.38681, 139.60338, -53.29203,  69.68515, 144.27815, -54.42066,  69.75664, 149.13758, -54.40082,  74.09745, 134.36912, -52.74971,  83.09637, 133.01227, -62.71432,  84.67403, 111.03966, -78.75421,  84.38138,  89.15114, -94.12853,  82.03898,  88.27064, -96.03115,  79.56589,  86.67918, -98.41862,  77.89484,  84.93284, -99.46041,  82.85841,  88.19625, -97.61843,  82.24876,  85.39342,-102.26945,  81.19972,  82.59651,-104.49150,  80.48852,  80.71708,-105.13823,  84.06356,  87.83614, -97.46965,  84.12133,  84.90814,-101.92598,  83.78629,  81.38921,-103.92716,  83.17229,  78.92249,-103.76757,  84.93318,  87.66082, -97.25637,  85.74315,  84.90875,-101.09537,  85.97019,  81.75918,-102.69546,  85.61302,  79.32983,-102.60846,  85.94135,  87.47684, -96.79184,  87.31017,  84.86543,-100.06374,  87.95125,  82.38055,-101.26856,  87.78832,  80.60976,-101.05544,  69.78059, 134.86980, -48.96928,  60.65577, 136.05336, -39.09751,  60.67948, 120.97024, -16.40254,  55.65602, 107.12227,   5.92594,  53.35768, 105.04513,   5.39191,  50.72646, 102.32073,   5.33523,  49.62379,  99.93340,   5.44581,  52.16402, 105.48121,   6.64947,  48.29078, 102.89599,   9.50852,  46.52296, 100.03672,  11.10856,  46.11515,  98.10483,  11.85543,  52.75796, 105.90000,   7.68680,  49.30111, 103.60577,  11.03673,  48.11945, 100.58279,  13.47910,  48.61600,  98.22745,  14.31156,  53.26586, 106.26960,   8.34855,  50.57637, 104.55607,  11.92603,  49.86028, 102.15962,  14.43118,  50.36199,  99.98653,  15.46212,  54.05120, 106.71188,   9.02209,  52.02986, 105.43696,  12.72171,  51.66277, 103.81825,  15.02003,  52.19732, 102.29049,  15.78676
   0.26667,  80.93951,  86.99557, -34.58384,  88.42424,  86.58428, -40.62124,  96.93153,  48.50515, -58.97719, 105.51878,   9.03127, -43.89721,  73.45479,  87.40686, -28.54643,  49.60678,  52.86477, -18.67472,  59.58497,  13.18438,  -5.06454,  80.38499,  94.94503, -35.81284,  77.66938, 112.02188, -40.25540,  74.69275, 123.57720, -44.51489,  69.13793, 140.10821, -52.06868,  68.38198, 144.78998, -53.13128,  68.46703, 149.64922, -53.11892,  72.81008, 134.82375, -51.84439,  80.91769, 133.31683, -62.52666,  80.96057, 111.26285, -78.53236,  78.84019,  89.29710, -93.65097,  76.30149,  88.43842, -95.29406,  73.57407,  86.86905, -97.40290,  71.78368,  85.13920, -98.25702,  76.94899,  88.35050, -96.95823,  75.82370,  85.54260,-101.50894,  74.51637,  82.75203,-103.59803,  73.72044,  80.87916,-104.15944,  78.15903,  87.97703, -96.93529,  77.71647,  85.03686,-101.36191,  77.13433,  81.51674,-103.30348,  76.51314,  79.05762,-103.07097,  79.04423,  87.79235, -96.81373,  79.41639,  85.02112,-100.70599,  79.43936,  81.86497,-102.30904,  79.06638,  79.44010,-102.17580,  80.09346,  87.59809, -96.45680,  81.08242,  84.96261, -99.84424,  81.56597,  82.46741,-101.10017,  81.40667,  80.69916,-100.86438,  68.83229, 135.37404, -47.71498,  60.43000, 136.59805, -37.22603,  62.99703, 121.59050, -14.62633,  60.17607, 107.61433,   8.00709,  57.79070, 105.59188,   7.68806,  55.10938, 102.92238,   7.87040,  53.97265, 100.55655,   8.06557,  56.74234, 106.03428,   9.06707,  53.12863, 103.48799,  12.27909,  51.47334, 100.64285,  14.01860,  51.10285,  98.70928,  14.78043,  57.44867, 106.42630,  10.04257,  54.30579, 104.15557,  13.70338,  53.31648, 101.12303,  16.21830,  53.84501,  98.74663,  16.96700,  58.02977, 106.77619,  10.65281,  55.68594, 105.06724,  14.46776,  55.17960, 102.65072,  17.00462,  55.73760, 100.45362,  17.95236,  58.88955, 107.19294,  11.24704,  57.23219, 105.90722,  15.11984,  57.06846, 104.26406,  17.42428,  57.64589, 102.71513,  18.11355
   0.28334,  80.39233,  87.28519, -34.48371,  87.53617,  86.88980, -40.92186,  95.62666,  48.72903, -59.29668, 105.08654,   8.97950, -45.51918,  73.24848,  87.68057, -28.04556,  49.71154,  53.10598, -17.56011,  61.12701,  12.75504,  -7.51903,  79.80412,  95.24527, -35.62524,  76.93271, 112.36973, -39.77704,  73.78640, 123.97887, -43.75918,  67.92028, 140.61730, -50.82611,  67.12975, 145.30688, -51.82733,  67.23196, 150.16580, -51.83597,  71.52563, 135.28272, -50.89100,  78.80498, 133.67476, -62.14003,  77.34876, 111.51807, -77.93633,  73.64809,  89.46526, -92.61765,  70.95923,  88.62202, -94.01086,  68.03228,  87.06707, -95.84500,  66.15363,  85.35013, -96.51598,  71.44796,  88.51682, -95.72740,  69.87671,  85.69143,-100.13284,  68.35377,  82.90100,-102.07059,  67.49112,  81.03278,-102.54168,  72.65124,  88.13118, -95.81449,  71.77002,  85.16735,-100.15899,  70.97586,  81.64098,-102.01204,  70.35555,  79.18987,-101.70467,  73.54212,  87.93826, -95.77454,  73.52344,  85.13847, -99.66411,  73.36675,  81.97204,-101.23914,  72.98464,  79.55200,-101.05396,  74.61814,  87.73559, -95.51544,  75.26189,  85.06850, -98.96083,  75.60242,  82.56049,-100.23799,  75.44888,  80.79550, -99.97543,  67.87010, 135.86814, -46.47829,  60.32091, 137.12680, -35.36341,  65.15325, 122.15577, -13.11303,  64.45223, 107.86098,   9.48630,  62.00103, 105.89736,   9.35241,  59.28519, 103.28444,   9.73426,  58.11550, 100.94098,   9.99391,  61.09191, 106.33782,  10.82752,  57.72370, 103.81412,  14.31259,  56.16567, 100.97519,  16.14936,  55.82011,  99.03685,  16.91077,  61.89230, 106.69668,  11.74118,  59.03979, 104.43006,  15.63490,  58.21034, 101.37529,  18.18053,  58.74832,  98.97481,  18.84044,  62.53408, 107.02273,  12.30179,  60.50422, 105.29738,  16.28560,  60.17207, 102.84740,  18.81915,  60.76154, 100.62193,  19.67744,  63.45346, 107.40981,  12.82230,  62.12224, 106.09142,  16.80830,  62.12840, 104.41114,  19.09169,  62.72911, 102.83781,  19.70116
   0.30001,  79.80550,  87.55884, -34.52446,  86.50486,  87.20242, -41.42607,  94.30444,  48.98423, -59.80732, 104.52204,   8.89010, -47.66667,  73.10614,  87.91526, -27.62285,  50.10326,  53.19913, -16.44285,  62.48144,  12.43133,  -9.80197,  79.16370,  95.52939, -35.55907,  76.12226, 112.70825, -39.34930,  72.82841, 124.38593, -42.99779,  66.72872, 141.16763, -49.50610,  65.91144, 145.86808, -50.43204,  66.02303, 150.72675, -50.45418,  70.23664, 135.78025, -49.86823,  76.68904, 134.14743, -61.60771,  73.63329, 111.85450, -76.97815,  68.38464,  89.69107, -91.00657,  65.57037,  88.86842, -92.14021,  62.47009,  87.33215, -93.68199,  60.51679,  85.63344, -94.15786,  65.90060,  88.73567, -93.89228,  63.90182,  85.87922, -98.10003,  62.17460,  83.08693, -99.85519,  61.24919,  81.22530,-100.22164,  67.08608,  88.33234, -94.08242,  65.77819,  85.32864, -98.28987,  64.77499,  81.79144,-100.01663,  64.15385,  79.35308, -99.62195,  67.97439,  88.12757, -94.12042,  67.56865,  85.28142, -97.95483,  67.22997,  82.09862, -99.46701,  66.83538,  79.68655, -99.21592,  69.06676,  87.91314, -93.95677,  69.36251,  85.19584, -97.41036,  69.55427,  82.66807, -98.67953,  69.40263,  80.90869, -98.38072,  66.91753, 136.38444, -45.19961,  60.16095, 137.66139, -33.58784,  67.25287, 122.71375, -11.93524,  68.80778, 107.91122,  10.29154,  66.30375, 106.01106,  10.32705,  63.56378, 103.45552,  10.88452,  62.36012, 101.13513,  11.19179,  65.53738, 106.43644,  11.88531,  62.41833, 103.90862,  15.59223,  60.95132, 101.06320,  17.49280,  60.62238,  99.11540,  18.23725,  66.42286, 106.75313,  12.73373,  63.85944, 104.45967,  16.80858,  63.17369, 101.36339,  19.34681,  63.70384,  98.93501,  19.90278,  67.11899, 107.04962,  13.24359,  65.39680, 105.27508,  17.34882,  65.22106, 102.77157,  19.84546,  65.82421, 100.51193,  20.59848,  68.08973, 107.40141,  13.69073,  67.07413, 106.01674,  17.74656,  67.23379, 104.28056,  19.98205,  67.84365, 102.67857,  20.50107
   0.31667,  79.18133,  87.80685, -34.77385,  85.40424,  87.49767, -42.11008,  93.02434,  49.24585, -60.49667, 103.92374,   8.83142, -50.14238,  72.95842,  88.11604, -27.43761,  50.86940,  53.06509, -15.48601,  63.78654,  12.04906, -12.29739,  78.47854,  95.78487, -35.70622,  75.27961, 113.01701, -39.10475,  71.86052, 124.77319, -42.36524,  65.56000, 141.73021, -48.19216,  64.71869, 146.44454, -49.02094,  64.83477, 151.30308, -49.04729,  68.92911, 136.28758, -48.89030,  74.43147, 134.66890, -61.10583,  70.05978, 112.22886, -75.93470,  63.12431,  89.94869, -89.01353,  60.19791,  89.16642, -89.85397,  56.93345,  87.66975, -91.05903,  54.91047,  86.00496, -91.31091,  60.35416,  88.99598, -91.62681,  57.90170,  86.10943, -95.56545,  55.95840,  83.32424, -97.09089,  54.96570,  81.47660, -97.32992,  61.50754,  88.56422, -91.92259,  59.73976,  85.51577, -95.92475,  58.50514,  81.97102, -97.47728,  57.87773,  79.55373, -96.97699,  62.38382,  88.33994, -92.04215,  61.55299,  85.43630, -95.76324,  61.00735,  82.23542, -97.17329,  60.59198,  79.83707, -96.83828,  63.48252,  88.10519, -91.98055,  63.38915,  85.32209, -95.39290,  63.40768,  82.76894, -96.62510,  63.25143,  81.01871, -96.27878,  66.00932, 136.89601, -43.96260,  60.07664, 138.18029, -31.90984,  69.65126, 123.23954, -11.22982,  73.06480, 107.86522,  10.39286,  70.52189, 106.02925,  10.60483,  67.77380, 103.52757,  11.33867,  66.53837, 101.22984,  11.68733,  69.91510, 106.42333,  12.23975,  67.08140, 103.85701,  16.14407,  65.71615, 100.98980,  18.08724,  65.40230,  99.02792,  18.80058,  70.88379, 106.68974,  13.01102,  68.64375, 104.33153,  17.23671,  68.10789, 101.17314,  19.73417,  68.61807,  98.71532,  20.16550,  71.63217, 106.95175,  13.46241,  70.24693, 105.08962,  17.65543,  70.23166, 102.51187,  20.08166,  70.83749, 100.21441,  20.70734,  72.64964, 107.26406,  13.82743,  71.97417, 105.77508,  17.91707,  72.29037, 103.96393,  20.07508,  72.89990, 102.33097,  20.48690
   0.33334,  78.50497,  88.02620, -35.24292,  84.19091,  87.78720, -43.00524,  91.58046,  49.51555, -61.44459, 103.12100,   8.80978, -53.12654,  72.81902,  88.26519, -27.48060,  52.08592,  52.65811, -14.76807,  65.13721,  11.56497, -15.36119,  77.75332,  96.01447, -36.03946,  74.43131, 113.30432, -38.99834,  70.92369, 125.13666, -41.86563,  64.50436, 142.25823, -47.04577,  63.65271, 146.98514, -47.78783,  63.77722, 151.84338, -47.82791,  67.72397, 136.77160, -48.04146,  72.37559, 135.21125, -60.61297,  66.84941, 112.59015, -74.76604,  58.46716,  90.22981, -86.82074,  55.46494,  89.50055, -87.40118,  52.08015,  88.05811, -88.30202,  50.00735,  86.43685, -88.35151,  55.47045,  89.29222, -89.17685,  52.63851,  86.38858, -92.83862,  50.51540,  83.62092, -94.13986,  49.46619,  81.79290, -94.25729,  56.58574,  88.82778, -89.55714,  54.42718,  85.74497, -93.33501,  52.99132,  82.20091, -94.70533,  52.35467,  79.80919, -94.10404,  57.44404,  88.58067, -89.74350,  56.24539,  85.62597, -93.32133,  55.51527,  82.41216, -94.61358,  55.07664,  80.03118, -94.19479,  58.53867,  88.32136, -89.76738,  58.10292,  85.47575, -93.10072,  57.96377,  82.89953, -94.27584,  57.79842,  81.16048, -93.88081,  65.17519, 137.36832, -42.91065,  60.21471, 138.63728, -30.42472,  71.91959, 123.70059, -10.86830,  76.98702, 107.65850,   9.92919,  74.42428, 105.87317,  10.28561,  71.68157, 103.41039,  11.15809,  70.42129, 101.13044,  11.53350,  73.95710, 106.22783,  11.97452,  71.37554, 103.60056,  16.01093,  70.09669, 100.70323,  17.96815,  69.79164,  98.72685,  18.64432,  74.98940, 106.44792,  12.67460,  73.02974, 104.00520,  16.99065,  72.61372, 100.78084,  19.42586,  73.09572,  98.29979,  19.74095,  75.77699, 106.67875,  13.07320,  74.67886, 104.71395,  17.30422,  74.79032, 102.06059,  19.64493,  75.38678,  99.73143,  20.15098,  76.82725, 106.95668,  13.36603,  76.43755, 105.35242,  17.44929,  76.87715, 103.46638,  19.51976,  77.47685, 101.80801,  19.83254
