time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 116.79732,  88.16899, -22.48080, 116.98031,  88.36358, -32.10209, 125.24244,  49.45126, -48.74248, 145.50473,  12.74313, -38.67833, 116.61433,  87.97440, -12.85950, 109.60866,  47.04930,  -1.22372, 116.88963,   8.59445, -19.32194, 115.40848,  96.11034, -22.34660, 111.42140, 113.50961, -22.03306, 107.96545, 125.69628, -21.76773, 102.10965, 143.77013, -21.28235, 101.09146, 148.50903, -20.92775, 100.62244, 153.30380, -20.28764, 103.77540, 138.33535, -24.30708, 102.15959, 137.81926, -37.69505,  96.42763, 112.48125, -45.92260,  83.10987,  89.43381, -48.57128,  80.19942,  88.38921, -48.00541,  76.88549,  86.59503, -47.62106,  75.11925,  84.76209, -46.95165,  79.55083,  88.18437, -49.65883,  75.84086,  84.99890, -52.09778,  73.66575,  82.02194, -52.61482,  72.83562,  80.09259, -52.40310,  80.47804,  87.84184, -50.45075,  77.36104,  84.55012, -53.25865,  75.86819,  80.87451, -54.13107,  75.74583,  78.42797, -53.43345,  81.22112,  87.68781, -50.95729,  79.05049,  84.62562, -53.93709,  78.20404,  81.35353, -54.98997,  78.19350,  78.93896, -54.53547,  82.24448,  87.54670, -51.40322,  80.85775,  84.67407, -54.44023,  80.53675,  82.09882, -55.58141,  80.70550,  80.35167, -55.22547, 103.99281, 138.25123, -18.55180, 106.12764, 138.89798,  -5.24243, 115.81771, 113.88534,  -0.44314, 125.66372,  90.53798,   8.13119, 123.36496,  88.42428,   8.49179, 121.05567,  85.49764,   9.16326, 120.04521,  83.06822,   9.09727, 123.32041,  88.22406,  10.26784, 121.97058,  84.26150,  13.78005, 121.37059,  80.79315,  14.99303, 121.34400,  78.68425,  15.08320, 124.48330,  88.36116,  10.75061, 123.79575,  84.57098,  14.43805, 124.16621,  80.76181,  15.79922, 124.83467,  78.37234,  15.22403, 125.33334,  88.56408,  11.01277, 125.43339,  85.35834,  14.57382, 126.26157,  82.18376,  15.90340, 127.08112,  79.89850,  15.52556, 126.40833,  88.87413,  11.13238, 127.13807,  86.14023,  14.50755, 128.17733,  83.81238,  15.74782, 128.91809,  82.22028,  15.39545
   0.18334, 115.10689,  87.62676, -22.05499, 114.45772,  87.74109, -31.65739, 121.85544,  48.80513, -48.64559, 143.77609,  12.65188, -40.17432, 115.75607,  87.51243, -12.45258, 109.81611,  46.36588,  -1.00653, 116.97082,   8.28737, -19.93195, 113.57169,  95.53978, -21.85699, 109.42974, 112.89595, -21.27606, 105.98543, 125.07569, -20.71077, 100.28609, 143.17225, -19.60542,  99.32158, 147.91292, -19.14126,  98.92261, 152.70641, -18.44640, 101.63960, 137.74528, -22.79548,  98.84564, 137.24059, -35.98843,  93.17989, 111.67618, -43.53313,  80.19750,  88.34132, -45.11567,  77.34007,  87.27035, -44.36056,  74.07960,  85.44146, -43.74944,  72.38128,  83.59891, -42.94439,  76.59837,  87.02646, -45.96893,  72.79602,  83.74894, -48.12753,  70.63573,  80.73532, -48.46213,  69.84627,  78.79981, -48.16740,  77.48212,  86.68110, -46.80791,  74.25146,  83.29805, -49.36784,  72.76099,  79.58804, -50.08492,  72.71371,  77.15357, -49.33771,  78.19623,  86.52715, -47.35457,  75.89693,  83.38246, -50.14599,  75.03550,  80.08077, -51.08851,  75.08511,  77.67515, -50.59113,  79.19348,  86.39083, -47.85748,  77.67067,  83.44460, -50.75563,  77.31889,  80.84464, -51.82972,  77.53243,  79.10673, -51.45321, 102.38667, 137.63178, -17.08526, 105.54549, 138.14039,  -3.97503, 115.03644, 112.88998,  -0.11481, 124.90037,  89.17063,   7.34562, 122.60919,  87.07739,   7.84650, 120.32106,  84.16565,   8.64350, 119.27685,  81.74985,   8.61297, 122.70034,  86.84415,   9.61674, 121.57617,  82.83186,  13.15189, 121.02707,  79.34841,  14.34554, 120.97999,  77.23863,  14.39965, 123.89897,  86.95855,  10.00967, 123.45089,  83.10757,  13.67091, 123.87628,  79.26928,  14.93043, 124.46666,  76.88351,  14.26204, 124.76941,  87.14657,  10.20830, 125.10429,  83.87311,  13.69257, 125.99182,  80.66453,  14.89629, 126.74953,  78.37744,  14.41470, 125.85440,  87.44177,  10.24921, 126.80873,  84.63622,  13.50753, 127.91080,  82.27339,  14.62095, 128.60101,  80.67972,  14.18333
   0.20000, 113.34407,  87.10841, -21.61157, 111.77605,  87.10658, -31.10799, 118.09695,  48.15300, -48.48611, 141.48257,  12.61750, -41.43803, 114.91209,  87.11023, -12.11516, 109.72078,  45.79727,  -0.90696, 116.89292,   8.03738, -20.45398, 111.72039,  95.00173, -21.34499, 107.48564, 112.32489, -20.50548, 104.05540, 124.49275, -19.66553,  98.48185, 142.58604, -18.00471,  97.56450, 147.32532, -17.44139,  97.23271, 152.11666, -16.69809,  99.55470, 137.17170, -21.32049,  95.66376, 136.63875, -34.23140,  90.14067, 110.87753, -41.18967,  77.60332,  87.25771, -41.88347,  74.81484,  86.14750, -40.94865,  71.62984,  84.27025, -40.12362,  70.01559,  82.41001, -39.19567,  73.98593,  85.86648, -42.50762,  70.12663,  82.49004, -44.39574,  68.00707,  79.43382, -44.56230,  67.27216,  77.48919, -44.19533,  74.82589,  85.52440, -43.39172,  71.51594,  82.04663, -45.71224,  70.05578,  78.30043, -46.28990,  70.09716,  75.87692, -45.50752,  75.50988,  85.37504, -43.97680,  73.11174,  82.14867, -46.58588,  72.25879,  78.81848, -47.43083,  72.38189,  76.42182, -46.90387,  76.47871,  85.24898, -44.53493,  74.84574,  82.23323, -47.29847,  74.48081,  79.61168, -48.31412,  74.74811,  77.88366, -47.92661, 100.78686, 137.03493, -15.69548, 104.99056, 137.42487,  -2.87784, 114.17953, 111.96585,   0.27870, 123.90281,  87.92243,   6.83110, 121.62597,  85.84618,   7.45343, 119.36243,  82.94694,   8.35881, 118.29035,  80.54318,   8.36251, 121.83265,  85.58439,   9.20990, 120.90075,  81.52965,  12.75252, 120.39208,  78.03405,  13.92844, 120.32407,  75.92431,  13.95424, 123.05614,  85.67985,   9.52319, 122.80910,  81.77722,  13.14863, 123.27293,  77.91542,  14.31962, 123.78933,  75.53420,  13.57777, 123.94006,  85.85546,   9.66575, 124.46907,  82.52464,  13.07069, 125.39760,  79.28838,  14.16436, 126.09461,  77.00113,  13.59909, 125.02874,  86.13839,   9.63815, 126.16611,  83.27232,  12.78306, 127.31253,  80.88079,  13.78481, 127.95323,  79.28687,  13.27825
   0.21667, 111.53287,  86.66627, -21.09857, 109.19332,  86.55100, -30.43419, 114.09287,  47.60624, -48.28451, 138.87014,  12.73883, -42.83617, 113.87242,  86.78153, -11.76294, 109.31210,  45.31823,  -0.83902, 116.70483,   7.78142, -20.73048, 109.87217,  94.54995, -20.77973, 105.61027, 111.85441, -19.72072, 102.21201, 124.01125, -18.62894,  96.76337, 142.08556, -16.43318,  95.89558, 146.82193, -15.77485,  95.63649, 151.61114, -14.99007,  97.55866, 136.68455, -19.84742,  92.58638, 136.14340, -32.38132,  87.28883, 110.19660, -38.80486,  75.37706,  86.24536, -38.70193,  72.69258,  85.07373, -37.56048,  69.62624,  83.12329, -36.49168,  68.13292,  81.23331, -35.43084,  71.76474,  84.74942, -39.05392,  67.87770,  81.24546, -40.62643,  65.83703,  78.13161, -40.60780,  65.18367,  76.17318, -40.16735,  72.54993,  84.41795, -39.99082,  69.18325,  80.82153, -42.03205,  67.79044,  77.03005, -42.46175,  67.95348,  74.61940, -41.65591,  73.19520,  84.27900, -40.62074,  70.71059,  80.95435, -43.01684,  69.89307,  77.59132, -43.76070,  70.11898,  75.20621, -43.21568,  74.12573,  84.17133, -41.24408,  72.38749,  81.07559, -43.85050,  72.02508,  78.43162, -44.80723,  72.36653,  76.71681, -44.41927,  99.27023, 136.53262, -14.34969, 104.63714, 136.81594,  -1.97104, 113.44551, 111.16127,   0.63908, 122.81884,  86.77565,   6.38755, 120.55477,  84.72143,   7.11983, 118.30943,  81.83967,   8.12127, 117.20414,  79.45125,   8.15575, 120.86684,  84.42865,   8.85572, 120.09798,  80.33086,  12.38794, 119.61194,  76.82423,  13.54034, 119.51439,  74.71548,  13.53838, 122.10879,  84.50210,   9.09312, 122.03080,  80.54557,  12.66736, 122.50952,  76.65942,  13.74833, 122.94320,  74.28350,  12.93957, 123.00239,  84.66313,   9.18264, 123.69357,  81.27108,  12.49686, 124.64048,  78.00513,  13.48102, 125.26681,  75.71781,  12.83859, 124.09130,  84.93136,   9.09114, 125.38023,  81.99969,  12.11480, 126.55138,  79.57673,  13.00636, 127.13547,  77.98242,  12.43655
   0.23334, 109.70525,  86.52737, -20.63502, 106.65929,  86.31403, -29.76285, 109.94921,  47.39126, -48.02563, 135.70143,  13.04415, -43.97180, 112.75120,  86.74071, -11.50719, 108.67538,  45.18436,  -0.74652, 116.38880,   7.81560, -20.83167, 108.03241,  94.40605, -20.26094, 103.78436, 111.69833, -18.97229, 100.44197, 123.84418, -17.61733,  95.16075, 141.89233, -14.86726,  94.34600, 146.62375, -14.11265,  94.15301, 151.40890, -13.28522,  95.65428, 136.50435, -18.35819,  89.52608, 135.94682, -30.36858,  84.52551, 109.81570, -36.26108,  73.45815,  85.47813, -35.39018,  70.89383,  84.23649, -34.06178,  67.96757,  82.20434, -32.77480,  66.60762,  80.27974, -31.60268,  69.87766,  83.87146, -35.48677,  66.00214,  80.23888, -36.76903,  64.06337,  77.06549, -36.59147,  63.50130,  75.09226, -36.09471,  70.60760,  83.55553, -36.47245,  67.22220,  79.84205, -38.25697,  65.91994,  76.00689, -38.56603,  66.21049,  73.60934, -37.75699,  71.21283,  83.43051, -37.14368,  68.67484,  80.01203, -39.34378,  67.91202,  76.61963, -40.00809,  68.24688,  74.24721, -39.46370,  72.10202,  83.34538, -37.82786,  70.28718,  80.17624, -40.28986,  69.94190,  77.51435, -41.20217,  70.36093,  75.81400, -40.82678,  97.86791, 136.34221, -13.04302, 104.25225, 136.56144,  -1.15575, 112.61296, 110.71055,   0.94013, 121.39035,  85.92766,   5.87250, 119.13128,  83.91094,   6.71604, 116.88912,  81.06177,   7.81325, 115.73341,  78.69802,   7.87988, 119.54775,  83.58020,   8.42296, 118.91360,  79.43749,  11.92944, 118.42189,  75.92226,  13.05286, 118.27567,  73.81655,  13.02240, 120.80378,  83.62202,   8.58050, 120.86486,  79.60455,  12.08644, 121.32226,  75.68999,  13.06975, 121.64783,  73.32002,  12.19544, 121.70478,  83.76170,   8.61452, 122.52952,  80.29622,  11.82047, 123.46211,  76.99306,  12.68707, 123.99266,  74.70442,  11.96768, 122.79144,  84.00750,   8.45705, 124.20444,  80.99428,  11.34191, 125.37428,  78.53049,  12.11551, 125.88339,  76.93421,  11.48276
   0.25001, 107.86414,  86.67157, -20.18358, 104.10563,  86.38178, -29.03966, 105.53414,  47.46693, -47.55797, 131.98476,  13.51441, -44.92631, 111.62266,  86.96136, -11.32750, 108.02036,  45.33618,  -0.66438, 115.98963,   8.09715, -20.89011, 106.19853,  94.54786, -19.73442, 101.98961, 111.82926, -18.19557,  98.70640, 123.96132, -16.59482,  93.57881, 141.97690, -13.37974,  92.81059, 146.70285, -12.54617,  92.67426, 151.48512, -11.69126,  93.81677, 136.60016, -16.91450,  86.70434, 136.00907, -28.36784,  81.99096, 109.73783, -33.86045,  71.78505,  85.05193, -32.44345,  69.38639,  83.71721, -30.91145,  66.65491,  81.57831, -29.39058,  65.47004,  79.60740, -28.11033,  68.27415,  83.30648, -32.24960,  64.45360,  79.51988, -33.21118,  62.66132,  76.27414, -32.87404,  62.21879,  74.28274, -32.33108,  68.93438,  83.01485, -33.29038,  65.56483,  79.16427, -34.79190,  64.39337,  75.27991, -34.99015,  64.84177,  72.89915, -34.20393,  69.48817,  82.91052, -34.00795,  66.91770,  79.38589, -35.99226,  66.23761,  75.96339, -36.58858,  66.70791,  73.60829, -36.06975,  70.32219,  82.85705, -34.76133,  68.44115,  79.60860, -37.06518,  68.12837,  76.93122, -37.94325,  68.64256,  75.25020, -37.60053,  96.44843, 136.43528, -11.79349, 103.79481, 136.62832,  -0.47498, 111.75584, 110.62389,   1.24377, 119.82227,  85.48353,   5.53995, 117.55873,  83.51149,   6.47243, 115.30370,  80.70303,   7.64561, 114.09216,  78.36834,   7.73953, 118.05486,  83.14413,   8.15032, 117.49714,  78.96515,  11.62662, 116.97370,  75.44649,  12.72472, 116.77157,  73.34585,  12.67236, 119.31805,  83.15192,   8.24229, 119.45760,  79.08065,  11.68333, 119.86402,  75.14115,  12.58611, 120.08207,  72.77749,  11.66266, 120.22292,  83.26837,   8.23095, 121.12350,  79.73427,  11.34012, 122.01407,  76.39574,  12.11002, 122.44692,  74.10585,  11.33165, 121.30590,  83.48916,   8.02013, 122.78874,  80.39729,  10.78419, 123.93305,  77.89324,  11.46059, 124.36697,  76.29460,  10.77959
   0.26667, 106.00536,  86.88724, -19.78651, 101.68002,  86.56026, -28.37867, 101.45901,  47.61359, -46.88387, 128.45754,  14.00316, -46.01613, 110.33069,  87.21422, -11.19435, 107.34492,  45.53419,  -0.55507, 115.45814,   8.38354, -20.88581, 104.35745,  94.76224, -19.25664, 100.20264, 112.03255, -17.46679,  96.98364, 124.14855, -15.63121,  92.00570, 142.12477, -11.98900,  91.28152, 146.84493, -11.08608,  91.19631, 151.62601, -10.21795,  92.01182, 136.75907, -15.54845,  84.01054, 136.15311, -26.39867,  79.54130, 109.77260, -31.56172,  70.21281,  84.76584, -29.77184,  68.04953,  83.31761, -28.00977,  65.59355,  81.04989, -26.22804,  64.64181,  79.02513, -24.84169,  66.82873,  82.85144, -29.22992,  63.11922,  78.88176, -29.81367,  61.53039,  75.55288, -29.30880,  61.24258,  73.54294, -28.73120,  67.39351,  82.59106, -30.33328,  64.08053,  78.57882, -31.50011,  63.08542,  74.64169, -31.59309,  63.72649,  72.28663, -30.86515,  67.87616,  82.51298, -31.10362,  65.29241,  78.86467, -32.83047,  64.72275,  75.41233, -33.36753,  65.35723,  73.08363, -32.90772,  68.63116,  82.49932, -31.93778,  66.68666,  79.16011, -34.05132,  66.41717,  76.46956, -34.90311,  67.04462,  74.81605, -34.62045,  95.01646, 136.59597, -10.63691, 103.33719, 136.78600,  -0.01409, 110.97586, 110.66342,   1.33638, 118.12101,  85.16520,   5.12454, 115.83361,  83.26011,   6.13474, 113.53629,  80.51583,   7.37579, 112.24981,  78.22290,   7.49766, 116.38996,  82.85501,   7.78483, 115.84098,  78.65429,  11.23623, 115.24460,  75.14209,  12.31766, 114.96764,  73.05039,  12.25119, 117.65549,  82.81850,   7.82076, 117.80486,  78.70204,  11.20719, 118.11370,  74.73996,  12.04763, 118.20885,  72.38198,  11.08945, 118.56248,  82.90410,   7.77057, 119.47573,  79.30262,  10.79765, 120.28296,  75.92624,  11.49049, 120.60152,  73.63282,  10.66852, 119.64215,  83.09039,   7.51438, 121.13692,  79.91528,  10.17573, 122.22233,  77.36533,  10.77310, 122.57020,  75.76146,  10.05597
   0.28334, 104.14810,  87.12514, -19.48475,  99.33323,  86.77918, -27.81169,  97.34822,  47.74521, -46.02552, 124.60531,  14.34355, -46.87079, 108.96298,  87.47110, -11.15782, 106.63065,  45.78746,  -0.37038, 114.89740,   8.68078, -20.71958, 102.52414,  94.99917, -18.87288,  98.44227, 112.25895, -16.83133,  95.30606, 124.35892, -14.76158,  90.51627, 142.29569, -10.69711,  89.83666, 147.00933,  -9.72791,  89.79160, 151.78865,  -8.84716,  90.28480, 136.94028, -14.26453,  81.41227, 136.30386, -24.41284,  77.14709, 109.82583, -29.23829,  68.72028,  84.52209, -27.17147,  66.81089,  82.96977, -25.21530,  64.65024,  80.58517, -23.21674,  63.93456,  78.51442, -21.75824,  65.49818,  82.45066, -26.31246,  61.93595,  78.31419, -26.55667,  60.55988,  74.91353, -25.92210,  60.42350,  72.89076, -25.33377,  65.96247,  82.21996, -27.46805,  62.73870,  78.06105, -28.33192,  61.92170,  74.08213, -28.35533,  62.73942,  71.75745, -27.71160,  66.36965,  82.16659, -28.28281,  63.79861,  78.40675, -29.77320,  63.33827,  74.93314, -30.27691,  64.12171,  72.63524, -29.89915,  67.03827,  82.19044, -29.18747,  65.05018,  78.77021, -31.12344,  64.82200,  76.07242, -31.96433,  65.54984,  74.44914, -31.75717,  93.65061, 136.78051,  -9.59298, 102.74119, 136.99120,   0.37858, 110.10050, 110.76970,   1.29278, 116.21649,  84.94786,   4.66765, 113.88883,  83.13702,   5.75620, 111.52262,  80.48577,   7.06800, 110.13897,  78.25218,   7.22299, 114.49483,  82.68867,   7.37737, 113.89976,  78.47864,  10.80972, 113.18943,  74.98511,  11.88277, 112.81465,  72.90897,  11.80866, 115.75776,  82.59452,   7.35925, 115.86083,  78.43779,  10.69786, 116.02331,  74.45660,  11.48756, 115.97036,  72.10764,  10.50431, 116.66481,  82.63955,   7.27143, 117.53874,  78.96669,  10.22342, 118.21922,  75.54968,  10.84996, 118.39791,  73.25357,   9.99393, 117.74016,  82.77966,   6.97142, 119.19864,  79.51049,   9.53733, 120.19051,  76.90749,  10.06438, 120.43435,  75.29767,   9.31825
   0.30001, 102.29626,  87.38911, -19.27098,  96.98336,  87.01630, -27.28814,  93.32219,  47.85114, -44.95223, 120.59917,  14.56469, -47.65662, 107.60915,  87.76193, -11.25383, 106.07983,  46.09083,  -0.27588, 114.43033,   8.92562, -20.48356, 100.69844,  95.26179, -18.57822,  96.69039, 112.50940, -16.30114,  93.62938, 124.59215, -14.02817,  89.00198, 142.49169,  -9.62549,  88.35425, 147.19923,  -8.60615,  88.32888, 151.97871,  -7.72549,  88.58392, 137.14570, -13.19006,  79.04729, 136.47120, -22.71439,  74.89516, 109.92687, -27.26645,  67.17313,  84.41071, -25.06235,  65.53508,  82.76350, -22.94443,  63.68593,  80.27380, -20.76935,  63.20619,  78.16315, -19.27188,  64.14171,  82.19791, -23.91142,  60.74713,  77.91626, -23.84917,  59.58340,  74.45545, -23.12167,  59.59042,  72.42414, -22.54717,  64.49709,  81.99620, -25.11025,  61.37786,  77.71137, -25.69854,  60.72794,  73.70172, -25.68844,  61.70148,  71.40877, -25.15759,  64.82250,  81.96656, -25.96214,  62.27290,  78.11303, -27.23405,  61.90854,  74.62711, -27.73128,  62.82027,  72.36156, -27.46132,  65.39561,  82.02585, -26.92860,  63.36686,  78.53983, -28.69787,  63.16744,  75.84151, -29.54435,  63.97889,  74.24895, -29.43043,  92.22448, 136.98964,  -8.72917, 101.95372, 137.23091,   0.61956, 109.13341, 110.94840,   1.11375, 114.08380,  84.84649,   4.23576, 111.70826,  83.13825,   5.38503, 109.26179,  80.59076,   6.75396, 107.78075,  78.42287,   6.93887, 112.34158,  82.65093,   6.98436, 111.65510,  78.44929,  10.40992, 110.81538,  74.98515,  11.48482, 110.34205,  72.92924,  11.41070, 113.59761,  82.49832,   6.92704, 113.60782,  78.31812,  10.23781, 113.60822,  74.32828,  11.00006, 113.41589,  71.99122,  10.00588, 114.50269,  82.50175,   6.81173, 115.29342,  78.77176,   9.71514, 115.83239,  75.32253,  10.30157, 115.87767,  73.02661,   9.42774, 115.57381,  82.59382,   6.47970, 116.95531,  79.24259,   8.98155, 117.84015,  76.59269,   9.46352, 117.98585,  74.97852,   8.70136
   0.31667, 100.45452,  87.67565, -19.11282,  94.74234,  87.26789, -26.84880,  89.57255,  48.00475, -43.90792, 116.61000,  14.77098, -48.78926, 106.16671,  88.08342, -11.37685, 105.49221,  46.41651,  -0.29768, 113.85716,   9.14021, -20.29368,  98.87104,  95.54556, -18.35842,  94.91651, 112.77907, -15.88912,  91.92161, 124.84415, -13.44100,  87.44767, 142.70490,  -8.73276,  86.82473, 147.40626,  -7.67032,  86.80443, 152.18703,  -6.79658,  86.86380, 137.36765, -12.28711,  76.79395, 136.66451, -21.24360,  72.64219, 110.07355, -25.51510,  65.42051,  84.41974, -23.21465,  64.06461,  82.69046, -20.96672,  62.53486,  80.11087, -18.65274,  62.28470,  77.96812, -17.14492,  62.60208,  82.08369, -21.79693,  59.38714,  77.67835, -21.45533,  58.42781,  74.16916, -20.66413,  58.56572,  72.13356, -20.12225,  62.84179,  81.90802, -23.02814,  59.83514,  77.51662, -23.36140,  59.33407,  73.48568, -23.34330,  60.43794,  71.22504, -22.94559,  63.08050,  81.89951, -23.90871,  60.55579,  77.96749, -24.97311,  60.26866,  74.47588, -25.48091,  61.28379,  72.24308, -25.33615,  63.55075,  81.99029, -24.92688,  61.48054,  78.45012, -26.53311,  61.29388,  75.75535, -27.39368,  62.16939,  74.19295, -27.38450,  90.74297, 137.21762,  -8.03185, 101.07427, 137.49504,   0.64583, 108.17117, 111.18542,   0.66124, 111.86150,  84.86737,   3.71150, 109.42615,  83.27587,   4.90243, 106.88203,  80.84881,   6.31161, 105.29759,  78.75740,   6.51894, 110.06569,  82.75040,   6.48714, 109.23640,  78.57386,   9.91181, 108.24467,  75.15176,  10.99181, 107.66696,  73.12260,  10.92037, 111.31105,  82.53503,   6.40418, 111.17624,  78.34535,   9.70021, 110.99069,  74.35729,  10.44907, 110.66117,  72.03718,   9.45119, 112.21269,  82.49342,   6.27079, 112.87187,  78.71585,   9.14540, 113.24786,  75.24137,   9.70949, 113.16005,  72.94988,   8.82732, 113.28030,  82.53290,   5.91769, 114.54049,  79.10564,   8.38026, 115.30006,  76.41251,   8.83563, 115.34910,  74.79636,   8.06535
   0.33334,  98.63454,  87.96918, -19.03554,  92.55656,  87.52163, -26.48526,  85.85704,  48.17086, -42.79377, 112.45686,  14.93846, -49.67795, 104.71253,  88.41672, -11.58582, 104.84360,  46.77390,  -0.39688, 113.26096,   9.35229, -20.09728,  97.07422,  95.83918, -18.23532,  93.18696, 113.06256, -15.59445,  90.26645, 125.10968, -12.97408,  85.96141, 142.92592,  -7.95032,  85.36075, 147.61954,  -6.84182,  85.33616, 152.40001,  -5.96658,  85.20842, 137.59786, -11.48660,  74.63851, 136.86387, -19.84442,  70.42972, 110.23333, -23.80211,  63.61766,  84.47894, -21.37945,  62.48217,  82.69552, -19.05305,  61.19790,  80.05729, -16.65735,  61.11568,  77.89410, -15.16027,  60.97308,  82.06288, -19.77337,  57.89576,  77.57976, -19.23369,  57.08147,  74.04110, -18.41174,  57.30770,  72.00394, -17.90667,  61.11925,  81.90538, -21.02158,  58.19618,  77.44793, -21.17078,  57.78972,  73.40633, -21.16163,  58.97246,  71.16842, -20.87860,  61.28817,  81.91141, -21.91818,  58.77756,  77.93195, -22.82848,  58.53077,  74.43987, -23.35389,  59.60455,  72.23026, -23.31573,  61.67479,  82.02355, -22.96889,  59.56570,  78.45201, -24.45022,  59.37323,  75.76244, -25.32565,  60.28200,  74.22109, -25.40371,  89.32347, 137.45643,  -7.45869, 100.09723, 137.76553,   0.66199, 107.15281, 111.45011,   0.13262, 109.38228,  84.97784,   3.26483, 106.87438,  83.52666,   4.48407, 104.21240,  81.24706,   5.92151, 102.51257,  79.25010,   6.14550, 107.50253,  82.96127,   6.05957, 106.47688,  78.83119,   9.48740, 105.30293,  75.46940,  10.57413, 104.60814,  73.47716,  10.50661, 108.73222,  82.67458,   5.96032, 108.39745,  78.49160,   9.25062, 107.99140,  74.51908,   9.99496, 107.51582,  72.22432,   8.99740, 109.62819,  82.58131,   5.81534, 110.10447,  78.76497,   8.67481, 110.28630,  75.27321,   9.22809, 110.05513,  72.99278,   8.34319, 110.69174,  82.55997,   5.44868, 111.78300,  79.05966,   7.88906, 112.39148,  76.32607,   8.33007, 112.33734,  74.71167,   7.55646
