time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 153.40404,  85.29888, -75.35992, 144.64349,  86.89916, -71.70854, 147.95455,  51.34077, -47.54303, 156.97180,   9.18382, -46.64007, 162.16458,  83.69860, -79.01129, 153.21516,  43.64135, -65.79545, 129.66378,  10.82550, -80.88807, 155.50890,  92.88907, -73.63637, 160.60983, 109.16387, -68.35991, 164.49633, 120.25368, -63.62283, 170.48122, 136.32456, -55.43148, 171.43797, 140.83386, -53.89186, 171.71574, 145.61684, -53.07608, 166.12611, 131.72454, -56.58620, 155.10443, 133.75147, -49.06761, 138.11981, 115.51540, -60.09170, 123.38300,  93.27917, -62.07646, 123.81721,  90.56832, -60.54517, 123.92919,  87.05705, -59.12836, 124.25615,  84.44952, -58.98242, 122.18222,  90.24055, -59.90033, 119.25562,  85.82200, -58.56953, 118.19538,  82.25342, -58.61251, 118.02155,  80.22709, -59.17827, 121.30306,  90.67607, -60.70132, 117.97246,  86.60249, -59.83615, 116.39236,  82.98072, -60.77735, 116.55784,  80.93528, -62.28599, 120.74920,  91.09875, -61.29043, 117.26582,  87.82079, -60.99227, 115.57225,  84.93993, -62.16020, 115.50314,  83.02413, -63.69700, 120.24729,  91.69904, -62.09900, 116.72040,  89.06747, -62.28455, 115.07003,  87.06220, -63.42137, 115.04016,  85.78309, -64.67464, 171.20918, 131.18480, -59.24114, 182.36871, 128.99699, -66.50705, 185.86445, 104.92510, -54.22346, 165.43602, 100.32089, -37.57886, 164.02119, 103.11997, -37.36557, 161.79077, 106.15475, -36.96029, 159.78275, 107.82169, -37.30178, 163.56686, 103.17521, -35.63728, 159.64323, 105.51693, -32.64044, 156.33659, 107.05687, -31.89516, 154.33234, 107.68573, -32.10448, 163.29579, 102.01012, -35.22105, 159.32267, 103.66374, -32.07220, 155.39835, 104.36858, -31.29584, 153.03757, 104.42931, -32.24989, 163.20910, 101.13126, -34.99176, 159.58878, 101.86608, -31.93870, 156.14234, 101.95118, -31.13467, 153.80716, 101.83230, -31.88942, 163.18314, 100.00985, -34.90345, 159.86247, 100.01090, -32.01007, 157.17292,  99.65296, -31.18823, 155.51241,  99.40982, -31.81374
   0.18334, 151.33209,  84.60673, -75.90796, 142.65745,  86.39671, -72.14137, 146.92626,  51.39441, -47.32302, 155.88960,   9.21734, -47.61828, 160.00673,  82.81674, -79.67455, 149.75391,  43.24068, -65.96509, 125.67053,  10.92754, -81.30086, 153.62548,  92.14788, -74.20993, 159.07583, 108.32897, -68.99498, 163.12969, 119.37185, -64.28862, 169.20767, 135.41077, -56.10319, 170.18784, 139.91736, -54.57037, 170.48646, 144.70137, -53.76808, 164.83100, 130.82804, -57.24502, 153.77116, 132.81332, -49.77149, 136.58324, 114.59884, -60.51256, 121.74154,  92.39539, -62.02706, 122.19582,  89.70935, -60.45835, 122.32508,  86.22161, -58.98597, 122.65081,  83.61631, -58.80230, 120.57058,  89.39477, -59.78302, 117.65910,  85.00326, -58.33476, 116.59360,  81.43613, -58.30274, 116.40835,  79.40106, -58.83239, 119.67970,  89.81848, -60.57737, 116.35752,  85.76489, -59.59404, 114.75824,  82.13066, -60.45111, 114.89765,  80.06049, -61.92833, 119.11735,  90.23232, -61.16472, 115.63467,  86.96518, -60.75895, 113.91942,  84.06822, -61.85310, 113.82399,  82.12759, -63.35698, 118.60378,  90.82005, -61.97518, 115.07096,  88.19136, -62.06295, 113.40054,  86.17031, -63.14103, 113.34958,  84.87087, -64.37252, 169.90078, 130.27310, -59.92214, 181.10230, 128.06134, -67.11581, 184.79484, 104.10459, -54.66584, 164.54877,  99.46164, -37.81050, 163.13606, 102.26081, -37.58470, 160.90990, 105.29580, -37.15814, 158.89800, 106.96212, -37.47920, 162.70096, 102.31798, -35.85154, 158.81059, 104.66269, -32.81396, 155.51224, 106.20312, -32.03373, 153.50571, 106.83151, -32.22148, 162.43467, 101.15333, -35.43098, 158.49660, 102.81012, -32.24006, 154.58106, 103.51541, -31.42094, 152.20981, 103.57477, -32.34876, 162.35065, 100.27473, -35.19974, 158.76439, 101.01264, -32.10747, 155.32710, 101.09827, -31.26528, 152.98369, 100.97827, -31.99389, 162.32581,  99.15342, -35.10986, 159.03751,  99.15741, -32.17976, 156.35730,  98.80011, -31.32766, 154.68997,  98.55607, -31.93439
   0.20000, 149.36793,  83.92580, -76.50691, 140.75607,  85.88885, -72.68293, 145.81048,  51.39035, -47.31286, 154.55532,   9.19202, -48.78345, 157.97980,  81.96275, -80.33089, 146.27403,  42.91759, -66.26731, 121.80248,  11.02076, -81.85801, 151.83167,  91.41127, -74.80110, 157.57893, 107.49104, -69.59152, 161.75764, 118.48876, -64.88861, 167.86299, 134.50761, -56.68428, 168.85751, 139.01283, -55.15669, 169.17682, 143.79829, -54.37117, 163.47958, 129.93208, -57.82913, 152.37399, 131.87856, -50.41347, 135.03652, 113.67365, -60.92801, 120.13145,  91.48628, -61.98738, 120.60172,  88.83386, -60.36702, 120.74548,  85.37813, -58.82229, 121.07182,  82.77707, -58.58687, 118.98393,  88.53499, -59.66711, 116.08638,  84.17755, -58.09341, 115.01937,  80.61274, -57.97364, 114.82712,  78.56702, -58.45777, 118.08448,  88.94240, -60.46032, 114.77126,  84.91324, -59.35405, 113.16056,  81.26285, -60.11573, 113.28236,  79.16163, -61.55003, 117.51585,  89.34409, -61.05005, 114.03613,  86.08905, -60.53611, 112.30721,  83.17081, -61.54921, 112.19397,  81.19870, -63.01030, 116.99360,  89.91485, -61.86706, 113.45859,  87.28765, -61.85955, 111.77516,  85.24543, -62.87572, 111.70977,  83.92014, -64.07864, 168.54625, 129.37491, -60.51168, 179.82237, 127.14877, -67.58334, 183.69650, 103.38022, -54.83149, 163.50455,  98.75584, -37.90627, 162.08945, 101.55443, -37.68848, 159.86138, 104.58888, -37.26802, 157.84638, 106.25137, -37.58946, 161.66074, 101.61934, -35.95400, 157.77900, 103.97400, -32.91308, 154.48180, 105.51435, -32.12787, 152.47385, 106.13956, -32.31112, 161.39737, 100.45639, -35.52694, 157.46929, 102.12382, -32.32924, 153.55602, 102.82852, -31.49887, 151.18126, 102.88078, -32.41812, 161.31522,  99.57880, -35.29122, 157.73966, 100.32729, -32.18912, 154.30543, 100.41301, -31.33454, 151.95946, 100.28688, -32.05383, 161.29202,  98.45791, -35.19593, 158.01465,  98.47206, -32.25364, 155.33805,  98.11575, -31.38986, 153.66876,  97.86693, -31.98921
   0.21667, 147.53799,  83.25624, -77.14771, 138.98000,  85.37578, -73.28650, 144.75822,  51.32767, -47.46649, 153.05258,   9.10186, -50.20858, 156.09599,  81.13670, -81.00891, 142.72935,  42.71077, -66.72202, 117.87972,  11.17779, -82.45421, 150.15305,  90.68770, -75.43106, 156.15086, 106.67484, -70.21884, 160.41748, 117.63723, -65.51237, 166.48870, 133.65362, -57.27797, 167.48848, 138.15996, -55.75712, 167.82718, 142.94777, -54.99440, 162.11109, 129.07691, -58.44015, 150.89389, 130.98278, -51.18363, 133.48900, 112.77189, -61.57575, 118.56355,  90.58473, -62.29933, 119.04385,  87.96697, -60.62640, 119.19781,  84.54430, -59.01066, 119.52713,  81.94891, -58.72269, 117.42984,  87.68182, -59.91219, 114.54329,  83.35649, -58.23324, 113.47935,  79.79433, -58.03371, 113.28606,  77.73884, -58.47408, 116.52610,  88.07207, -60.70916, 113.22130,  84.06495, -59.50225, 111.60927,  80.39853, -60.17943, 111.72525,  78.26790, -61.57018, 115.95421,  88.46104, -61.30424, 112.47938,  85.21541, -60.70484, 110.74736,  82.27566, -61.64804, 110.62807,  80.27343, -63.06708, 115.42744,  89.01432, -62.13032, 111.89432,  86.38580, -62.05005, 110.20716,  84.32184, -63.01483, 110.13660,  82.97170, -64.18949, 167.18685, 128.52358, -61.10625, 178.59087, 126.30971, -67.97371, 182.62580, 102.77000, -54.85258, 162.31539,  98.22132, -38.04902, 160.89065, 101.01701, -37.85849, 158.65136, 104.04752, -37.47049, 156.63255, 105.70115, -37.81304, 160.45442, 101.09374, -36.12636, 156.55254, 103.45919, -33.11978, 153.24727, 104.99505, -32.36016, 151.23817, 105.61251, -32.55659, 160.19289,  99.93325, -35.69157, 156.24615, 101.61253, -32.52318, 152.32722, 102.31117, -31.71463, 149.95622, 102.34895, -32.64421, 160.11248,  99.05722, -35.44952, 156.52154,  99.81798, -32.36825, 153.08348,  99.89935, -31.52877, 150.74097,  99.76036, -32.25692, 160.09238,  97.93701, -35.34581, 156.80258,  97.96318, -32.41749, 154.12349,  97.60501, -31.56227, 152.45753,  97.34638, -32.16671
   0.23334, 145.90294,  82.43951, -77.74841, 137.39002,  84.71866, -73.87850, 143.88635,  51.06033, -47.72036, 151.59421,   8.82000, -51.67989, 154.41586,  80.16035, -81.61832, 139.58067,  42.29144, -67.29364, 114.27444,  11.07599, -82.93093, 148.66771,  89.81099, -76.00793, 154.89987, 105.70001, -70.77069, 159.23170, 116.62999, -66.04844, 165.21651, 132.65656, -57.77068, 166.21175, 137.16571, -56.25521, 166.56460, 141.95619, -55.51603, 160.85552, 128.07183, -58.96334, 149.47668, 129.93096, -51.95045, 132.10055, 111.70804, -62.36957, 117.19836,  89.49915, -62.87197, 117.67541,  86.92343, -61.13409, 117.82708,  83.54134, -59.43487, 118.15786,  80.95408, -59.08259, 116.05924,  86.65413, -60.41863, 113.17105,  82.36805, -58.64452, 112.10979,  78.81073, -58.36181, 111.91995,  76.74491, -58.75259, 115.15786,  87.02391, -61.22793, 111.85273,  83.04400, -59.93491, 110.24648,  79.36051, -60.52796, 110.36923,  77.19674, -61.86595, 114.58764,  87.39767, -61.83425, 111.11385,  84.16404, -61.16770, 109.38783,  81.20041, -62.04482, 109.27529,  79.16405, -63.41502, 114.06317,  87.93011, -62.67536, 110.53228,  85.30069, -62.54302, 108.85038,  83.21210, -63.46292, 108.78510,  81.83365, -64.60454, 165.95040, 127.52838, -61.59477, 177.54301, 125.35741, -68.15322, 181.66839, 102.11190, -54.54477, 161.07849,  97.68701, -38.05117, 159.63006, 100.47402, -37.92179, 157.36207, 103.49217, -37.61209, 155.33734, 105.12581, -38.01095, 159.16335, 100.56985, -36.19858, 155.19263, 102.94429, -33.29083, 151.86344, 104.46467, -32.60840, 149.85354, 105.06423, -32.84746, 158.90290,  99.41314, -35.75321, 154.88960, 101.10324, -32.67548, 150.95221, 101.78246, -31.94375, 148.59744, 101.79015, -32.91443, 158.82479,  98.53973, -35.50114, 155.17550,  99.31300, -32.49238, 151.72292,  99.37907, -31.71335, 149.39446,  99.21284, -32.47985, 158.81116,  97.42084, -35.38314, 155.47105,  97.45991, -32.51249, 152.78027,  97.09246, -31.69892, 151.12698,  96.81336, -32.32852
   0.25001, 144.62131,  81.83223, -78.19750, 136.14494,  84.28403, -74.35295, 143.14840,  50.84957, -48.03903, 150.20992,   8.60764, -53.04787, 153.09767,  79.38043, -82.04204, 136.82166,  42.00066, -67.99999, 111.05440,  10.95849, -83.22386, 147.55407,  89.11939, -76.37868, 154.02606, 104.87639, -71.03451, 158.39583, 115.76947, -66.26222, 164.20599, 131.82374, -57.91401, 165.18153, 136.33812, -56.40131, 165.54258, 141.13188, -55.68776, 159.87820, 127.22321, -59.16537, 148.27304, 129.01401, -52.51493, 131.02604, 110.76618, -63.10362, 116.17297,  88.52165, -63.46321, 116.63432,  85.99920, -61.64483, 116.77158,  82.66913, -59.84463, 117.10139,  80.09390, -59.41236, 115.01093,  85.74896, -60.93883, 112.10869,  81.51330, -59.06914, 111.04832,  77.96444, -58.69238, 110.86486,  75.88770, -59.02376, 114.11780,  86.09336, -61.76822, 110.80342,  82.14891, -60.39286, 109.20751,  78.44724, -60.89346, 109.34677,  76.24496, -62.16537, 113.55364,  86.44820, -62.39135, 110.07645,  83.23091, -61.66605, 108.36303,  80.24020, -62.47316, 108.26722,  78.16401, -63.78353, 113.03755,  86.95477, -63.25337, 109.50829,  84.32552, -63.08051, 107.83849,  82.20827, -63.95585, 107.78681,  80.79652, -65.05675, 165.01252, 126.69456, -61.72209, 176.80828, 124.58115, -67.92762, 180.89783, 101.66637, -53.75897, 159.93334,  97.37561, -37.70773, 158.44996, 100.14697, -37.67316, 156.13949, 103.14295, -37.48664, 154.10881, 104.74456, -37.97509, 157.93174, 100.26905, -35.96641, 153.85037, 102.64909, -33.22097, 150.48540, 104.14183, -32.66470, 148.47667, 104.71275, -32.97354, 157.67155,  99.11773, -35.50713, 153.55046, 100.81622, -32.58017, 149.58575, 101.46164, -31.97653, 147.26060, 101.42317, -33.01547, 157.59606,  98.24826, -35.24105, 153.85131,  99.03323, -32.35512, 150.37679,  99.07232, -31.67854, 148.07392,  98.86407, -32.50937, 157.59176,  97.13165, -35.10245, 154.16849,  97.18376, -32.33171, 151.45934,  96.79921, -31.59021, 149.82856,  96.48872, -32.26242
   0.26667, 143.82404,  81.47137, -78.42186, 135.36207,  84.06863, -74.64165, 142.60672,  50.64188, -48.38328, 148.90632,   8.40123, -54.33112, 152.28600,  78.87410, -82.20207, 134.39194,  41.97536, -68.87467, 107.91226,  11.07422, -83.13232, 146.90231,  88.66436, -76.47326, 153.54894, 104.28005, -70.93231, 157.89617, 115.13961, -66.06400, 163.42192, 131.23272, -57.59831, 164.35975, 135.75386, -56.08195, 164.72332, 140.55117, -55.39400, 159.14720, 126.61165, -58.95217, 147.30603, 128.32797, -52.71069, 130.26898, 110.04377, -63.57300, 115.48601,  87.75216, -63.90548, 115.91933,  85.28343, -62.00820, 116.02957,  82.00647, -60.11129, 116.35430,  79.44511, -59.60002, 114.28471,  85.05142, -61.32218, 111.35545,  80.86729, -59.37999, 110.29192,  77.32931, -58.91922, 110.11565,  75.24370, -59.19392, 113.40512,  85.37076, -62.17572, 110.07170,  81.46304, -60.74272, 108.48732,  77.74649, -61.16328, 108.64939,  75.50886, -62.36908, 112.85104,  85.70688, -62.81798, 109.36498,  82.50719, -62.05821, 107.66758,  79.49238, -62.80743, 107.59513,  77.37938, -64.05916, 112.34885,  86.18788, -63.70255, 108.81937,  83.56010, -63.51264, 107.16600,  81.41649, -64.35436, 107.13367,  79.97372, -65.41505, 164.34776, 126.10054, -61.37509, 176.38614, 124.07940, -67.12899, 180.27238, 101.52637, -52.33641, 158.79666,  97.39658, -36.93184, 157.27779, 100.14790, -37.00501, 154.92417, 103.11562, -36.95993, 152.89181, 104.67992, -37.55146, 156.69797, 100.29643, -35.32032, 152.49199, 102.67474, -32.76827, 149.09069, 104.13273, -32.36064, 147.08704, 104.67043, -32.75125, 156.43638,  99.15093, -34.84746, 152.19296, 100.85092, -32.10176, 148.20147, 101.45469, -31.65087, 145.91523, 101.36461, -32.76988, 156.36260,  98.28591, -34.56680, 152.50836,  99.07689, -31.83056, 149.01185,  99.08252, -31.27739, 146.74267,  98.82708, -32.18428, 156.36764,  97.17228, -34.40607, 152.84805,  97.23266, -31.75892, 150.11947,  96.82633, -31.10550, 148.51760,  96.48084, -31.82822
   0.28334, 143.66232,  81.39237, -78.32633, 135.18053,  84.12778, -74.69076, 142.33862,  50.49271, -48.67579, 147.65629,   8.26311, -55.58357, 152.14411,  78.65696, -81.96191, 132.91138,  42.11345, -69.55192, 105.67462,  11.18394, -82.23494, 146.85571,  88.48875, -76.21549, 153.61254, 103.96161, -70.41329, 157.89671, 114.78698, -65.41466, 163.08881, 130.91696, -56.80910, 163.97850, 135.44452, -55.28293, 164.33737, 140.24492, -54.61438, 158.87773, 126.27558, -58.28721, 146.72235, 127.89310, -52.65290, 130.02194, 109.57238, -63.96706, 115.34208,  87.21476, -64.41522, 115.72807,  84.80181, -62.43765, 115.79190,  81.58039, -60.44584, 116.10566,  79.03519, -59.85344, 114.07631,  84.58662, -61.78819, 111.10138,  80.45446, -59.80457, 110.02962,  76.92922, -59.27101, 109.86263,  74.83632, -59.49064, 113.21901,  84.88001, -62.67315, 109.85311,  81.00895, -61.21678, 108.28388,  77.27921, -61.57238, 108.47959,  75.00843, -62.70925, 112.68158,  85.19674, -63.33897, 109.17998,  82.01400, -62.57949, 107.50568,  78.97616, -63.28648, 107.46804,  76.82824, -64.47892, 112.20220,  85.65149, -64.24970, 108.67154,  83.02412, -64.07710, 107.04282,  80.85456, -64.90021, 107.03963,  79.38212, -65.91981, 164.15322, 125.78274, -60.54640, 176.48180, 123.87171, -65.69120, 180.02731, 101.61871, -50.36814, 157.90171,  97.66530, -35.86329, 156.34934, 100.39175, -36.05988, 153.95488, 103.32455, -36.17932, 151.92891, 104.84629, -36.89145, 155.69395, 100.56555, -34.40558, 151.34704, 102.93212, -32.08970, 147.91111, 104.34740, -31.86145, 145.91928, 104.84735, -32.35032, 155.42780,  99.42606, -33.92092, 151.04442, 101.11785, -31.39917, 147.02893, 101.67130, -31.13576, 144.79561, 101.52481, -32.35149, 155.35381,  98.56586, -33.62585, 151.37227,  99.35451, -31.07767, 147.85507,  99.31941, -30.67805, 145.63177,  99.01214, -31.67773, 155.36729,  97.45589, -33.44196, 151.73416,  97.51734, -30.95297, 148.98540,  97.08382, -30.41111, 147.42184,  96.70012, -31.19581
   0.30001, 144.19351,  81.56794, -77.81795, 135.66080,  84.43348, -74.40883, 142.43513,  50.44182, -48.75712, 146.75995,   8.23269, -56.43953, 152.72623,  78.70240, -81.22707, 132.06169,  42.46964, -70.29556, 104.23005,  11.33811, -81.04555, 147.45603,  88.58371, -75.54928, 154.23791, 103.92246, -69.42892, 158.40884, 114.69352, -64.22158, 163.19868, 130.79499, -55.33394, 164.02770, 135.32177, -53.77170, 164.37481, 140.12411, -53.11096, 159.06516, 126.14903, -57.00415, 146.57958, 127.67033, -52.11426, 130.37016, 109.31967, -64.07548, 115.84921,  86.86505, -64.77857, 116.16186,  84.51473, -62.71451, 116.15322,  81.35591, -60.62388, 116.44752,  78.83086, -59.94204, 114.48651,  84.31513, -62.12308, 111.44304,  80.23772, -60.13019, 110.35657,  76.72762, -59.53063, 110.20126,  74.62855, -59.69228, 113.66369,  84.57906, -63.04910, 110.24957,  80.74546, -61.60593, 108.70074,  77.00246, -61.90741, 108.94362,  74.69850, -62.96571, 113.15198,  84.87386, -63.74460, 109.62825,  81.70659, -63.02382, 107.98701,  78.64413, -63.70153, 107.99870,  76.46066, -64.82812, 112.70757,  85.29928, -64.68669, 109.17670,  82.66909, -64.57023, 107.58424,  80.47108, -65.38878, 107.62268,  78.96814, -66.36212, 164.42931, 125.68263, -59.05009, 177.01648, 123.87125, -63.56641, 179.98632, 101.90185, -47.72065, 157.24110,  98.08976, -34.16758, 155.66330, 100.78787, -34.50346, 153.23765, 103.68098, -34.81181, 151.23183, 105.15733, -35.66298, 154.91711, 100.98445, -32.89070, 150.41848, 103.33011, -30.86098, 146.95561, 104.69725, -30.84688, 144.98625, 105.15707, -31.45227, 154.64128,  99.85087, -32.39764, 150.10463, 101.52550, -30.15045, 146.07337, 102.02296, -30.11462, 143.91127, 101.81847, -31.44531, 154.56360,  98.99567, -32.08931, 150.43948,  99.77407, -29.77551, 146.90668,  99.69344, -29.56480, 144.74519,  99.33265, -30.67594, 154.58278,  97.88990, -31.88211, 150.81999,  97.94545, -29.59370, 148.05237,  97.48102, -29.19148, 146.53906,  97.05812, -30.05097
   0.31667, 145.38562,  82.12811, -76.95028, 136.79926,  85.08367, -73.75972, 143.10067,  50.73812, -48.46131, 146.24849,   8.58796, -56.99299, 153.97198,  79.17254, -80.14084, 131.61822,  43.31625, -71.54025, 103.51409,  11.65063, -79.71219, 148.67342,  89.08785, -74.54938, 155.38755, 104.33015, -68.12114, 159.37339, 115.05754, -62.68375, 163.63566, 131.11455, -53.45362, 164.38228, 135.63973, -51.84584, 164.70844, 140.44445, -51.19176, 159.61164, 126.46621, -55.36690, 146.84082, 127.91227, -51.25227, 131.18059, 109.53846, -63.89043, 116.83991,  86.98134, -64.93134, 117.07000,  84.68473, -62.79717, 116.97930,  81.57967, -60.62937, 117.24904,  79.07343, -59.87211, 115.37175,  84.49559, -62.27123, 112.25447,  80.46158, -60.30429, 111.14969,  76.96481, -59.66181, 111.00472,  74.86192, -59.77657, 114.58787,  84.73384, -63.23713, 111.12280,  80.92868, -61.84088, 109.59406,  77.17510, -62.11174, 109.88469,  74.84583, -63.10029, 114.10516,  85.00961, -63.96060, 110.55962,  81.85203, -63.30733, 108.95314,  78.76902, -63.97507, 109.01543,  76.55786, -65.04451, 113.69975,  85.40991, -64.93087, 110.17143,  82.77397, -64.89510, 108.61814,  80.55171, -65.72338, 108.69964,  79.02479, -66.65588, 165.07653, 126.03152, -57.13427, 177.91340, 124.30182, -60.92082, 180.06187, 102.54634, -44.65288, 156.69165,  98.80748, -32.18628, 155.10350, 101.48186, -32.64184, 152.66512, 104.34169, -33.11579, 150.68911, 105.78213, -34.08941, 154.27419, 101.69279, -31.07207, 149.65276, 104.01452, -29.30809, 146.17889, 105.34112, -29.48985, 144.23793, 105.76915, -30.20102, 153.98608, 100.56325, -30.57679, 149.32299, 102.21673, -28.58755, 145.28991, 102.66746, -28.76345, 143.20063, 102.41864, -30.19878, 153.90220,  99.71170, -30.26007, 149.65752, 100.47488, -28.17007, 146.11967, 100.35597, -28.13746, 144.02153,  99.95403, -29.35118, 153.92294,  98.60931, -30.03571, 150.04830,  98.65363, -27.94198, 147.26906,  98.16267, -27.67364, 145.80612,  97.70983, -28.60230
   0.33334, 147.13318,  82.71328, -75.72488, 138.43231,  85.74365, -72.94058, 143.79750,  50.75982, -48.30969, 145.66660,   8.71796, -57.70769, 155.83405,  79.68291, -78.50917, 132.03665,  44.23723, -72.45755, 103.91101,  11.99504, -77.81701, 150.35335,  89.67463, -73.23851, 156.83831, 104.89745, -66.53472, 160.57985, 115.58918, -60.85874, 164.32444, 131.56950, -51.27765, 164.98865, 136.08955, -49.62007, 165.29103, 140.89605, -48.96753, 160.41548, 126.92974, -53.43475, 147.38861, 128.32946, -50.20110, 132.40332, 109.93505, -63.60444, 118.28109,  87.26878, -65.14232, 118.41276,  85.01703, -62.95271, 118.22367,  81.95688, -60.72815, 118.46096,  79.46741, -59.90738, 116.69165,  84.83436, -62.50453, 113.49049,  80.83356, -60.60567, 112.36188,  77.34787, -59.94462, 112.22590,  75.24271, -60.02278, 115.95437,  85.05072, -63.51140, 112.43268,  81.26612, -62.20376, 110.92457,  77.50385, -62.46974, 111.26575,  75.15554, -63.39508, 115.50628,  85.31035, -64.26259, 111.93864,  82.15774, -63.71411, 110.37075,  79.05755, -64.39396, 110.48751,  76.82508, -65.41341, 115.14699,  85.68962, -65.25913, 111.62518,  83.04591, -65.33725, 110.11671,  80.80313, -66.19263, 110.24504,  79.25761, -67.08852, 165.96398, 126.52438, -54.92718, 179.03706, 124.86398, -57.83455, 180.31322, 103.25294, -41.28473, 156.32657,  99.46579, -30.06598, 154.73828, 102.12076, -30.62321, 152.30007, 104.95260, -31.24352, 150.36257, 106.36598, -32.32791, 153.82814, 102.33531, -29.09938, 149.10101, 104.62435, -27.59138, 145.62842, 105.91502, -27.96018, 143.72219, 106.31839, -28.77254, 153.52596, 101.20674, -28.61030, 148.75211, 102.82887, -26.87409, 144.72911, 103.23824, -27.25842, 142.71807, 102.95787, -28.79606, 153.43417, 100.35682, -28.29142, 149.08151, 101.09364, -26.42613, 145.54788, 100.93989, -26.57246, 143.51819, 100.50800, -27.88801, 153.45396,  99.25642, -28.05743, 149.47750,  99.27813, -26.16381, 146.69300,  98.76167, -26.03316, 145.28362,  98.28733, -27.03132
