time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  20.07636,  12.34993,  -1.36821, 127.44261,-149.82791,-160.00578,   1.59127,  24.77731,   2.21192, 164.43986, 176.64053, 174.00501,  44.06278, -11.36212, -10.18561,  30.12838,  30.58308,   2.45312, 141.12630,-158.65790,-163.18442,   1.13023,   3.69409,   0.35680,   1.12944,   3.62140,   0.54839,   5.23082,   2.51406,   1.03230,   0.00775,  -5.99324,  -0.39513,   0.00582,  -6.99286,  -0.40505, 151.10906,-175.35873,-177.73231,   4.09089,  -4.70220,   0.03949, 130.01233, 172.88721,-103.88584,  25.44020,  29.64738,   5.96289,   6.73365,   4.30153, -11.59095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.30558,  -0.25530,  -7.33045, 147.42750,-137.15944, 124.43452, 108.61581,-170.50069,  80.57027, 146.53125,-175.58388,-179.46204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  23.69606,  12.74143,  -2.01058, 126.36802,-149.33321,-158.26883,   1.90326,  25.01073,   1.86632, 163.98335, 176.05972, 173.77054,  42.09095, -11.91257, -11.60697,  28.82738,  30.64805,   2.47411, 141.69034,-158.35611,-163.34804,   1.10177,   3.82956,   0.43010,   1.10054,   3.75388,   0.67299,   5.08994,   2.58930,   1.19784,   0.00784,  -6.45186,  -0.25349,   0.00590,  -7.52790,  -0.25845, 151.99944,-175.01756,-177.53441,   3.74189,  -4.97797,   0.15524, 129.94479, 171.12584,-103.64241,  25.10807,  30.01688,   4.89593,   7.41146,   4.45329, -10.10043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.55960,  -0.80491,  -7.22928, 144.92436,-135.90526, 125.10339, 109.76408,-170.20421,  79.92536, 146.59712,-175.42784,-179.58704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  26.62608,  13.03587,  -2.64758, 126.39976,-148.28413,-156.87770,   1.43403,  25.73523,   1.28297, 164.00612, 175.54730, 173.55432,  40.44352, -12.42665, -12.97638,  27.32275,  31.02669,   2.23172, 142.01649,-158.40578,-162.98952,   1.08170,   4.00516,   0.49683,   1.08027,   3.92556,   0.78326,   4.98326,   2.69592,   1.34868,   0.00678,  -6.87457,  -0.11521,   0.00515,  -8.02084,  -0.11590, 152.33980,-174.72093,-177.31572,   4.03285,  -5.06638,  -0.03305, 129.91989, 169.56483,-103.15985,  24.67278,  30.23424,   3.82487,   8.00417,   4.61363,  -8.60445,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.37621,  -1.15541,  -7.42812, 142.15199,-135.01807, 126.08952, 110.67536,-169.95412,  79.67646, 146.77702,-175.32727,-179.70203, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  29.06735,  13.26522,  -3.37662, 126.52475,-147.25635,-155.76537,   1.75185,  26.65356,   1.24380, 163.14807, 175.19341, 173.34802,  39.05868, -12.93186, -14.47411,  25.78636,  31.23974,   2.37643, 142.48146,-158.55745,-162.68881,   1.07126,   4.24346,   0.55980,   1.06943,   4.15890,   0.88708,   4.92377,   2.84628,   1.49957,   0.00733,  -7.30795,   0.03715,   0.00572,  -8.52638,   0.04201, 152.20459,-174.44251,-177.04109,   4.14755,  -5.31509,  -0.06300, 130.81210, 168.11046,-102.90583,  24.15164,  30.32733,   2.62122,   8.62459,   4.81075,  -6.97802,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.05896,  -1.60737,  -7.49407, 139.95993,-134.28271, 126.98607, 111.43761,-169.58032,  79.81306, 146.99698,-175.25078,-179.82816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  31.76058,  13.62320,  -4.34663, 125.88002,-146.36536,-154.37999,   1.69505,  27.79518,   1.11468, 162.60359, 175.01810, 173.10625,  37.37502, -13.61505, -16.00943,  24.03616,  31.41660,   2.81837, 142.98704,-158.80794,-162.44669,   1.01685,   4.48976,   0.67790,   1.01565,   4.39702,   1.08136,   4.63633,   2.99892,   1.75602,   0.00649,  -7.78474,   0.22644,   0.00534,  -9.08253,   0.23745, 151.76599,-174.16200,-176.69608,   3.98385,  -5.71484,   0.09968, 131.81828, 167.00413,-102.52335,  23.67068,  30.26831,   1.55498,   9.12340,   4.96868,  -5.59307,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.46933,  -2.16338,  -7.37687, 138.32936,-133.47435, 127.77181, 112.16285,-169.40053,  79.83064, 147.21672,-175.21347,-179.93179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  33.26211,  13.84915,  -5.10438, 126.46731,-145.02298,-153.25501,   1.27925,  29.10623,   0.65404, 162.55606, 175.00528, 172.85574,  36.11292, -14.17439, -17.15732,  22.32222,  31.99979,   2.46138, 143.56572,-159.09489,-162.24499,   1.03721,   4.74991,   0.70834,   1.03652,   4.65108,   1.12550,   4.71172,   3.17110,   1.83791,   0.00491,  -8.20350,   0.41804,   0.00429,  -9.57091,   0.43505, 151.14925,-173.94371,-176.35139,   4.26005,  -5.91981,   0.00569, 132.83874, 166.16286,-102.00282,  23.26399,  30.14374,   0.53963,   9.50372,   5.06546,  -4.37544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.29422,  -2.49604,  -7.49308, 136.67313,-132.90096, 128.80502, 112.74182,-169.18549,  80.06827, 147.41824,-175.13179,-179.98079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  34.35867,  14.36103,  -6.04767, 126.53262,-143.88794,-151.70573,   1.73489,  30.44931,   0.48463, 161.99203, 175.26120, 172.76752,  35.00198, -14.95756, -18.62145,  20.81087,  32.24702,   2.50469, 144.27788,-159.43005,-162.08049,   1.04530,   4.89773,   0.75810,   1.04454,   4.79543,   1.20427,   4.72687,   3.26029,   1.95129,   0.00456,  -8.60576,   0.66041,   0.00436, -10.04003,   0.68575, 150.30032,-173.78188,-175.95239,   4.48554,  -6.24574,   0.07273, 134.32597, 165.52061,-101.78987,  22.90145,  29.97410,  -0.53417,   9.80110,   5.14389,  -3.16699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.19074,  -2.88534,  -7.45140, 135.83115,-132.27353, 129.48653, 113.29147,-168.91676,  80.33054, 147.58911,-174.97104,-179.94856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  35.16377,  15.02799,  -7.14896, 126.23270,-142.92465,-149.72215,   2.02790,  31.78672,   0.08829, 161.83513, 175.73378, 172.62830,  33.80205, -15.97514, -19.79518,  19.04183,  32.57422,   2.22177, 145.17557,-159.79433,-161.86597,   1.06267,   5.00774,   0.80250,   1.06194,   4.90252,   1.27380,   4.78335,   3.32254,   2.05311,   0.00336,  -9.03200,   0.96369,   0.00374, -10.53704,   0.99917, 149.14305,-173.66209,-175.46901,   4.49474,  -6.71540,   0.35841, 135.64644, 165.18201,-101.58909,  22.68268,  29.78036,  -1.41785,   9.92995,   5.21540,  -2.24560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.97314,  -3.38004,  -7.19983, 135.65248,-131.44763, 129.88615, 113.90477,-168.84697,  80.23904, 147.68887,-174.79547,-179.86089, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  35.50140,  15.66986,  -8.19202, 126.34244,-141.58754,-147.77919,   1.98086,  33.49014,  -0.44145, 161.95529, 176.42929, 172.35815,  32.71717, -16.98642, -21.07672,  17.14245,  33.05355,   1.82724, 146.20271,-160.22180,-161.66187,   1.08394,   5.06162,   0.83818,   1.08317,   4.95465,   1.33084,   4.86931,   3.34524,   2.13798,   0.00244,  -9.38258,   1.26299,   0.00303, -10.94593,   1.30870, 147.93889,-173.61928,-175.00996,   4.66081,  -7.01715,   0.52404, 136.56061, 165.12842,-101.44421,  22.67775,  29.52584,  -2.12444,   9.78594,   5.22173,  -1.51895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.87669,  -3.55425,  -7.09071, 135.49603,-130.59517, 130.49757, 114.43684,-168.77263,  80.13609, 147.62680,-174.55296,-179.56319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  35.54142,  16.20611,  -9.30384, 126.41101,-140.43506,-145.98730,   2.48334,  35.44551,  -0.54175, 161.51059, 177.37688, 172.21597,  31.86590, -17.95651, -22.03343,  15.26481,  33.45505,   1.46208, 147.23639,-160.61395,-161.55077,   1.10353,   5.13130,   0.88745,   1.10247,   5.02198,   1.41075,   4.95125,   3.37373,   2.25450,   0.00206,  -9.70776,   1.57462,   0.00282, -11.32519,   1.63125, 146.39754,-173.65488,-174.51422,   4.71443,  -7.32624,   0.75287, 137.37801, 165.25249,-101.59535,  22.94998,  29.08701,  -2.63421,   9.40257,   5.22170,  -1.02371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.79858,  -3.69612,  -6.88043, 135.47145,-129.58159, 131.06171, 114.93549,-168.64156,  80.10658, 147.34297,-174.11317,-178.95740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  35.54070,  16.80025, -10.74235, 126.24925,-139.21895,-144.10333,   2.41859,  37.68185,  -0.53253, 161.00645, 178.39722, 171.98441,  30.45019, -19.31226, -22.93200,  13.75807,  33.69453,   1.52849, 148.47757,-160.90997,-161.50784,   1.10819,   5.18954,   1.00828,   1.10721,   5.07711,   1.61111,   4.94563,   3.37484,   2.51941,   0.00092, -10.03181,   1.90322,   0.00175, -11.70326,   1.97122, 144.33138,-173.77803,-173.95247,   4.60944,  -7.75284,   1.15197, 137.87511, 165.51398,-101.90415,  23.46005,  28.63319,  -2.83603,   8.88328,   5.26645,  -0.83809,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.60767,  -3.78432,  -6.46549, 135.17833,-128.20857, 131.86893, 115.56105,-168.62610,  80.02941, 146.89896,-173.58513,-178.19743, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
