time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334,  95.03800, 165.69075, 178.96175, 138.44559,-159.55219, 165.36841, 168.00499, 175.25862, 169.56087, 149.34053, 140.08765, 170.48329,  61.64124, -28.00423,  -6.12692,  47.19803,  49.38409,  27.51771, 124.07076,-154.41492,-153.53107,   1.00939,   1.41529,  -0.24691,   1.00919,   1.39080,  -0.42287,   4.73791,   1.07037,  -0.43021, 155.46007,-173.38661, 179.41910, 160.81900,-172.50975, 179.00565, 127.71241, 178.92660,-173.17821,   9.68116,  -2.28385, -13.95326, 135.03474,-163.81781, -78.79353,  31.40344,  18.81957,  26.14388,  15.79552, -19.20957, -43.00151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.46307,  -4.10448,   4.79701,  33.17469,  -0.88657, -60.89541, 157.75319, 150.00011,-178.86096,  37.20937,  10.41832, -16.58400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  99.09382, 165.94603, 179.09567, 139.95470,-159.74338, 164.43204, 169.50371, 174.07539, 168.70805, 150.94145, 139.30211, 174.30368,  60.09353, -27.72487,  -5.05257,  46.22017,  49.63642,  27.68660, 123.78664,-153.91524,-153.08873,   1.11648,   1.48518,  -0.31105,   1.11614,   1.45946,  -0.53473,   5.23889,   1.15672,  -0.55747, 155.91014,-173.63489, 179.51001, 161.17432,-172.77135, 179.12384, 127.94246, 179.00986,-173.43568,   9.06563,  -2.02965, -13.95216, 134.31975,-165.14998, -79.16827,  31.69721,  19.37284,  26.18841,  15.36035, -19.70874, -42.26851,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.86822,  -4.02094,   4.72481,  33.18350,  -2.76589, -61.79085, 154.37180, 147.53311, 176.90398,  36.91930,   7.45648, -14.59945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 102.83449, 166.15027, 179.28282, 140.75876,-159.86777, 163.90105, 171.31325, 173.10844, 168.05496, 154.30104, 139.40517, 178.91609,  58.80305, -27.39828,  -4.19819,  45.38324,  49.76185,  27.78350, 123.65365,-153.53035,-152.71951,   1.20116,   1.54129,  -0.36448,   1.20085,   1.51461,  -0.62699,   5.63890,   1.21509,  -0.66132, 157.15250,-173.83649, 179.58351, 162.14328,-172.96523, 179.23347, 128.35156, 179.26813,-173.66174,   9.24553,  -1.70771, -14.18283, 133.02780,-166.52768, -79.47494,  31.69842,  20.25031,  26.06341,  14.42511, -19.91199, -40.69623,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.01936,  -3.94033,   4.73564,  33.38961,  -4.29749, -62.72798, 150.41786, 145.32999, 172.16962,  36.32842,   4.64815, -12.38765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 106.85613, 166.35344, 179.55034, 140.94261,-159.99705, 163.61559, 173.95924, 172.41377, 167.51921, 156.01183, 139.55052,-177.13692,  57.21921, -27.08351,  -3.38922,  44.47354,  49.77844,  27.69144, 123.86581,-153.19966,-152.41853,   1.22681,   1.59025,  -0.40488,   1.22657,   1.56188,  -0.69744,   5.76185,   1.26572,  -0.74665, 159.30405,-173.99106, 179.62911, 163.81636,-173.10167, 179.32474, 128.97467, 179.72879,-173.91206,   8.96811,  -1.43087, -14.14996, 132.49408,-167.59122, -79.89568,  31.40645,  21.40384,  25.74624,  13.91615, -20.58256, -39.46592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.94623,  -3.76693,   4.84233,  33.13927,  -5.26222, -63.63189, 145.51047, 143.75655, 166.99484,  35.44593,   1.87401,  -9.94954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 110.31312, 166.52243, 179.86693, 142.08859,-159.87228, 163.18230, 175.86472, 171.73935, 167.04535, 157.23584, 140.08360,-174.01916,  56.48284, -26.61617,  -2.73185,  43.40842,  49.53331,  27.49127, 123.63216,-152.97580,-152.26172,   1.35739,   1.57638,  -0.48642,   1.35715,   1.55213,  -0.83695,   6.37547,   1.29610,  -0.91080, 161.27605,-174.12671, 179.65212, 165.36528,-173.23117, 179.38709, 129.55226,-179.86044,-174.17670,   8.30251,  -1.08027, -13.95206, 132.42094,-168.51027, -80.40054,  30.90683,  21.88604,  24.90564,  13.07578, -20.93713, -37.87793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.95308,  -3.39309,   4.96579,  32.06056,  -5.97691, -64.60964, 139.69428, 143.03131, 161.21933,  34.41551,  -1.06204,  -6.90846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 113.66518, 166.76422,-179.84113, 142.80212,-159.85107, 162.82831, 177.12004, 171.31563, 166.65224, 158.86968, 140.98898,-171.50983,  55.41245, -26.27008,  -2.04568,  42.54360,  49.36596,  27.10581, 123.73444,-152.86765,-152.01521,   1.38921,   1.57283,  -0.52256,   1.38911,   1.55224,  -0.89699,   6.52618,   1.30589,  -0.97967, 164.02289,-174.22105, 179.56876, 167.51375,-173.31369, 179.34633, 130.29233,-179.23282,-174.49527,   8.73580,  -0.55338, -14.00483, 131.42949,-169.44476, -80.73107,  30.22267,  22.58218,  24.09920,  11.97870, -21.01330, -35.91586,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.06194,  -2.93897,   5.07869,  30.31851,  -6.34957, -65.36282, 134.49770, 143.28122, 156.39627,  33.44671,  -3.42821,  -3.89292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 117.36224, 167.17694,-179.55772, 142.92476,-160.00542, 162.65176, 177.87500, 171.25124, 166.19395, 159.81876, 141.66246,-170.30960,  53.93346, -25.93171,  -1.15948,  41.80378,  49.11325,  26.62396, 124.14294,-152.85498,-151.88278,   1.31329,   1.63132,  -0.50554,   1.31323,   1.60970,  -0.86630,   6.17335,   1.33355,  -0.94387, 167.73349,-174.28586, 179.36134, 170.40100,-173.36743, 179.18248, 131.24374,-178.37343,-174.97540,   9.02725,  -0.04071, -14.01576, 130.58595,-170.25917, -81.04612,  29.41756,  23.72793,  23.40529,  11.65137, -21.67014, -34.62878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.44535,  -2.43543,   5.13580,  27.78343,  -6.89221, -66.08787, 129.65036, 144.42744, 152.04849,  32.62440,  -5.54364,  -0.31248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 120.58879, 167.64331,-179.37749, 143.62868,-160.10461, 162.63483, 178.50044, 171.42259, 165.61995, 159.47082, 141.73177,-170.39610,  53.38456, -25.46205,  -0.23775,  41.06231,  48.62861,  26.09870, 123.85108,-153.01149,-151.76460,   1.35701,   1.69731,  -0.50434,   1.35681,   1.67454,  -0.86383,   6.38176,   1.38666,  -0.92526, 170.84907,-174.36261, 179.12631, 172.85007,-173.44675, 178.97858, 132.05138,-177.67136,-175.49615,   8.97226,   0.46650, -13.83682, 129.91399,-171.02754, -81.47663,  28.60783,  24.10088,  22.45086,  11.23935, -22.24963, -33.41406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.86816,  -1.97740,   5.18136,  24.74298,  -7.93586, -66.87753, 124.44883, 146.13707, 147.20908,  31.82583,  -7.48136,   4.20734, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 123.68296, 168.17502,-179.29710, 143.77336,-160.31023, 162.84593, 178.93048, 171.73932, 165.06729, 159.78967, 142.33298,-170.97643,  52.79242, -25.03670,   0.71091,  40.55626,  48.05065,  25.65043, 123.76369,-153.19052,-151.88032,   1.35826,   1.81295,  -0.46591,   1.35796,   1.78765,  -0.79881,   6.39107,   1.45429,  -0.82679, 173.92685,-174.41226, 178.83769, 175.26993,-173.48886, 178.71777, 133.45221,-176.94736,-176.10519,   9.78935,   0.99403, -13.82776, 128.35857,-171.92323, -81.86514,  27.81446,  24.56558,  21.55508,  10.41934, -22.69812, -31.85016,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.25719,  -1.69530,   5.16393,  21.93811,  -9.27508, -67.54575, 120.10442, 148.08124, 142.93076,  31.27081,  -8.72875,   8.68253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 127.03518, 168.71364,-179.30212, 143.39606,-160.74857, 163.53334, 179.54947, 172.24989, 164.35169, 159.19157, 142.59547,-172.19432,  52.19662, -24.63725,   1.67988,  39.97549,  47.40907,  25.04811, 123.81454,-153.42494,-152.05481,   1.33590,   1.97301,  -0.39939,   1.33561,   1.94362,  -0.69053,   6.28502,   1.54431,  -0.67529, 176.73941,-174.39464, 178.57387, 177.45934,-173.46492, 178.48076, 136.30255,-176.23929,-176.80379,  10.12988,   1.35139, -13.71056, 127.36080,-172.75297, -82.36752,  26.94922,  25.09393,  20.51534,  10.02548, -23.69952, -30.56826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.62605,  -1.60092,   5.14065,  19.18738, -11.25211, -68.23995, 115.92058, 150.24318, 138.36057,  30.95870,  -9.29107,  13.53364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001, 129.91377, 169.17258,-179.36197, 144.00047,-161.27440, 164.48433,   0.55821,   7.24005, -16.56826, 158.24156, 143.16090,-173.40153,  52.60822, -24.11668,   2.49644,  38.98321,  46.47340,  24.24293, 123.32576,-153.90947,-152.34781,   1.43400,   2.13228,  -0.36664,   1.43371,   2.10008,  -0.64247,   6.74304,   1.65555,  -0.57959, 178.47771,-174.34572, 178.37813, 178.81157,-173.40698, 178.30145, 139.36815,-175.76196,-177.37660,  10.06971,   1.55218, -13.52860, 126.97308,-173.69109, -83.07806,  26.23531,  24.74204,  19.25130,   9.20592, -24.49404, -29.10738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.11994,  -1.64542,   5.10928,  16.00982, -13.87011, -68.99608, 111.65656, 153.07443, 133.31558,  30.90533,  -9.18455,  19.15841, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
