time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-264.79028,  84.51425,  64.23625,-255.17455,  84.74062,  63.87973,-253.21617,  48.94838,  39.91278,-245.55146,   6.52588,  38.95434,-274.40601,  84.28789,  64.59277,-281.94769,  41.88428,  62.49715,-269.03069,   8.17989,  86.08738,-265.04359,  92.35760,  62.38433,-265.78020, 108.76865,  55.39401,-266.46347, 119.41879,  48.56490,-267.73369, 134.02445,  36.47146,-267.78590, 138.48306,  34.53818,-267.53397, 143.32094,  34.14951,-264.47624, 129.69794,  39.95439,-251.51968, 132.45691,  37.37938,-241.55529, 108.39997,  45.41289,-234.34697,  82.79895,  42.55103,-233.88229,  80.87598,  40.10801,-233.26919,  78.09727,  37.60765,-233.55912,  75.83914,  36.28696,-232.21030,  80.31088,  40.39354,-229.28630,  75.83752,  39.25386,-228.63763,  72.26116,  38.44787,-228.93812,  70.19209,  38.15638,-231.98250,  80.23623,  41.63721,-229.00662,  75.83315,  41.19853,-228.49629,  71.80511,  41.31814,-229.64084,  69.53966,  41.53016,-231.88367,  80.30075,  42.54195,-229.09575,  76.42109,  42.92092,-228.59967,  72.97548,  43.56378,-229.56973,  70.75603,  43.97598,-231.95151,  80.47900,  43.65085,-229.39417,  77.04016,  44.66716,-228.87300,  74.41815,  45.61092,-229.67202,  72.87516,  46.04500,-270.22133, 129.49918,  40.31777,-282.77606, 134.37949,  41.14023,-296.91831, 111.33458,  37.75032,-309.70271,  89.34258,  29.47546,-309.34410,  90.13529,  26.45469,-308.47319,  90.62169,  22.80039,-307.06184,  91.06791,  20.62407,-309.87453,  88.64839,  25.61552,-308.77633,  86.16309,  20.87454,-306.82706,  85.24789,  17.83753,-305.22986,  85.05719,  16.47045,-309.57788,  87.62923,  26.30652,-308.34699,  84.65339,  22.05626,-305.69999,  83.07476,  19.41030,-303.28615,  83.05757,  18.59774,-309.40721,  86.96707,  26.91059,-308.18914,  83.71351,  23.60930,-305.79523,  81.95615,  21.68252,-303.46054,  81.69824,  20.96173,-309.15376,  86.31175,  27.78942,-307.91781,  82.90798,  25.28238,-306.04466,  81.16511,  24.06134,-304.29951,  80.97007,  23.70908
   0.18334,-264.20090,  83.43420,  61.76859,-254.59495,  83.53713,  61.17208,-252.12642,  48.56757,  36.06491,-244.34168,   6.18005,  34.64000,-273.80684,  83.33128,  62.36511,-281.74028,  40.94741,  62.31587,-268.85931,   7.94494,  86.89741,-264.41061,  91.23433,  59.73734,-265.12796, 107.60253,  52.64530,-265.85587, 118.31990,  45.92689,-267.28418, 133.18345,  34.16998,-267.36074, 137.67354,  32.31179,-267.11269, 142.51529,  31.97187,-263.98167, 128.77981,  37.51092,-251.04550, 131.47657,  34.77269,-240.65026, 107.15608,  41.33128,-233.92994,  81.76059,  36.28458,-233.62102,  80.02504,  33.68179,-233.16001,  77.44233,  30.94940,-233.52124,  75.28092,  29.49157,-231.92775,  79.46529,  33.80801,-229.04948,  75.12837,  32.14480,-228.42562,  71.62896,  31.03768,-228.72639,  69.58202,  30.61829,-231.61188,  79.30482,  35.02401,-228.63295,  74.98839,  34.05970,-228.07735,  70.97002,  33.85031,-229.18256,  68.67878,  33.97655,-231.44992,  79.30561,  35.92193,-228.60561,  75.44973,  35.82227,-228.03273,  71.97443,  36.17680,-228.95017,  69.71723,  36.49335,-231.44086,  79.40274,  37.04287,-228.78564,  75.93736,  37.62546,-228.17425,  73.26220,  38.33745,-228.92593,  71.68055,  38.71299,-269.72107, 128.57902,  37.95433,-282.32782, 133.26683,  39.05395,-296.25119, 109.90546,  37.33675,-309.48723,  87.48294,  31.20485,-309.35124,  88.21032,  28.14961,-308.76839,  88.60172,  24.42724,-307.52660,  88.95782,  22.13409,-310.00224,  86.73029,  27.38662,-309.38952,  84.12556,  22.62222,-307.73201,  83.08666,  19.45456,-306.26112,  82.81315,  17.96526,-309.68629,  85.71261,  28.07123,-308.91848,  82.62112,  23.79471,-306.55758,  80.89986,  20.97279,-304.22132,  80.77856,  19.96564,-309.49017,  85.05487,  28.67238,-308.66668,  81.70246,  25.34806,-306.50482,  79.82430,  23.26708,-304.24845,  79.46700,  22.36267,-309.18866,  84.40553,  29.54041,-308.28712,  80.91584,  27.00904,-306.58507,  79.08362,  25.67367,-304.88313,  78.81746,  25.18353
   0.20000,-263.43652,  82.56377,  58.85499,-253.84577,  82.57812,  58.04394,-250.84948,  48.27122,  32.09412,-242.91916,   5.93182,  30.13962,-273.02728,  82.54941,  59.66605,-281.23405,  40.29967,  62.30090,-268.75153,   7.79831,  87.74068,-263.63480,  90.31619,  56.64758,-264.39243, 106.65491,  49.49204,-265.20783, 117.46426,  42.93292,-266.86663, 132.63710,  31.60936,-266.98467, 137.16371,  29.84429,-266.75422, 142.00993,  29.56039,-263.49983, 128.14010,  34.75613,-250.60218, 130.79176,  31.80075,-239.85021, 106.23535,  36.69368,-233.75834,  81.12972,  29.75403,-233.61879,  79.58551,  27.01944,-233.33254,  77.20685,  24.08533,-233.78214,  75.15071,  22.50495,-231.91840,  79.03386,  26.99132,-229.14028,  74.85214,  24.83380,-228.57740,  71.44570,  23.44095,-228.89684,  69.43086,  22.89810,-231.52017,  78.79071,  28.16880,-228.59436,  74.58095,  26.70152,-228.03648,  70.59274,  26.16974,-229.12046,  68.28821,  26.20661,-231.29777,  78.72950,  29.05156,-228.44972,  74.91671,  28.48662,-227.83879,  71.43047,  28.55353,-228.72269,  69.14817,  28.76960,-231.21321,  78.74720,  30.17342,-228.50933,  75.27392,  30.32796,-227.83930,  72.56085,  30.80498,-228.55682,  70.94974,  31.11669,-269.22811, 127.93858,  35.32525,-281.87010, 132.44231,  36.74346,-295.28603, 108.72447,  36.94090,-308.75793,  85.88776,  33.39758,-308.94805,  86.55645,  30.33184,-308.78153,  86.86226,  26.55987,-307.79872,  87.13495,  24.13353,-309.72956,  85.08676,  29.67939,-309.74952,  82.37944,  24.93285,-308.49900,  81.22848,  21.62042,-307.21738,  80.87816,  19.97998,-309.37072,  84.07087,  30.34525,-309.19678,  80.88031,  26.07612,-307.23051,  79.02917,  23.04182,-305.02965,  78.80938,  21.77884,-309.12870,  83.41734,  30.93415,-308.79925,  79.98078,  27.61008,-306.95114,  77.99272,  25.33770,-304.82553,  77.54167,  24.19088,-308.75130,  82.77321,  31.77599,-308.25829,  79.21065,  29.23364,-306.78013,  77.29746,  27.75310,-305.15480,  76.96394,  27.07875
   0.21667,-262.42218,  82.55237,  55.70213,-252.86054,  82.52396,  54.59993,-249.42115,  48.53003,  28.29561,-241.16734,   6.28411,  25.74784,-271.98382,  82.58077,  56.80432,-280.27442,  40.59770,  62.09789,-268.47117,   8.31158,  88.12911,-262.66853,  90.26568,  53.36629,-263.57862, 106.59256,  46.20148,-264.53383, 117.49024,  39.80953,-266.44301, 132.93796,  28.90482,-266.61053, 137.49723,  27.23013,-266.40770, 142.34767,  27.00276,-263.00862, 128.35688,  31.85085,-250.18642, 130.96697,  28.55028,-239.23492, 106.24931,  31.96557,-234.02834,  81.48521,  23.29415,-234.10353,  80.14756,  20.45037,-234.04822,  77.99328,  17.33509,-234.62049,  76.05671,  15.64700,-232.41065,  79.60905,  20.24888,-229.81064,  75.61340,  17.57786,-229.35908,  72.32210,  15.89735,-229.72037,  70.35098,  15.23365,-231.92151,  79.28202,  21.37047,-229.12024,  75.20835,  19.37209,-228.60636,  71.27338,  18.50503,-229.68452,  68.96635,  18.45598,-231.63070,  79.15716,  22.22623,-228.83626,  75.41244,  21.16036,-228.22255,  71.93424,  20.92150,-229.08721,  69.63730,  21.03662,-231.45859,  79.09260,  23.33629,-228.75149,  75.63262,  23.02209,-228.04663,  72.89559,  23.24349,-228.73782,  71.26188,  23.49032,-268.72035, 128.15694,  32.56761,-281.36298, 132.49194,  34.43488,-294.05191, 108.45161,  36.33654,-307.42420,  85.31059,  35.22406,-307.96377,  85.93749,  32.19125,-308.24235,  86.18187,  28.42142,-307.55061,  86.39265,  25.89071,-308.85211,  84.47855,  31.66325,-309.50333,  81.70116,  27.00260,-308.68537,  80.46867,  23.58608,-307.61773,  80.06095,  21.81119,-308.44024,  83.46400,  32.29984,-308.85331,  80.20586,  28.09874,-307.30818,  78.25942,  24.88567,-305.27994,  77.96439,  23.37358,-308.14500,  82.81348,  32.86740,-308.29649,  79.31976,  29.59039,-306.78075,  77.25100,  27.15024,-304.81876,  76.72850,  25.76660,-307.68492,  82.17273,  33.66977,-307.58356,  78.56070,  31.15155,-306.33855,  76.58820,  29.54020,-304.81384,  76.20311,  28.68309
   0.23334,-261.18298,  82.78855,  52.26816,-251.67007,  82.76376,  50.80372,-247.94390,  48.70431,  24.62349,-239.16673,   6.60728,  21.43991,-270.69589,  82.81334,  53.73260,-279.12319,  41.27162,  61.64462,-268.36202,   8.94214,  88.07067,-261.53990,  90.46252,  49.81974,-262.72686, 106.77630,  42.66563,-263.89732, 117.75342,  36.44776,-266.14461, 133.44685,  25.96655,-266.37922, 138.03571,  24.38321,-266.21384, 142.88997,  24.21480,-262.62322, 128.78671,  28.67640,-249.90573, 131.36904,  24.97340,-238.85695, 106.54111,  26.98850,-234.85793,  82.22163,  16.58978,-235.14118,  81.05697,  13.68368,-235.31661,  79.09354,  10.44901,-236.01511,  77.26134,   8.69328,-233.46899,  80.53276,  13.32954,-231.08104,  76.70649,  10.24458,-230.76263,  73.52229,   8.34190,-231.17752,  71.59428,   7.58891,-232.90202,  80.13938,  14.39160,-230.26548,  76.19502,  11.95725,-229.82901,  72.31954,  10.82145,-230.91614,  70.01883,  10.71165,-232.55117,  79.96361,  15.21530,-229.85355,  76.29165,  13.72959,-229.27092,  72.83449,  13.23945,-230.13332,  70.53415,  13.27842,-232.30031,  79.83268,  16.30432,-229.63500,  76.39978,  15.59030,-228.92588,  73.65491,  15.59628,-229.60346,  72.00882,  15.79369,-268.30404, 128.59597,  29.60885,-280.89446, 132.76414,  32.10338,-292.64887, 108.44079,  35.67700,-305.62863,  85.09344,  37.08745,-306.54539,  85.67935,  34.13816,-307.30935,  85.86250,  30.43252,-306.95013,  86.00846,  27.82923,-307.53048,  84.23551,  33.76216,-308.85399,  81.39232,  29.28733,-308.52085,  80.07626,  25.82067,-307.70514,  79.60767,  23.93086,-307.06360,  83.22199,  34.36131,-308.10258,  79.90024,  30.32127,-307.03948,  77.85471,  26.97680,-305.23457,  77.47765,  25.21972,-306.71248,  82.57418,  34.89940,-307.37691,  79.02675,  31.74628,-306.24467,  76.87382,  29.17441,-304.49413,  76.27354,  27.55820,-306.16700,  81.93597,  35.64851,-306.48432,  78.27728,  33.21708,-305.50949,  76.24295,  31.49999,-304.12002,  75.80137,  30.45977
   0.25001,-259.69199,  83.21184,  48.58881,-250.23749,  83.25103,  46.78557,-246.34712,  48.91817,  20.98918,-236.98779,   6.99626,  17.20881,-269.14648,  83.17265,  50.39204,-277.73179,  42.21301,  60.78124,-268.16308,   9.66369,  87.39544,-260.18483,  90.88820,  46.17166,-261.71629, 107.26766,  39.23644,-263.17037, 118.35159,  33.27312,-265.89086, 134.28102,  23.27102,-266.21664, 138.89756,  21.78742,-266.09826, 143.75492,  21.67932,-262.25565, 129.54422,  25.68107,-249.70900, 132.09799,  21.41787,-238.66395, 107.19146,  21.90214,-235.93253,  83.29702,  10.19071,-236.46230,  82.27716,   7.26474,-236.91674,  80.47541,   3.96382,-237.76936,  78.73319,   2.18473,-234.82840,  81.76741,   6.74807,-232.72746,  78.09223,   3.29283,-232.58720,  75.00468,   1.21723,-233.07488,  73.11690,   0.40806,-234.17801,  81.32111,   7.73903,-231.77628,  77.49548,   4.90501,-231.45925,  73.67957,   3.54923,-232.56599,  71.38936,   3.41780,-233.76136,  81.10433,   8.52126,-231.21863,  77.50403,   6.63971,-230.69997,  74.07390,   5.93489,-231.57045,  71.77627,   5.93292,-233.42214,  80.91952,   9.57805,-230.84633,  77.52015,   8.47895,-230.15618,  74.77678,   8.29222,-230.82531,  73.12444,   8.46456,-267.87732, 129.36378,  26.92275,-280.36142, 133.39844,  30.08250,-290.89475, 108.84060,  35.42327,-303.09218,  85.40686,  39.62386,-304.40776,  85.93954,  36.81895,-305.69497,  86.04212,  33.25783,-305.71273,  86.09843,  30.62649,-305.48303,  84.52261,  36.63847,-307.53275,  81.60031,  32.50104,-307.74872,  80.17189,  29.06976,-307.23137,  79.61840,  27.09940,-304.96709,  83.51055,  37.19857,-306.68779,  80.11246,  33.46661,-306.18770,  77.93204,  30.07610,-304.66992,  77.43740,  28.09144,-304.56268,  82.86628,  37.70241,-305.79160,  79.25493,  34.80141,-305.11450,  76.98731,  32.16873,-303.63725,  76.27581,  30.33887,-303.93516,  82.23060,  38.38662,-304.71970,  78.51646,  36.15321,-304.07042,  76.39815,  34.38448,-302.86154,  75.87535,  33.17082
   0.26667,-257.97690,  83.75743,  44.77832,-248.61647,  83.83571,  42.53848,-244.68237,  49.11035,  17.27969,-234.72285,   7.37370,  13.01418,-267.33733,  83.67916,  47.01815,-276.27314,  43.35815,  59.41581,-267.81481,  10.54224,  86.07865,-258.60697,  91.44011,  42.41369,-260.49989, 107.87606,  35.70503,-262.25492, 119.04086,  29.97827,-265.47194, 135.14533,  20.41339,-265.88986, 139.78242,  19.01969,-265.81356, 144.64152,  18.96555,-261.72830, 130.35036,  22.52381,-249.45563, 132.88525,  17.51673,-238.54015, 107.93093,  16.68211,-237.25330,  84.43869,   3.95337,-238.08803,  83.55925,   1.05305,-238.89293,  81.91608,  -2.26374,-239.93794,  80.26256,  -4.02477,-236.51995,  83.06789,   0.34869,-234.81499,  79.55060,  -3.46986,-234.91435,  76.56326,  -5.68947,-235.49852,  74.71742,  -6.53086,-235.77565,  82.57307,   1.24610,-233.70933,  78.87518,  -1.99294,-233.56565,  75.12583,  -3.54909,-234.69989,  72.84865,  -3.67223,-235.28317,  82.31821,   1.97067,-232.97734,  78.80018,  -0.32596,-232.56325,  75.40487,  -1.23809,-233.44932,  73.11329,  -1.25713,-234.83939,  82.08271,   2.97746,-232.41899,  78.72857,   1.46423,-231.77540,  75.99430,   1.08110,-232.43778,  74.33833,   1.24448,-267.26590, 130.18018,  24.09978,-279.56021, 134.09718,  28.05225,-288.89016, 109.41488,  34.85656,-300.11468,  86.04692,  41.45286,-301.75328,  86.52782,  38.81358,-303.47301,  86.55081,  35.43853,-303.81893,  86.51265,  32.82964,-302.88945,  85.14746,  38.82565,-305.53868,  82.15809,  35.09673,-306.23113,  80.61593,  31.77966,-305.98391,  79.97223,  29.78445,-302.34143,  84.13730,  39.35804,-304.62945,  80.67488,  36.00961,-304.63193,  78.35585,  32.67465,-303.39258,  77.73214,  30.53872,-301.89876,  83.49666,  39.83355,-303.60202,  79.83249,  37.25661,-303.33681,  77.44700,  34.65455,-302.12547,  76.61388,  32.68594,-301.21194,  82.86259,  40.45986,-302.39425,  79.10290,  38.49381,-302.04323,  76.89878,  36.74570,-301.01435,  76.28664,  35.41364
   0.28334,-256.08029,  84.39220,  40.93206,-246.88698,  84.44912,  38.08243,-243.06769,  49.24754,  13.47357,-232.56243,   7.70963,   8.61805,-265.27360,  84.33529,  43.78169,-274.79913,  44.56246,  57.44627,-267.27128,  11.50862,  84.09415,-256.84460,  92.07864,  38.61980,-259.12779, 108.55398,  32.13292,-261.22891, 119.77686,  26.64099,-265.04484, 136.00857,  17.52177,-265.57079, 140.66090,  16.21839,-265.53888, 145.52080,  16.21777,-261.18577, 131.16820,  19.29344,-249.25026, 133.69745,  13.52616,-238.59836, 108.70233,  11.44198,-239.11487,  85.63949,  -2.10058,-240.24289,  84.86478,  -4.93068,-241.38902,  83.34109,  -8.20386,-242.61827,  81.75426,  -9.90631,-238.75720,  84.39109,  -5.80520,-237.47131,  81.00054,  -9.89302,-237.81621,  78.09234, -12.19174,-238.49637,  76.27939, -13.03253,-237.93070,  83.86215,  -5.00439,-236.22865,  80.26943,  -8.55838,-236.27134,  76.57562, -10.24770,-237.43025,  74.30918, -10.33372,-237.37016,  83.58015,  -4.34201,-235.33398,  80.13346,  -6.97683,-235.04029,  76.76996,  -8.04086,-235.94197,  74.48440,  -8.04877,-236.82963,  83.30793,  -3.39345,-234.59968,  79.99739,  -5.25521,-234.01943,  77.27517,  -5.79378,-234.67523,  75.61752,  -5.62114,-266.59126, 131.01170,  21.27681,-278.56997, 134.80829,  26.19732,-286.67028, 110.10262,  34.35681,-296.73817,  86.91742,  43.11163,-298.64823,  87.31965,  40.64750,-300.73843,  87.22789,  37.48971,-301.37963,  87.06046,  34.94250,-299.82317,  85.99025,  40.86803,-302.98166,  82.91226,  37.64165,-304.09992,  81.21975,  34.51985,-304.10361,  80.45747,  32.55129,-299.25382,  84.98913,  41.39509,-302.02695,  81.44522,  38.53399,-302.48928,  78.94815,  35.36370,-301.52317,  78.15701,  33.14381,-298.78264,  84.35788,  41.85551,-300.89454,  80.63099,  39.70655,-301.01013,  78.09689,  37.23742,-300.06013,  77.10721,  35.19907,-298.05167,  83.73138,  42.43793,-299.58024,  79.92128,  40.84261,-299.50728,  77.61161,  39.20025,-298.65841,  76.88498,  37.80057
   0.30001,-254.07872,  85.02032,  37.06444,-245.09918,  85.01429,  33.59914,-241.49377,  49.29271,   9.71809,-230.67630,   7.91188,   4.24601,-263.05826,  85.02635,  40.52975,-273.53163,  45.77590,  54.98815,-266.52505,  12.68687,  81.73433,-254.94254,  92.71417,  34.81268,-257.57572, 109.23351,  28.57512,-260.03801, 120.51243,  23.35477,-264.55353, 136.85495,  14.76861,-265.20294, 141.51946,  13.56850,-265.21745, 146.37914,  13.62177,-260.58555, 131.97085,  16.13288,-249.10755, 134.51189,   9.50613,-238.85789, 109.49059,   6.12361,-241.09963,  86.77625,  -7.82617,-242.53376,  86.08307, -10.53631,-244.03998,  84.65305, -13.70416,-245.45927,  83.11860, -15.30369,-241.15542,  85.62489, -11.57875,-240.34747,  82.33742, -15.86819,-240.96300,  79.49323, -18.19035,-241.74499,  77.70692, -18.99900,-240.25142,  85.07046, -10.88625,-238.97362,  81.56448, -14.69555,-239.22915,  77.91716, -16.46519,-240.40905,  75.66001, -16.48358,-239.62477,  84.76797, -10.29609,-237.91410,  81.38176, -13.22441,-237.76485,  78.04621, -14.40061,-238.68072,  75.76651, -14.36976,-238.98696,  84.46776,  -9.41910,-236.99884,  81.19606, -11.59668,-236.50258,  78.48607, -12.26520,-237.14935,  76.82793, -12.06536,-265.78487, 131.83465,  18.60799,-277.37558, 135.53671,  24.44452,-284.05228, 110.90480,  33.99719,-292.68674,  88.02390,  44.83568,-294.86092,  88.32291,  42.58499,-297.31170,  88.08640,  39.70634,-298.25464,  87.75989,  37.27083,-296.04347,  87.06221,  43.04177,-299.65817,  83.88853,  40.44922,-301.19130,  82.01982,  37.61758,-301.45213,  81.11674,  35.72742,-295.44811,  86.07981,  43.57528,-298.65207,  82.45276,  41.33595,-299.56569,  79.75200,  38.44267,-298.89466,  78.76223,  36.19383,-294.94623,  85.46513,  44.02556,-297.41558,  81.68070,  42.42923,-297.90335,  78.98005,  40.19313,-297.23321,  77.80634,  38.14126,-294.17194,  84.85348,  44.56630,-295.99956,  81.00271,  43.45728,-296.19525,  78.57832,  42.00082,-295.54153,  77.71747,  40.57279
   0.31667,-252.05772,  85.58662,  33.17050,-243.37457,  85.48010,  29.01934,-240.00756,  49.31791,   5.77513,-229.18638,   8.05959,  -0.54842,-260.74088,  85.69313,  37.32166,-272.31308,  46.81186,  51.93895,-265.07969,  13.68205,  78.57404,-252.96864,  93.31685,  31.06675,-255.86943, 109.92344,  25.19002,-258.64792, 121.26258,  20.26734,-263.79576, 137.68730,  12.21014,-264.55372, 142.35992,  11.10936,-264.60424, 147.21863,  11.20947,-259.75737, 132.76799,  13.18597,-248.93531, 135.33783,   5.54438,-239.14431, 110.30054,   1.09097,-243.18787,  87.88363, -12.93379,-244.96160,  87.26433, -15.45419,-246.87171,  85.91987, -18.43628,-248.49680,  84.43277, -19.87677,-243.73139,  86.82321, -16.67421,-243.50570,  83.63513, -21.10645,-244.43736,  80.85131, -23.39624,-245.33190,  79.08963, -24.13960,-242.75155,  86.24693, -16.11564,-242.00067,  82.82608, -20.13676,-242.51209,  79.22396, -21.94314,-243.70485,  76.97494, -21.86305,-242.05757,  85.92663, -15.61736,-240.76410,  82.60176, -18.81736,-240.79568,  79.29464, -20.07973,-241.72052,  77.02032, -19.98501,-241.31598,  85.60164, -14.83604,-239.65070,  82.37154, -17.32437,-239.26787,  79.67553, -18.11314,-239.89872,  78.01692, -17.87081,-264.71430, 132.65240,  16.11738,-275.79180, 136.27153,  22.92222,-281.18316, 111.79174,  33.61034,-288.47582,  89.23556,  46.00381,-290.85446,  89.43289,  43.95803,-293.58161,  89.05882,  41.35579,-294.76682,  88.58409,  39.05419,-292.01277,  88.24271,  44.62002,-295.93218,  84.99418,  42.63385,-297.77644,  82.97010,  40.11145,-298.24152,  81.94054,  38.32819,-291.38875,  87.28489,  45.16533,-294.87433,  83.59819,  43.52387,-296.12603,  80.72247,  40.94253,-295.70121,  79.55401,  38.71959,-290.85811,  86.69032,  45.60962,-293.55278,  82.87228,  44.54700,-294.31600,  80.03204,  42.57669,-293.87656,  78.69445,  40.56308,-290.04747,  86.09755,  46.11708,-292.05704,  82.23032,  45.48099,-292.44692,  79.71355,  44.23557,-291.95566,  78.73344,  42.81933
   0.33334,-250.13480,  86.07742,  29.26283,-241.86539,  85.86360,  24.34228,-238.81473,  49.31383,   1.66758,-228.26422,   8.16991,  -5.76200,-258.40420,  86.29123,  34.18339,-271.35769,  47.74733,  48.53294,-263.23266,  14.46973,  74.72300,-251.07347,  93.85315,  27.34743,-254.22062, 110.56112,  21.90053,-257.30308, 121.96112,  17.31060,-263.05255, 138.45119,   9.81319,-263.91173, 143.12954,   8.81598,-263.99244, 147.98668,   8.96208,-258.98254, 133.49508,  10.38975,-248.87912, 136.10328,   1.83211,-239.60543, 111.06829,  -3.62780,-245.65284,  88.95655, -17.41410,-247.71506,  88.38941, -19.71794,-249.97255,  87.10565, -22.47559,-251.76704,  85.65209, -23.73829,-246.64011,  87.96138, -21.08092,-246.96123,  84.84586, -25.55864,-248.17688,  82.10581, -27.76659,-249.16613,  80.36191, -28.42730,-245.60593,  87.37024, -20.65057,-245.35902,  84.01212, -24.78548,-246.10690,  80.44344, -26.57575,-247.29934,  78.20038, -26.39143,-244.86073,  87.03770, -20.24244,-243.97781,  83.75879, -23.62432,-244.18301,  80.47326, -24.92617,-245.10787,  78.20311, -24.75922,-244.03503,  86.69551, -19.55895,-242.69857,  83.49741, -22.27639,-242.43188,  80.81263, -23.14708,-243.04270,  79.15394, -22.85843,-263.63809, 133.41348,  13.78044,-273.99885, 136.95829,  21.66739,-278.11100, 112.69305,  33.36573,-284.09437,  90.44933,  46.96642,-286.65153,  90.55038,  45.14084,-289.61300,  90.05058,  42.83241,-291.01223,  89.44586,  40.68674,-287.75424,  89.42392,  45.98436,-291.87247,  86.11469,  44.58837,-293.96312,  83.95999,  42.38674,-294.60229,  82.82413,  40.72614,-287.09117,  88.49394,  46.53177,-290.74946,  84.76315,  45.46711,-292.26373,  81.74566,  43.20845,-292.05927,  80.42878,  41.03791,-286.52705,  87.92129,  46.96342,-289.34516,  84.08474,  46.40940,-290.31576,  81.13473,  44.71028,-290.07879,  79.66248,  42.75755,-285.67825,  87.35019,  47.43183,-287.77495,  83.48159,  47.24146,-288.30315,  80.89560,  46.20662,-287.95548,  79.81802,  44.81895
