time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -19.46532,  89.88654,-123.74547, -24.98216,  89.96753,-131.63208, -30.98047,  49.52992,-145.34903, -16.67195,  13.18593,-163.61688, -13.94849,  89.80555,-115.85886,  -6.48878,  47.69540,-110.34316,   2.33613,  10.54806,-130.38136, -21.44561,  97.56422,-122.28137, -25.77678, 114.55763,-118.93552, -28.77977, 126.61150,-116.44250, -33.14194, 144.67874,-112.47562, -33.73211, 149.44802,-111.75085, -33.70553, 154.29436,-111.38760, -33.61883, 139.26329,-115.92611, -41.74172, 139.33703,-126.70239, -42.91066, 114.13785,-137.00760, -51.75570,  88.95628,-135.21415, -53.75545,  88.19872,-132.90999, -56.01318,  86.67824,-130.27565, -56.80254,  85.26866,-128.19781, -55.02393,  87.30546,-133.79851, -58.59828,  83.32721,-132.67727, -60.02094,  80.37355,-130.91301, -60.19454,  78.69940,-129.63887, -54.51278,  86.67674,-134.77197, -57.72299,  82.45665,-134.20565, -58.56293,  78.73118,-132.82173, -57.78752,  76.80467,-131.34711, -54.07195,  86.33611,-135.49454, -56.60114,  82.26757,-135.62900, -57.06136,  78.84280,-134.86040, -56.30881,  76.84472,-133.64460, -53.36565,  86.03742,-136.31792, -55.29152,  82.12981,-136.96601, -55.50077,  79.30850,-136.78250, -54.79240,  77.87708,-135.97199, -30.02135, 139.14453,-111.42926, -20.65523, 140.26016,-101.77804,  -1.50169, 121.22206,-105.41887, -14.27677,  97.83108,-107.70398, -17.25626,  97.63081,-108.68614, -20.60438,  97.05530,-110.36178, -22.49661,  97.05841,-112.19123, -17.55576,  95.87005,-108.60577, -20.73406,  92.26455,-111.20546, -22.80031,  90.85703,-113.96412, -23.68408,  90.58928,-115.86243, -16.49121,  95.23514,-108.86617, -19.01520,  91.37448,-111.54202, -20.35111,  89.64859,-114.96787, -20.64908,  89.90984,-117.48386, -15.66252,  94.86933,-108.97548, -17.22177,  91.06799,-111.44254, -17.88226,  89.36088,-114.47258, -18.02058,  89.41447,-116.92510, -14.57173,  94.62018,-109.09434, -15.34929,  90.95023,-111.40201, -15.46733,  89.37346,-113.75511, -15.40033,  89.47364,-115.54205
   0.18334, -22.03310,  90.51480,-124.63386, -27.81555,  90.63276,-132.32736, -34.76733,  49.83504,-144.43328, -22.20774,  13.16020,-163.31574, -16.25065,  90.39684,-116.94036,  -7.77099,  48.35495,-112.47836,   0.29215,  10.98655,-132.42637, -23.96383,  98.18444,-123.06513, -28.17275, 115.17290,-119.54278, -31.09021, 127.23276,-116.97821, -35.34378, 145.32224,-112.99477, -35.91839, 150.09253,-112.26418, -35.89193, 154.93828,-111.89321, -35.89907, 139.89399,-116.41327, -44.24120, 139.97140,-127.02072, -45.99240, 114.80869,-137.33254, -55.08045,  89.71276,-135.55365, -57.05923,  88.96279,-133.22898, -59.30289,  87.45065,-130.57788, -60.08455,  86.03281,-128.50275, -58.35332,  88.09741,-134.10811, -61.97161,  84.16250,-132.97494, -63.41418,  81.21339,-131.21924, -63.59540,  79.52965,-129.95889, -57.86534,  87.47066,-135.09464, -61.13094,  83.29389,-134.52374, -62.00790,  79.56808,-133.16391, -61.24134,  77.61580,-131.71886, -57.43981,  87.13053,-135.82657, -60.03197,  83.10194,-135.96445, -60.53330,  79.67711,-135.22232, -59.79428,  77.65614,-134.03641, -56.74963,  86.82935,-136.66261, -58.74331,  82.95763,-137.32099, -58.99271,  80.13812,-137.16160, -58.29490,  78.68836,-136.37487, -32.21061, 139.78735,-111.99044, -22.63148, 140.92612,-102.55335,  -3.75396, 121.71888,-106.71073, -16.67623,  98.34648,-108.23014, -19.65308,  98.02752,-109.18861, -22.98743,  97.33587,-110.84773, -24.89795,  97.29848,-112.65769, -19.86462,  96.25250,-109.15750, -22.89058,  92.57116,-111.83162, -24.91589,  91.14388,-114.61042, -25.80668,  90.88804,-116.50709, -18.77310,  95.67895,-109.44699, -21.13388,  91.77750,-112.21119, -22.42161,  90.08797,-115.67343, -22.76032,  90.40724,-118.17754, -17.92869,  95.35798,-109.57518, -19.32653,  91.55746,-112.13838, -19.93617,  89.90862,-115.21105, -20.10450,  90.02664,-117.65943, -16.82836,  95.16673,-109.71203, -17.45019,  91.53147,-112.11967, -17.51689,  90.01993,-114.51718, -17.47497,  90.17526,-116.30094
   0.20000, -24.70453,  91.19279,-125.55263, -30.71885,  91.34548,-133.06564, -38.75053,  50.20436,-143.17673, -27.66479,  13.22894,-162.39286, -18.69021,  91.04009,-118.03962,  -9.35193,  49.08226,-114.62334,  -2.16216,  11.40702,-134.32659, -26.58393,  98.85591,-123.89238, -30.66814, 115.84225,-120.21638, -33.49812, 127.90948,-117.58917, -37.63847, 146.02137,-113.58833, -38.19609, 150.79264,-112.85099, -38.16809, 155.63764,-112.47055, -38.27422, 140.58070,-116.97292, -46.84381, 140.66751,-127.39739, -49.07704, 115.52805,-137.67275, -58.35003,  90.49667,-135.93949, -60.31015,  89.74890,-133.59838, -62.54033,  88.23919,-130.93453, -63.31433,  86.81186,-128.86305, -61.62460,  88.90675,-134.46983, -65.27563,  85.00439,-133.32912, -66.73231,  82.05660,-131.58288, -66.91864,  80.36375,-130.33555, -61.15566,  88.28328,-135.46762, -64.46349,  84.14007,-134.89544, -65.36846,  80.41262,-133.55865, -64.60815,  78.43848,-132.14023, -60.74278,  87.94484,-136.20753, -63.38383,  83.94832,-136.35070, -63.91689,  80.52301,-135.63328, -63.18796,  78.48285,-134.47427, -60.06605,  87.64318,-137.05433, -62.11295,  83.80121,-137.72361, -62.39378,  80.98349,-137.58645, -61.70399,  79.51858,-136.82100, -34.49346, 140.48530,-112.62846, -24.71962, 141.63968,-103.39512,  -6.11131, 122.24750,-107.89362, -19.16265,  98.91009,-108.66200, -22.12190,  98.48813,-109.63507, -25.42134,  97.69965,-111.32057, -27.32758,  97.63274,-113.13418, -22.25386,  96.70531,-109.65898, -25.11115,  92.97663,-112.45046, -27.06955,  91.54661,-115.27544, -27.94727,  91.30981,-117.18065, -21.13767,  96.19030,-109.96406, -23.32057,  92.27433,-112.85119, -24.53013,  90.63648,-116.36605, -24.88182,  91.01734,-118.85974, -20.27971,  95.91149,-110.10059, -21.50522,  92.13313,-112.78200, -22.03934,  90.55420,-115.90503, -22.21184,  90.74000,-118.34891, -19.17188,  95.77391,-110.24132, -19.62960,  92.19044,-112.76080, -19.62772,  90.75206,-115.20380, -19.59211,  90.96402,-116.98186
   0.21667, -27.48881,  91.91441,-126.48784, -33.73876,  92.09734,-133.80530, -42.74999,  50.72060,-141.93531, -33.02273,  13.31092,-161.04633, -21.23886,  91.73149,-119.17038, -11.16509,  49.86223,-116.97524,  -4.75045,  11.86260,-136.31987, -29.31794,  99.56889,-124.73420, -33.27447, 116.55157,-120.90486, -36.01101, 128.62698,-118.21694, -40.02494, 146.76384,-114.20038, -40.56205, 151.53654,-113.45716, -40.52890, 156.38087,-113.06861, -40.74758, 141.31029,-117.54659, -49.50573, 141.41267,-127.81301, -52.17032, 116.29187,-138.03101, -61.56361,  91.29945,-136.38546, -63.50780,  90.54751,-134.03243, -65.72616,  89.03311,-131.36139, -66.49348,  87.59305,-129.29624, -64.83873,  89.72640,-134.89895, -68.51563,  85.84791,-133.75997, -69.98332,  82.89718,-132.02798, -70.17364,  81.19408,-130.79528, -64.38556,  89.10828,-135.90729, -67.72718,  84.99124,-135.34251, -68.65469,  81.25968,-134.03291, -67.89948,  79.26468,-132.64121, -63.98321,  88.77317,-136.65448, -66.66370,  84.80346,-136.81015, -67.22250,  81.37652,-136.12062, -66.50184,  79.31834,-134.98864, -63.31772,  88.47338,-137.51080, -65.40778,  84.65770,-138.19691, -65.71424,  81.84157,-138.08421, -65.03106,  80.36279,-137.33979, -36.86966, 141.22552,-113.28841, -26.87318, 142.40440,-104.29976,  -8.55898, 122.77456,-108.97112, -21.74115,  99.49824,-108.89690, -24.66408,  98.98274,-109.93266, -27.90006,  98.11108,-111.69833, -29.77389,  98.02436,-113.54459, -24.71770,  97.19776,-110.01875, -27.36689,  93.44742,-112.98124, -29.21799,  92.03216,-115.88489, -30.05560,  91.82331,-117.81132, -23.57560,  96.74215,-110.32241, -25.54149,  92.83717,-113.37557, -26.62504,  91.27038,-116.96318, -26.95524,  91.72114,-119.44814, -22.70432,  96.50544,-110.45397, -23.72296,  92.77208,-113.28102, -24.14030,  91.27979,-116.46387, -24.28373,  91.54181,-118.90264, -21.58953,  96.42067,-110.58083, -21.85217,  92.90946,-113.22674, -21.75051,  91.55725,-115.71641, -21.69728,  91.83149,-117.48549
   0.23334, -30.39955,  92.66092,-127.44476, -36.91643,  92.87019,-134.52481, -46.86488,  51.32091,-140.35747, -38.07716,  13.43410,-158.97735, -23.88268,  92.45165,-120.36470, -13.34176,  50.65542,-119.22508,  -7.69360,  12.30805,-138.11718, -32.15929, 100.30998,-125.59890, -35.95698, 117.29313,-121.61398, -38.58642, 129.37748,-118.86014, -42.46436, 147.53768,-114.81556, -42.97843, 152.31170,-114.06453, -42.93762, 157.15528,-113.66744, -43.28469, 142.07101,-118.11753, -52.23609, 142.19605,-128.21564, -55.32074, 117.09818,-138.37165, -64.78545,  92.12386,-136.86658, -66.71609,  91.36142,-134.50579, -68.92464,  89.83527,-131.83331, -69.68673,  88.37824,-129.77815, -68.06113,  90.56136,-135.37021, -71.76094,  86.70097,-134.24400, -73.23888,  83.74306,-132.53311, -73.43321,  82.02768,-131.31819, -67.62168,  89.95101,-136.38929, -70.99306,  85.85582,-135.84277, -71.94099,  82.11747,-134.56765, -71.19099,  80.10052,-133.20508, -67.22846,  89.62108,-137.14362, -69.94356,  85.67590,-137.32143, -70.52545,  82.24612,-136.66599, -69.81271,  80.16924,-135.56353, -66.57273,  89.32552,-138.00889, -68.70060,  85.53547,-138.72036, -69.02986,  82.72089,-138.63692, -68.35296,  81.22808,-137.91512, -39.29380, 141.99834,-113.96481, -29.09965, 143.19926,-105.20398, -11.12796, 123.26346,-109.90982, -24.41990, 100.06452,-109.07554, -27.28481,  99.45700,-110.21803, -30.42480,  98.50743,-112.11216, -32.23870,  98.40607,-114.01661, -27.25321,  97.67597,-110.37084, -29.63951,  93.92458,-113.54767, -31.33877,  92.53807,-116.55613, -32.11003,  92.36467,-118.51353, -26.08296,  97.28428,-110.65598, -27.77722,  93.41285,-113.90820, -28.68337,  91.93568,-117.58199, -28.96244,  92.46484,-120.05773, -25.19823,  97.09236,-110.76948, -25.96111,  93.42652,-113.76071, -26.21713,  92.03850,-117.00717, -26.30230,  92.38594,-119.43798, -24.07752,  97.06294,-110.86532, -24.10102,  93.64617,-113.64446, -23.86525,  92.39521,-116.17758, -23.77389,  92.73838,-117.93302
   0.25001, -33.47747,  93.41129,-128.41045, -40.24381,  93.63170,-135.25213, -51.09299,  52.02093,-138.44171, -42.96482,  13.54757,-156.13544, -26.71112,  93.19089,-121.56876, -15.92524,  51.44347,-121.17837, -11.18092,  12.73832,-139.58319, -35.15630, 101.06357,-126.50358, -38.77485, 118.05896,-122.40571, -41.28139, 130.15547,-119.59134, -44.98811, 148.33762,-115.48533, -45.47151, 153.11269,-114.72072, -45.41760, 157.95524,-114.31273, -45.94058, 142.85561,-118.72582, -55.13362, 143.01293,-128.60400, -58.52630, 117.93469,-138.71016, -67.99532,  92.95287,-137.36524, -69.91867,  92.17602,-135.00319, -72.12259,  90.63373,-132.33616, -72.88270,  89.15922,-130.29277, -71.27224,  91.39246,-135.86940, -74.98767,  87.54054,-134.76585, -76.47351,  84.57278,-133.07901, -76.67136,  82.84574,-131.88130, -70.84108,  90.79053,-136.89700, -74.23218,  86.70818,-136.37718, -75.19442,  82.96175,-135.13691, -74.44889,  80.92647,-133.79937, -70.45333,  90.46647,-137.65668, -73.19086,  86.53819,-137.86277, -73.78837,  83.10489,-137.24069, -73.08170,  81.01263,-136.16368, -69.80343,  90.17651,-138.52822, -71.95547,  86.40581,-139.26918, -72.29975,  83.59233,-139.21381, -71.62756,  82.08832,-138.51110, -41.78918, 142.80032,-114.73328, -31.38470, 144.01572,-106.22536, -13.72750, 123.77745,-110.82954, -27.14188, 100.68994,-109.22216, -29.93944, 100.01410,-110.48665, -32.97218,  99.01095,-112.52262, -34.71270,  98.90453,-114.49408, -29.83436,  98.24140,-110.69384, -31.96207,  94.50969,-114.07122, -33.50006,  93.15996,-117.18146, -34.19474,  93.02201,-119.17010, -28.64067,  97.90293,-110.94829, -30.07002,  94.07947,-114.37954, -30.78909,  92.69034,-118.12829, -31.00088,  93.28927,-120.59479, -27.74580,  97.74779,-111.03545, -28.26208,  94.15571,-114.16567, -28.35035,  92.86582,-117.46112, -28.36314,  93.28899,-119.88137, -26.62211,  97.76313,-111.09129, -26.41700,  94.44035,-113.97496, -26.04451,  93.28231,-116.53571, -25.90461,  93.68574,-118.27506
   0.26667, -36.73678,  94.15855,-129.35384, -43.79630,  94.37587,-135.89269, -55.25578,  52.81545,-136.75631, -47.60696,  13.60350,-152.98139, -29.67726,  93.94124,-122.81498, -18.72096,  52.23939,-123.31448, -14.83722,  13.23442,-141.28287, -38.29701, 101.82775,-127.41448, -41.68924, 118.85065,-123.23797, -44.06688, 130.96014,-120.36813, -47.62813, 149.15509,-116.19067, -48.08411, 153.93047,-115.41129, -48.01641, 158.77196,-114.99293, -48.70166, 143.65946,-119.36968, -58.13361, 143.85060,-129.01939, -61.71570, 118.78799,-139.09890, -71.10295,  93.76464,-137.97003, -73.02646,  92.96621,-135.61532, -75.23226,  91.39968,-132.96402, -75.99455,  89.90426,-130.93669, -74.38268,  92.19585,-136.48919, -78.10705,  88.34122,-135.42598, -79.59914,  85.35849,-133.77138, -79.80047,  83.61862,-132.59297, -73.95384,  91.60440,-137.52383, -77.35492,  87.52508,-137.04715, -78.32573,  83.76743,-135.84824, -77.58436,  81.71537,-134.53421, -73.56749,  91.28790,-138.28740, -76.31516,  87.36914,-138.53538, -76.92093,  83.93059,-137.95139, -76.21876,  81.82460,-136.89849, -72.91900,  91.00609,-139.16266, -75.08120,  87.24941,-139.94417, -75.43259,  84.43638,-139.92010, -74.76368,  82.92288,-139.23485, -44.39630, 143.62365,-115.54342, -33.74600, 144.83167,-107.34424, -16.41389, 124.25510,-111.67616, -29.98169, 101.33789,-109.17046, -32.69834, 100.60670,-110.57304, -35.60571,  99.56070,-112.76439, -37.25479,  99.44977,-114.81272, -32.52667,  98.84404,-110.81801, -34.38333,  95.13440,-114.37482, -35.74034,  93.81656,-117.58146, -36.34333,  93.70750,-119.60157, -31.31269,  98.54993,-111.02762, -32.46670,  94.77198,-114.60963, -32.97703,  93.45683,-118.41880, -33.10115,  94.11143,-120.87711, -30.41029,  98.42533,-111.07892, -30.67316,  94.89967,-114.31442, -30.57650,  93.69199,-117.64065, -30.49819,  94.17605,-120.04822, -29.28634,  98.47747,-111.08474, -28.84834,  95.23732,-114.03569, -28.32771,  94.15720,-116.60464, -28.12580,  94.60901,-118.32592
   0.28334, -40.16172,  94.90753,-130.27704, -47.47301,  95.12316,-136.53318, -59.08021,  53.61135,-135.36005, -51.75927,  13.66869,-149.86254, -32.85044,  94.69190,-124.02090, -21.85772,  53.01259,-125.17395, -19.02725,  13.79056,-142.86449, -41.61176, 102.59321,-128.31753, -44.78825, 119.64172,-124.07632, -47.03441, 131.76217,-121.14741, -50.42711, 149.96569,-116.86826, -50.85034, 154.74104,-116.07041, -50.76463, 159.58143,-115.64276, -51.64684, 144.45387,-119.96544, -61.37487, 144.68062,-129.31578, -65.06959, 119.63424,-139.39498, -74.28762,  94.53644,-138.56349, -76.21793,  93.70810,-136.22473, -78.43184,  92.10798,-133.60039, -79.20055,  90.58623,-131.59520, -77.57236,  92.95045,-137.11238, -81.30221,  89.08470,-136.11050, -82.80076,  86.08128,-134.49976, -83.00642,  84.32601,-133.34518, -77.14118,  92.37253,-138.15366, -80.54634,  88.28970,-137.74041, -81.52294,  84.51711,-136.59426, -80.78649,  82.44718,-135.30575, -76.75303,  92.06595,-138.92036, -79.50275,  88.15285,-139.22783, -80.11245,  84.70727,-138.69133, -79.41454,  82.58692,-137.66475, -76.10242,  91.79536,-139.79758, -78.26514,  88.05101,-140.63482, -78.61854,  85.23816,-140.64918, -77.95251,  83.71517,-139.98240, -47.15123, 144.44525,-116.36446, -36.26814, 145.63531,-108.47414, -19.32289, 124.64949,-112.34922, -33.03965, 101.92735,-109.01488, -35.66218, 101.14348,-110.56084, -38.42753, 100.05383,-112.90912, -39.97142,  99.93251,-115.03728, -35.42638,  99.39129,-110.82665, -36.99719,  95.69483,-114.53182, -38.15741,  94.39688,-117.82271, -38.65833,  94.30721,-119.87146, -34.19545,  99.13632,-110.98149, -35.06149,  95.39240,-114.67858, -35.34729,  94.13261,-118.52969, -35.37166,  94.82801,-120.97981, -33.28832,  99.03885,-110.99064, -33.28896,  95.56656,-114.29383, -32.99535,  94.42296,-117.63114, -32.81498,  94.95286,-120.02353, -32.16745,  99.12361,-110.94056, -31.49065,  95.95178,-113.92049, -30.81425,  94.93415,-116.47864, -30.54276,  95.42288,-118.18014
   0.30001, -43.74313,  95.64761,-131.18034, -51.39344,  95.85546,-137.01730, -62.68832,  54.36854,-133.76225, -55.77181,  13.71915,-146.37666, -36.09281,  95.43975,-125.34338, -25.25211,  53.73377,-126.90065, -23.78656,  14.33981,-144.37355, -45.02751, 103.36304,-129.22220, -47.90019, 120.45235,-124.92884, -49.98039, 132.58456,-121.92697, -53.19058, 150.78732,-117.50608, -53.57867, 155.56166,-116.68474, -53.47406, 160.40094,-116.24873, -54.56953, 145.26043,-120.50816, -64.67571, 145.52774,-129.44733, -68.37907, 120.49636,-139.56059, -77.37699,  95.31042,-139.04292, -79.31796,  94.44942,-136.72485, -81.54287,  92.81265,-134.13262, -82.31957,  91.26418,-132.15110, -80.66678,  93.70141,-137.62906, -84.39614,  89.81800,-136.69598, -85.89855,  86.79206,-135.13164, -86.10756,  85.02180,-134.00079, -80.22950,  93.13752,-138.67548, -83.63088,  89.04507,-138.33210, -84.60789,  85.25671,-137.23955, -83.87503,  83.17139,-135.97403, -79.83703,  92.84136,-139.44407, -82.57956,  88.92879,-139.81583, -83.18705,  85.47576,-139.32679, -82.49133,  83.34333,-138.32402, -79.18159,  92.58297,-140.32137, -81.33468,  88.84675,-141.21769, -81.68398,  86.03384,-141.27002, -81.01917,  84.50331,-140.61949, -49.86609, 145.28240,-117.18328, -38.73516, 146.42549,-109.63936, -22.14836, 125.06382,-112.97390, -36.02883, 102.59224,-108.74035, -38.56806, 101.76747,-110.39992, -41.21017, 100.63916,-112.86874, -42.66031, 100.50118,-115.06088, -38.28712, 100.02181,-110.66483, -39.62792,  96.31857,-114.45269, -40.62282,  95.01871,-117.79653, -41.03509,  94.93198,-119.86506, -37.04602,  99.79156,-110.76886, -37.68221,  96.05440,-114.51910, -37.78078,  94.81299,-118.38550, -37.71540,  95.52280,-120.83072, -36.13757,  99.71165,-110.74018, -35.93121,  96.26032,-114.05886, -35.47492,  95.14309,-117.38680, -35.20424,  95.69103,-119.76658, -35.02168,  99.81768,-110.64232, -34.15810,  96.67783,-113.60779, -33.35473,  95.68913,-116.14044, -33.02134,  96.19344,-117.82632
   0.31667, -47.44644,  96.37003,-131.99918, -55.45370,  96.55266,-137.33688, -66.20609,  55.07110,-132.54100, -59.82221,  13.74314,-143.05673, -39.43918,  96.18739,-126.66148, -28.96082,  54.40237,-128.54564, -28.88572,  14.89835,-145.83035, -48.54386, 104.12588,-130.08752, -51.08317, 121.26945,-125.80040, -52.98984, 133.41499,-122.73783, -56.02217, 151.60982,-118.16144, -56.37662, 156.38260,-117.31616, -56.25463, 161.22096,-116.87463, -57.54810, 146.07171,-121.07028, -68.02095, 146.37467,-129.57574, -71.63349, 121.37227,-139.79297, -80.31259,  96.06980,-139.64944, -82.26651,  95.16749,-137.35813, -84.50351,  93.48442,-134.80626, -85.28842,  91.90377,-132.85359, -83.60637,  94.42846,-138.28281, -87.32829,  90.51869,-137.43397, -88.83075,  87.46449,-135.92559, -89.04130,  85.67678,-134.82283, -83.15984,  93.88182,-139.33447, -86.54897,  89.77299,-139.07609, -87.52007,  85.96535,-138.04716, -86.78859,  83.86384,-136.80788, -82.76101,  93.59857,-140.10464, -85.48698,  89.68257,-140.55401, -86.08558,  86.22053,-140.12092, -85.38926,  84.07573,-139.14531, -82.09858,  93.35560,-140.98111, -84.23213,  89.62583,-141.94822, -84.57107,  86.81283,-142.04504, -83.90535,  85.27503,-141.41285, -52.65850, 146.12093,-118.02612, -41.23947, 147.19054,-110.91439, -25.04787, 125.43286,-113.55978, -39.11917, 103.31178,-108.24761, -41.59815, 102.45024,-109.97806, -44.15188, 101.27480,-112.51691, -45.52947, 101.10089,-114.75285, -41.29781, 100.70345,-110.21249, -42.49204,  96.94625,-113.99624, -43.37008,  95.59982,-117.35436, -43.71468,  95.48558,-119.43390, -40.05256, 100.48028,-110.27361, -40.54358,  96.69432,-113.99662, -40.50923,  95.40608,-117.84878, -40.36928,  96.08699,-120.29908, -39.14503, 100.40680,-110.21467, -38.80971,  96.91745,-113.48267, -38.23900,  95.76353,-116.78030, -37.89495,  96.28474,-119.15661, -38.03358, 100.52146,-110.08216, -37.05479,  97.35217,-112.97976, -36.16372,  96.33862,-115.47294, -35.77916,  96.82493,-117.15320
   0.33334, -51.21102,  97.07104,-132.72394, -59.58875,  97.21047,-137.46048, -69.42078,  55.67205,-131.35923, -63.48577,  13.83757,-139.96073, -42.83329,  96.93161,-127.98739, -32.86461,  55.03899,-130.21636, -34.33995,  15.40633,-147.14002, -52.10777, 104.87555,-130.90807, -54.28825, 122.08467,-126.68654, -56.00630, 134.24475,-123.57050, -58.84108, 152.42400,-118.80930, -59.16094, 157.19446,-117.93755, -59.02484, 162.03221,-117.49340, -60.51424, 146.87959,-121.62364, -71.38461, 147.21687,-129.61340, -74.86030, 122.27641,-140.02760, -83.11302,  96.83348,-140.36274, -85.07258,  95.87304,-138.10005, -87.31111,  94.12495,-135.59363, -88.09518,  92.50102,-133.67647, -86.40236,  95.14302,-139.04620, -90.10121,  91.19180,-138.29397, -91.59015,  88.09837,-136.85365, -91.79397,  86.28802,-135.78717, -85.94650,  94.62016,-140.10591, -89.30807,  90.48377,-139.94612, -90.25787,  86.65012,-138.99701, -89.51822,  84.52986,-137.79509, -85.54165,  94.35479,-140.87931, -88.23773,  90.42963,-141.41977, -88.81434,  86.95573,-141.05763, -88.10814,  84.79710,-140.12036, -84.87295,  94.13361,-141.75678, -86.97521,  90.40884,-142.80804, -87.29393,  87.59601,-142.96162, -86.62078,  86.05076,-142.35601, -55.44989, 146.95086,-118.88049, -43.76959, 147.94232,-112.19450, -28.05894, 125.74514,-113.93329, -42.30231, 104.00495,-107.60452, -44.74224, 103.10480,-109.37046, -47.23848, 101.86678,-111.93659, -48.56040, 101.63260,-114.20046, -44.44693, 101.35010,-109.54436, -45.56881,  97.48637,-113.24200, -46.37036,  96.04347,-116.57911, -46.66320,  95.86806,-118.66233, -43.20194, 101.11840,-109.56712, -43.62256,  97.22396,-113.18538, -43.49924,  95.81927,-116.99477, -43.29342,  96.42475,-119.46018, -42.29667, 101.04181,-109.48300, -41.90083,  97.45314,-112.63461, -41.25445,  96.19662,-115.88037, -40.84746,  96.64361,-118.26184, -41.18821, 101.15439,-109.32588, -40.15646,  97.89338,-112.10072, -39.20921,  96.79982,-114.53877, -38.77946,  97.23282,-116.22267
