time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  13.54267,  91.15872,-140.72525,   6.15586,  91.01036,-146.89402, -11.29115,  51.59611,-148.09935, -16.90377,   9.64301,-156.33163,  20.92947,  91.30708,-134.55648,  23.33839,  48.77180,-127.90206,  28.32821,   9.24004,-144.38464,  12.22529,  98.99114,-139.33612,   8.80941, 115.99598,-135.10565,   6.20224, 127.76450,-131.20265,   2.35154, 144.99811,-124.17664,   1.70178, 149.65291,-122.93960,   1.46019, 154.47527,-122.38637,   1.05452, 139.83287,-127.79583, -11.78061, 139.27303,-131.92630, -14.73582, 113.30204,-139.62936, -20.48675,  87.33960,-142.53476, -21.93659,  85.45021,-140.48288, -23.43245,  82.69477,-138.35712, -23.60933,  80.56638,-136.81890, -23.10934,  84.59728,-141.52864, -25.59372,  79.73037,-141.55417, -26.11242,  76.12547,-140.78191, -25.75440,  74.14981,-140.13006, -22.62549,  84.44213,-142.68882, -24.78748,  79.61153,-143.34186, -24.63851,  75.55395,-143.22473, -23.28116,  73.51247,-142.53397, -22.23270,  84.45773,-143.51220, -23.86708,  80.14673,-144.82060, -23.50050,  76.64713,-145.20797, -22.18780,  74.61417,-144.78285, -21.60597,  84.60691,-144.43468, -22.76301,  80.74766,-146.21400, -22.36115,  78.04437,-146.96762, -21.26556,  76.64734,-146.73162,   5.98227, 139.71891,-124.81557,  18.82338, 138.19006,-120.95766,  23.03767, 112.40847,-128.71085,  25.82070,  85.85335,-130.33655,  25.24223,  83.69584,-128.12463,  24.49492,  80.68528,-125.95046,  23.25560,  78.58332,-124.96393,  26.63447,  82.58996,-128.31204,  27.62658,  77.28329,-127.46672,  26.86878,  73.66068,-127.06277,  25.82820,  71.82398,-127.06883,  26.99189,  82.54202,-129.52618,  28.15372,  77.34034,-129.35850,  27.23838,  73.42567,-129.93932,  25.41671,  71.75410,-130.55131,  27.23135,  82.64168,-130.40094,  28.51480,  78.06225,-130.99211,  27.86190,  74.73719,-132.01646,  26.24574,  73.06190,-132.80276,  27.38427,  82.92429,-131.47926,  28.69605,  78.89079,-132.66613,  28.39536,  76.34647,-133.87990,  27.17671,  75.23919,-134.58453
   0.18334,  12.81794,  91.51504,-141.24268,   5.27529,  91.32433,-147.21870, -12.06322,  51.85040,-146.49816, -17.15196,   9.47927,-152.67282,  20.36058,  91.70575,-135.26666,  23.33719,  49.10059,-129.32739,  27.84285,   9.57523,-145.96408,  11.48737,  99.33792,-139.81295,   8.14082, 116.33216,-135.48558,   5.67445, 128.10318,-131.49949,   2.17489, 145.34449,-124.31059,   1.57230, 149.99681,-123.04079,   1.32784, 154.81627,-122.46400,   0.70946, 140.18353,-127.87113, -12.38019, 139.71048,-131.11957, -15.63292, 113.82948,-139.00348, -21.64371,  87.91750,-141.83224, -23.07225,  86.03875,-139.75579, -24.55475,  83.29432,-137.60655, -24.72369,  81.16406,-136.07004, -24.27519,  85.20131,-140.77953, -26.81264,  80.36181,-140.76601, -27.35496,  76.76080,-139.99181, -27.00543,  74.77970,-139.35197, -23.81668,  85.04387,-141.94964, -26.04414,  80.23877,-142.56996, -25.93720,  76.17952,-142.46536, -24.58852,  74.12163,-141.80705, -23.44051,  85.05730,-142.78078, -25.14810,  80.76770,-144.06581, -24.82772,  77.26532,-144.46872, -23.52898,  75.21711,-144.07508, -22.83101,  85.20201,-143.71544, -24.06598,  81.36014,-145.47992, -23.70905,  78.65457,-146.24786, -22.62424,  77.24511,-146.03740,   5.76122, 140.05634,-125.10688,  18.79390, 138.45043,-121.99472,  22.53213, 112.60580,-129.78211,  24.98100,  86.00760,-131.23176,  24.47912,  83.88374,-128.96915,  23.80073,  80.90777,-126.72586,  22.58809,  78.82867,-125.66084,  25.85424,  82.76458,-129.19931,  26.84169,  77.46173,-128.32502,  26.07481,  73.85078,-127.84167,  25.02144,  72.02241,-127.78007,  26.16054,  82.69799,-130.42647,  27.29020,  77.48996,-130.23762,  26.32286,  73.57538,-130.72767,  24.46514,  71.91036,-131.24126,  26.36418,  82.78435,-131.31165,  27.58838,  78.18764,-131.89429,  26.86915,  74.85475,-132.84620,  25.20949,  73.18212,-133.54240,  26.47425,  83.05166,-132.39906,  27.70601,  78.99283,-133.58530,  27.33651,  76.43534,-134.75147,  26.08157,  75.32859,-135.39014
   0.20000,  11.97742,  91.88345,-141.80263,   4.27070,  91.65075,-147.56396, -12.44565,  52.01145,-144.62729, -16.71585,   9.29830,-148.71220,  19.68413,  92.11616,-136.04129,  23.10935,  49.46579,-130.69827,  27.06794,   9.90240,-147.38366,  10.65339,  99.70273,-140.34736,   7.42015, 116.69767,-135.93740,   5.13322, 128.47517,-131.86439,   2.06010, 145.71888,-124.48872,   1.51818, 150.36795,-123.18028,   1.27529, 155.18410,-122.57587,   0.39678, 140.56503,-127.97178, -12.87263, 140.15559,-130.39458, -16.46275, 114.40403,-138.55121, -22.72444,  88.54544,-141.32380, -24.13494,  86.67840,-139.22458, -25.60772,  83.94618,-137.05322, -25.77179,  81.81473,-135.51782, -25.36604,  85.85654,-140.22727, -27.95671,  81.04558,-140.17550, -28.52472,  77.44924,-139.39808, -28.18548,  75.46304,-138.76860, -24.93119,  85.69645,-141.40603, -27.22338,  80.91775,-141.99371, -27.15987,  76.85736,-141.89874, -25.82225,  74.78321,-141.26957, -24.57045,  85.70742,-142.24401, -26.34951,  81.43979,-143.50502, -26.07585,  77.93491,-143.92040, -24.79297,  75.87155,-143.55490, -23.97689,  85.84728,-143.18961, -25.28738,  82.02309,-144.93796, -24.97507,  79.31532,-145.71749, -23.90235,  77.89343,-145.52995,   5.58588, 140.42216,-125.47569,  18.78281, 138.72971,-123.21918,  21.94638, 112.79716,-130.96882,  24.05907,  86.16117,-132.24277,  23.65335,  84.06828,-129.93251,  23.06548,  81.12426,-127.62251,  21.89301,  79.06605,-126.47513,  25.00946,  82.93768,-130.21384,  26.00687,  77.63973,-129.32140,  25.24308,  74.03989,-128.75707,  24.18333,  72.21913,-128.62260,  25.25655,  82.85420,-131.45326,  26.36388,  77.64178,-131.25337,  25.35174,  73.72774,-131.64794,  23.46208,  72.06842,-132.05174,  25.41827,  82.92846,-132.34814,  26.58680,  78.31730,-132.93093,  25.80382,  74.97768,-133.80586,  24.10325,  73.30727,-134.40138,  25.47793,  83.18178,-133.44281,  26.62834,  79.10104,-134.63554,  26.18896,  76.53192,-135.75080,  24.89865,  75.42547,-136.31517
   0.21667,  11.04078,  92.23379,-142.38145,   3.13456,  91.96418,-147.86411, -12.73000,  52.17010,-142.95685, -16.03045,   9.23416,-145.18092,  18.94701,  92.50339,-136.89880,  22.73026,  49.81581,-132.12471,  26.01431,  10.15289,-148.71995,   9.75600, 100.05723,-140.91344,   6.66846, 117.06093,-136.43337,   4.54366, 128.84165,-132.28263,   1.81142, 146.08033,-124.76246,   1.31327, 150.72490,-123.42107,   1.05413, 155.53694,-122.79122,  -0.00645, 140.93238,-128.17634, -13.40542, 140.57568,-129.74324, -17.30755, 114.96781,-138.20332, -23.82182,  89.16991,-140.95930, -25.20761,  87.31212,-138.83556, -26.66353,  84.58967,-136.64069, -26.81811,  82.45564,-135.10789, -26.46863,  86.50658,-139.81401, -29.10985,  81.72383,-139.72003, -29.70032,  78.13159,-138.94038, -29.36943,  76.14000,-138.32361, -26.06072,  86.34523,-141.00219, -28.41679,  81.59339,-141.55378, -28.39550,  77.53228,-141.47112, -27.06746,  75.44193,-140.87617, -25.71779,  86.35475,-141.84763, -27.56963,  82.11035,-143.08195, -27.34305,  78.60394,-143.51251, -26.07524,  76.52574,-143.17997, -25.14298,  86.49094,-142.80528, -26.53193,  82.68630,-144.53561, -26.26578,  79.97760,-145.32891, -25.20486,  78.54363,-145.16809,   5.28516, 140.78075,-125.90619,  18.58212, 139.01276,-124.42971,  21.20346, 112.98924,-132.07611,  23.04670,  86.32725,-133.21774,  22.73537,  84.25657,-130.87308,  22.23919,  81.33546,-128.51302,  21.11109,  79.29199,-127.29687,  24.07405,  83.11840,-131.20318,  25.09164,  77.82488,-130.30723,  24.34112,  74.23311,-129.67746,  23.28211,  72.41763,-129.48030,  24.26639,  83.02295,-132.45141,  25.36379,  77.80838,-132.25290,  24.32214,  73.89483,-132.56737,  22.41103,  72.23911,-132.87312,  24.38906,  83.08863,-133.35314,  25.51538,  78.46809,-133.94466,  24.68359,  75.12379,-134.75423,  22.95297,  73.45456,-135.25967,  24.40162,  83.33197,-134.45162,  25.48496,  79.23646,-135.65649,  24.98853,  76.65919,-136.72814,  23.67102,  75.55262,-137.22551
   0.23334,   9.96615,  92.38741,-142.95798,   1.81332,  92.08510,-148.06490, -12.92815,  52.09679,-141.51059, -15.30188,   9.04470,-141.97616,  18.11898,  92.68971,-137.85105,  22.11225,  49.97929,-133.46840,  24.79881,  10.20009,-149.89193,   8.76007, 100.22458,-141.49648,   5.90654, 117.25371,-136.95820,   4.01066, 129.04271,-132.72098,   1.72820, 146.27113,-125.02931,   1.29346, 150.91126,-123.65098,   1.03184, 155.71932,-122.99242,  -0.28202, 141.13606,-128.35355, -13.76030, 140.83708,-128.95489, -17.97731, 115.40092,-137.77428, -24.74178,  89.66790,-140.53401, -26.10335,  87.81401,-138.39128, -27.54089,  85.09580,-136.17909, -27.68474,  82.95767,-134.65099, -27.38890,  87.02235,-139.34892, -30.06746,  82.26116,-139.22231, -30.67313,  78.67114,-138.44410, -30.34738,  76.67471,-137.84038, -27.00441,  86.86190,-140.54501, -29.40958,  82.13157,-141.06903, -29.42040,  78.07016,-141.00064, -28.09893,  75.96686,-140.43756, -26.67713,  86.87161,-141.39663, -28.58660,  82.64699,-142.61087, -28.39709,  79.14040,-143.05752, -27.14059,  77.05068,-142.75565, -26.11904,  87.00648,-142.36430, -27.57125,  83.21958,-144.08155, -27.34228,  80.51163,-144.88889, -26.29049,  79.06842,-144.75267,   5.12172, 140.96490,-126.36662,  18.47184, 139.11344,-125.68743,  20.53120, 112.98536,-133.14700,  22.12418,  86.30350,-134.19733,  21.90967,  84.24905,-131.82767,  21.50917,  81.34479,-129.42896,  20.42994,  79.31228,-128.15162,  23.23018,  83.10526,-132.20770,  24.27324,  77.81509,-131.32131,  23.54230,  74.22949,-130.63578,  22.48859,  72.41812,-130.38095,  23.36817,  83.00113,-133.46242,  24.46101,  77.78513,-133.27677,  23.39765,  73.87232,-133.51985,  21.47127,  72.21963,-133.73171,  23.45190,  83.06057,-134.36902,  24.54087,  78.43333,-134.97785,  23.66711,  75.08598,-135.72843,  21.91238,  73.41799,-136.14749,  23.41755,  83.29667,-135.46861,  24.43828,  79.19054,-136.69185,  23.89001,  76.60760,-137.72386,  22.54967,  75.50124,-138.15646
   0.25001,   8.78790,  92.55406,-143.51556,   0.39598,  92.22394,-148.21741, -12.91639,  52.00613,-140.17733, -14.35339,   8.92701,-138.96928,  17.17982,  92.88419,-138.81372,  21.29449,  50.15809,-134.70463,  23.29107,  10.22960,-150.86207,   7.66950, 100.40733,-142.07081,   5.08722, 117.46955,-137.49454,   3.46492, 129.27272,-133.18384,   1.72702, 146.49449,-125.33652,   1.37033, 151.13034,-123.92186,   1.10849, 155.93368,-123.22981,  -0.50357, 141.37405,-128.54059, -13.99388, 141.12695,-128.28473, -18.56799, 115.90571,-137.53293, -25.58537,  90.24734,-140.35547, -26.91424,  88.38561,-138.19905, -28.32184,  85.65949,-135.97736, -28.44641,  83.51197,-134.46077, -28.22174,  87.60628,-139.13687, -30.91999,  82.85682,-138.98974, -31.52765,  79.26456,-138.22348, -31.19984,  77.26269,-137.63922, -27.86113,  87.45197,-140.34117, -30.29842,  82.73642,-140.84962, -30.32725,  78.67474,-140.80758, -29.00521,  76.56165,-140.28385, -27.55026,  87.46581,-141.19886, -29.50285,  83.25823,-142.40364, -29.33866,  79.75384,-142.87678, -28.08654,  77.65636,-142.61286, -27.01027,  87.60451,-142.17621, -28.51329,  83.83584,-143.88985, -28.31280,  81.13227,-144.71914, -27.26545,  79.68333,-144.61266,   5.01087, 141.17765,-126.88832,  18.36414, 139.24221,-127.13159,  19.79479, 112.99045,-134.29822,  21.12223,  86.29106,-135.26930,  21.00768,  84.25178,-132.87968,  20.70506,  81.36373,-130.44729,  19.67681,  79.34377,-129.10942,  22.30456,  83.09979,-133.31264,  23.36469,  77.81036,-132.44224,  22.65070,  74.23225,-131.70189,  21.60210,  72.42720,-131.38798,  22.38456,  82.98755,-134.57168,  23.46265,  77.76787,-134.40402,  22.37273,  73.85853,-134.57408,  20.43169,  72.21331,-134.68741,  22.42697,  83.04120,-135.48151,  23.46734,  78.40554,-136.11094,  22.54598,  75.05774,-136.80011,  20.76687,  73.39522,-137.12819,  22.34333,  83.27088,-136.57982,  23.28963,  79.15296,-137.82309,  22.68378,  76.56641,-138.81299,  21.32038,  75.46354,-139.17702
   0.26667,   7.56137,  92.60408,-143.99106,  -1.08279,  92.24140,-148.20859, -12.86064,  51.73789,-139.25970, -13.49095,   8.70821,-136.54238,  16.20553,  92.96676,-139.77353,  20.36381,  50.21415,-135.99764,  21.65875,  10.15343,-151.89721,   6.54376, 100.47760,-142.58247,   4.25357, 117.58047,-138.00246,   2.90449, 129.40046,-133.64394,   1.68364, 146.62251,-125.70035,   1.39783, 151.25383,-124.25510,   1.12588, 156.05060,-123.52250,  -0.74508, 141.51465,-128.77794, -14.19350, 141.30764,-127.67694, -19.09503, 116.29529,-137.31643, -26.38060,  90.72552,-140.26091, -27.66467,  88.84252,-138.09584, -29.02797,  86.09462,-135.87336, -29.12316,  83.93053,-134.37834, -28.99481,  88.07639,-139.01247, -31.69994,  83.33111,-138.85722, -32.29837,  79.73175,-138.11743, -31.96204,  77.72281,-137.56305, -28.66185,  87.93482,-140.22626, -31.12083,  83.23023,-140.73190, -31.15802,  79.16840,-140.73442, -29.82934,  77.04690,-140.26428, -28.37041,  87.95762,-141.09056, -30.35937,  83.76776,-142.29761, -30.21395,  80.26854,-142.81331, -28.96100,  78.16570,-142.60114, -27.85233,  88.10612,-142.07826, -29.40232,  84.35992,-143.79931, -29.22682,  81.66538,-144.66296, -28.18066,  80.21321,-144.59633,   4.85226, 141.29293,-127.43698,  18.15403, 139.28328,-128.50437,  19.04424, 112.91926,-135.33872,  20.14880,  86.20798,-136.26056,  20.11172,  84.17934,-133.85945,  19.88355,  81.30321,-131.40491,  18.89445,  79.29477,-130.02098,  21.38516,  83.01813,-134.33523,  22.44733,  77.72636,-133.48171,  21.74137,  74.15552,-132.69975,  20.69508,  72.35785,-132.33924,  21.41770,  82.90020,-135.59587,  22.47210,  77.67516,-135.44557,  21.35479,  73.77147,-135.55797,  19.40172,  72.13697,-135.59198,  21.42657,  82.94983,-136.50688,  22.41692,  78.30569,-137.15425,  21.45191,  74.96041,-137.79411,  19.65258,  73.30679,-138.04865,  21.30347,  83.17542,-137.60231,  22.17990,  79.04700,-138.86188,  21.52325,  76.45988,-139.81730,  20.14113,  75.36336,-140.12563
   0.28334,   6.34581,  92.53847,-144.38867,  -2.55594,  92.15232,-148.02878, -13.25890,  51.50069,-138.42535, -12.96155,   8.56523,-134.45138,  15.24756,  92.92462,-140.74856,  19.34990,  50.14097,-137.27518,  19.72605,   9.96338,-152.92620,   5.44278, 100.43259,-143.01777,   3.47947, 117.57939,-138.45023,   2.42188, 129.42121,-134.07056,   1.72495, 146.65899,-126.09789,   1.51331, 151.28800,-124.63262,   1.24141, 156.07851,-123.86018,  -0.89521, 141.55814,-129.02647, -14.23738, 141.38542,-127.00861, -19.48397, 116.59117,-137.02265, -27.08164,  91.13215,-140.13328, -28.32070,  89.22078,-137.96684, -29.63767,  86.44380,-135.75257, -29.70184,  84.26052,-134.28405, -29.66930,  88.46604,-138.86578, -32.37003,  83.71806,-138.71643, -32.95265,  80.10920,-138.01116, -32.60473,  78.09339,-137.48986, -29.36133,  88.34033,-140.08788, -31.82955,  83.64169,-140.60376, -31.86624,  79.58022,-140.65810, -30.52790,  77.45334,-140.24286, -29.08771,  88.37442,-140.95762, -31.10050,  84.19973,-142.17770, -30.96524,  80.70754,-142.74153, -29.70792,  78.60263,-142.58239, -28.59006,  88.53590,-141.95376, -30.17459,  84.81166,-143.69095, -30.01652,  82.12860,-144.59283, -28.96902,  80.67610,-144.56651,   4.76749, 141.31287,-128.00116,  17.96769, 139.22970,-129.88006,  18.36638, 112.74823,-136.29374,  19.26205,  86.02895,-137.21020,  19.28152,  84.00910,-134.80149,  19.10385,  81.14377,-132.33020,  18.14011,  79.14949,-130.90842,  20.52864,  82.83438,-135.31254,  21.56809,  77.53590,-134.47279,  20.85403,  73.97456,-133.65566,  19.80299,  72.18801,-133.25580,  20.52054,  82.71177,-136.57313,  21.53080,  77.47765,-136.43625,  20.37449,  73.58421,-136.49891,  18.40630,  71.96795,-136.46558,  20.50131,  82.75815,-137.48415,  21.42792,  78.10273,-138.14474,  20.41244,  74.76442,-138.74146,  18.59081,  73.12683,-138.93329,  20.34601,  82.98108,-138.57604,  21.14434,  78.84029,-139.84688,  20.43418,  76.25612,-140.77152,  19.03299,  75.17151,-141.03228
   0.30001,   5.16859,  92.36504,-144.74846,  -3.93482,  91.97355,-147.84930, -13.71643,  51.28960,-137.43437, -12.24303,   8.48683,-132.42576,  14.27200,  92.75652,-141.64761,  18.20891,  49.93377,-138.47789,  17.42358,   9.71718,-154.01312,   4.37206, 100.27597,-143.40879,   2.74946, 117.46668,-138.87271,   2.02597, 129.33795,-134.50481,   1.96497, 146.60523,-126.56584,   1.84955, 151.23371,-125.08818,   1.59903, 156.01845,-124.27390,  -0.87536, 141.51007,-129.29208, -14.07574, 141.36135,-126.49158, -19.73574, 116.81842,-136.89214, -27.62308,  91.46962,-140.17706, -28.80979,  89.51683,-138.01827, -30.07123,  86.69750,-135.82530, -30.09792,  84.48847,-134.39460, -30.17587,  88.77425,-138.90080, -32.86106,  84.01674,-138.77661, -33.41928,  80.39436,-138.12279, -33.05511,  78.37066,-137.64496, -29.89439,  88.67099,-140.13136, -32.36179,  83.97521,-140.67634, -32.38972,  79.91524,-140.80175, -31.03741,  77.78517,-140.45352, -29.63994,  88.72119,-141.00612, -31.66870,  84.56300,-142.25569, -31.53726,  81.08169,-142.88406, -30.27160,  78.97787,-142.78967, -29.16459,  88.90163,-142.00987, -30.77760,  85.20415,-143.77771, -30.63272,  82.53787,-144.73018, -29.58134,  81.08811,-144.75244,   4.84227, 141.23553,-128.65101,  17.87658, 139.06368,-131.39049,  17.81283, 112.45440,-137.26458,  18.48036,  85.72997,-138.22460,  18.54078,  83.71749,-135.81041,  18.39508,  80.86232,-133.32530,  17.44572,  78.88500,-131.87054,  19.75815,  82.52526,-136.35172,  20.75274,  77.21647,-135.52282,  20.01617,  73.66714,-134.67398,  18.95389,  71.89550,-134.23904,  19.71356,  82.39887,-137.61118,  20.66031,  77.15264,-137.48428,  19.45309,  73.27422,-137.50152,  17.46609,  71.68351,-137.40818,  19.66969,  82.44268,-138.52147,  20.51811,  77.77371,-139.19141,  19.44395,  74.44691,-139.74831,  17.59694,  72.83229,-139.88402,  19.48706,  82.66421,-139.60940,  20.19692,  78.50959,-140.88758,  19.42847,  75.93193,-141.78331,  18.00686,  74.86463,-142.00147
   0.31667,   4.04679,  92.07662,-145.06773,  -5.22768,  91.68294,-147.61131, -14.25844,  51.05261,-136.34385, -11.63430,   8.39728,-130.60177,  13.32126,  92.47030,-142.52415,  16.93349,  49.60442,-139.55727,  14.93833,   9.44199,-155.12431,   3.34473,  99.99746,-143.73381,   2.02005, 117.21679,-139.20949,   1.57061, 129.11133,-134.86817,   1.99686, 146.41730,-127.02524,   1.95477, 151.04665,-125.54642,   1.71504, 155.82547,-124.69495,  -1.00354, 141.32058,-129.57111, -14.02813, 141.19236,-126.04142, -20.07494, 116.88200,-136.76547, -28.30609,  91.66952,-140.24995, -29.43078,  89.66477,-138.10562, -30.62685,  86.79270,-135.94471, -30.61013,  84.55205,-134.56389, -30.81724,  88.93754,-138.96893, -33.48489,  84.16934,-138.88230, -34.01574,  80.53134,-138.29593, -33.63357,  78.49867,-137.87339, -30.56756,  88.86286,-140.20839, -33.03506,  84.17213,-140.79479, -33.05481,  80.11592,-141.01079, -31.68792,  77.98318,-140.74577, -30.33607,  88.93354,-141.08810, -32.38491,  84.79755,-142.37795, -32.26005,  81.33168,-143.08772, -30.98645,  79.23058,-143.07356, -29.88748,  89.13806,-142.09952, -31.53548,  85.47570,-143.90774, -31.40790,  82.83196,-144.92342, -30.35339,  81.38665,-145.00555,   4.73893, 141.02572,-129.23258,  17.58908, 138.77808,-132.68754,  17.20327, 112.06159,-138.03944,  17.67516,  85.33616,-139.08394,  17.75084,  83.32853,-136.66613,  17.61036,  80.48125,-134.17170,  16.66014,  78.52025,-132.69556,  18.94236,  82.11874,-137.22570,  19.87976,  76.79889,-136.40103,  19.11048,  73.26179,-135.53051,  18.03224,  71.50565,-135.07258,  18.87397,  81.99010,-138.48386,  19.75207,  76.73186,-138.36041,  18.49261,  72.87007,-138.34675,  16.48632,  71.30657,-138.21462,  18.81472,  82.03243,-139.39335,  19.58830,  77.35092,-140.06633,  18.45982,  74.03767,-140.59597,  16.58914,  72.44785,-140.69525,  18.61602,  82.25394,-140.47847,  19.24732,  78.08721,-141.75845,  18.42862,  75.51813,-142.63411,  16.98916,  74.46964,-142.82465
   0.33334,   2.93365,  91.71712,-145.35364,  -6.48991,  91.33738,-147.27532, -14.61459,  50.79345,-135.04776, -10.71085,   8.29772,-128.86646,  12.35721,  92.09685,-143.43195,  15.55347,  49.19276,-140.54106,  12.19790,   9.22659,-156.37710,   2.34377,  99.64853,-144.02824,   1.34721, 116.89642,-139.52861,   1.17633, 128.81378,-135.23018,   2.06245, 146.16176,-127.51966,   2.09261, 150.79404,-126.04974,   1.87338, 155.56931,-125.17317,  -1.08172, 141.06149,-129.87802, -13.87142, 140.95741,-125.57362, -20.31375, 116.88530,-136.60052, -28.90279,  91.82289,-140.29734, -29.96819,  89.76739,-138.17086, -31.10214,  86.84418,-136.04532, -31.04487,  84.57354,-134.71554, -31.37373,  89.05491,-139.01541, -34.02529,  84.27719,-138.96862, -34.53137,  80.62535,-138.45033, -34.13321,  78.58508,-138.08273, -31.15481,  89.00856,-140.26205, -33.62327,  84.32387,-140.89116, -33.63726,  80.27340,-141.19680, -32.25834,  78.13983,-141.01334, -30.94551,  89.09949,-141.14545, -33.01449,  84.98638,-142.47568, -32.89784,  81.53753,-143.26527, -31.61852,  79.44085,-143.32952, -30.52282,  89.32787,-142.16290, -32.20532,  85.70108,-144.01064, -32.09583,  83.08095,-145.08775, -31.03972,  81.64130,-145.22820,   4.66959, 140.74827,-129.83426,  17.31436, 138.42952,-133.93893,  16.73991, 111.62165,-138.79386,  17.03471,  84.89949,-139.97797,  17.08141,  82.89552,-137.55641,  16.89911,  80.05545,-135.05646,  15.92001,  78.11208,-133.57589,  18.25374,  81.66649,-138.11458,  19.10987,  76.33442,-137.28050,  18.28697,  72.81121,-136.40269,  17.18221,  71.07273,-135.94061,  18.18240,  81.53654,-139.37244,  18.97963,  76.26566,-139.23966,  17.66094,  72.42373,-139.21771,  15.63095,  70.89151,-139.08109,  18.12308,  81.57805,-140.28196,  18.82406,  76.88394,-140.94663,  17.64435,  73.58744,-141.46912,  15.74936,  72.02639,-141.56397,  17.92696,  81.80054,-141.36735,  18.49311,  77.62219,-142.63989,  17.63432,  75.06436,-143.51005,  16.17876,  74.03777,-143.69751
