time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 179.77972,  87.70871,  19.81310, 186.28587,  87.09299,  12.74687, 204.60258,  48.85761,   4.87997, 210.98808,  11.42458,  25.30858, 173.27358,  88.32443,  26.87933, 161.37656,  49.57568,  41.58749, 170.71472,   9.09094,  30.04979, 178.93864,  95.59342,  18.35164, 176.12843, 112.75915,  14.33042, 173.45090, 124.68091,  10.97910, 168.69611, 142.22208,   5.42128, 167.73916, 146.94679,   4.80409, 167.00536, 151.73948,   5.13769, 171.71927, 136.58018,   4.72132, 177.58182, 135.28927,  -7.36500, 176.74070, 109.66671, -16.60295, 162.37805,  88.40839, -24.17663, 159.27126,  88.63655, -24.59838, 155.56117,  88.29452, -25.28190, 153.08600,  87.40865, -25.15465, 159.11404,  88.35564, -26.35702, 155.32011,  86.32723, -29.72617, 152.37024,  84.31293, -30.77575, 150.79737,  82.90536, -30.74214, 160.00564,  87.54641, -26.74994, 156.78789,  85.13059, -30.24928, 154.24324,  82.16055, -31.34631, 152.92476,  80.12169, -30.57698, 160.73209,  87.03309, -26.95301, 158.47564,  84.44541, -30.29669, 156.70776,  81.56959, -31.36247, 155.57043,  79.47011, -30.78327, 161.68775,  86.44121, -27.00217, 160.20227,  83.72775, -30.13729, 159.20054,  81.27547, -31.14727, 158.52173,  79.69727, -30.64113, 168.55459, 137.23313,   9.48955, 162.93663, 139.32439,  21.58005, 164.34647, 117.80848,  38.24259, 152.97595,  95.80257,  48.34277, 151.13764,  95.96719,  45.79806, 148.82927,  95.53706,  42.82563, 147.85194,  94.64033,  40.55227, 149.53507,  95.54744,  46.47038, 144.94531,  93.22435,  44.62731, 142.79272,  91.10571,  42.45051, 142.19250,  89.69017,  41.00403, 149.66466,  94.71838,  47.41910, 145.25767,  92.00438,  46.13531, 143.32305,  88.93313,  44.31198, 143.53665,  86.94854,  42.72990, 149.86263,  94.19765,  48.14168, 146.05412,  91.33374,  47.63069, 144.50253,  88.36630,  46.48244, 144.63758,  86.30807,  45.14742, 150.30903,  93.61290,  48.99304, 147.05339,  90.64736,  49.06318, 145.87717,  88.11383,  48.57848, 146.12323,  86.57388,  47.69776
   0.18334, 178.98366,  87.35055,  17.59154, 184.93322,  86.90412,  10.03879, 203.23765,  48.71902,   1.90364, 211.87052,  11.53658,  21.96040, 173.03409,  87.79698,  25.14428, 163.11713,  48.18440,  38.99462, 172.16496,   8.23820,  25.51235, 177.90501,  95.23203,  16.27599, 174.70909, 112.42421,  12.67808, 171.88422, 124.39965,   9.65520, 167.10104, 142.07093,   4.55256, 166.16257, 146.80914,   4.01570, 165.45973, 151.60337,   4.39118, 169.98549, 136.38967,   3.62320, 175.00111, 135.02420,  -8.83048, 173.46102, 109.37021, -17.88937, 158.20739,  88.27312, -24.03768, 155.08199,  88.57406, -24.19066, 151.31959,  88.31822, -24.54819, 148.84454,  87.49297, -24.20103, 154.76637,  88.28826, -25.92707, 150.64793,  86.33519, -28.94095, 147.57148,  84.38744, -29.71715, 145.97466,  83.01840, -29.53765, 155.60121,  87.45580, -26.38994, 152.03620,  85.10090, -29.58063, 149.33666,  82.18768, -30.43241, 148.04207,  80.18508, -29.53752, 156.29502,  86.92410, -26.65148, 153.69685,  84.37497, -29.76905, 151.77587,  81.53736, -30.65757, 150.64378,  79.46884, -29.96733, 157.22859,  86.30910, -26.77895, 155.41337,  83.61667, -29.75457, 154.27029,  81.18426, -30.65677, 153.60084,  79.62544, -30.08267, 167.11544, 137.04249,   8.57438, 162.36178, 139.10465,  21.03493, 165.42363, 117.41609,  37.24584, 155.02920,  95.10228,  47.71544, 153.02061,  95.30880,  45.30608, 150.51781,  94.92648,  42.48850, 149.39365,  94.07286,  40.26701, 151.47040,  94.86119,  46.07609, 146.78097,  92.54277,  44.49693, 144.49890,  90.45591,  42.42379, 143.81074,  89.06821,  40.98955, 151.66980,  94.01223,  46.99462, 147.20342,  91.29200,  45.95195, 145.16914,  88.24668,  44.19480, 145.28738,  86.29970,  42.55696, 151.91999,  93.47712,  47.68999, 148.10435,  90.59461,  47.37399, 146.49756,  87.64109,  46.26650, 146.55475,  85.61433,  44.87875, 152.42722,  92.87713,  48.49544, 149.20344,  89.88452,  48.71915, 148.01354,  87.35301,  48.25788, 148.20906,  85.83514,  47.32753
   0.20000, 178.30675,  87.00177,  15.35721, 183.70228,  86.68626,   7.39295, 201.69009,  48.43852,  -1.14421, 212.64655,  11.66442,  18.52699, 172.91122,  87.31728,  23.32146, 164.34705,  47.12728,  36.38871, 173.64760,   7.69075,  21.63764, 177.01107,  94.87058,  14.16769, 173.44937, 112.06346,  10.93523, 170.46184, 124.06868,   8.20057, 165.57016, 141.82501,   3.51289, 164.63647, 146.57193,   3.04967, 163.96041, 151.36643,   3.46837, 168.33900, 136.12386,   2.37672, 172.45634, 134.75196, -10.40140, 170.31595, 109.07937, -19.28395, 154.44214,  88.12164, -24.21936, 151.32348,  88.49750, -24.09803, 147.53919,  88.33122, -24.12046, 145.08563,  87.56781, -23.55068, 150.84896,  88.21131, -25.79784, 146.43512,  86.34451, -28.42324, 143.25679,  84.46825, -28.91171, 141.65006,  83.13916, -28.58271, 151.61965,  87.35671, -26.32689, 147.73177,  85.07397, -29.17451, 144.89919,  82.22306, -29.76495, 143.64160,  80.25662, -28.74573, 152.27482,  86.80714, -26.64500, 149.35158,  84.30715, -29.50377, 147.29284,  81.51279, -30.20002, 146.17743,  79.47555, -29.39854, 153.17862,  86.16911, -26.85016, 151.04420,  83.50756, -29.63564, 149.76849,  81.09936, -30.41691, 149.11560,  79.55992, -29.77539, 165.76592, 136.76492,   7.49003, 161.94147, 138.74934,  20.27872, 166.40892, 116.85716,  35.87798, 157.01231,  94.18115,  46.51117, 154.85235,  94.44820,  44.24284, 152.17618,  94.13586,  41.58023, 150.91652,  93.34395,  39.40916, 153.35709,  93.96529,  45.09575, 148.58856,  91.66295,  43.74670, 146.18950,  89.62527,  41.75847, 145.41826,  88.27812,  40.32784, 153.61950,  93.08948,  45.97227, 149.11009,  90.37038,  45.13135, 146.98369,  87.36666,  43.41206, 147.00712,  85.47285,  41.70909, 153.91661,  92.53471,  46.63290, 150.10403,  89.63547,  46.47008, 148.44538,  86.70631,  45.37440, 148.42435,  84.72448,  43.92225, 154.47762,  91.91355,  47.38487, 151.29087,  88.89173,  47.71907, 150.08740,  86.36720,  47.25470, 150.23101,  84.88069,  46.26608
   0.21667, 177.71664,  86.75983,  13.23503, 182.52125,  86.50766,   4.89880, 199.79088,  48.14817,  -4.56925, 212.68242,  11.83124,  14.77559, 172.91204,  87.01201,  21.57127, 165.34284,  46.47127,  34.16056, 175.24374,   7.41044,  18.81268, 176.20527,  94.60199,  12.12672, 172.26659, 111.76471,   9.18436, 169.08509, 123.77810,   6.71753, 163.98615, 141.58912,   2.47981, 163.04114, 146.34105,   2.09796, 162.38640, 151.13346,   2.57086, 166.64617, 135.88358,   1.12646, 169.99338, 134.53953, -11.87756, 167.29100, 108.84273, -20.53401, 150.98242,  87.97995, -24.32047, 147.88782,  88.41571, -23.98039, 144.10904,  88.32156, -23.73363, 141.68823,  87.60738, -22.98728, 147.28858,  88.13181, -25.64074, 142.66533,  86.33904, -27.93663, 139.42574,  84.52181, -28.18852, 137.82178,  83.22494, -27.73936, 148.00362,  87.26056, -26.21851, 143.88134,  85.04099, -28.77111, 140.96106,  82.24229, -29.14402, 139.74235,  80.30430, -28.02771, 148.62415,  86.69732, -26.57931, 145.45904,  84.24210, -29.21026, 143.30407,  81.48475, -29.74386, 142.21037,  79.47239, -28.85444, 149.49899,  86.04135, -26.84461, 147.12275,  83.40985, -29.45750, 145.74989,  81.02332, -30.13347, 145.11545,  79.49919, -29.43907, 164.41635, 136.50028,   6.40142, 161.38881, 138.39691,  19.41495, 167.18410, 116.28122,  34.24308, 158.56611,  93.27222,  44.82036, 156.25981,  93.60496,  42.71030, 153.41638,  93.36889,  40.21868, 152.02195,  92.64810,  38.10599, 154.82721,  93.07631,  43.64016, 149.99586,  90.78271,  42.51901, 147.48494,  88.79964,  40.61546, 146.63031,  87.50054,  39.18779, 155.15262,  92.17042,  44.46335, 150.61607,  89.44354,  43.81590, 148.40142,  86.48751,  42.12560, 148.32548,  84.65980,  40.35334, 155.49629,  91.59382,  45.08133, 151.70088,  88.66770,  45.05746, 149.99349,  85.76690,  43.96119, 149.89029,  83.84134,  42.43856, 156.10975,  90.94985,  45.77054, 152.97232,  87.88822,  46.19656, 151.75794,  85.37206,  45.71550, 151.84619,  83.92543,  44.66329
   0.23334, 177.01991,  86.58519,  11.40719, 181.13701,  86.34087,   2.71061, 197.17819,  47.82413,  -8.17403, 212.29413,  12.12423,  10.70347, 172.90282,  86.82951,  20.10376, 166.29690,  45.97094,  32.19814, 176.97498,   7.26114,  16.48625, 175.28488,  94.39023,  10.36652, 170.95068, 111.49878,   7.67544, 167.56010, 123.50096,   5.44375, 162.22156, 141.33319,   1.60946, 161.25546, 146.08622,   1.30137, 160.61421, 150.87489,   1.82769, 164.80030, 135.63691,   0.07224, 167.39709, 134.31529, -13.10445, 164.28022, 108.59496, -21.54909, 147.68153,  87.77006, -24.07298, 144.62046,  88.25309, -23.54515, 140.86310,  88.21606, -23.06578, 138.48272,  87.54087, -22.16837, 143.91596,  87.97160, -25.16406, 139.13436,  86.23871, -27.16228, 135.85923,  84.46884, -27.20547, 134.26725,  83.19772, -26.65215, 144.58125,  87.08755, -25.78053, 140.27757,  84.91947, -28.06375, 137.29934,  82.16302, -28.24263, 136.12359,  80.24775, -27.04405, 145.17008,  86.51374, -26.17612, 141.81338,  84.09550, -28.59532, 139.58963,  81.36840, -28.98189, 138.52357,  79.37602, -28.01711, 146.01725,  85.84381, -26.49159, 143.44637,  83.23766, -28.94048, 141.99980,  80.86914, -29.51910, 141.38719,  79.35735, -28.77958, 162.87824, 136.22222,   5.47045, 160.63918, 138.04941,  18.65237, 167.39941, 115.72785,  32.74527, 159.37645,  92.38257,  43.05025, 156.96159,  92.77017,  41.07533, 153.99443,  92.59826,  38.72685, 152.49724,  91.94105,  36.66434, 155.58279,  92.19635,  42.05823, 150.71555,  89.90226,  41.10600, 148.12288,  87.96648,  39.26439, 147.20424,  86.71165,  37.83687, 155.95664,  91.26459,  42.83040, 151.41132,  88.52321,  42.32013, 149.13221,  85.61011,  40.64104, 148.97693,  83.84604,  38.81042, 156.33582,  90.66936,  43.40867, 152.56435,  87.71312,  43.47534, 150.82223,  84.83847,  42.36491, 150.65334,  82.96750,  40.78132, 156.98858,  90.00662,  44.04169, 153.89845,  86.90466,  44.51854, 152.67795,  84.39677,  44.01051, 152.72137,  82.98932,  42.90376
   0.25001, 176.05775,  86.46507,   9.82813, 179.53578,  86.17470,   0.85820, 194.04660,  47.50196, -11.51878, 210.91663,  12.43550,   7.05754, 172.57973,  86.75545,  18.79807, 166.66760,  45.76674,  30.81085, 178.20642,   7.28763,  15.14088, 174.19069,  94.24798,   8.85225, 169.57592, 111.31645,   6.38220, 165.98854, 123.29980,   4.36755, 160.33498, 141.11790,   0.94080, 159.33509, 145.86822,   0.70792, 158.70453, 150.65146,   1.29324, 162.85085, 135.44395,  -0.77302, 164.60810, 134.16652, -14.09200, 161.19151, 108.40410, -22.28878, 144.48930,  87.55867, -23.72629, 141.47619,  88.07982, -22.99713, 137.75917,  88.08901, -22.26735, 135.43657,  87.44542, -21.20964, 140.66171,  87.80049, -24.56398, 135.73742,  86.11658, -26.22991, 132.44656,  84.38536, -26.04580, 130.88064,  83.13526, -25.38138, 141.27401,  86.90630, -25.21950, 136.80244,  84.78049, -27.19974, 133.78734,  82.05875, -27.16633, 132.67245,  80.16209, -25.88299, 141.82839,  86.32407, -25.65094, 138.28963,  83.93642, -27.82905, 136.01369,  81.23431, -28.05346, 134.99171,  79.25837, -27.01037, 142.64476,  85.64297, -26.01928, 139.88585,  83.05803, -28.27871, 138.37658,  80.70458, -28.74837, 137.79746,  79.20297, -27.96258, 161.24546, 135.99317,   4.73140, 159.89525, 137.75690,  18.04235, 167.41644, 115.22782,  31.40028, 159.89950,  91.50240,  41.20653, 157.39920,  91.94176,  39.35247, 154.33542,  91.83100,  37.12762, 152.75623,  91.23823,  35.10718, 156.06832,  91.31835,  40.37058, 151.18256,  89.01651,  39.53967, 148.52826,  87.12756,  37.73763, 147.55893,  85.91903,  36.30370, 156.48214,  90.36162,  41.09003, 151.94041,  87.59913,  40.66957, 149.61390,  84.73039,  38.97915, 149.39383,  83.03538,  37.09084, 156.89037,  89.74854,  41.62850, 153.14815,  86.75678,  41.74289, 151.38224,  83.90999,  40.59880, 151.16000,  82.09869,  38.95361, 157.57478,  89.06848,  42.20740, 154.53199,  85.92198,  42.69672, 153.31021,  83.42378,  42.14583, 153.31697,  82.05963,  40.98535
   0.26667, 174.80707,  86.43015,   8.53357, 177.68059,  86.07426,  -0.64558, 190.28891,  47.26038, -14.56851, 208.56975,  12.74138,   3.69577, 171.93354,  86.78605,  17.71272, 166.78466,  45.60938,  29.43046, 179.12207,   7.29987,  13.95456, 172.86861,  94.20379,   7.62534, 168.05365, 111.24824,   5.38200, 164.28521, 123.21324,   3.60251, 158.28972, 141.00437,   0.64959, 157.24821, 145.74919,   0.50273, 156.61888, 150.52404,   1.15414, 160.72440, 135.35650,  -1.25679, 161.73631, 134.12218, -14.65708, 158.05138, 108.31328, -22.58705, 141.42220,  87.36399, -22.98735, 138.45887,  87.90782, -22.09014, 134.78941,  87.94449, -21.15064, 132.52639,  87.31989, -19.96065, 137.55492,  87.62934, -23.60729, 132.53294,  85.97399, -24.98539, 129.24645,  84.26576, -24.60897, 127.71253,  83.02834, -23.85254, 138.12308,  86.72904, -24.29347, 133.53232,  84.62778, -26.00958, 130.50601,  81.92673, -25.79591, 129.45324,  80.04156, -24.44497, 138.64820,  86.14176, -24.75371, 134.97576,  83.77173, -26.71941, 132.67291,  81.08451, -26.80517, 131.69872,  79.11870, -25.69909, 139.43782,  85.45403, -25.16548, 136.53803,  82.88116, -27.25595, 134.98898,  80.53663, -27.63125, 134.44546,  79.04135, -26.80880, 159.48861, 135.86991,   4.34560, 158.91108, 137.57773,  17.71964, 167.14686, 114.80114,  30.20810, 159.92455,  90.74727,  39.41743, 157.34791,  91.24696,  37.68732, 154.19777,  91.20869,  35.58396, 152.54313,  90.69434,  33.60279, 156.06435,  90.56378,  38.72760, 151.16792,  88.25409,  37.98610, 148.45848,  86.42414,  36.20539, 147.44188,  85.27367,  34.75650, 156.51467,  89.57895,  39.38449, 151.98231,  86.79356,  39.01741, 149.61285,  83.98304,  37.28927, 149.33050,  82.37518,  35.33421, 156.94930,  88.94570,  39.87701, 153.23924,  85.91454,  40.00111, 151.45179,  83.10625,  38.79689, 151.17803,  81.37095,  37.07915, 157.66205,  88.24645,  40.39572, 154.66723,  85.05036,  40.85886, 153.44457,  82.56825,  40.24124, 153.41556,  81.25944,  39.01901
   0.28334, 173.25484,  86.44286,   7.54347, 175.51907,  86.03738,  -1.80262, 185.74503,  47.07536, -17.18849, 205.32779,  13.03514,   0.61918, 170.99061,  86.84833,  16.88957, 166.86076,  45.46461,  28.27671, 179.95023,   7.35270,  12.93128, 171.25433,  94.21041,   6.72183, 166.26814, 111.23684,   4.72981, 162.34981, 123.18586,   3.18178, 156.08059, 140.94862,   0.65763, 155.00400, 145.68735,   0.58691, 154.37338, 150.45407,   1.29422, 158.43508, 135.32390,  -1.41103, 158.68520, 134.09117, -14.84728, 154.81539, 108.25008, -22.58196, 138.37386,  87.15990, -21.91632, 135.47172,  87.70226, -20.83675, 131.86784,  87.73698, -19.67064, 129.68378,  87.11163, -18.34164, 134.47528,  87.42198, -22.29448, 129.37853,  85.76194, -23.35608, 126.12317,  84.05161, -22.77458, 124.64027,  82.81365, -21.92324, 135.00032,  86.52158, -23.01406, 130.31325,  84.41569, -24.43954, 127.30820,  81.71260, -24.03597, 126.34303,  79.82769, -22.62078, 135.49622,  85.93433, -23.50569, 131.71036,  83.56014, -25.23726, 129.40871,  80.87119, -25.17758, 128.50679,  78.90552, -24.01160, 136.25920,  85.24686, -23.96533, 133.23688,  82.67030, -25.86939, 131.66928,  80.32437, -26.14586, 131.17917,  78.82932, -25.29011, 157.52558, 135.80821,   4.25605, 157.71224, 137.47980,  17.64583, 166.45335, 114.46922,  29.33638, 159.33544,  90.10547,  37.78062, 156.70552,  90.66026,  36.15034, 153.49512,  90.68949,  34.14001, 151.78646,  90.25009,  32.18685, 155.45797,  89.92087,  37.19599, 150.55806,  87.60596,  36.49487, 147.81016,  85.83465,  34.71379, 146.75937,  84.74139,  33.24514, 155.93431,  88.91156,  37.79479, 151.41265,  86.10780,  37.43571, 149.01297,  83.35740,  35.65339, 148.68437,  81.83581,  33.63745, 156.38767,  88.26066,  38.24565, 152.70412,  85.19634,  38.34210, 150.90161,  82.42969,  37.06610, 150.58947,  80.77030,  35.28120, 157.12026,  87.54496,  38.71160, 154.16275,  84.30672,  39.11842, 152.93978,  81.84450,  38.42631, 152.88390,  80.59115,  37.14815
   0.30001, 171.40195,  86.42527,   6.82246, 173.18844,  86.00079,  -2.62576, 181.13054,  46.91825, -19.02127, 202.15006,  13.32220,  -2.02657, 169.61545,  86.84975,  16.27068, 166.51256,  45.31075,  27.41597, 180.27138,   7.45550,  12.02085, 169.34604,  94.18680,   6.08502, 164.21364, 111.19627,   4.33397, 160.17232, 123.13099,   3.00764, 153.68510, 140.86922,   0.89549, 152.57941, 145.60177,   0.89331, 151.94733, 150.36173,   1.64356, 155.95561, 135.26560,  -1.31918, 155.40500, 134.05084, -14.74811, 151.36829, 108.19529, -22.34796, 135.17730,  86.95564, -20.83404, 132.36072,  87.47776, -19.53931, 128.85377,  87.48780, -18.10748, 126.77864,  86.84591, -16.62113, 131.25992,  87.19528, -20.91949, 126.10787,  85.50740, -21.60289, 122.91495,  83.77605, -20.78532, 121.50692,  82.52700, -19.82948, 131.73500,  86.29991, -21.67896, 126.96691,  84.16960, -22.75715, 124.01608,  81.44748, -22.13870, 123.17016,  79.55314, -20.66116, 132.19623,  85.71693, -22.20799, 128.30553,  83.32453, -23.65947, 126.03038,  80.62166, -23.43639, 125.22940,  78.64759, -22.21233, 132.92676,  85.03524, -22.72536, 129.78576,  82.44552, -24.40642, 128.21552,  80.09094, -24.57228, 127.79932,  78.59076, -23.68688, 155.34617, 135.72256,   4.39023, 156.33504, 137.35609,  17.74945, 165.49567, 114.09366,  28.58942, 158.33364,  89.42409,  36.05131, 155.66690,  90.03687,  34.50371, 152.41562,  90.13866,  32.56264, 150.67015,  89.78151,  30.62532, 154.44631,  89.23752,  35.53698, 149.54913,  86.92081,  34.82284, 146.77743,  85.21675,  33.01325, 145.70419,  84.18811,  31.51446, 154.94187,  88.20401,  36.07593, 150.43328,  85.38537,  35.67177, 148.01647,  82.70623,  33.80600, 147.65692,  81.28220,  31.72512, 155.40891,  87.53550,  36.48513, 151.74944,  84.44105,  36.50616, 149.94020,  81.72572,  35.13311, 149.60284,  80.15293,  33.27587, 156.15589,  86.80376,  36.90059, 153.22988,  83.52622,  37.20833, 152.00998,  81.09106,  36.42152, 151.93644,  79.90113,  35.08498
   0.31667, 169.38736,  86.43695,   6.14587, 170.76452,  86.01417,  -3.37071, 176.33078,  46.79471, -20.40552, 198.58253,  13.49297,  -4.43091, 168.01020,  86.85973,  15.66245, 166.14975,  45.24352,  26.79638, 180.42585,   7.62380,  11.29531, 167.28784,  94.19475,   5.49740, 162.03463, 111.19150,   3.99944, 157.88893, 123.11427,   2.90868, 151.21941, 140.83249,   1.24372, 150.08761, 145.55838,   1.31131, 149.45358, 150.31238,   2.09687, 153.39144, 135.25074,  -1.11992, 152.19108, 134.08557, -14.51083, 147.98739, 108.22562, -22.00446, 132.05001,  86.85855, -19.76601, 129.32702,  87.34447, -18.27227, 125.93006,  87.31055, -16.59641, 123.97143,  86.63891, -14.97157, 128.13424,  87.05903, -19.57313, 122.96335,  85.32320, -19.90231, 119.85308,  83.55482, -18.87286, 118.52824,  82.28595, -17.82830, 128.56312,  86.17303, -20.37016, 123.75160,  84.00101, -21.12315, 120.87831,  81.24556, -20.31598, 120.15726,  79.33405, -18.79498, 128.99144,  85.59789, -20.93427, 125.03124,  83.17489, -22.12329, 122.80379,  80.44786, -21.75805, 122.11042,  78.45857, -20.49361, 129.69014,  84.92670, -21.50642, 126.46343,  82.31533, -22.97867, 124.90825,  79.94600, -23.04885, 124.57017,  78.43648, -22.14623, 153.08945, 135.67610,   4.61641, 154.72496, 137.27008,  17.91676, 164.25857, 113.71118,  27.74788, 156.92219,  88.81800,  34.23396, 154.22501,  89.48849,  32.76503, 150.94202,  89.66475,  30.88358, 149.16908,  89.39856,  28.95660, 153.02907,  88.61944,  33.77047, 148.14371,  86.29477,  33.00315, 145.35986,  84.66583,  31.14374, 144.27262,  83.71173,  29.60623, 153.54325,  87.56259,  34.24254, 149.05630,  84.72351,  33.75034, 146.63583,  82.12799,  31.77437, 146.25661,  80.81942,  29.62238, 154.02330,  86.87713,  34.60610, 150.39484,  83.74779,  34.50961, 148.59013,  81.09489,  33.01403, 148.23814,  79.62547,  31.07656, 154.78395,  86.13115,  34.96799, 151.89523,  82.81068,  35.13599, 150.68648,  80.41079,  34.23226, 150.60295,  79.29714,  32.83209
   0.33334, 167.23506,  86.46584,   5.45495, 168.17410,  86.04053,  -4.11469, 171.04560,  46.70960, -21.55505, 194.47439,  13.54810,  -7.03813, 166.29603,  86.89114,  15.02458, 166.01341,  45.23442,  26.15885, 180.69187,   7.82190,  10.53257, 165.08127,  94.21595,   4.89916, 159.70790, 111.19524,   3.65006, 155.47723, 123.10585,   2.77388, 148.68036, 140.80738,   1.48996, 147.52788, 145.52715,   1.61312, 146.89050, 150.27718,   2.41966, 150.76663, 135.24521,  -0.99403, 149.01033, 134.14773, -14.32917, 144.67583, 108.29419, -21.77020, 128.99991,  86.82364, -18.79642, 126.38209,  87.26765, -17.11358, 123.10949,  87.18328, -15.20783, 121.27428,  86.47642, -13.45860, 125.10509,  86.98227, -18.33188, 119.94063,  85.19683, -18.32106, 116.92592,  83.38717, -17.09739, 115.68858,  82.09507, -15.97676, 125.48633,  86.10822, -19.16547, 120.65525,  83.89430, -19.60663, 117.87102,  81.10216, -18.63098, 117.27504,  79.16918, -17.08320, 125.88013,  85.54281, -19.76356, 121.87057,  83.09073, -20.70092, 119.69981,  80.33776, -20.21040, 119.11448,  78.32971, -18.92124, 126.54402,  84.88420, -20.38927, 123.24840,  82.25393, -21.66167, 121.71478,  79.86959, -21.64828, 121.45429,  78.34828, -20.73974, 150.71334, 135.64152,   4.75208, 152.89190, 137.19067,  17.97966, 162.68835, 113.37524,  26.89133, 155.02755,  88.32448,  32.30742, 152.31244,  89.04024,  30.89393, 149.01350,  89.27722,  29.04737, 147.22870,  89.09083,  27.12197, 151.13325,  88.10826,  31.86211, 146.26638,  85.77372,  31.01174, 143.48531,  84.21217,  29.09134, 142.39623,  83.32625,  27.51484, 151.66190,  87.03424,  32.27585, 147.20081,  84.17620,  31.67110, 144.79217,  81.65923,  29.58228, 144.40999,  80.45825,  27.36896, 152.15176,  86.33629,  32.60047, 148.55511,  83.17735,  32.36994, 146.76645,  80.58514,  30.75356, 146.41480,  79.21287,  28.74606, 152.92280,  85.58097,  32.91832, 150.06983,  82.22557,  32.93689, 148.87900,  79.86218,  31.92027, 148.79624,  78.82063,  30.46562
