time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  44.22639,  91.48599, -21.21860,  35.70802,  92.07931, -25.66000,  18.67490,  52.87811, -31.35850,  18.86700,  10.55430, -39.60428,  52.74476,  90.89268, -16.77720,  57.86156,  48.16579, -14.02663,  46.00016,   9.55036, -29.10940,  43.56821,  99.18850, -18.92728,  41.82937, 115.98966, -13.14567,  40.45037, 127.70998,  -8.53466,  38.28388, 145.03907,  -1.03806,  37.93768, 149.56747,   0.69206,  37.83665, 154.18452,   2.20608,  36.25338, 139.89787,  -4.34042,  23.40798, 141.34383,  -8.21597,  18.91556, 119.23701, -23.50222,   9.04174,  94.57007, -20.40186,   8.29281,  92.91717, -17.83493,   7.27786,  90.44373, -15.15148,   7.24016,  88.27224, -13.66466,   6.56137,  92.56744, -18.11105,   3.03576,  88.63606, -16.70607,   1.89073,  85.25308, -15.65485,   1.89913,  83.18996, -15.20785,   6.33688,  92.43207, -19.35019,   2.77607,  88.52487, -18.65034,   1.71403,  84.60759, -18.48655,   2.53576,  82.19691, -18.51095,   6.25627,  92.44178, -20.25897,   2.96160,  88.96462, -20.40886,   1.99913,  85.58155, -20.80893,   2.65627,  83.22533, -21.03968,   6.35834,  92.52565, -21.37636,   3.35893,  89.40459, -22.18938,   2.48842,  86.81594, -22.94988,   3.07004,  85.14972, -23.25497,  41.62738, 139.67796,  -2.27902,  54.81193, 138.65800,   0.41214,  63.41483, 112.84441,  -1.07493,  41.86228,  97.00023,  -0.96494,  39.36776,  98.91319,  -0.97320,  36.08366, 100.76446,  -1.34253,  34.01278, 101.94535,  -2.45804,  38.14517,  97.93219,  -0.11335,  32.69852,  97.49221,  -0.11247,  29.22428,  97.73805,  -1.42775,  27.60401,  97.99863,  -2.75558,  38.32108,  96.70260,  -0.36106,  33.10385,  95.60792,  -0.49345,  29.59218,  95.04053,  -2.45459,  28.37895,  95.17733,  -4.68989,  38.57974,  95.84292,  -0.52388,  34.11562,  94.11388,  -0.74718,  31.23453,  93.11230,  -2.54378,  30.02758,  92.99821,  -4.68086,  39.07290,  94.87293,  -0.81017,  35.26494,  92.68595,  -1.14938,  33.12867,  91.45127,  -2.54549,  32.39403,  91.28889,  -4.17080
   0.18334,  42.11087,  91.57940, -22.41684,  33.41651,  92.15007, -26.50623,  16.33592,  52.69398, -29.79331,  16.29811,  10.11449, -36.59915,  50.80523,  91.00873, -18.32745,  55.73186,  48.24791, -15.76327,  42.97751,   9.60809, -30.03298,  41.54386,  99.29198, -20.13505,  40.00439, 116.09363, -14.29860,  38.76663, 127.79460,  -9.59922,  36.80914, 145.06971,  -1.92271,  36.51633, 149.58881,  -0.15873,  36.46890, 154.20012,   1.37527,  34.67102, 139.92918,  -5.15751,  21.69376, 141.38773,  -8.56021,  16.95492, 119.34620, -23.86632,   7.16203,  94.65604, -20.69493,   6.44793,  93.00332, -18.11798,   5.46725,  90.53075, -15.42102,   5.44611,  88.35822, -13.93540,   4.71142,  92.65887, -18.36761,   1.19638,  88.73672, -16.91130,   0.05777,  85.35628, -15.84504,   0.06701,  83.29280, -15.39975,   4.46745,  92.52513, -19.60323,   0.90640,  88.62781, -18.85141,  -0.16449,  84.71353, -18.67416,   0.64969,  82.30048, -18.71301,   4.37285,  92.53578, -20.51066,   1.06607,  89.06840, -20.61227,   0.08761,  85.68847, -20.99994,   0.73419,  83.33052, -21.24254,   4.45792,  92.62024, -21.62943,   1.43717,  89.50860, -22.39838,   0.54743,  86.92311, -23.14727,   1.11939,  85.25543, -23.46253,  40.13359, 139.74064,  -3.34027,  53.42791, 138.77693,  -1.23138,  61.82467, 112.89070,  -2.63139,  39.41850,  98.27859,  -2.74368,  37.03438, 100.32748,  -2.73352,  33.86161, 102.36569,  -3.09154,  31.86931, 103.68125,  -4.19945,  35.75175,  99.39997,  -1.90224,  30.28925,  99.26445,  -1.95117,  26.84556,  99.72864,  -3.28767,  25.25382, 100.10440,  -4.62239,  35.86115,  98.16743,  -2.17254,  30.59246,  97.36809,  -2.36574,  27.07175,  97.03484,  -4.36410,  25.88737,  97.28163,  -6.60542,  36.07301,  97.29792,  -2.35013,  31.52174,  95.82506,  -2.64088,  28.60506,  95.02009,  -4.47843,  27.41215,  95.01419,  -6.62640,  36.51392,  96.30758,  -2.65153,  32.59332,  94.34319,  -3.06214,  30.40385,  93.25636,  -4.49819,  29.67540,  93.16618,  -6.13187
   0.20000,  39.89063,  91.56744, -23.58061,  30.99930,  92.11041, -27.22616,  14.18097,  52.41229, -27.95879,  14.19863,   9.60820, -33.16881,  48.78196,  91.02446, -19.93506,  53.50088,  48.23492, -17.46086,  39.82887,   9.59711, -30.85974,  39.44729,  99.30227, -21.34726,  38.16560, 116.11939, -15.49310,  37.09689, 127.79943, -10.70108,  35.36497, 145.00211,  -2.81069,  35.12921, 149.51027,  -1.01056,  35.14001, 154.11663,   0.53895,  33.11721, 139.86582,  -5.97717,  20.02257, 141.33463,  -8.89057,  15.02296, 119.36893, -24.22271,   5.34495,  94.63805, -21.01616,   4.67900,  92.98307, -18.42779,   3.74813,  90.50833, -15.71521,   3.75364,  88.33417, -14.23184,   2.93773,  92.64033, -18.64444,  -0.55206,  88.71949, -17.12526,  -1.67288,  85.33881, -16.04105,  -1.65686,  83.27483, -15.59827,   2.66999,  92.50817, -19.87530,  -0.87929,  88.61297, -19.05957,  -1.94991,  84.69938, -18.86608,  -1.13868,  82.28570, -18.92318,   2.55802,  92.51990, -20.78073,  -0.75305,  89.05538, -20.82268,  -1.74164,  85.67669, -21.19521,  -1.10183,  83.31848, -21.45274,   2.62168,  92.60553, -21.90084,  -0.41590,  89.49724, -22.61510,  -1.32204,  86.91332, -23.34961,  -0.75765,  85.24552, -23.67761,  38.66236, 139.71270,  -4.42619,  52.03415, 138.80287,  -2.85063,  60.18341, 112.83101,  -4.12123,  36.94026,  99.59384,  -4.43037,  34.68559, 101.78394,  -4.38510,  31.64504, 104.01948,  -4.71123,  29.74255, 105.47776,  -5.79814,  33.34443, 100.91900,  -3.57913,  27.88418, 101.11871,  -3.65230,  24.48225, 101.82103,  -4.99185,  22.92340, 102.32186,  -6.32431,  33.37982,  99.68814,  -3.87566,  28.07324,  99.21667,  -4.10670,  24.54924,  99.14209,  -6.12553,  23.39384,  99.50871,  -8.36559,  33.53914,  98.81131,  -4.07122,  28.90805,  97.62596,  -4.41159,  25.95731,  97.04029,  -6.27752,  24.77749,  97.15328,  -8.42976,  33.92036,  97.80254,  -4.39230,  29.88938,  96.09072,  -4.86069,  27.64519,  95.17073,  -6.32849,  26.92113,  95.16023,  -7.96657
   0.21667,  37.59420,  91.43478, -24.70140,  28.53660,  91.95871, -27.91482,  12.15517,  52.12215, -25.90689,  12.41844,   9.17432, -29.74737,  46.65180,  90.91084, -21.48798,  51.09110,  48.08830, -19.06801,  36.30166,   9.50384, -31.39061,  37.27618,  99.19604, -22.53956,  36.26734, 116.03382, -16.69137,  35.39283, 127.69015, -11.80322,  33.94576, 144.80499,  -3.66823,  33.77836, 149.30123,  -1.83099,  33.85642, 153.90395,  -0.27263,  31.57161, 139.67409,  -6.75006,  18.36207, 141.13991,  -9.08979,  13.14480, 119.24579, -24.45176,   3.61575,  94.45703, -21.24593,   3.00130,  92.79765, -18.64767,   2.12544,  90.31798, -15.92131,   2.16207,  88.14184, -14.44128,   1.25670,  92.45277, -18.83172,  -2.19826,  88.52500, -17.25200,  -3.29366,  85.14131, -16.15135,  -3.26640,  83.07676, -15.71177,   0.96585,  92.32188, -20.05747,  -2.56197,  88.42062, -19.17990,  -3.62334,  84.50528, -18.97148,  -2.81002,  82.09282, -19.04726,   0.83670,  92.33467, -20.96059,  -2.46980,  88.86557, -20.94448,  -3.46063,  85.48600, -21.30281,  -2.82258,  83.12903, -21.57564,   0.87899,  92.42188, -22.08159,  -2.16731,  89.31031, -22.74237,  -3.08366,  86.72611, -23.46308,  -2.52330,  85.05954, -23.80401,  37.19691, 139.56343,  -5.51661,  50.62477, 138.70286,  -4.48361,  58.52684, 112.64798,  -5.60756,  34.64069, 100.61366,  -6.04331,  32.48980, 102.90480,  -5.96332,  29.55642, 105.28379,  -6.25434,  27.72487, 106.84618,  -7.31818,  31.10901, 102.08985,  -5.17230,  25.66395, 102.54340,  -5.24496,  22.29989, 103.42431,  -6.57454,  20.76758, 104.01850,  -7.89941,  31.08774, 100.86369,  -5.48893,  25.76533, 100.64233,  -5.73034,  22.24420, 100.76402,  -7.75190,  21.10985, 101.22031,  -9.98624,  31.20654,  99.98372,  -5.69875,  26.52598,  99.01985,  -6.06082,  23.55364,  98.60202,  -7.93759,  22.38304,  98.80469, -10.08828,  31.54106,  98.96376,  -6.03611,  27.43574,  97.44835,  -6.53450,  25.15322,  96.65739,  -8.01831,  24.43151,  96.70719,  -9.65671
   0.23334,  35.24028,  91.17916, -25.76468,  26.01872,  91.67495, -28.47717,  10.17917,  51.80777, -24.11239,  10.80028,   8.76054, -26.53820,  44.46185,  90.68338, -23.05220,  48.54931,  47.82763, -20.60020,  32.70073,   9.34653, -31.88567,  35.05159,  98.97079, -23.69906,  34.33139, 115.83998, -17.89893,  33.65960, 127.47918, -12.93842,  32.49899, 144.51435,  -4.59301,  32.39645, 149.00090,  -2.72754,  32.53533, 153.60228,  -1.16945,  30.00901, 139.38742,  -7.58884,  16.71494, 140.83969,  -9.39817,  11.28281, 119.02327, -24.79617,   1.93953,  94.15956, -21.62417,   1.39367,  92.49313, -19.01513,   0.59312,  90.00503, -16.27334,   0.67417,  87.82661, -14.79843,  -0.35323,  92.14075, -19.15876,  -3.75266,  88.19495, -17.50526,  -4.80689,  84.80456, -16.38517,  -4.76015,  82.73943, -15.95001,  -0.67222,  92.01060, -20.37756,  -4.16111,  88.09215, -19.42426,  -5.19992,  84.17175, -19.19790,  -4.37792,  81.76308, -19.29703,  -0.82261,  92.02432, -21.27738,  -4.11240,  88.54044, -21.18973,  -5.09639,  85.15707, -21.53066,  -4.45448,  82.80344, -21.82259,  -0.80706,  92.11359, -22.39890,  -3.85423,  88.98952, -22.99344,  -4.77579,  86.40245, -23.69701,  -4.21622,  84.73897, -24.05395,  35.69236, 139.31711,  -6.65493,  49.15643, 138.50555,  -6.23623,  56.79310, 112.36323,  -7.14354,  32.36392, 101.47741,  -7.66966,  30.33306, 103.87332,  -7.53810,  27.52441, 106.40416,  -7.77324,  25.77272, 108.07858,  -8.80053,  28.91419, 103.11451,  -6.75871,  23.49927, 103.84669,  -6.80505,  20.18167, 104.92408,  -8.10640,  18.67880, 105.62160,  -9.41451,  28.82962, 101.89749,  -7.09912,  23.50232, 101.95282,  -7.32774,  19.98756, 102.29374,  -9.33525,  18.87308, 102.85113, -11.55662,  28.90284, 101.01690,  -7.32645,  24.17836, 100.30045,  -7.69225,  21.18443, 100.07180,  -9.56727,  20.02097, 100.37615, -11.70984,  29.18407,  99.98802,  -7.68471,  25.00561,  98.69417,  -8.19941,  22.68239,  98.05003,  -9.69104,  21.96057,  98.16877, -11.32584
   0.25001,  32.83076,  90.81534, -26.77764,  23.44701,  91.27570, -28.86903,   8.37987,  51.39029, -22.42936,   9.41352,   8.29946, -23.63185,  42.21452,  90.35497, -24.68626,  45.97772,  47.47779, -22.09394,  29.07490,   9.13046, -32.24830,  32.77552,  98.63404, -24.80868,  32.37441, 115.53127, -19.05957,  31.93440, 127.15269, -14.03186,  31.10129, 144.10852,  -5.48810,  31.06702, 148.58686,  -3.60053,  31.26467, 153.18951,  -2.05259,  28.49037, 138.98529,  -8.38568,  15.13004, 140.41213,  -9.64294,   9.47124, 118.68596, -25.08683,   0.30383,  93.74906, -21.97681,  -0.15518,  92.07283, -19.35734,  -0.85906,  89.57281, -16.59992,  -0.72020,  87.39172, -15.13330,  -1.90289,  91.70811, -19.45183,  -5.22519,  87.73403, -17.71154,  -6.22255,  84.33357, -16.57012,  -6.14854,  82.26785, -16.14156,  -2.25568,  91.57840, -20.66134,  -5.68762,  87.63260, -19.61833,  -6.69133,  83.70428, -19.37202,  -5.85521,  81.30187, -19.50054,  -2.43184,  91.59306, -21.55645,  -5.69266,  88.08522, -21.38337,  -6.66166,  84.69558, -21.70435,  -6.01147,  82.34733, -22.02030,  -2.44902,  91.68497, -22.67774,  -5.48942,  88.54023, -23.19260,  -6.41212,  85.94813, -23.87590,  -5.85105,  84.28957, -24.25279,  34.21713, 138.95566,  -7.76847,  47.68954, 138.18700,  -7.90389,  55.04616, 111.95578,  -8.50887,  30.10225, 102.31143,  -9.10080,  28.20891, 104.81384,  -8.91313,  25.54583, 107.50211,  -9.08683,  23.88854, 109.29294, -10.07361,  26.75135, 104.11943,  -8.14518,  21.38581, 105.15399,  -8.15922,  18.13112, 106.44212,  -9.42746,  16.66703, 107.24976, -10.71606,  26.59813, 102.91641,  -8.51051,  21.28184, 103.27425,  -8.72112,  17.78768, 103.85301, -10.71002,  16.70171, 104.51813, -12.91580,  26.62152, 102.03805,  -8.75629,  21.86363, 101.59464,  -9.12197,  18.85787, 101.57297, -10.99188,  17.70900, 101.98660, -13.12398,  26.84401, 101.00277,  -9.13672,  22.59868,  99.95558,  -9.66497,  20.24010,  99.47364, -11.16231,  19.52279,  99.66669, -12.79200
   0.26667,  30.40549,  90.57626, -27.76773,  20.90697,  91.00824, -29.26177,   6.82916,  51.16197, -20.69302,   8.21022,   8.06488, -20.95366,  39.90401,  90.14428, -26.27369,  43.21087,  47.23993, -23.51407,  25.12849,   9.08875, -32.28047,  30.46458,  98.41426, -25.87714,  30.37050, 115.32757, -20.16218,  30.18177, 126.92734, -15.06919,  29.74569, 143.80266,  -6.33859,  29.78948, 148.27406,  -4.43485,  30.04967, 152.88047,  -2.90746,  27.00077, 138.68179,  -9.11394,  13.59220, 140.07243,  -9.73959,   7.73630, 118.43210, -25.23047,  -1.24628,  93.41514, -22.22593,  -1.61917,  91.72884, -19.59926,  -2.22607,  89.21637, -16.83012,  -2.02860,  87.03308, -15.37352,  -3.36565,  91.34940, -19.64687,  -6.60521,  87.34292, -17.82671,  -7.54204,  83.93135, -16.66728,  -7.43879,  81.86534, -16.24628,  -3.75030,  91.21954, -20.84661,  -7.11877,  87.24205, -19.72040,  -8.08197,  83.30470, -19.45694,  -7.22931,  80.90984, -19.61452,  -3.95101,  91.23480, -21.73652,  -7.17596,  87.69878, -21.48345,  -8.12456,  84.30174, -21.78663,  -7.46334,  81.95990, -22.12635,  -3.99965,  91.32922, -22.85668,  -7.02619,  88.15979, -23.29638,  -7.94519,  85.56152, -23.96093,  -7.38058,  83.90871, -24.35733,  32.75490, 138.69623,  -8.85444,  46.21181, 137.96488,  -9.55570,  53.28291, 111.64952,  -9.80797,  27.95867, 103.05532, -10.42823,  26.18890, 105.64283, -10.19419,  23.65886, 108.45935, -10.31675,  22.08903, 110.34488, -11.26957,  24.70035, 105.00671,  -9.43524,  19.39116, 106.29973,  -9.42086,  16.20113, 107.76530, -10.66044,  14.77633, 108.66474, -11.93216,  24.48864, 103.81894,  -9.82068,  19.19565, 104.43710, -10.01446,  15.73124, 105.21814, -11.98618,  14.67612, 105.97263, -14.17814,  24.46919, 102.94481, -10.08142,  19.69498, 102.73841, -10.44501,  16.68948, 102.89415, -12.30896,  15.55945, 103.39926, -14.43140,  24.64086, 101.90663, -10.47986,  20.34919, 101.07523, -11.01730,  17.96826, 100.73363, -12.51788,  17.25921, 100.98899, -14.14260
   0.28334,  28.00948,  90.35819, -28.74407,  18.43258,  90.76240, -29.61595,   5.23825,  51.01931, -19.33339,   6.81898,   7.93129, -18.82548,  37.58638,  89.95398, -27.87218,  40.26225,  47.02568, -24.81694,  21.07276,   9.13297, -32.24933,  28.17232,  98.20463, -26.89506,  28.37512, 115.11892, -21.18582,  28.43013, 126.69784, -16.04244,  28.37029, 143.51196,  -7.18401,  28.48438, 147.97952,  -5.27416,  28.79706, 152.59124,  -3.77286,  25.50869, 138.39117,  -9.83903,  12.08158, 139.74216,  -9.89010,   6.03514, 118.20515, -25.45161,  -2.74517,  93.09772, -22.60808,  -3.02552,  91.39642, -19.97957,  -3.52686,  88.86586, -17.20580,  -3.26485,  86.67873, -15.76523,  -4.76847,  90.99823, -19.97959,  -7.91204,  86.94915, -18.08685,  -8.77901,  83.52274, -16.91687,  -8.64171,  81.45622, -16.50829,  -5.18546,  90.86925, -21.16857,  -8.47782,  86.85068, -19.96572,  -9.39083,  82.90202, -19.69298,  -8.51728,  80.51726, -19.88538,  -5.41140,  90.88608, -22.05239,  -8.58973,  87.31418, -21.72438,  -9.50997,  83.90835, -22.01601,  -8.83349,  81.57528, -22.38483,  -5.49271,  90.98468, -23.17029,  -8.49623,  87.78443, -23.53871,  -9.40569,  85.17915, -24.18879,  -8.83478,  83.53426, -24.60843,  31.26816, 138.44255,  -9.89765,  44.67831, 137.74489, -11.23787,  51.45445, 111.35150, -11.04989,  25.82277, 103.72101, -11.64576,  24.17093, 106.38260, -11.38230,  21.77021, 109.31130, -11.47306,  20.28762, 111.27644, -12.40448,  22.65460, 105.80531, -10.63137,  17.40891, 107.33553, -10.60399,  14.28914, 108.95738, -11.82766,  12.90737, 109.93468, -13.08937,  22.39005, 104.63282, -11.03069,  17.13038, 105.49060, -11.21930,  13.70639, 106.44949, -13.18313,  12.68825, 107.27606, -15.36656,  22.33154, 103.76353, -11.30159,  17.55321, 103.77629, -11.66939,  14.55945, 104.08866, -13.53256,  13.45519, 104.66868, -15.64941,  22.45672, 102.72338, -11.71202,  18.13250, 102.09212, -12.26075,  15.73998, 101.87538, -13.76611,  15.04460, 102.18121, -15.38802
   0.30001,  25.62998,  90.15052, -29.73206,  16.01378,  90.52573, -29.90133,   3.75286,  50.96539, -17.90201,   5.50017,   7.90007, -16.61386,  35.24617,  89.77531, -29.56279,  37.30303,  46.84401, -26.09766,  16.99560,   9.29890, -32.20560,  25.90414,  97.99978, -27.90834,  26.43351, 114.90455, -22.19185,  26.75387, 126.45896, -17.00323,  27.09278, 143.21178,  -8.03562,  27.27885, 147.67665,  -6.12514,  27.64313, 152.29547,  -4.65770,  24.11649, 138.09307, -10.56563,  10.69603, 139.40944, -10.04290,   4.41740, 118.00595, -25.69639,  -4.18754,  92.81793, -23.03524,  -4.35908,  91.09456, -20.41177,  -4.73559,  88.53797, -17.64210,  -4.39736,  86.34457, -16.22717,  -6.09560,  90.67259, -20.35804,  -9.12106,  86.56774, -18.39427,  -9.90329,  83.12169, -17.22229,  -9.72499,  81.05441, -16.83382,  -6.54940,  90.54628, -21.53375,  -9.74648,  86.47474, -20.25442, -10.59699,  82.51216, -19.98158,  -9.69824,  80.14097, -20.22008,  -6.80427,  90.56622, -22.40960,  -9.92195,  86.94900, -22.00500, -10.80539,  83.53304, -22.29193, -10.11004,  81.21208, -22.69996,  -6.92333,  90.67154, -23.52349,  -9.89403,  87.43321, -23.81785, -10.78915,  84.82036, -24.45741, -10.21021,  83.18642, -24.90766,  29.86367, 138.17743, -10.94043,  43.20582, 137.50748, -12.85176,  49.65234, 111.04107, -12.12083,  23.74311, 104.40824, -12.64994,  22.23590, 107.15170, -12.36038,  19.99569, 110.20562, -12.42287,  18.62181, 112.25687, -13.33518,  20.68977, 106.64882, -11.61671,  15.53358, 108.45762, -11.57789,  12.50689, 110.25682, -12.78733,  11.18122, 111.31968, -14.04003,  20.36333, 105.49635, -12.02834,  15.15745, 106.63668, -12.21245,  11.79248, 107.79782, -14.16911,  10.82311, 108.70015, -16.34474,  20.25870, 104.63427, -12.30825,  15.48844, 104.90689, -12.67987,  12.51829, 105.39837, -14.54220,  11.44963, 106.05845, -16.65386,  20.32853, 103.59318, -12.72930,  15.97746, 103.20026, -13.28811,  13.57885, 103.12753, -14.79762,  12.90310, 103.48683, -16.41686
   0.31667,  23.24712,  89.95882, -30.74114,  13.63910,  90.31172, -30.29154,   2.55088,  51.02593, -16.39865,   4.38987,   7.98809, -14.47605,  32.85513,  89.60593, -31.19074,  34.25365,  46.70364, -27.09536,  12.73761,   9.61981, -31.69800,  23.62042,  97.80511, -28.92223,  24.46620, 114.68562, -23.17221,  25.06950, 126.20496, -17.93106,  25.87746, 142.88057,  -8.85025,  26.14719, 147.34222,  -6.94222,  26.57143, 151.96982,  -5.51923,  22.77613, 137.76847, -11.23953,   9.39218, 139.05379, -10.08507,   2.89090, 117.78677, -25.83340,  -5.57166,  92.52703, -23.40581,  -5.64353,  90.77926, -20.79388,  -5.90522,  88.19443, -18.03723,  -5.49715,  85.99368, -16.65244,  -7.37213,  90.33406, -20.69292, -10.28520,  86.17320, -18.67775, -10.98804,  82.70730, -17.51403, -10.77173,  80.63931, -17.14940,  -7.85874,  90.21181, -21.85587, -10.96396,  86.08784, -20.51948, -11.75491,  82.11224, -20.25707, -10.83309,  79.75519, -20.54299,  -8.13957,  90.23587, -22.72364, -11.19707,  86.57466, -22.25985, -12.04449,  83.14995, -22.55112, -11.33162,  80.84189, -23.00005,  -8.29278,  90.34910, -23.83257, -11.22888,  87.07463, -24.06836, -12.10872,  84.45579, -24.70459, -11.52230,  82.83349, -25.18619,  28.48912, 137.88641, -11.96440,  41.74017, 137.24637, -14.43730,  47.89901, 110.73101, -13.18574,  21.79453, 104.90601, -13.61929,  20.39468, 107.70571, -13.32917,  18.27529, 110.84468, -13.39227,  16.98443, 112.94910, -14.30469,  18.82847, 107.26246, -12.58963,  13.74658, 109.27072, -12.55961,  10.79502, 111.18808, -13.77317,   9.51459, 112.30345, -15.02728,  18.45830, 106.12413, -13.00361,  13.30123, 107.46666, -13.19758,   9.98847, 108.76062, -15.16002,   9.05992, 109.70293, -17.33649,  18.32081, 105.26716, -13.28498,  13.56563, 105.72591, -13.66673,  10.62110, 106.33522, -15.53491,   9.58375, 107.03924, -17.64798,  18.35098, 104.22470, -13.70734,  13.98918, 104.00233, -14.27631,  11.59297, 104.02512, -15.79121,  10.93539, 104.41263, -17.41143
   0.33334,  20.87603,  89.76849, -31.70871,  11.31415,  90.12619, -30.66793,   1.32493,  51.16113, -15.13495,   3.22177,   8.15625, -12.62157,  30.43790,  89.41078, -32.74948,  31.09858,  46.58354, -27.77700,   8.52025,   9.99358, -31.05238,  21.36360,  97.61696, -29.92666,  22.54725, 114.48313, -24.19421,  23.43185, 125.96985, -18.92148,  24.67375, 142.56470,  -9.74224,  25.02036, 147.02257,  -7.83781,  25.50039, 151.65811,  -6.45904,  21.46473, 137.46330, -12.00904,   8.13720, 138.72445, -10.30570,   1.37031, 117.61575, -26.15482,  -6.97645,  92.29056, -24.02673,  -6.94483,  90.51104, -21.43552,  -7.08733,  87.89030, -18.70415,  -6.60769,  85.67905, -17.35964,  -8.66343,  90.04107, -21.28730, -11.45762,  85.81710, -19.23543, -12.07821,  82.32832, -18.09350, -11.82331,  80.25930, -17.76110,  -9.18384,  89.92601, -22.43626, -12.19141,  85.74436, -21.05648, -12.92094,  81.75548, -20.81895, -11.97705,  79.41481, -21.16185,  -9.49148,  89.95653, -23.29469, -12.48430,  86.24859, -22.78280, -13.29461,  82.81631, -23.09015, -12.56520,  80.52372, -23.58900,  -9.68015,  90.08083, -24.39695, -12.57827,  86.76953, -24.58321, -13.44230,  84.14665, -25.22443, -12.84940,  82.53836, -25.74363,  27.13012, 137.60877, -13.03853,  40.25593, 137.00223, -16.11427,  46.14105, 110.45653, -14.31039,  19.89008, 105.32187, -14.60053,  18.58860, 108.17001, -14.32431,  16.58023, 111.38079, -14.40363,  15.36460, 113.52497, -15.32676,  17.00711, 107.78502, -13.58466,  11.99846, 109.96968, -13.56936,   9.11691, 111.98359, -14.79474,   7.87751, 113.13746, -16.05522,  16.59782, 106.65850, -13.99408,  11.49100, 108.17948, -14.19994,   8.22746, 109.57969, -16.17188,   7.33459, 110.54423, -18.35354,  16.43076, 105.80562, -14.27185,  11.69490, 106.42850, -14.66115,   8.77534, 107.13203, -16.53541,   7.76535, 107.86252, -18.65275,  16.42491, 104.76088, -14.68961,  12.05858, 104.68850, -15.26268,   9.66617, 104.78829, -16.78045,   9.02417, 105.19137, -18.40312
