time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  36.53934,  90.54678, 269.80768,  27.83370,  90.66065, 265.70410,  11.53562,  50.76728, 264.21212,  27.73458,  12.28010, 253.45732,  45.24499,  90.43292, 273.91126,  54.63513,  48.89282, 280.66253,  52.71791,  10.36587, 261.39254,  36.00508,  98.47740, 271.16116,  34.13956, 115.74683, 275.28622,  32.28832, 127.73210, 278.95433,  28.83482, 145.34935, 285.19098,  28.25778, 149.98618, 286.52756,  28.02567, 154.73348, 287.54188,  27.32756, 139.98149, 281.97001,  15.10920, 139.21763, 276.29171,  12.35217, 114.02181, 266.28512,   5.22701,  88.29921, 268.05783,   4.35905,  86.36831, 270.38169,   3.30869,  83.58663, 272.72860,   3.33582,  81.30667, 274.04332,   2.72725,  85.86300, 269.85413,  -0.47063,  81.47970, 270.50207,  -1.34132,  77.91931, 271.15495,  -1.15165,  75.83841, 271.45525,   2.67595,  85.80874, 268.58977,  -0.47156,  81.50457, 268.53755,  -1.08850,  77.49751, 268.28710,   0.00140,  75.19693, 268.20550,   2.70860,  85.88577, 267.68121,  -0.12016,  82.10664, 266.85403,  -0.63011,  78.68649, 266.09631,   0.31703,  76.43983, 265.79257,   2.93877,  86.07289, 266.59584,   0.44269,  82.73300, 265.17696,  -0.02301,  80.13984, 264.13010,   0.77968,  78.57521, 263.79055,  32.43509, 140.04027, 284.63222,  44.93631, 140.64910, 289.67837,  49.26337, 114.14431, 294.29737,  29.33826,  96.57895, 297.46138,  26.53685,  97.92262, 296.98314,  22.92951,  98.94369, 296.44139,  20.51992,  99.07877, 295.39115,  25.67992,  97.54597, 298.50638,  20.49659,  96.77588, 300.05544,  16.88716,  95.93360, 299.70433,  15.06744,  95.23759, 298.89162,  26.06095,  96.42416, 298.95420,  21.21168,  95.06633, 300.70815,  17.63322,  93.18653, 300.30713,  16.09657,  91.88776, 298.74537,  26.46022,  95.65631, 299.24310,  22.45419,  93.79210, 301.09898,  19.59826,  91.70802, 300.92030,  18.13297,  90.26567, 299.57517,  27.09022,  94.74495, 299.43943,  23.79428,  92.49417, 301.30204,  21.76626,  90.51529, 301.39352,  20.84452,  89.37152, 300.36890
   0.18334,  34.87553,  90.82935, 270.70157,  26.00575,  90.96348, 266.96666,   9.24988,  51.23811, 267.65214,  23.92180,  11.86286, 257.97439,  43.74532,  90.69522, 274.43648,  53.42810,  49.00749, 279.70057,  50.51048,  10.40253, 260.71428,  34.39169,  98.74914, 272.13503,  32.70341, 116.01438, 276.35295,  31.00733, 128.02094, 280.02647,  27.79141, 145.70427, 286.20286,  27.28333, 150.35592, 287.51570,  27.12727, 155.11348, 288.49596,  26.17236, 140.31128, 283.07958,  13.70227, 139.49889, 277.98527,  10.60903, 114.41849, 267.78881,   3.58743,  88.67312, 269.64236,   2.81787,  86.73002, 271.99060,   1.86901,  83.93559, 274.36542,   1.95420,  81.65006, 275.66793,   1.16744,  86.22285, 271.52663,  -1.99154,  81.82870, 272.28286,  -2.82694,  78.26333, 272.95440,  -2.62047,  76.18164, 273.23767,   1.06563,  86.17392, 270.26511,  -2.07126,  81.86204, 270.32008,  -2.68828,  77.85454, 270.07689,  -1.59709,  75.55711, 269.94153,   1.06166,  86.25494, 269.35632,  -1.78905,  82.47225, 268.62650,  -2.32088,  79.05412, 267.87475,  -1.38137,  76.81119, 267.52339,   1.24769,  86.44732, 268.26343,  -1.29535,  83.10726, 266.93100,  -1.79652,  80.51747, 265.89223,  -1.00439,  78.95636, 265.51388,  31.35947, 140.38026, 285.58293,  44.09483, 141.10203, 289.98800,  48.22663, 114.63751, 294.99998,  27.29016,  98.34406, 298.42779,  24.57942,  99.84953, 297.91055,  21.04507, 101.08127, 297.32735,  18.65584, 101.34928, 296.25629,  23.69014,  99.54538, 299.43144,  18.45844,  99.11229, 300.94845,  14.80700,  98.48689, 300.57898,  12.95414,  97.89256, 299.76044,  23.99880,  98.40831, 299.89618,  19.06322,  97.37091, 301.62802,  15.37978,  95.70747, 301.22175,  13.77811,  94.48468, 299.66398,  24.34841,  97.62135, 300.19775,  20.22286,  96.02853, 302.04454,  17.24653,  94.12008, 301.86890,  15.70576,  92.75243, 300.53009,  24.92023,  96.67593, 300.41041,  21.47981,  94.65415, 302.27439,  19.33429,  92.80375, 302.37419,  18.35193,  91.70513, 301.35650
   0.20000,  33.31053,  91.08002, 271.81424,  24.28995,  91.23226, 268.46064,   7.39768,  51.68338, 271.60254,  20.97176,  11.63845, 263.14781,  42.33110,  90.92777, 275.16784,  52.02972,  49.08985, 279.02262,  47.86503,  10.45555, 260.33089,  32.89867,  98.99768, 273.28151,  31.42519, 116.27195, 277.54278,  29.91242, 128.29965, 281.22718,  26.98939, 146.03442, 287.40162,  26.55923, 150.69828, 288.69890,  26.48216, 155.46452, 289.64580,  25.23124, 140.62194, 284.38924,  12.54252, 139.76755, 279.87465,   9.15582, 114.78995, 269.52032,   2.29333,  89.00048, 271.35654,   1.64389,  87.03096, 273.71902,   0.82322,  84.20847, 276.10837,   0.98405,  81.91262, 277.38533,  -0.02142,  86.51415, 273.32396,  -3.10903,  82.08766, 274.17977,  -3.88571,  78.50985, 274.85565,  -3.65047,  76.42758, 275.11088,  -0.17862,  86.47522, 272.06779,  -3.27586,  82.13720, 272.22282,  -3.87140,  78.12697, 271.97128,  -2.76918,  75.83990, 271.76725,  -0.22347,  86.56401, 271.16083,  -3.07376,  82.76426, 270.52394,  -3.61137,  79.34843, 269.76588,  -2.67067,  77.11646, 269.35326,  -0.08755,  86.76732, 270.06255,  -2.66067,  83.41788, 268.81402,  -3.18689,  80.83305, 267.77529,  -2.40000,  79.28186, 267.34832,  30.51904, 140.69873, 286.67197,  43.44442, 141.52497, 290.46235,  47.40215, 115.11926, 295.90632,  25.71003,  99.91636, 299.63274,  23.08023, 101.55279, 299.09581,  19.61381, 102.95742, 298.49588,  17.24137, 103.33481, 297.42046,  22.17670, 101.31342, 300.61988,  16.92988, 101.16855, 302.13955,  13.25104, 100.72727, 301.77598,  11.36995, 100.21904, 300.96388,  22.42655, 100.16776, 301.09864,  17.44440,  99.40683, 302.84065,  13.68023,  97.93015, 302.45299,  12.01757,  96.77237, 300.90952,  22.73527,  99.36761, 301.40999,  18.53353,  98.01179, 303.27413,  15.46297,  96.25691, 303.12041,  13.85371,  94.95401, 301.79769,  23.25774,  98.39671, 301.63447,  19.71817,  96.57750, 303.52138,  17.48034,  94.84124, 303.64278,  16.44264,  93.78222, 302.63812
   0.21667,  31.61252,  91.32381, 272.98370,  22.43354,  91.49836, 270.09294,   5.78412,  52.07697, 275.39247,  18.40508,  11.46480, 268.27227,  40.79150,  91.14927, 275.87447,  50.31445,  49.16059, 278.24051,  44.75265,  10.64393, 259.66990,  31.29707,  99.24357, 274.46353,  30.07469, 116.52809, 278.76246,  28.75381, 128.56788, 282.48103,  26.11111, 146.32525, 288.71657,  25.75723, 150.99806, 290.00467,  25.75946, 155.77246, 290.91281,  24.21992, 140.90279, 285.80437,  11.31724, 140.00569, 281.95325,   7.65596, 115.12365, 271.46318,   0.96474,  89.28146, 273.18698,   0.46203,  87.27364, 275.55299,  -0.20056,  84.41055, 277.94311,   0.05288,  82.10037, 279.17853,  -1.21565,  86.74193, 275.23816,  -4.20374,  82.26768, 276.19311,  -4.90327,  78.67225, 276.85966,  -4.63133,  76.58983, 277.07387,  -1.43777,  86.71747, 273.99146,  -4.47310,  82.34069, 274.24835,  -5.03525,  78.32717, 273.97350,  -3.91921,  76.05644, 273.68118,  -1.53094,  86.81752, 273.08936,  -4.36714,  82.99222, 272.54997,  -4.90466,  79.58030, 271.77442,  -3.96144,  77.36543, 271.28297,  -1.45488,  87.03674, 271.98837,  -4.05137,  83.67300, 270.82994,  -4.60165,  81.09575, 269.78485,  -3.82051,  79.55988, 269.29638,  29.60391, 140.98583, 287.84970,  42.70226, 141.91344, 290.96220,  46.55631, 115.57201, 296.77925,  24.27722, 101.34797, 300.88795,  21.72246, 103.10083, 300.35620,  18.32044, 104.66114, 299.77258,  15.95750, 105.13772, 298.71577,  20.82448, 102.92315, 301.89194,  15.59273, 103.04610, 303.46462,  11.89355, 102.77568, 303.14269,   9.98217, 102.34755, 302.35552,  21.02472, 101.77280, 302.38264,  16.03047, 101.27056, 304.18281,  12.19675,  99.96975, 303.85067,  10.46518,  98.87360, 302.33828,  21.29841, 100.96274, 302.70102,  17.05673,  99.83072, 304.62316,  13.90505,  98.22193, 304.52165,  12.22224,  96.98100, 303.23128,  21.77660,  99.97090, 302.93260,  18.17460,  98.34489, 304.87686,  15.85841,  96.71849, 305.04205,  14.76133,  95.69784, 304.06104
   0.23334,  29.77207,  91.53571, 274.16284,  20.46843,  91.73099, 271.70421,   4.52091,  52.32571, 278.93156,  15.97979,  11.13983, 273.29669,  39.07570,  91.34044, 276.62148,  48.30025,  49.23465, 277.78118,  41.23419,  10.89467, 259.35699,  29.54690,  99.45827, 275.64415,  28.56697, 116.74843, 279.98233,  27.44485, 128.79078, 283.75747,  25.12070, 146.54904, 290.11613,  24.84918, 151.22874, 291.39921,  24.93265, 156.01135, 292.25901,  23.08354, 141.12468, 287.30780,   9.96385, 140.18481, 284.29025,   6.00157, 115.40509, 273.66820,  -0.49850,  89.49982, 275.16110,  -0.86145,  87.45081, 277.51735,  -1.37247,  84.54428, 279.89219,  -1.03131,  82.21951, 281.07815,  -2.54580,  86.90218, 277.27569,  -5.42931,  82.37601, 278.30459,  -6.05181,  78.76235, 278.94855,  -5.74443,  76.68067, 279.11723,  -2.82775,  86.89333, 276.04094,  -5.79345,  82.47434, 276.37646,  -6.31927,  78.45841, 276.06715,  -5.19109,  76.20688, 275.68630,  -2.96573,  87.00553, 275.14604,  -5.77787,  83.15230, 274.68520,  -6.31069,  79.74559, 273.88393,  -5.36544,  77.55063, 273.31341,  -2.94579,  87.24201, 274.04617,  -5.55415,  83.86253, 272.96264,  -6.12294,  81.29416, 271.90568,  -5.34772,  79.77592, 271.35644,  28.56642, 141.21099, 289.07079,  41.82735, 142.23186, 291.35564,  45.63569, 115.96300, 297.52056,  22.84888, 102.73777, 302.14839,  20.37324, 104.60634, 301.63681,  17.04117, 106.32339, 301.09093,  14.68541, 106.90098, 300.06907,  19.49576, 104.49316, 303.19040,  14.30567, 104.89275, 304.85261,  10.59247, 104.79942, 304.59939,   8.64850, 104.45495, 303.85194,  19.64865, 103.34098, 303.69370,  14.66944, 103.10758, 305.58800,  10.77152, 101.99163, 305.34146,   8.96142, 100.96160, 303.87526,  19.88831, 102.52278, 304.01863,  15.63222, 101.62521, 306.03056,  12.40463, 100.17136, 306.00700,  10.64020,  98.99728, 304.76395,  20.32178, 101.51189, 304.25576,  16.68085, 100.08995, 306.28558,  14.29161,  98.58115, 306.51425,  13.12848,  97.60251, 305.56711
   0.25001,  27.78801,  91.70959, 275.30658,  18.36673,  91.90765, 273.34676,   3.59340,  52.43246, 282.44581,  13.95174,  10.79994, 278.11310,  37.20929,  91.51154, 277.26640,  45.99918,  49.29703, 277.35067,  37.31625,  11.10293, 259.31870,  27.64993,  99.63719, 276.77154,  26.92618, 116.93282, 281.13814,  26.03604, 128.97197, 284.98461,  24.12301, 146.71683, 291.51532,  23.94210, 151.40026, 292.80078,  24.09758, 156.18914, 293.61440,  21.90983, 141.29684, 288.83465,   8.63110, 140.33246, 286.63001,   4.40721, 115.63932, 275.90762,  -1.88111,  89.66476, 277.06615,  -2.09797,  87.56956, 279.39964,  -2.45034,  84.61462, 281.74338,  -2.01915,  82.27437, 282.86799,  -3.78488,  87.00139, 279.23243,  -6.55257,  82.41724, 280.32100,  -7.09378,  78.78430, 280.92892,  -6.75063,  76.70455, 281.04383,  -4.12834,  87.01032, 278.01336,  -7.01435,  82.54439, 278.41559,  -7.50152,  78.52747, 278.05939,  -6.36402,  76.29927, 277.58144,  -4.31256,  87.13631, 277.12867,  -7.09274,  83.25222, 276.73838,  -7.61973,  79.85295, 275.90243,  -6.67518,  77.68205, 275.24525,  -4.35103,  87.39242, 276.03370,  -6.96528,  83.99584, 275.02010,  -7.55219,  81.43868, 273.94599,  -6.78538,  79.94154, 273.33095,  27.49559, 141.38254, 290.23804,  40.86394, 142.46873, 291.72888,  44.65432, 116.27672, 298.22304,  21.54446, 103.83812, 303.39775,  19.13325, 105.79658, 302.91553,  15.85980, 107.63690, 302.41880,  13.50704, 108.29499, 301.43958,  18.28547, 105.73550, 304.48842,  13.15171, 106.35737, 306.25402,   9.43312, 106.40709, 306.07978,   7.46164, 106.13081, 305.37746,  18.40402, 104.58397, 305.00233,  13.46119, 104.56771, 307.00321,   9.51831, 103.60300, 306.85193,   7.63841, 102.62836, 305.43656,  18.61847, 103.76070, 305.33206,  14.37463, 103.05376, 307.44345,  11.09300, 101.72762, 307.50512,   9.25789, 100.60978, 306.31363,  19.01714, 102.73631, 305.57230,  15.36777, 101.48148, 307.69503,  12.92691, 100.07036, 307.99197,  11.70646,  99.12752, 307.08134
   0.26667,  25.66821,  91.83339, 276.47949,  16.14126,  92.02181, 275.12217,   2.63028,  52.41050, 285.50156,  11.90560,  10.42155, 282.30291,  35.19516,  91.64497, 277.83681,  43.36883,  49.31822, 276.85099,  33.11940,  11.21985, 259.44990,  25.61724,  99.76320, 277.93810,  25.15924, 117.05913, 282.33929,  24.50919, 129.09317, 286.24931,  23.01642, 146.82373, 292.92680,  22.91859, 151.51064, 294.20854,  23.12788, 156.30596, 294.97061,  20.63702, 141.40961, 290.37999,   7.23920, 140.45533, 289.07508,   2.77453, 115.84956, 278.24986,  -3.33423,  89.81873, 279.05059,  -3.38242,  87.67095, 281.34554,  -3.55131,  84.66117, 283.63936,  -3.01813,  82.30548, 284.68525,  -5.06669,  87.07699, 281.26240,  -7.69222,  82.42295, 282.40522,  -8.13839,  78.76900, 282.96222,  -7.75539,  76.69361, 283.01113,  -5.47977,  87.10579, 280.06544,  -8.26481,  82.58244, 280.53260,  -8.70621,  78.56607, 280.11568,  -7.56196,  76.36880, 279.52415,  -5.71659,  87.24730, 279.19574,  -8.45102,  83.32426, 278.87875,  -8.96980,  79.93480, 277.99897,  -8.02940,  77.79523, 277.24085,  -5.82211,  87.52589, 278.11072,  -8.43469,  84.10632, 277.17293,  -9.04069,  81.56267, 276.07757,  -8.28625,  80.09260, 275.38663,  26.30052, 141.49222, 291.42671,  39.73461, 142.61193, 292.04826,  43.54296, 116.49426, 298.82516,  20.25815, 104.69876, 304.67719,  17.89882, 106.72840, 304.23423,  14.67386, 108.66745, 303.79992,  12.31884, 109.39040, 302.87327,  17.09020, 106.71092, 305.82867,  12.02582, 107.51543, 307.71663,   8.30744, 107.68254, 307.63609,   6.31080, 107.46231, 306.98707,  17.18524, 105.56159, 306.35232,  12.29738, 105.72467, 308.47780,   8.32325, 104.88535, 308.43728,   6.37760, 103.95680, 307.08101,  17.38181, 104.73536, 306.68574,  13.17325, 104.18688, 308.91174,   9.85378, 102.96736, 309.07140,   7.95408, 101.89658, 307.93940,  17.75374, 103.70127, 306.92729,  14.12203, 102.58627, 309.15574,  11.64598, 101.25731, 309.53023,  10.37321, 100.34465, 308.66145
   0.28334,  23.45741,  91.89220, 277.66534,  13.86545,  92.05667, 276.88575,   1.75071,  52.28079, 288.30706,   9.93564,   9.99516, 286.24143,  33.04938,  91.72772, 278.44494,  40.58567,  49.30841, 276.67266,  28.91958,  11.25673, 260.08030,  23.47475,  99.82195, 279.12504,  23.26023, 117.11790, 283.54472,  22.85723, 129.15279, 287.48527,  21.83336, 146.88654, 294.24217,  21.82017, 151.57943, 295.50558,  22.07259, 156.38219, 296.20519,  19.28244, 141.47184, 291.86851,   5.82096, 140.55030, 291.63531,   1.09988, 116.06072, 280.65649,  -4.84628,  89.98330, 281.07326,  -4.74239,  87.79009, 283.32295,  -4.74583,  84.73319, 285.55998,  -4.12299,  82.36636, 286.52828,  -6.41937,  87.17032, 283.31450,  -8.91028,  82.45214, 284.49506,  -9.27075,  78.78106, 284.99898,  -8.85388,  76.71167, 284.98535,  -6.89437,  87.21599, 282.14127,  -9.58158,  82.63918, 282.65813,  -9.98223,  78.62514, 282.18191,  -8.83656,  76.45907, 281.48709,  -7.17811,  87.37075, 281.28803,  -9.86468,  83.41039, 281.03168, -10.37623,  80.03092, 280.11022,  -9.44364,  77.92248, 279.26076,  -7.34402,  87.66897, 280.21585,  -9.94885,  84.22618, 279.34376, -10.57167,  81.69507, 278.22895,  -9.83157,  80.25152, 277.46993,  25.00480, 141.55369, 292.52081,  38.44411, 142.70067, 292.09138,  42.30552, 116.65380, 299.10654,  18.95179, 105.46908, 305.81980,  16.64002, 107.56283, 305.42739,  13.46101, 109.59164, 305.07131,  11.10039, 110.37432, 304.20974,  15.88123, 107.58532, 307.04609,  10.90367, 108.55788, 309.08019,   7.19104, 108.83373, 309.11241,   5.16959, 108.66593, 308.52768,  15.95896, 106.43904, 307.57919,  11.14645, 106.76767, 309.85233,   7.15020, 106.04554, 309.94350,   5.13704, 105.16111, 308.65814,  16.14164, 105.61079, 307.91548,  11.99018, 105.20919, 310.27599,   8.64314, 104.08976, 310.55127,   6.67872, 103.06407, 309.49020,  16.49059, 104.56867, 308.15684,  12.89902, 103.58384, 310.50826,  10.39812, 102.33233, 310.97349,   9.07285, 101.44886, 310.15444
   0.30001,  21.20593,  91.88822, 278.80978,  11.58745,  92.01801, 278.48007,   1.00898,  52.14671, 291.03833,   8.33242,   9.66844, 289.89883,  30.82440,  91.75844, 279.13950,  37.70151,  49.24933, 276.90003,  24.59041,  11.19991, 261.41857,  21.26231,  99.81488, 280.28518,  21.24989, 117.10534, 284.73151,  21.10274, 129.13970, 288.69147,  20.63474, 146.87829, 295.49688,  20.71213, 151.57573, 296.74091,  20.99514, 156.38444, 297.38579,  17.89815, 141.45997, 293.34899,   4.45317, 140.58889, 294.11631,  -0.50853, 116.22288, 282.96994,  -6.31521,  90.11073, 282.99820,  -6.05896,  87.87616, 285.19435,  -5.89651,  84.77659, 287.36581,  -5.18585,  82.40243, 288.25222,  -7.72383,  87.22781, 285.25987, -10.07308,  82.44517, 286.47105, -10.34722,  78.75927, 286.91798,  -9.89808,  76.69806, 286.84067,  -8.25983,  87.28815, 284.11390, -10.84188,  82.65640, 284.67541, -11.20150,  78.64609, 284.13881, -10.05846,  76.51410, 283.34176,  -8.59000,  87.45461, 283.27978, -11.22160,  83.45419, 283.08181, -11.72540,  80.08501, 282.11930, -10.80409,  78.00997, 281.18003,  -8.81622,  87.77078, 282.22389, -11.40660,  84.30118, 281.41746, -12.04533,  81.78193, 280.28494, -11.32232,  80.36646, 279.45946,  23.65496, 141.54611, 293.52035,  37.02403, 142.70441, 292.09162,  40.99518, 116.73398, 299.32550,  17.69462, 105.98835, 306.88709,  15.41505, 108.12588, 306.54567,  12.26857, 110.21654, 306.26674,   9.89970, 111.04067, 305.46881,  14.70533, 108.17650, 308.18584,   9.81115, 109.26657, 310.35801,   6.10747, 109.61864, 310.49767,   4.06655, 109.48773, 309.97438,  14.77567, 107.03306, 308.72600,  10.04050, 107.47783, 311.13760,   6.03493, 106.83842, 311.35295,   3.96696, 105.98542, 310.13512,  14.95146, 106.20387, 309.06368,  10.86474, 105.90574, 311.54918,   7.50539, 104.85726, 311.93268,   5.48994, 103.86380, 310.93879,  15.28628, 105.15674, 309.30334,  11.74700, 104.26398, 311.76810,   9.23622, 103.06760, 312.31754,   7.86959, 102.20511, 311.54546
   0.31667,  18.90589,  91.81938, 279.93484,   9.28586,  91.89710, 280.23410,   0.08232,  51.99688, 293.74710,   6.78783,   9.40257, 293.43812,  28.52592,  91.74166, 279.63559,  34.69798,  49.13541, 277.19689,  20.33488,  11.05884, 262.94171,  19.01592,  99.74483, 281.41372,  19.23622, 117.03085, 285.87182,  19.35053, 129.06102, 289.84561,  19.41089, 146.79317, 296.68353,  19.56431, 151.49337, 297.90998,  19.85558, 156.30759, 298.50833,  16.51635, 141.37564, 294.75157,   3.16629, 140.57260, 296.55325,  -2.09477, 116.37862, 285.17189,  -7.80121,  90.24663, 284.82781,  -7.37397,  87.97145, 286.95456,  -7.02625,  84.83033, 289.04297,  -6.22125,  82.45210, 289.83253,  -9.02000,  87.28984, 287.10433, -11.20617,  82.43819, 288.34598, -11.38670,  78.73906, 288.72618, -10.90594,  76.68899, 288.57646,  -9.62453,  87.36406, 285.99382, -12.08459,  82.67249, 286.60430, -12.40337,  78.66825, 286.00079, -11.27181,  76.57606, 285.09001, -10.00690,  87.54173, 285.18469, -12.57317,  83.49635, 285.05421, -13.07285,  80.13920, 284.04850, -12.17210,  78.10267, 283.01021, -10.30148,  87.87575, 284.15140, -12.87253,  84.37465, 283.42306, -13.53233,  81.86807, 282.27461, -12.83459,  80.48461, 281.37635,  22.26885, 141.46411, 294.47137,  35.48411, 142.62737, 291.99777,  39.59449, 116.72012, 299.37895,  16.47645, 106.27994, 307.87138,  14.21515, 108.44549, 307.59034,  11.08890, 110.57607, 307.40023,   8.70630, 111.42679, 306.67434,  13.55994, 108.51544, 309.25234,   8.75377, 109.68359, 311.57521,   5.06152, 110.08571, 311.83280,   3.00311, 109.97878, 311.37693,  13.63285, 107.37445, 309.79732,   8.98494, 107.89670, 312.35850,   4.98048, 107.31192, 312.70795,   2.86296, 106.47915, 311.56348,  13.80867, 106.54506, 310.13447,   9.80149, 106.31631, 312.75326,   6.44297, 105.31492, 313.25243,   4.38339, 104.34235, 312.33097,  14.13738, 105.49503, 310.36990,  10.66884, 104.66432, 312.95403,   8.16184, 103.50477, 313.59245,   6.75961, 102.65588, 312.87076
   0.33334,  16.56639,  91.68307, 281.05350,   6.98709,  91.73267, 281.98893,  -0.79463,  51.83568, 296.37674,   5.43071,   9.17154, 296.96893,  26.14570,  91.63346, 280.11807,  31.71971,  48.93873, 277.78903,  16.15064,  10.85971, 264.86902,  16.75095,  99.60884, 282.52320,  17.21681, 116.89737, 286.95256,  17.56030, 128.93088, 290.90296,  18.02630, 146.67131, 297.70368,  18.22610, 151.37674, 298.90312,  18.49907, 156.19760, 299.45481,  15.02286, 141.24952, 295.95899,   1.88128, 140.51518, 298.93804,  -3.81005, 116.56068, 287.26101,  -9.48066,  90.42769, 286.57297,  -8.90242,  88.12176, 288.62976,  -8.39188,  84.94952, 290.63605,  -7.50747,  82.57128, 291.33548, -10.52684,  87.40980, 288.85517, -12.56492,  82.50010, 290.12033, -12.66568,  78.79214, 290.43911, -12.16122,  76.75356, 290.22456, -11.19189,  87.49397, 287.78055, -13.54025,  82.75114, 288.43342, -13.82762,  78.75371, 287.77175, -12.71406,  76.69787, 286.76145, -11.62042,  87.67983, 286.99679, -14.12534,  83.59467, 286.92797, -14.62545,  80.24839, 285.88687, -13.75015,  78.24660, 284.76280, -11.97596,  88.02755, 285.98748, -14.52677,  84.49729, 285.33241, -15.20803,  82.00120, 284.17368, -14.53819,  80.64630, 283.21283,  20.74732, 141.34150, 295.32679,  33.69116, 142.50825, 291.69213,  38.01951, 116.66821, 299.18348,  15.22235, 106.46706, 308.76411,  12.97339, 108.65403, 308.56063,   9.86346, 110.81531, 308.48245,   7.46254, 111.68643, 307.84671,  12.38535, 108.73939, 310.24686,   7.68698, 109.96862, 312.75163,   4.01205, 110.40967, 313.15299,   1.93621, 110.32132, 312.77962,  12.46844, 107.60059, 310.79496,   7.93122, 108.18361, 313.53524,   3.93813, 107.64149, 314.04634,   1.76869, 106.82432, 312.99136,  12.64921, 106.77123, 311.12956,   8.74698, 106.59708, 313.90628,   5.40109, 105.63259, 314.54375,   3.29699, 104.67622, 313.71010,  12.97652, 105.71916, 311.35773,   9.60511, 104.93742, 314.08187,   7.11396, 103.80683, 314.82564,   5.67582, 102.96848, 314.16487
