time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 138.49629, 162.24788, 176.16591, 143.09056,-173.06580, 172.50705, 174.45195, 152.08000, 176.80714, 156.98573,-163.38647,-179.45369,  35.59782, -27.73919,   3.02833,   9.47147,  41.67785,  -1.77409, 165.78784,-156.15657,-165.74956,   1.37592,   0.18459,  -0.84226,   1.40226,   0.19395,  -1.35255,   6.54857,   0.43374,  -1.71271, 168.93700,-174.36328,-179.30231, 171.35141,-173.40318,-179.41277, 132.01848,-178.97905,-174.92807, 179.03577,-178.78261, 179.20811, 146.71951,-161.40720, -95.32089,  28.95908,  19.29715,  23.68515,   3.51362,  25.04615, -17.74406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.87486,  -3.67644,  -3.40853,  11.97965,  -6.87915, -58.01604, 149.60622, 149.82977, 167.17050, 153.16208, 175.83640,-170.66449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 141.24373, 162.18779, 176.16975, 143.58867,-171.85001, 173.12048, 175.17081, 151.23015, 176.51431, 157.09761,-162.79645,-179.30513,  35.78869, -27.00295,   3.23807,   9.38084,  40.68832,  -1.78719, 165.67645,-156.43263,-165.92362,   1.30256,   0.13170,  -0.79653,   1.32638,   0.14072,  -1.28015,   6.19241,   0.36498,  -1.62901, 169.37044,-174.54665,-179.27606, 171.69115,-173.61433,-179.37589, 132.17082,-178.95560,-175.11946, 178.84859,-178.89784, 179.19786, 146.37389,-161.62494, -95.50738,  29.18654,  19.51353,  24.02787,   3.41033,  25.06274, -17.68133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.89445,  -3.37624,  -3.37315,  10.10459,  -7.56565, -58.36509, 146.03842, 149.99309, 163.72546, 153.27443, 175.69550,-171.72639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 143.87944, 162.09465, 176.14894, 144.18932,-170.53218, 173.84633, 175.86131, 150.44220, 176.23366, 157.26737,-162.21632,-179.16646,  36.15581, -26.27565,   3.35377,   9.31340,  39.61903,  -1.80545, 165.58939,-156.77249,-166.14201,   1.22140,   0.08033,  -0.74682,   1.24295,   0.08897,  -1.20071,   5.80130,   0.29606,  -1.53534, 169.87912,-174.70844,-179.26157, 172.08948,-173.80154,-179.35120, 132.33449,-178.90988,-175.30005, 178.68512,-178.95610, 179.18147, 145.93115,-161.86220, -95.77252,  29.47593,  19.73931,  24.43047,   3.27882,  25.02657, -17.72561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.91722,  -3.09551,  -3.31948,   8.11776,  -8.29075, -58.67445, 142.44189, 150.47018, 160.33269, 153.40463, 175.67378,-172.80257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 146.45685, 161.98654, 176.11417, 144.87184,-169.14343, 174.69537, 176.53422, 149.71761, 175.95920, 157.47734,-161.69376,-179.05580,  36.60731, -25.55419,   3.41101,   9.26448,  38.48385,  -1.87646, 165.55646,-157.18323,-166.36743,   1.12680,   0.04414,  -0.69178,   1.14632,   0.05200,  -1.11227,   5.34935,   0.23582,  -1.42796, 170.45526,-174.84666,-179.26633, 172.54042,-173.96283,-179.34660, 132.50563,-178.83891,-175.46997, 178.53206,-178.94833, 179.15607, 145.43509,-162.13527, -96.12084,  29.82577,  19.96825,  24.87769,   3.13331,  24.95888, -17.84314,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.98287,  -2.84396,  -3.26982,   5.99692,  -9.07174, -58.92620, 138.91040, 151.24905, 157.05171, 153.50877, 175.75554,-173.86351, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 149.01906, 161.89400, 176.08131, 145.60252,-167.69913, 175.62991, 177.27164, 149.06776, 175.78934, 157.71410,-161.30080,-178.99182,  37.09213, -24.82210,   3.41205,   9.29946,  37.29742,  -1.94654, 165.55121,-157.65378,-166.59096,   1.02451,   0.03279,  -0.63482,   1.04219,   0.03940,  -1.02057,   4.86334,   0.19399,  -1.31342, 171.06041,-174.96611,-179.29123, 173.01384,-174.10365,-179.36333, 132.67490,-178.75111,-175.63118, 178.34735,-178.89127, 179.12944, 144.93550,-162.45143, -96.53876,  30.20674,  20.16488,  25.31205,   3.00175,  24.87313, -17.98145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.03889,  -2.60745,  -3.21984,   3.79832,  -9.93157, -59.12664, 135.43967, 152.26688, 153.90691, 153.62169, 175.97801,-174.89801, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 151.59129, 161.84671, 176.05464, 146.34007,-166.21928, 176.58887, 178.15239, 148.49385, 175.82858, 157.96533,-161.04292,-178.98746,  37.60909, -24.06248,   3.36051,   9.44218,  36.07790,  -1.97502, 165.53363,-158.18118,-166.81892,   0.92809,   0.05493,  -0.57976,   0.94414,   0.05986,  -0.93208,   4.40657,   0.18024,  -1.19968, 171.63792,-175.06972,-179.33084, 173.46556,-174.22684,-179.39619, 132.82964,-178.66048,-175.78050, 178.09233,-178.80392, 179.10768, 144.42462,-162.83727, -97.01433,  30.59672,  20.31733,  25.67600,   2.90653,  24.73732, -18.12284,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.00410,  -2.38218,  -3.15709,   1.52147, -10.90193, -59.26201, 132.08521, 153.51266, 150.91444, 153.73202, 176.32381,-175.88322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 154.18825, 161.85538, 176.03111, 147.02408,-164.71730, 177.58162, 179.17760, 147.98236, 176.07018, 158.23776,-160.92011,-179.06335,  38.12955, -23.29740,   3.29803,   9.72464,  34.88429,  -1.98652, 165.47435,-158.76001,-167.08009,   0.84436,   0.11781,  -0.52736,   0.85894,   0.12050,  -0.84802,   4.01070,   0.20052,  -1.08855, 172.15448,-175.15338,-179.38480, 173.86952,-174.32741,-179.44521, 132.96127,-178.57042,-175.91213, 177.76627,-178.69428, 179.08868, 143.91313,-163.30624, -97.52486,  30.97753,  20.42667,  25.92797,   2.84938,  24.52782, -18.26633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.86861,  -2.17865,  -3.08409, 179.14590,-168.00819, 120.67635, 128.92017, 154.98434, 148.10277, 153.81047, 176.75382,-176.82588, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 156.83702, 161.92831, 176.01437, 147.58762,-163.21124, 178.62527,   0.29233,  32.45478,  -3.48667, 158.55841,-160.97354,-179.23614,  38.60182, -22.56234,   3.24817,  10.16063,  33.78345,  -1.97817, 165.35652,-159.34535,-167.40744,   0.76945,   0.22609,  -0.47699,   0.78271,   0.22584,  -0.76735,   3.65740,   0.25683,  -0.97930, 172.60616,-175.21559,-179.44844, 174.22269,-174.40317,-179.50543, 133.07057,-178.48202,-176.02374, 177.40355,-178.57011, 179.06517, 143.43600,-163.86925, -98.04745,  31.32299,  20.47919,  26.03223,   2.82129,  24.26980, -18.40523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.68356,  -1.98917,  -3.01378, 176.66295,-166.80045, 120.68707, 125.96128, 156.64838, 145.51286, 153.85983, 177.26744,-177.75851, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 159.57776, 162.09335, 176.01875, 147.98189,-161.75139, 179.70187,   1.40316,  32.78672,  -2.89409, 158.93739,-161.20613,-179.47224,  38.99123, -21.83087,   3.21829,  10.70013,  32.79264,  -1.95050, 165.16939,-159.89055,-167.81436,   0.69954,   0.38838,  -0.43106,   0.71161,   0.38428,  -0.69404,   3.32870,   0.35491,  -0.87742, 172.98088,-175.25926,-179.50891, 174.51564,-174.45694,-179.56355, 133.15839,-178.40389,-176.11299, 177.00972,-178.43347, 179.03743, 143.02809,-164.57376, -98.58116,  31.60174,  20.47374,  25.95080,   2.82011,  23.99304, -18.53527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.48284,  -1.81179,  -2.95066, 174.05652,-165.47569, 120.78411, 123.22028, 158.46199, 143.13707, 153.87679, 177.85001,-178.65482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 162.42171, 162.35840, 176.05168, 148.15508,-160.41040,-179.16553,   2.42996,  32.96165,  -2.28597, 159.37575,-161.59976,-179.73230,  39.27331, -21.08969,   3.20903,  11.32991,  31.93984,  -1.91819, 164.88948,-160.34959,-168.30560,   0.63847,   0.60786,  -0.39429,   0.64950,   0.59900,  -0.63596,   3.04255,   0.49784,  -0.79353, 173.24837,-175.28471,-179.55306, 174.72472,-174.48856,-179.60617, 133.22040,-178.34657,-176.17294, 176.57898,-178.27609, 179.00546, 142.63580,-165.44064, -99.10094,  31.79995,  20.44512,  25.70366,   2.84441,  23.72270, -18.64611,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.24256,  -1.66618,  -2.87920, 171.33446,-164.06867, 120.97444, 120.69996, 160.39122, 140.95570, 153.85252, 178.48673,-179.48875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 165.36301, 162.69740, 176.11014, 148.08293,-159.22612,-177.96622,   3.33428,  32.93572,  -1.69940, 159.87946,-162.16675, 179.97586,  39.42182, -20.38825,   3.17943,  12.06598,  31.24900,  -1.83990, 164.51794,-160.71219,-168.85178,   0.58823,   0.87226,  -0.36747,   0.59832,   0.85793,  -0.59429,   2.80789,   0.67650,  -0.73002, 173.40054,-175.29480,-179.57379, 174.84366,-174.50119,-179.62598, 133.25647,-178.31499,-176.20245, 176.11198,-178.09872, 178.97003, 142.20441,-166.44316, -99.58451,  31.91124,  20.44357,  25.34345,   2.89184,  23.46729, -18.71857,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.95542,  -1.55316,  -2.79346, 168.51314,-162.61702, 121.25501, 118.40278, 162.40709, 138.98791, 153.78270, 179.18727, 179.72304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
