time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -25.50960,  91.92092, -85.20867, -31.83763,  92.50092, -92.43780, -45.32988,  54.09654,-106.66444, -44.53529,  13.93866,-122.35034, -19.18157,  91.34092, -77.97954,  -9.81858,  49.33870, -75.24423,  -7.98901,  10.55987, -94.01093, -26.75671,  99.69992, -83.49290, -29.67593, 116.84273, -79.45162, -31.82865, 128.94606, -76.38502, -35.09554, 147.02264, -71.51114, -35.46895, 151.73461, -70.38089, -35.32157, 156.49650, -69.42051, -36.16353, 141.71436, -74.99569, -45.66138, 142.64338, -84.53732, -55.84183, 118.30894, -91.37514, -67.58852,  94.27867, -91.72718, -68.69448,  92.42748, -89.43982, -70.05228,  89.74324, -87.13761, -70.25865,  87.47009, -85.82702, -70.34188,  92.05631, -90.02696, -73.90773,  87.94901, -89.50320, -75.08878,  84.47216, -88.88887, -75.08034,  82.38305, -88.58580, -70.35166,  92.00504, -91.29245, -73.83556,  87.97174, -91.46643, -74.76760,  84.02804, -91.74649, -73.86661,  81.64618, -91.79294, -70.27999,  92.07816, -92.19908, -73.37558,  88.54133, -93.13502, -74.13487,  85.17331, -93.91705, -73.36364,  82.85658, -94.19056, -69.99622,  92.24472, -93.27508, -72.70326,  89.11789, -94.78948, -73.34060,  86.57020, -95.85732, -72.65636,  84.94497, -96.17057, -32.04765, 141.37559, -70.98042, -21.47920, 140.76751, -62.61064, -10.01437, 116.10112, -60.97063,  -8.97390,  90.61898, -52.89966, -12.01304,  90.35161, -52.14189, -15.56862,  89.39644, -51.25059, -17.95751,  88.30275, -51.40702, -11.92799,  89.55829, -50.54194, -15.09377,  86.21503, -47.59914, -17.71225,  83.65374, -46.93275, -19.15363,  82.14249, -47.24074, -10.93005,  88.77980, -50.49462, -13.47753,  85.09801, -47.59805, -15.60932,  81.66209, -47.21107, -16.83698,  79.79318, -48.43060, -10.14362,  88.31809, -50.52341, -11.74536,  84.63007, -47.91557, -13.12082,  81.38330, -47.60222, -14.14082,  79.42299, -48.67628,  -9.14295,  87.85292, -50.74320,  -9.99753,  84.19555, -48.44280, -10.65781,  81.45671, -48.12659, -11.25912,  80.02411, -49.01752
   0.18334, -26.64749,  92.47958, -84.89183, -33.32488,  93.05684, -91.79979, -48.12992,  54.50413,-104.20277, -49.13528,  13.82598,-118.47202, -19.97011,  91.90233, -77.98387, -10.79296,  49.81332, -76.07874,  -9.93119,  10.87814, -94.58936, -27.80034, 100.26217, -83.12712, -30.52037, 117.40440, -78.94679, -32.53603, 129.50057, -75.76108, -35.59813, 147.55813, -70.68781, -35.93217, 152.26684, -69.53194, -35.76129, 157.02840, -68.57383, -36.81844, 142.25869, -74.13560, -46.72868, 143.25469, -83.24110, -57.35996, 119.07584, -89.94347, -69.26043,  95.11926, -90.09723, -70.33226,  93.25311, -87.80578, -71.66273,  90.55594, -85.50273, -71.86013,  88.27074, -84.21187, -71.99519,  92.90208, -88.36063, -75.58411,  88.81951, -87.80217, -76.78146,  85.34635, -87.19867, -76.78445,  83.25412, -86.91779, -72.03296,  92.86441, -89.62607, -75.55450,  88.86259, -89.76615, -76.52641,  84.93008, -90.06713, -75.64723,  82.54137, -90.15825, -71.98042,  92.94660, -90.53324, -75.12606,  89.44608, -91.43834, -75.93123,  86.09311, -92.23888, -75.18616,  83.77303, -92.55347, -71.71872,  93.12224, -91.61338, -74.48496,  90.03461, -93.10096, -75.16737,  87.50390, -94.18128, -74.50415,  85.87642, -94.52644, -32.52202, 141.91377, -70.31468, -21.55283, 141.37234, -62.47257, -10.44462, 116.51761, -61.28412, -11.92757,  91.06251, -53.19700, -15.00502,  91.02353, -52.55681, -18.65845,  90.33804, -51.82777, -21.12153,  89.45415, -52.10958, -15.04645,  90.16971, -50.98655, -18.58617,  87.00076, -48.28698, -21.42992,  84.64538, -47.81154, -22.97798,  83.27181, -48.22762, -14.11845,  89.30932, -50.93433, -17.06851,  85.75317, -48.27232, -19.48890,  82.49599, -48.09251, -20.81886,  80.78064, -49.42519, -13.37215,  88.78478, -50.95333, -15.36988,  85.15357, -48.54683, -17.01870,  82.02413, -48.40683, -18.15491,  80.19524, -49.59049, -12.40550,  88.24564, -51.15572, -13.64494,  84.59337, -49.02894, -14.53984,  81.90986, -48.84155, -15.22263,  80.56500, -49.80739
   0.20000, -27.94680,  93.10745, -84.68085, -34.95293,  93.67871, -91.25569, -50.69160,  54.97162,-101.90416, -53.11045,  13.82184,-114.56035, -20.94067,  92.53620, -78.10602, -12.10484,  50.34393, -77.06904, -12.22995,  11.29848, -95.36578, -29.00304, 100.89517, -82.87869, -31.52399, 118.03942, -78.58346, -33.40873, 130.12970, -75.29685, -36.28524, 148.17023, -70.05710, -36.58074, 152.87623, -68.87986, -36.38254, 157.63719, -67.92407, -37.63771, 142.87785, -73.46621, -47.89859, 143.93186, -82.16785, -58.96897, 119.91932, -88.75627, -71.02308,  96.03933, -88.67310, -72.06400,  94.16758, -86.37199, -73.37084,  91.46711, -84.05929, -73.56219,  89.17518, -82.77950, -73.74125,  93.83523, -86.89430, -77.35488,  89.78143, -86.28769, -78.57106,  86.31520, -85.68198, -78.58730,  84.22125, -85.41472, -73.80568,  93.80638, -88.15890, -77.36574,  89.83740, -88.25155, -78.37954,  85.91589, -88.55779, -77.52428,  83.52003, -88.68278, -73.77127,  93.89417, -89.06642, -76.96686,  90.42821, -89.92847, -77.81907,  87.08804, -90.73385, -77.10190,  84.76353, -91.07902, -73.53050,  94.07469, -90.15061, -76.35514,  91.02208, -91.60024, -77.08293,  88.50490, -92.68254, -76.44191,  86.87388, -93.05205, -33.18945, 142.52913, -69.82355, -21.80661, 142.05406, -62.59027, -11.01420, 117.04715, -61.72954, -15.55434,  91.94154, -53.68853, -18.64703,  92.13307, -53.15877, -22.36874,  91.72470, -52.58340, -24.88242,  91.05434, -52.98277, -18.81646,  91.23505, -51.62212, -22.69921,  88.27967, -49.16252, -25.73900,  86.15002, -48.87102, -27.37553,  84.92155, -49.38962, -17.96325,  90.30056, -51.56776, -21.28836,  86.91259, -49.13862, -23.96772,  83.85965, -49.15939, -25.37970,  82.30263, -50.59787, -17.26133,  89.71777, -51.57903, -19.63421,  86.18560, -49.37425, -21.53328,  83.19824, -49.40312, -22.76706,  81.50748, -50.68996, -16.33415,  89.10840, -51.76624, -17.94282,  85.50244, -49.81489, -19.05692,  82.89624, -49.75414, -19.80845,  81.64359, -50.79036
   0.21667, -29.33437,  93.70637, -84.56475, -36.68973,  94.26647, -90.74743, -53.12844,  55.38684, -99.54957, -56.71932,  13.80545,-110.38600, -21.97900,  93.14627, -78.38208, -13.55252,  50.85893, -78.05009, -14.74732,  11.72238, -96.11214, -30.28505, 101.49954, -82.72775, -32.58997, 118.64611, -78.32180, -34.33624, 130.73049, -74.93845, -37.02578, 148.75414, -69.54358, -37.27845, 153.45754, -68.34621, -37.04456, 158.21731, -67.39252, -38.50961, 143.46615, -72.90452, -49.12049, 144.57248, -81.16892, -60.65230, 120.74412, -87.63337, -72.87225,  96.95119, -87.26992, -73.86880,  95.07388, -84.95375, -75.13964,  92.37061, -82.62432, -75.31979,  90.07164, -81.35557, -75.56333,  94.76283, -85.43151, -79.20165,  90.74271, -84.75268, -80.43735,  87.28509, -84.13734, -80.46844,  85.18955, -83.88422, -75.66310,  94.74376, -86.69399, -79.26636,  90.81293, -86.71503, -80.32991,  86.90452, -87.02005, -79.50397,  84.50083, -87.18533, -75.65294,  94.83772, -87.60148, -78.90789,  91.41161, -88.39828, -79.81757,  88.08640, -89.20271, -79.13501,  85.75707, -89.58374, -75.44042,  95.02352, -88.69068, -78.33648,  92.01108, -90.08226, -79.12073,  89.50950, -91.16128, -78.50759,  87.87458, -91.55973, -33.91195, 143.11888, -69.45221, -22.19198, 142.69683, -62.77545, -11.69045, 117.55905, -62.16521, -18.81444,  93.05057, -54.15612, -21.89754,  93.49829, -53.73643, -25.66121,  93.40339, -53.31846, -28.20548,  92.97468, -53.83841, -22.20811,  92.56474, -52.24363, -26.43298,  89.88179, -50.05004, -29.65733,  88.02286, -49.95716, -31.37266,  86.96460, -50.58490, -21.44315,  91.55651, -52.19372, -25.14972,  88.39430, -50.02643, -28.08353,  85.59532, -50.26791, -29.56640,  84.22280, -51.81855, -20.79521,  90.91418, -52.20129, -23.55747,  87.53147, -50.22771, -25.70857,  84.72843, -50.44524, -27.03205,  83.20148, -51.84298, -19.91818,  90.23157, -52.37707, -21.91588,  86.71626, -50.63058, -23.25595,  84.21936, -50.71404, -24.07129,  83.07653, -51.82617
   0.23334, -30.81066,  94.26582, -84.56374, -38.45564,  94.81281, -90.38574, -55.39544,  55.71588, -97.00444, -59.81543,  13.79476,-106.08289, -23.16568,  93.71882, -78.74173, -15.23570,  51.33513, -79.01102, -17.61604,  12.10168, -96.74247, -31.67460, 102.06198, -82.69680, -33.79112, 119.20543, -78.18547, -35.40383, 131.27962, -74.70094, -37.89040, 149.27776, -69.12653, -38.09303, 153.97750, -67.90548, -37.81326, 158.73521, -66.95390, -39.51911, 143.99327, -72.42532, -50.52227, 145.15363, -80.15183, -62.43103, 121.48162, -86.50632, -74.79034,  97.76614, -85.88463, -75.73682,  95.88338, -83.55194, -76.96497,  93.17720, -81.20307, -77.13003,  90.87190, -79.94380, -77.44746,  95.59134, -83.98186, -81.10274,  91.60125, -83.22177, -82.35300,  88.15149, -82.59192, -82.39675,  86.05475, -82.35092, -77.58420,  95.58134, -85.24099, -81.22400,  91.68472, -85.18093, -82.33336,  87.78852, -85.47883, -81.53563,  85.37830, -85.68301, -77.59962,  95.68105, -86.14779, -80.90907,  92.29084, -86.87021, -81.87362,  88.97958, -87.66821, -81.22479,  86.64645, -88.08338, -77.41720,  95.87186, -87.24157, -80.38132,  92.89577, -88.56645, -81.22062,  90.40867, -89.63749, -80.63505,  88.77066, -90.06377, -34.75471, 143.65445, -69.20612, -22.72537, 143.27298, -63.10165, -12.49726, 118.01843, -62.70635, -21.78283,  94.23107, -54.73753, -24.83550,  94.90201, -54.40112, -28.60760,  95.08482, -54.10660, -31.15775,  94.87047, -54.72157, -25.26731,  93.94853, -52.95169, -29.75698,  91.53182, -50.98651, -33.11476,  89.92538, -51.05978, -34.88309,  89.02307, -51.77755, -24.58348,  92.88317, -52.91192, -28.59224,  89.94968, -50.97287, -31.72056,  87.39460, -51.40299, -33.24948,  86.19035, -53.04597, -23.98643,  92.19329, -52.92079, -27.06432,  88.97329, -51.15272, -29.41380,  86.35297, -51.53415, -30.80088,  84.97769, -53.02460, -23.15839,  91.45091, -53.09178, -25.47668,  88.04691, -51.53075, -26.99926,  85.66482, -51.74200, -27.86055,  84.62405, -52.91787
   0.25001, -32.40267,  94.76051, -84.61769, -40.32204,  95.28541, -90.06275, -57.45421,  55.98551, -94.68239, -62.39725,  13.76955,-101.94277, -24.48330,  94.23562, -79.17263, -17.18214,  51.74671, -80.02139, -20.62456,  12.43288, -97.39685, -33.18032, 102.56188, -82.73462, -35.11570, 119.70427, -78.13873, -36.60616, 131.76732, -74.56239, -38.91560, 149.73625, -68.82007, -39.07162, 154.43191, -67.57667, -38.74606, 159.18709, -66.62702, -40.67203, 144.45327, -72.05511, -52.02021, 145.65588, -79.25843, -64.25948, 122.12527, -85.50930, -76.74048,  98.48139, -84.64116, -77.61948,  96.58570, -82.29259, -78.78760,  93.86923, -79.92504, -78.92936,  91.55373, -78.68174, -79.34759,  96.31429, -82.66195, -83.01220,  92.35260, -81.80451, -84.27292,  88.90922, -81.16074, -84.32875,  86.81079, -80.93753, -79.53054,  96.31761, -83.91522, -83.20444,  92.45591, -83.75703, -84.36286,  88.57360, -84.04963, -83.59730,  86.15785, -84.30510, -79.57822,  96.42610, -84.81990, -82.94568,  93.07503, -85.45112, -83.97190,  89.78098, -86.24342, -83.36210,  87.44576, -86.70356, -79.43417,  96.62556, -85.91785, -82.47452,  93.69097, -87.16001, -83.37737,  91.22241, -88.22221, -82.82423,  89.58296, -88.68475, -35.75952, 144.12914, -69.06516, -23.40862, 143.79145, -63.63780, -13.43273, 118.43425, -63.40004, -24.67373,  95.49864, -55.45271, -27.67768,  96.38432, -55.18082, -31.43340,  96.83839, -54.98754, -33.97226,  96.83399, -55.68150, -28.22288,  95.42079, -53.77697, -32.93652,  93.28505, -52.02203, -36.39951,  91.93634, -52.24433, -38.20647,  91.19121, -53.04181, -27.62081,  94.30672, -53.75348, -31.89227,  91.62087, -52.02830, -35.18532,  89.32070, -52.63235, -36.74736,  88.28570, -54.35746, -27.07614,  93.57489, -53.76849, -30.43550,  90.53945, -52.19729, -32.95848,  88.11470, -52.73277, -34.39641,  86.89389, -54.30720, -26.30007,  92.77858, -53.94066, -28.90941,  89.50962, -52.56089, -30.59584,  87.25538, -52.89491, -31.49473,  86.31898, -54.12894
   0.26667, -34.13257,  95.16318, -84.69900, -42.34327,  95.65756, -89.69706, -59.33905,  56.11000, -92.24025, -64.56021,  13.62438, -97.44085, -25.92187,  94.66881, -79.70093, -19.22346,  52.09102, -80.96467, -23.72544,  12.70243, -97.92362, -34.80274, 102.97674, -82.82519, -36.52271, 120.12670, -78.17221, -37.87741, 132.17866, -74.50561, -40.00667, 150.11083, -68.58163, -40.11323, 154.80157, -67.31465, -39.73715, 159.55373, -66.36856, -41.89259, 144.82753, -71.74241, -53.58609, 146.06842, -78.36339, -66.10076, 122.65669, -84.51450, -78.69243,  99.08278, -83.38175, -79.48290,  97.16418, -81.02035, -80.56972,  94.42745, -78.63748, -80.67842,  92.09688, -77.41926, -81.22873,  96.91445, -81.31386, -84.89090,  92.97711, -80.34153, -86.15621,  89.53768, -79.68572, -86.22332,  87.43708, -79.48754, -81.46855,  96.93644, -82.55732, -85.17083,  93.10857, -82.28172, -86.38112,  89.24191, -82.57161, -85.65279,  86.82255, -82.89324, -81.55629,  97.05756, -83.45738, -84.98319,  93.74794, -83.97766, -86.07816,  90.47493, -84.76506, -85.51392,  88.14034, -85.28296, -81.46038,  97.27040, -84.55808, -84.58408,  94.38228, -85.69813, -85.55966,  91.93708, -86.75002, -85.04500,  90.29876, -87.25866, -36.83031, 144.52632, -69.01108, -24.21850, 144.22903, -64.21850, -14.47889, 118.77944, -64.07489, -27.69897,  96.92228, -56.13406, -30.62837,  98.04157, -55.91526, -34.33923,  98.79486, -55.81041, -36.84797,  99.02002, -56.57393, -31.29190,  97.08192, -54.56055, -36.21368,  95.28430, -53.01000, -39.76601,  94.23097, -53.37352, -41.60231,  93.66167, -54.24544, -30.78282,  95.92217, -54.55833, -35.30763,  93.54135, -53.04400, -38.75599,  91.53840, -53.81655, -40.34361,  90.68967, -55.61831, -30.29886,  95.14910, -54.58316, -33.93856,  92.35033, -53.20937, -36.63187,  90.15814, -53.89639, -38.11542,  89.10940, -55.55050, -29.58483,  94.29785, -54.76080, -32.49039,  91.21119, -53.56550, -34.34259,  89.11408, -54.02236, -35.27643,  88.29381, -55.31184
   0.28334, -36.00022,  95.46747, -84.81573, -44.45612,  95.92896, -89.39016, -60.96050,  56.09298, -89.57453, -66.18198,  13.42601, -92.98048, -27.54432,  95.00598, -80.24129, -21.47975,  52.34347, -81.81170, -27.20834,  12.89874, -98.26254, -36.57208, 103.29526, -82.96893, -38.08671, 120.45198, -78.26972, -39.29739, 132.48644, -74.49681, -41.20767, 150.36242, -68.33320, -41.25601, 155.04581, -67.03585, -40.82265, 159.79431, -66.09587, -43.24246, 145.08071, -71.40299, -55.30784, 146.36414, -77.31015, -68.10208, 123.08295, -83.38105, -80.76834,  99.56073, -82.02694, -81.46977,  97.61443, -79.66008, -82.47304,  94.85205, -77.27017, -82.54712,  92.50510, -76.08116, -83.22883,  97.38222, -79.87969, -86.87686,  93.45923, -78.80191, -88.14029,  90.02044, -78.13919, -88.21588,  87.91777, -77.96773, -83.52300,  97.42390, -81.11091, -87.24090,  93.62070, -80.72581, -88.49454,  89.76792, -81.01619, -87.80100,  87.34797, -81.40358, -83.64931,  97.55862, -82.00443, -87.12289,  94.28295, -82.41924, -88.27836,  91.03000, -83.20337, -87.75670,  88.69889, -83.77839, -83.60022,  97.78653, -83.10519, -86.79476,  94.93892, -84.14659, -87.83580,  92.51657, -85.18857, -87.35754,  90.88187, -85.74238, -38.01515, 144.81038, -68.99888, -25.16248, 144.55513, -64.89295, -15.67821, 119.00905, -64.80002, -30.46442,  98.18771, -56.83747, -33.31183,  99.50648, -56.64993, -36.96176, 100.51876, -56.60254, -39.43030, 100.94107, -57.41210, -34.07211,  98.56224, -55.33584, -39.14249,  97.08016, -53.93790, -42.75104,  96.29164, -54.40411, -44.60253,  95.87671, -55.32937, -33.64626,  97.36956, -55.35429, -38.36106,  95.27864, -54.00000, -41.92355,  93.54623, -54.89846, -43.52555,  92.85868, -56.75537, -33.21758,  96.56492, -55.38986, -37.07598,  93.99790, -54.16876, -39.90079,  92.02094, -54.97105, -41.41647,  91.12279, -56.68361, -32.56149,  95.66986, -55.57544, -35.70398,  92.76813, -54.52512, -37.68855,  90.82032, -55.07719, -38.64825,  90.10162, -56.40765
   0.30001, -37.99658,  95.67516, -84.92526, -46.69293,  96.08661, -89.02950, -62.43736,  55.98955, -87.11284, -67.25474,  13.17275, -88.80051, -29.30023,  95.26372, -80.82101, -23.92546,  52.51694, -82.59830, -30.70188,  13.03253, -98.54809, -38.46976, 103.52286, -83.13592, -39.78033, 120.69350, -78.42625, -40.85037, 132.70917, -74.55227, -42.54742, 150.51872, -68.13900, -42.54161, 155.19355, -66.81028, -42.05776, 159.93852, -65.87715, -44.71603, 145.24099, -71.12281, -57.09145, 146.56028, -76.34044, -70.14960, 123.41196, -82.35726, -82.85898,  99.92534, -80.80381, -83.46388,  97.94578, -78.43791, -84.37379,  95.15135, -76.04790, -84.40728,  92.78651, -74.89297, -85.23231,  97.72557, -78.58144, -88.84982,  93.80401, -77.40055, -90.10121,  90.36147, -76.73442, -90.18067,  88.25678, -76.59206, -85.58141,  97.78789, -79.79735, -89.29926,  93.99724, -79.30335, -90.58609,  90.15560, -79.59604, -89.92417,  87.73865, -80.05149, -85.74709,  97.93714, -80.68208, -89.25398,  94.68526, -80.99001, -90.46166,  91.45060, -81.77109, -89.97940,  89.12624, -82.40483, -85.74638,  98.18197, -81.78030, -89.00036,  95.36650, -82.72012, -90.10072,  92.96580, -83.75116, -89.65699,  91.33764, -84.35105, -39.35031, 145.00296, -69.04196, -26.26514, 144.78303, -65.74878, -16.99830, 119.15728, -65.65291, -33.12943,  99.39047, -57.61413, -35.88254, 100.89818, -57.44314, -39.45490, 102.15796, -57.43026, -41.87527, 102.76400, -58.26806, -36.72691,  99.98414, -56.15938, -41.90887,  98.82842, -54.86666, -45.55489,  98.29869, -55.40206, -47.41519,  98.02936, -56.36282, -36.38346,  98.76555, -56.19496, -41.25170,  96.97890, -54.95255, -44.90938,  95.51257, -55.93798, -46.52434,  94.97149, -57.83175, -36.01036,  97.93414, -56.23997, -40.05474,  95.61620, -55.12733, -42.99487,  93.85342, -56.01041, -44.54049,  93.09366, -57.76274, -35.41415,  96.99970, -56.43333, -38.76455,  94.30185, -55.48733, -40.86858,  92.50573, -56.10718, -41.85351,  91.87962, -57.46570
   0.31667, -40.11628,  95.76692, -84.99711, -49.06295,  96.11169, -88.52964, -63.81724,  55.78646, -84.58995, -67.88918,  12.85925, -84.49950, -31.16961,  95.42215, -81.46458, -26.43417,  52.60331, -83.32375, -34.27599,  13.09254, -98.71008, -40.48669, 103.63858, -83.29072, -41.57092, 120.82894, -78.59546, -42.47504, 132.82447, -74.61818, -43.91015, 150.55658, -67.93216, -43.84503, 155.22124, -66.56968, -43.31378, 159.96271, -65.64457, -46.22097, 145.28652, -70.82130, -58.88340, 146.64504, -75.28584, -72.22984, 123.64691, -81.24579, -84.96246, 100.18763, -79.48353, -85.45711,  98.16953, -77.12458, -86.25867,  95.33732, -74.74026, -86.24462,  92.95300, -73.62569, -87.23142,  97.95786, -77.18342, -90.80225,  94.02879, -75.89068, -92.03353,  90.57954, -75.22186, -92.11477,  88.47298, -75.11172, -87.64042,  98.04237, -78.37915, -91.34514,  94.25642, -77.76509, -92.66132,  90.42481, -78.05883, -92.03322,  88.01386, -78.58799, -87.84936,  98.20746, -79.25182, -91.38106,  94.97334, -79.43989, -92.63994,  91.75679, -80.21492, -92.19976,  89.44211, -80.91158, -87.90234,  98.47123, -80.34437, -91.21109,  95.68352, -81.16860, -92.37169,  93.30475, -82.18434, -91.96534,  91.68571, -82.83338, -40.72959, 145.08008, -69.09510, -27.47546, 144.88839, -66.56402, -18.44092, 119.18012, -66.40814, -35.88191, 100.62307, -58.22217, -38.51802, 102.32796, -58.05981, -41.98727, 103.84887, -58.06963, -44.34474, 104.64579, -58.92675, -39.44481, 101.45910, -56.80180, -44.71491, 100.67081, -55.59178, -48.38262, 100.42140, -56.18037, -50.24470, 100.30584, -57.16811, -39.19198, 100.21909, -56.85340, -44.19524,  98.77921, -55.70033, -47.93782,  97.60380, -56.75453, -49.56285,  97.21368, -58.67659, -38.88082,  99.36311, -56.90764, -43.10011,  97.33439, -55.88307, -46.15047,  95.80856, -56.83111, -47.72443,  95.19304, -58.61454, -38.35282,  98.39016, -57.10919, -41.90596,  95.93377, -56.24905, -44.12857,  94.30855, -56.92426, -45.13882,  93.77855, -58.30490
   0.33334, -42.33115,  95.75058, -85.05534, -51.47627,  96.02916, -88.04362, -65.02314,  55.55687, -81.89461, -68.19614,  12.58140, -80.35357, -33.18603,  95.47200, -82.06706, -29.02927,  52.58822, -83.80988, -38.05529,  13.08618, -98.55620, -42.61777, 103.64536, -83.44220, -43.48596, 120.85518, -78.77334, -44.19863, 132.82858, -74.69185, -45.28308, 150.47391, -67.71645, -45.14550, 155.12668, -66.31915, -44.56472, 159.86428, -65.40405, -47.75759, 145.21368, -70.48542, -60.69531, 146.61598, -74.05811, -74.29225, 123.75188, -79.96729, -87.02633, 100.30702, -78.03224, -87.42202,  98.25463, -75.68423, -88.12474,  95.38820, -73.30962, -88.06685,  92.98754, -72.23219, -89.19760,  98.04603, -75.66917, -92.71637,  94.10253, -74.28113, -93.92395,  90.64521, -73.61074, -94.00427,  88.53734, -73.52842, -89.65791,  98.14884, -76.84465, -93.33959,  94.35871, -76.12665, -94.67443,  90.53352, -76.41978, -94.07438,  88.12994, -77.01138, -89.90417,  98.32716, -77.70490, -93.44675,  95.10053, -77.78751, -94.74406,  91.89742, -78.55479, -94.33884,  89.59283, -79.30412, -90.00398,  98.60723, -78.79008, -93.35056,  95.83616, -79.51124, -94.55856,  93.47421, -80.51083, -94.18376,  91.86451, -81.20081, -42.15134, 145.04018, -69.17492, -28.76942, 144.86052, -67.44088, -19.95525, 119.07683, -67.16829, -38.38998, 101.59716, -58.79067, -40.91461, 103.46329, -58.62982, -44.28099, 105.19998, -58.64878, -46.57702, 106.15204, -59.51439, -41.90381, 102.64277, -57.38697, -47.22213, 102.17701, -56.22161, -50.89370, 102.16496, -56.83820, -52.75181, 102.17640, -57.84000, -41.72922, 101.38983, -57.44908, -46.82184, 100.25752, -56.34525, -50.62293,  99.33047, -57.43712, -52.25468,  99.06177, -59.37423, -41.47219, 100.51648, -57.50963, -45.81854,  98.74829, -56.53464, -48.95168,  97.42689, -57.51900, -50.54771,  96.92872, -59.31937, -41.00501,  99.51412, -57.71711, -44.71225,  97.27867, -56.90614, -47.02764,  95.80331, -57.61289, -48.05877,  95.35113, -59.00573
