time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  99.70219, 166.21524, 179.70184, 133.69891,-163.99141, 160.38680, 167.57120, 141.21565,-171.91731, 141.42747,-178.79765,-177.12488,  71.08144, -22.01715,  -5.41063,  31.84211,  41.36961,  12.86272, 124.87228,-159.85948,-157.67973,   0.58925,   2.60303,  -0.22751,   0.58910,   2.54951,  -0.39184,   2.79011,   1.87149,  -0.38557, 148.99271,-173.43749, 178.40089, 155.78508,-172.89386, 177.81795, 125.90446, 178.41951,-172.95030,   7.98469,  -6.72728,  -0.98515, 149.93333,-163.26889, -99.52528,  15.05880,  26.24921,   9.28788,   0.38940,  15.90083, -25.67898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.30938,  -4.70135,   0.27897,  29.80014,   4.88870, -71.91219, 157.74381, 130.86736,-166.14479, 135.17084,-164.72994,-171.03503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 103.64588, 166.27837,-179.95165, 133.97778,-163.62920, 160.15411, 170.38675, 141.65086,-171.17761, 140.66530,-178.14210,-177.54399,  69.55399, -21.79320,  -5.27460,  30.58986,  40.78878,  12.80022, 124.72205,-159.56401,-157.42737,   0.57495,   2.72277,  -0.32665,   0.57459,   2.66914,  -0.55449,   2.74368,   1.98515,  -0.58897, 147.55197,-173.61545, 178.70020, 154.66148,-173.06868, 178.11717, 125.67678, 177.93610,-173.13826,   8.32534,  -6.57369,  -1.23906, 148.60992,-163.47343, -98.55345,  14.50272,  26.17327,   8.84348,   0.79888,  16.53955, -25.00211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.83828,  -4.54111,   0.13931,  28.13610,   3.29128, -71.85203, 155.25867, 129.67998,-170.19481, 135.96120,-165.65726,-171.92961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 107.20751, 166.43437,-179.80003, 134.97688,-163.32860, 159.91834, 171.81247, 141.76692,-170.81024, 140.55203,-177.34064,-177.82165,  68.31898, -21.77178,  -4.75333,  29.96466,  40.39232,  13.04002, 124.40412,-159.13750,-157.27586,   0.64981,   2.86246,  -0.40880,   0.64941,   2.80975,  -0.69689,   3.10506,   2.10338,  -0.75286, 145.96497,-173.86218, 179.00768, 153.42163,-173.31322, 178.42783, 125.43169, 177.45383,-173.41162,   7.93735,  -6.47652,  -1.18820, 148.69800,-163.53383, -97.99777,  13.85039,  26.03112,   8.24424,   1.00653,  16.49743, -24.39456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.53951,  -4.44549,   0.30354,  27.49310,   1.73175, -72.00566, 151.86986, 127.96454,-175.13148, 136.86330,-166.01933,-173.32080, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 110.90344, 166.60507,-179.73070, 135.28114,-163.24211, 159.79541, 173.33050, 142.32198,-170.44406, 141.21812,-176.43449,-178.08626,  67.08593, -21.79387,  -3.94104,  28.98970,  40.23427,  12.87556, 124.51645,-158.53700,-157.11029,   0.60926,   2.97981,  -0.40268,   0.60904,   2.92624,  -0.68917,   2.91383,   2.18509,  -0.74892, 144.74071,-174.11675, 179.29512, 152.46564,-173.55749, 178.72723, 125.26447, 177.07925,-173.72351,   7.94691,  -6.36435,  -1.26664, 149.04080,-163.52731, -97.67114,  13.44930,  26.24597,   7.75006,   1.02496,  16.78197, -23.58003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.58210,  -4.27210,   0.33342,  26.93216,   0.26416, -72.15865, 147.37668, 126.60214, 178.56778, 138.07846,-166.57733,-174.62483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 113.91883, 166.81905,-179.75998, 136.42148,-163.14748, 159.52449, 174.83681, 143.22038,-170.09384, 140.90688,-176.43877,-178.05019,  66.34200, -21.76984,  -3.05686,  28.63021,  39.88916,  12.97660, 124.23476,-157.90008,-157.16945,   0.61565,   3.06090,  -0.39079,   0.61560,   3.00523,  -0.67347,   2.93951,   2.24436,  -0.72624, 143.75862,-174.40088, 179.58725, 151.69952,-173.82935, 179.04274, 125.15720, 176.78889,-174.10439,   8.34869,  -6.16142,  -1.48604, 149.81514,-163.34079, -97.51478,  12.82020,  25.80473,   7.05508,   1.10448,  18.12852, -22.48797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.04071,  -3.94016,   0.22586,  26.22921,  -1.23815, -72.33134, 141.69995, 125.64891, 170.66997, 139.53451,-167.31651,-176.00769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 116.61259, 167.02203,-179.83763, 138.40691,-162.84393, 159.18199, 174.72559, 143.49692,-170.24019, 141.16167,-176.23074,-177.84102,  66.01664, -21.60343,  -2.16244,  28.76931,  39.39026,  13.18933, 123.70718,-157.32216,-157.29511,   0.67712,   3.08779,  -0.39590,   0.67712,   3.03280,  -0.68486,   3.22746,   2.26749,  -0.72495, 142.68480,-174.73862, 179.88429, 150.86075,-174.15659, 179.36919, 125.03590, 176.51914,-174.55609,   7.98452,  -5.96389,  -1.39732, 151.06010,-162.88940, -97.62968,  12.41472,  25.86800,   6.72134,   0.90432,  18.87203, -21.64226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.75041,  -3.64296,   0.39875,  26.16867,  -2.51409, -72.73962, 135.81543, 124.74480, 162.69595, 140.76935,-167.36737,-177.93019, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 119.43528, 167.24280,-179.96372, 139.72200,-162.60252, 159.00281, 174.39220, 143.91922,-170.45712, 142.25644,-175.63882,-177.58284,  65.77973, -21.45041,  -1.03450,  28.41669,  39.09729,  12.88889, 123.75133,-156.73485,-157.42654,   0.63394,   3.08796,  -0.34296,   0.63401,   3.03273,  -0.59444,   3.01790,   2.25495,  -0.61759, 141.90797,-175.06384,-179.84940, 150.25386,-174.46857, 179.67058, 124.97076, 176.33397,-174.99857,   7.78841,  -5.77766,  -1.35003, 151.95165,-162.39830, -97.80656,  12.23124,  26.05940,   6.65841,   0.75300,  19.83827, -21.04139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.65206,  -3.29536,   0.51376,  25.83712,  -3.52342, -73.11346, 129.71173, 124.59154, 154.53201, 142.32050,-167.42720,-179.45110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 121.75118, 167.51038, 179.88736, 141.08673,-162.10985, 159.04433, 174.33072, 144.58014,-170.78659, 142.64262,-175.62911,-177.40323,  65.83407, -21.28577,   0.04116,  28.71008,  38.63943,  12.93072, 123.46317,-156.34256,-157.73320,   0.61653,   3.07509,  -0.29850,   0.61664,   3.01943,  -0.52039,   2.92820,   2.23810,  -0.52793, 141.34085,-175.38001,-179.59572, 149.81119,-174.77034, 179.96295, 124.94344, 176.20824,-175.43817,   7.90987,  -5.55560,  -1.39907, 152.17899,-161.81386, -97.92337,  12.34831,  26.26357,   6.98035,   0.61055,  21.02342, -20.74915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.87331,  -2.87453,   0.55942,  24.71406,  -4.39871, -73.48289, 123.63407, 125.41154, 146.24545, 144.28091,-167.62289, 179.15576, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 123.94724, 167.74583, 179.74843, 142.23755,-161.19518, 159.52412, 173.49812, 144.69821,-171.67433, 143.52350,-176.17175,-176.54588,  66.32038, -21.01171,   0.88850,  29.46106,  37.91605,  13.24870, 122.78349,-156.18529,-158.11084,   0.63169,   3.01669,  -0.26843,   0.63199,   2.96250,  -0.47189,   2.99169,   2.19141,  -0.46411, 140.65971,-175.69948,-179.38594, 149.27960,-175.08437,-179.79135, 124.87572, 176.12042,-175.87488,   7.47319,  -5.30494,  -1.20133, 152.76665,-161.05141, -98.24252,  12.54103,  25.98266,   7.52264,   0.23171,  21.57286, -21.00110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.50532,  -2.47590,   0.82144,  23.56293,  -5.13763, -74.01677, 118.69190, 126.38431, 139.35834, 145.87357,-167.26227, 176.98265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 126.29348, 167.92679, 179.60010, 142.17665,-160.14984, 160.43970, 173.50679, 144.94316,-172.05037, 145.36954,-176.38872,-175.77133,  66.92557, -20.65367,   1.67069,  29.43677,  37.22970,  12.97259, 122.88636,-156.14647,-158.54079,   0.56661,   2.94906,  -0.19753,   0.56699,   2.89537,  -0.35214,   2.67462,   2.12831,  -0.32752, 140.18405,-175.94466,-179.23412, 148.90851,-175.32498,-179.61040, 124.82914, 176.07526,-176.21112,   7.26733,  -5.13373,  -1.05999, 152.90082,-160.42078, -98.56471,  13.08183,  26.02108,   8.33915, 179.96193, 158.73274, 158.23833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.35335,  -2.12967,   1.02079,  21.91482,  -5.72927, -74.45774, 114.25243, 127.93544, 133.16745, 147.82262,-166.91333, 175.25902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 128.34297, 168.02765, 179.50029, 141.89993,-158.51213, 161.57190, 175.19495, 145.13435,-171.20155, 146.07928,-176.55196,-175.50922,  67.47746, -20.29794,   2.22040,  29.75990,  36.46823,  12.84394, 122.79459,-156.30682,-158.94225,   0.52999,   2.85230,  -0.14312,   0.53030,   2.79950,  -0.25965,   2.49444,   2.05019,  -0.22140, 139.81801,-176.14670,-179.10654, 148.62318,-175.52264,-179.45787, 124.79342, 176.04807,-176.49377,   7.26145,  -5.01429,  -1.00571, 152.60622,-159.85908, -98.87041,  13.78269,  25.96148,   9.34005, 179.87936, 159.04073, 157.16415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.43385,  -1.80957,   1.15229,  19.59300,  -6.46923, -74.83578, 110.11273, 130.23941, 127.04594, 150.27757,-166.68684, 173.65491, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
