time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -10.06645,  86.96206, -17.55093,  -2.24184,  87.44688, -23.13492,  15.38288,  49.30805, -32.83714,  22.22992,   9.29815, -18.28860, -17.89107,  86.47724, -11.96693, -36.67722,  53.47121,   8.45406, -27.06316,  11.46224,   9.92069, -11.34198,  94.84679, -18.65368, -15.00709, 111.95028, -22.22679, -18.23268, 123.76010, -25.49061, -23.69361, 141.04545, -31.19895, -24.80967, 145.71979, -31.92317, -25.58044, 150.51624, -31.78326, -20.22186, 135.64559, -31.69782, -12.02883, 134.62011, -42.37198,  -3.65771, 109.32901, -48.10323,  -4.47028,  84.93914, -59.05934,  -6.32055,  83.18040, -60.89384,  -8.15836,  80.57831, -62.94337,  -9.47746,  78.38707, -63.56453,  -5.19202,  82.67843, -62.18646,  -4.67696,  78.41700, -65.56796,  -5.08652,  74.92568, -66.79422,  -5.54030,  72.86458, -66.84146,  -4.02357,  82.54456, -61.71636,  -2.88862,  78.31618, -64.76072,  -2.60331,  74.31586, -65.40562,  -3.09216,  71.99134, -64.48647,  -3.20693,  82.56257, -61.30986,  -1.47288,  78.80146, -63.72129,  -0.74150,  75.35191, -64.03317,  -0.96673,  73.07011, -63.15026,  -2.30558,  82.67478, -60.64577,  -0.14910,  79.30673, -62.49085,   0.86767,  76.66281, -62.60528,   0.76819,  75.06238, -61.80753, -23.85576, 135.96951, -27.24053, -32.01217, 136.21505, -16.49215, -35.29915, 115.42828,   0.81880, -47.70209,  92.79419,   7.84925, -49.45362,  91.73421,   5.46374, -51.58459,  89.90696,   2.92030, -52.36428,  88.08872,   1.18436, -51.01744,  91.40983,   6.26728, -55.22529,  88.00293,   5.52794, -57.02770,  84.95825,   4.36952, -57.40086,  83.03156,   3.59174, -50.82362,  91.03386,   7.46113, -54.82342,  87.50804,   7.38632, -56.30796,  83.75596,   6.91960, -55.80048,  81.35826,   6.22627, -50.59080,  90.86112,   8.32624, -54.00681,  87.57087,   9.01402, -55.14823,  84.22175,   9.12445, -54.71877,  81.84219,   8.68846, -50.10850,  90.71047,   9.33159, -52.98481,  87.62035,  10.58716, -53.82994,  84.97058,  11.13645, -53.36902,  83.25385,  10.91723
   0.18334, -11.24812,  86.97364, -18.62378,  -3.87706,  87.50579, -24.79021,  13.60511,  49.29951, -34.48495,  21.91675,   9.26961, -20.77880, -18.61919,  86.44149, -12.45735, -35.72015,  52.50545,   7.92000, -25.85529,  10.55522,   6.43795, -12.65665,  94.84891, -19.62785, -16.60394, 111.96194, -22.83607, -20.00858, 123.81303, -25.74965, -25.70601, 141.21219, -30.84852, -26.84188, 145.89870, -31.45356, -27.59454, 150.69522, -31.23798, -22.33857, 135.78505, -31.66513, -15.07085, 134.74413, -42.98820,  -7.42474, 109.32506, -49.15020,  -9.36838,  84.83514, -59.73456, -11.39123,  83.12667, -61.42904, -13.44066,  80.57443, -63.33557, -14.86174,  78.42076, -63.85486, -10.37017,  82.58996, -62.79498, -10.21341,  78.30889, -66.18724, -10.80669,  74.82838, -67.36826, -11.32125,  72.78106, -67.37569,  -9.17613,  82.42351, -62.40671,  -8.37682,  78.15833, -65.50587,  -8.25126,  74.15022, -66.15323,  -8.74104,  71.84250, -65.19314,  -8.33300,  82.41887, -62.05804,  -6.87892,  78.60480, -64.56929,  -6.26967,  75.13506, -64.91762,  -6.49788,  72.86240, -64.01218,  -7.38479,  82.50645, -61.45866,  -5.45885,  79.07425, -63.43585,  -4.52830,  76.40200, -63.61023,  -4.61761,  74.80665, -62.80118, -25.62052, 136.09456, -26.94172, -32.94253, 136.33340, -15.60831, -34.51556, 115.57661,   1.97702, -46.19744,  92.70235,   9.45125, -48.17536,  91.74331,   7.20399, -50.54776,  90.02372,   4.80323, -51.49653,  88.28110,   3.07392, -49.65393,  91.38045,   8.14133, -53.92027,  87.99905,   7.66798, -55.83284,  85.00353,   6.55910, -56.28375,  83.11173,   5.73806, -49.34526,  90.95321,   9.29301, -53.33993,  87.42450,   9.45490, -54.87002,  83.69283,   8.97186, -54.43713,  81.32888,   8.12832, -49.02948,  90.74343,  10.12292, -52.36829,  87.41818,  10.99636, -53.49982,  84.06473,  11.07129, -53.11944,  81.70748,  10.49200, -48.45167,  90.55021,  11.06888, -51.19759,  87.40140,  12.46294, -51.99010,  84.72819,  12.97585, -51.55602,  83.02376,  12.63796
   0.20000, -12.49228,  87.47949, -20.01653,  -5.64286,  88.06244, -26.75346,  11.69816,  49.79111, -36.44515,  21.71264,   9.78349, -23.85806, -19.34170,  86.89655, -13.27960, -34.18579,  51.80447,   6.90786, -24.12597,  10.07938,   2.76651, -14.03073,  95.34489, -20.90007, -18.23737, 112.46797, -23.69902, -21.79561, 124.36072, -26.23480, -27.68498, 141.87295, -30.68759, -28.83318, 146.57082, -31.16848, -29.56891, 151.36581, -30.87456, -24.45315, 136.42095, -31.82402, -18.07638, 135.37607, -43.67138, -11.07895, 109.84521, -50.13465, -14.03781,  85.25038, -60.22930, -16.21853,  83.59595, -61.77506, -18.46451,  81.09811, -63.52587, -19.97925,  78.98527, -63.93685, -15.30736,  83.02446, -63.20320, -15.50292,  78.72824, -66.57424, -16.27503,  75.26239, -67.69337, -16.84827,  73.23108, -67.65487, -14.09533,  82.82439, -62.89474, -13.62996,  78.52625, -66.01640, -13.66473,  74.51383, -66.64819, -14.15599,  72.22504, -65.64455, -13.23122,  82.79623, -62.60321, -12.06030,  78.93189, -65.18463, -11.57697,  75.44449, -65.55344, -11.81000,  73.18286, -64.62201, -12.24282,  82.85808, -62.06910, -10.55440,  79.36353, -64.15137,  -9.71577,  76.66446, -64.37259,  -9.79703,  75.07539, -63.55043, -27.34755, 136.71164, -26.85254, -33.65536, 136.91919, -14.92428, -33.50990, 116.12084,   2.68169, -44.37868,  92.98813,  10.57534, -46.53245,  92.11059,   8.46032, -49.09602,  90.47932,   6.19846, -50.18783,  88.79808,   4.49294, -47.93504,  91.72180,   9.49859, -52.24528,  88.37212,   9.25161, -54.25663,  85.42132,   8.19900, -54.78174,  83.55925,   7.35443, -47.53950,  91.25564,  10.60784, -51.52994,  87.73679,  10.96760, -53.11524,  84.02826,  10.48439, -52.76385,  81.69211,   9.53246, -47.16082,  91.01745,  11.40304, -50.44041,  87.67621,  12.42687, -51.58237,  84.32589,  12.48065, -51.26256,  81.98787,  11.79638, -46.51173,  90.79110,  12.29382, -49.15838,  87.60699,  13.79555, -49.92399,  84.92090,  14.28135, -49.52783,  83.22716,  13.85474
   0.21667, -13.88011,  88.10342, -21.60849,  -7.68526,  88.74920, -28.94657,   9.49080,  50.40342, -38.63772,  21.06408,  10.45697, -27.25024, -20.07496,  87.45763, -14.27041, -32.64107,  51.23443,   5.46046, -22.43074,   9.87327,  -1.19818, -15.54255,  95.96099, -22.32043, -19.98705, 113.10126, -24.59793, -23.67866, 125.04161, -26.67854, -29.72577, 142.67591, -30.37370, -30.87744, 147.38522, -30.71377, -31.59000, 152.17769, -30.33424, -26.67949, 137.20193, -31.86241, -21.28084, 136.15193, -44.18585, -14.95711, 110.50930, -50.89617, -18.92090,  85.79681, -60.33775, -21.25897,  84.19262, -61.69499, -23.70111,  81.74564, -63.24327, -25.30065,  79.67328, -63.51572, -20.47661,  83.58453, -63.18313, -21.04957,  79.26943, -66.48635, -22.00079,  75.81815, -67.50840, -22.62512,  73.80420, -67.40581, -19.25040,  83.35272, -62.96667, -19.14548,  79.01898, -66.07199, -19.33936,  75.00435, -66.65935, -19.81472,  72.73822, -65.59826, -18.36750,  83.30245, -62.74209, -17.50583,  79.38661, -65.36727, -17.14862,  75.88418, -65.73743, -17.37144,  73.63735, -64.76844, -17.33956,  83.34052, -62.28609, -15.91349,  79.78358, -64.45703, -15.16909,  77.06026, -64.71516, -15.23053,  75.48058, -63.87344, -29.10719, 137.46260, -26.64553, -34.44824, 137.62179, -14.25348, -32.42589, 116.70100,   3.08992, -42.57372,  93.34697,  11.28583, -44.91316,  92.55805,   9.33988, -47.68027,  91.02343,   7.25733, -48.93277,  89.41074,   5.59664, -46.22202,  92.13984,  10.48374, -50.56611,  88.82499,  10.50057, -52.68795,  85.92513,   9.52623, -53.30161,  84.09761,   8.66605, -45.73424,  91.63186,  11.53645, -49.70774,  88.12434,  12.12300, -51.36155,  84.44440,  11.65096, -51.11574,  82.14216,  10.58961, -45.28899,  91.36310,  12.28611, -48.49432,  88.00524,  13.47712, -49.65607,  84.66150,  13.51310, -49.41812,  82.34792,  12.72090, -44.56585,  91.10124,  13.10741, -47.09721,  87.87972,  14.72373, -47.84023,  85.18213,  15.17997, -47.49794,  83.50271,  14.66033
   0.23334, -15.41032,  88.79603, -23.30720,  -9.85758,  89.50430, -31.13702,   7.14369,  51.08500, -40.84519,  20.46645,  11.31055, -30.85364, -20.96306,  88.08776, -15.47738, -31.03729,  50.69774,   3.49184, -20.78077,   9.84111,  -5.72083, -17.17037,  96.64617, -23.84528, -21.78925, 113.79952, -25.62235, -25.56884, 125.77860, -27.27924, -31.70869, 143.51260, -30.27885, -32.84860, 148.23215, -30.49324, -33.51704, 153.02476, -30.04191, -28.85353, 138.02634, -32.07035, -24.61816, 136.99607, -44.84201, -18.84444, 111.26576, -51.71058, -23.57275,  86.44465, -60.49228, -26.03166,  84.87502, -61.66364, -28.62445,  82.46300, -63.00847, -30.27982,  80.42124, -63.14406, -25.36798,  84.23581, -63.19576, -26.25682,  79.89986, -66.40030, -27.34554,  76.45858, -67.31297, -28.00079,  74.45902, -67.14348, -24.13441,  83.98111, -63.06304, -24.33364,  79.61462, -66.11746, -24.64762,  75.59902, -66.64304, -25.09194,  73.35409, -65.52496, -23.23908,  83.91501, -62.90030, -22.64158,  79.95568, -65.53366, -22.38056,  76.44306, -65.88716, -22.57909,  74.21130, -64.87886, -22.18109,  83.93663, -62.51790, -20.98168,  80.32916, -64.74187, -20.31122,  77.58864, -65.01982, -20.34457,  76.01923, -64.15754, -30.84279, 138.25115, -26.66943, -35.17714, 138.31575, -13.88959, -31.55953, 117.21938,   2.97512, -41.02357,  93.65138,  11.37415, -43.51512,  92.93850,   9.59481, -46.45034,  91.48731,   7.69022, -47.84333,  89.93516,   6.08465, -44.73407,  92.49342,  10.82465, -49.09281,  89.20785,  11.08158, -51.31014,  86.35348,  10.18896, -52.00550,  84.55759,   9.32434, -44.16990,  91.94982,  11.81984, -48.11630,  88.45157,  12.60947, -49.83466,  84.79886,  12.15683, -49.69319,  82.52918,  11.00978, -43.66971,  91.65501,  12.52367, -46.80168,  88.28258,  13.85984, -47.98674,  84.94693,  13.88502, -47.83214,  82.65760,  13.00643, -42.88684,  91.36307,  13.27727, -45.31242,  88.10933,  14.98846, -46.04140,  85.40373,  15.41922, -45.75580,  83.73908,  14.82335
   0.25001, -17.09421,  89.22121, -25.11933, -12.24159,  89.99813, -33.39514,   4.61696,  51.52069, -43.12190,  19.87931,  12.06470, -34.77801, -21.94684,  88.44428, -16.84353, -29.46575,  50.01714,   1.21623, -19.22071,   9.72353, -10.22051, -18.94109,  97.06217, -25.46617, -23.69794, 114.22444, -26.71465, -27.53364, 126.23813, -27.93430, -33.71568, 144.06329, -30.22250, -34.83498, 148.79177, -30.31318, -35.45618, 153.58404, -29.79559, -31.07901, 138.57027, -32.30460, -27.92239, 137.58565, -45.38823, -22.66601, 111.78038, -52.38975, -28.11123,  86.84087, -60.38553, -30.66786,  85.28003, -61.33921, -33.37936,  82.87575, -62.44201, -35.05966,  80.85006, -62.41725, -30.13019,  84.61039, -62.90731, -31.30435,  80.23577, -65.96404, -32.49286,  76.79283, -66.73500, -33.15217,  74.80326, -66.48358, -28.89255,  84.34450, -62.86565, -29.36792,  79.93423, -65.82520, -29.75971,  75.91467, -66.26053, -30.13806,  73.69200, -65.07571, -27.98802,  84.27128, -62.77111, -27.63277,  80.26597, -65.37863, -27.43325,  76.74576, -65.69465, -27.57488,  74.53193, -64.63836, -26.90359,  84.28737, -62.47149, -25.91336,  80.63365, -64.72277, -25.29246,  77.88215, -65.00732, -25.27432,  76.32655, -64.11993, -32.60572, 138.75336, -26.75363, -35.79603, 138.68092, -13.64136, -30.73756, 117.32269,   2.50795, -39.48865,  93.51822,  11.01257, -42.11570,  92.88317,   9.40715, -45.20267,  91.51795,   7.68792, -46.73034,  90.02925,   6.14602, -43.24254,  92.40980,  10.71199, -47.60469,  89.15492,  11.19880, -49.91431,  86.34916,  10.39005, -50.69281,  84.58749,   9.52589, -42.61039,  91.83022,  11.64401, -46.52329,  88.34242,  12.62372, -48.31070,  84.72060,  12.19077, -48.28143,  82.48721,  10.96671, -42.06145,  91.50906,  12.29822, -45.11945,  88.12281,  13.76443, -46.33541,  84.79822,  13.77682, -46.27288,  82.53659,  12.81872, -41.22685,  91.18679,  12.98058, -43.55078,  87.90129,  14.77036, -44.27436,  85.18972,  15.17166, -44.05294,  83.54238,  14.50462
   0.26667, -18.84622,  89.41926, -27.05857, -14.85746,  90.25923, -35.77780,   1.83745,  51.74170, -45.62739,  18.75582,  12.66135, -38.85767, -22.83498,  88.57929, -18.33935, -28.23734,  49.44828,  -1.05024, -17.97185,   9.73679, -14.35255, -20.76887,  97.24867, -27.18387, -25.64316, 114.41094, -27.83764, -29.52526, 126.44921, -28.57135, -35.74314, 144.34581, -30.06789, -36.84189, 149.07979, -30.02534, -37.41647, 153.87001, -29.43947, -33.35934, 138.85915, -32.45002, -31.27805, 137.93094, -45.75121, -26.59364, 112.05046, -52.87998, -32.54265,  87.00336, -60.14738, -35.18269,  85.44074, -60.83329, -37.99442,  83.03294, -61.63679, -39.67482,  81.01893, -61.41896, -34.79316,  84.73737, -62.43015, -36.26101,  80.31188, -65.27972, -37.53068,  76.86232, -65.87069, -38.17353,  74.88226, -65.52079, -33.55811,  84.46441, -62.49596, -34.32139,  80.00068, -65.31162, -34.76976,  75.97603, -65.62942, -35.04888,  73.77924, -64.37109, -32.64908,  84.38724, -62.48265, -32.55127,  80.32990, -65.03144, -32.39761,  76.80301, -65.29417, -32.45267,  74.61104, -64.18552, -31.54180,  84.40219, -62.28330, -30.77760,  80.69921, -64.54215, -30.19791,  77.93878, -64.82718, -30.10620,  76.40061, -63.91433, -34.35859, 138.98622, -26.77878, -36.51004, 138.77392, -13.45807, -30.04963, 117.07340,   1.70481, -38.22853,  93.06242,  10.19841, -40.98476,  92.51722,   8.78844, -44.21913,  91.25191,   7.27624, -45.88698,  89.83852,   5.81062, -42.01019,  92.00964,  10.16223, -46.36629,  88.79029,  10.88319, -48.77395,  86.04314,  10.16413, -49.64479,  84.32346,   9.30352, -41.31390,  91.38902,  11.01909, -45.18615,  87.91366,  12.18655, -47.05511,  84.33121,  11.77076, -47.15659,  82.14388,  10.46980, -40.71905,  91.03777,  11.61511, -43.69877,  87.63611,  13.20188, -44.95816,  84.32771,  13.19418, -45.00558,  82.10205,  12.15446, -39.83724,  90.68104,  12.21610, -42.05793,  87.35966,  14.06959, -42.78647,  84.64386,  14.43137, -42.64326,  83.01954,  13.69058
   0.28334, -20.60081,  89.37262, -29.05354, -17.44027,  90.25067, -38.10233,  -0.89803,  51.69663, -48.06599,  17.43010,  13.00773, -42.91015, -23.76135,  88.49457, -20.00475, -27.40802,  48.86428,  -3.40727, -17.13796,   9.77315, -18.43205, -22.57400,  97.19014, -28.98416, -27.52380, 114.34271, -29.12020, -31.43463, 126.39007, -29.42908, -37.67996, 144.32204, -30.22305, -38.75838, 149.05828, -30.06618, -39.28184, 153.84762, -29.42751, -35.52547, 138.85247, -32.85029, -34.63756, 138.02061, -46.29033, -30.43655, 112.08255, -53.51051, -36.74985,  86.92525, -60.05384, -39.43567,  85.34910, -60.48300, -42.30093,  82.92565, -60.99889, -43.95273,  80.91549, -60.60110, -39.18222,  84.61600, -62.09383, -40.87884,  80.13727, -64.72481, -42.18750,  76.67678, -65.14090, -42.79435,  74.70342, -64.70058, -37.95674,  84.34229, -62.25953, -38.94838,  79.82621, -64.91604, -39.41435,  75.79615, -65.11925, -39.58098,  73.62327, -63.80089, -37.04973,  84.26570, -62.32228, -37.16147,  80.16126, -64.79390, -37.02388,  76.63011, -65.00284, -36.98003,  74.45933, -63.85278, -35.92952,  84.28478, -62.21832, -35.35330,  80.54031, -64.46450, -34.79461,  77.77522, -64.74628, -34.62248,  76.25449, -63.81599, -36.04946, 138.92393, -27.11462, -37.14166, 138.56550, -13.66866, -29.63697, 116.52863,   0.49532, -37.37014,  92.32906,   8.87036, -40.22251,  91.86564,   7.63291, -43.56936,  90.69196,   6.30250, -45.35244,  89.34914,   4.90790, -41.16079,  91.32547,   9.05568, -45.50563,  88.13868,   9.96466, -47.99633,  85.44734,   9.32133, -48.94819,  83.76829,   8.46629, -40.41779,  90.66801,   9.84300, -44.25373,  87.20443,  11.15625, -46.19894,  83.66148,  10.75190, -46.41971,  81.52013,   9.39063, -39.78952,  90.28969,  10.38578, -42.70581,  86.87464,  12.05926, -44.01147,  83.58435,  12.02955, -44.16134,  81.39531,  10.92388, -38.87471,  89.90214,  10.91396, -41.01470,  86.54893,  12.80472, -41.75724,  83.83193,  13.12678, -41.68800,  82.23151,  12.32580
   0.30001, -22.38226,  89.16240, -31.03419, -20.08867,  90.04922, -40.33976,  -3.88873,  51.42097, -50.57470,  15.91538,  13.25871, -47.29230, -24.67584,  88.27558, -21.72862, -26.63786,  48.19655,  -5.94392, -16.33846,   9.61558, -22.21553, -24.41096,  96.96222, -30.79089, -29.43456, 114.09053, -30.45320, -33.36531, 126.13501, -30.36127, -39.62005, 144.08096, -30.46779, -40.68063, 148.81627, -30.20034, -41.16265, 153.60289, -29.51072, -37.70155, 138.63385, -33.31540, -37.86345, 137.91523, -46.79028, -34.10387, 111.93273, -54.09356, -40.65844,  86.66469, -59.93534, -43.36167,  85.06885, -60.10243, -46.24600,  82.62348, -60.32542, -47.84493,  80.61338, -59.75067, -43.24404,  84.30786, -61.71596, -45.13456,  79.77456, -64.11069, -46.45322,  76.30120, -64.35076, -47.00768,  74.33340, -63.82478, -42.03583,  84.03675, -61.98230, -43.22603,  79.46885, -64.46284, -43.68327,  75.43369, -64.55378, -43.72202,  73.28432, -63.18780, -41.13720,  83.96316, -62.12199, -41.43732,  79.81416, -64.50182, -41.29682,  76.28047, -64.65954, -41.14044,  74.13109, -63.47946, -40.01234,  83.98920, -62.11577, -39.60977,  80.20731, -64.33698, -39.06073,  77.44014, -64.61722, -38.79952,  75.93731, -63.67864, -37.74786, 138.65190, -27.55562, -37.63155, 138.12340, -14.07147, -29.35338, 115.73271,  -0.93027, -36.73387,  91.34351,   7.20965, -39.66141,  90.96304,   6.12945, -43.09942,  89.88294,   4.96224, -44.98311,  88.61400,   3.63223, -40.52263,  90.38766,   7.58673, -44.85696,  87.23307,   8.64587, -47.42428,  84.60073,   8.06245, -48.45187,  82.96558,   7.21001, -39.74512,  89.69317,   8.30600, -43.55209,  86.24096,   9.72892, -45.57455,  82.74172,   9.32300, -45.90974,  80.65164,   7.90651, -39.09207,  89.28764,   8.79747, -41.95907,  85.85861,  10.52662, -43.31699,  82.59000,  10.46482, -43.56709,  80.44250,   9.29753, -38.15404,  88.86935,   9.25699, -40.23235,  85.48374,  11.15876, -40.99822,  82.76801,  11.43352, -41.00217,  81.19520,  10.57683
   0.31667, -24.15388,  88.74274, -32.60761, -22.82737,  89.62428, -42.09992,  -7.13958,  50.90521, -52.77986,  13.80424,  13.24677, -51.18848, -25.48038,  87.86120, -23.11530, -26.21857,  47.56144,  -7.79477, -15.91305,   9.36972, -24.95645, -26.23592,  96.52033, -32.17627, -31.31449, 113.61483, -31.33011, -35.24166, 125.64940, -30.80550, -41.46174, 143.59603, -30.15798, -42.50354, 148.32701, -29.76802, -42.95287, 153.10788, -29.01904, -39.82246, 138.17617, -33.22365, -41.02937, 137.58583, -46.65160, -37.74244, 111.56570, -54.04833, -44.46563,  86.18136, -59.14698, -47.15585,  84.55998, -59.02103, -50.02309,  82.08667, -58.91771, -51.53793,  80.07446, -58.15370, -47.18798,  83.76955, -60.62434, -49.25611,  79.17594, -62.74123, -50.55634,  75.68770, -62.78893, -51.03689,  73.72564, -62.17599, -46.00871,  83.50361, -61.00221, -47.38786,  78.87966, -63.27212, -47.81057,  74.83981, -63.24522, -47.69431,  72.71646, -61.84340, -45.12722,  83.43493, -61.22746, -45.61505,  79.23919, -63.49144, -45.45449,  75.70444, -63.59829, -45.16212,  73.57921, -62.40047, -44.00741,  83.47054, -61.33136, -43.78424,  79.65074, -63.51260, -43.23684,  76.88346, -63.79502, -42.87024,  75.40094, -62.85938, -39.33134, 138.13932, -27.48474, -38.11856, 137.47066, -14.06099, -29.23321, 114.68476,  -2.04367, -36.43538,  90.15071,   5.81581, -39.42846,  89.86507,   4.89822, -42.95005,  88.89291,   3.89711, -44.93367,  87.71135,   2.63354, -40.21359,  89.24709,   6.38083, -44.53979,  86.12915,   7.57328, -47.18882,  83.56763,   7.04222, -48.29712,  81.98611,   6.18970, -39.40900,  88.51090,   7.02491, -43.19334,  85.07183,   8.53719, -45.30533,  81.62759,   8.11698, -45.76484,  79.60198,   6.64288, -38.73631,  88.07467,   7.46041, -41.56400,  84.63005,   9.22297, -42.98787,  81.39082,   9.11533, -43.34893,  79.29640,   7.88249, -37.78133,  87.62198,   7.84655, -39.81083,  84.20001,   9.73594, -40.61298,  81.48931,   9.95016, -40.69863,  79.95230,   9.03477
   0.33334, -25.91681,  88.31639, -34.09385, -25.44900,  89.16563, -43.66989, -10.52394,  50.35054, -55.07014,  11.48145,  13.26828, -55.12590, -26.38462,  87.46715, -24.51781, -26.11605,  47.00801,  -9.60740, -15.81691,   9.10946, -27.41083, -28.02629,  96.07652, -33.50870, -33.12281, 113.13992, -32.24554, -37.03292, 125.15885, -31.35940, -43.20908, 143.08561, -30.06463, -44.23428, 147.81055, -29.57122, -44.65334, 152.58683, -28.77673, -41.81615, 137.69355, -33.29665, -44.19707, 137.23806, -46.57214, -41.31010, 111.19327, -54.04854, -48.09500,  85.70952, -58.53251, -50.74683,  84.06455, -58.15313, -53.56775,  81.56576, -57.76914, -54.98964,  79.55078, -56.84964, -50.90783,  83.25004, -59.73651, -53.10017,  78.60584, -61.60321, -54.36194,  75.10500, -61.49007, -54.76692,  73.14779, -60.81064, -49.76251,  82.98979, -60.21054, -51.28125,  78.31955, -62.28846, -51.65643,  74.27669, -62.16866, -51.39742,  72.17568, -60.75237, -48.90291,  82.92619, -60.50971, -49.53778,  78.69270, -62.66432, -49.34880,  75.15845, -62.73497, -48.93182,  73.05420, -61.53701, -47.79659,  82.97095, -60.70994, -47.72008,  79.12137, -62.84848, -47.16906,  76.35555, -63.13805, -46.70756,  74.89071, -62.21667, -40.85894, 137.61314, -27.61731, -38.51078, 136.81273, -14.35230, -29.31668, 113.67226,  -3.28207, -36.52081,  89.02353,   4.20813, -39.55783,  88.82373,   3.42158, -43.13968,  87.95022,   2.55193, -45.20153,  86.85017,   1.34111, -40.28562,  88.16606,   4.91632, -44.61125,  85.08283,   6.19781, -47.33038,  82.58894,   5.70029, -48.50676,  81.05904,   4.84479, -39.46649,  87.39301,   5.49563, -43.24236,  83.96783,   7.05973, -45.43691,  80.57853,   6.61648, -46.00237,  78.61618,   5.09444, -38.78295,  86.92956,   5.88352, -41.59195,  83.47304,   7.65265, -43.08095,  80.26521,   7.49662, -43.53829,  78.22361,   6.20838, -37.82006,  86.44653,   6.20839, -39.82559,  82.99410,   8.06770, -40.66872,  80.29182,   8.22273, -40.82576,  78.79083,   7.25835
