time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  88.70826, 170.10373, 178.82407, 149.81682,-169.92310, 160.52293, 163.50453, 140.99924,-171.30106, 140.86656,-177.41376,-177.49043,  58.36908, -24.69714,  -6.71174,  42.42528,  40.39227,  22.08914, 160.13759,-158.80745,-176.41940,   0.48467,   2.98521,  -0.09498,   0.48743,   2.92403,  -0.21278,   2.24553,   2.12619,  -0.19600, 174.58318,-174.02322, 177.64339, 175.76625,-173.11087, 177.48590, 132.56468,-176.14754,-176.34134,   5.33501,  -3.54755,   1.42465, 163.33884,-150.25343,-103.39225,  18.08429,   9.85681,  13.82747, 168.32991, 151.67200, 145.10335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.66434,  -2.30334,   1.26292,  21.69120,  -0.71330, -78.73912, 179.52922, 161.80197,-171.45221, 162.69144, 154.35747,-154.23294, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  93.73475, 168.95325, 179.30656, 151.10677,-170.13544, 160.46639, 163.90143, 141.01408,-170.61400, 140.98172,-176.87512,-177.62375,  56.59194, -24.24831,  -7.61307,  38.58556,  41.49677,  20.11558, 160.43616,-157.81056,-175.84876,   0.49490,   2.46839,  -0.28050,   0.49629,   2.41384,  -0.50242,   2.32938,   1.76891,  -0.57152, 174.39696,-174.08685, 177.71564, 175.62035,-173.18929, 177.56082, 132.55112,-176.24815,-176.33414,   5.18289,  -3.44822,   1.74421, 161.51088,-151.75960,-102.31024,  18.24282,  10.16293,  13.74696, 168.91321, 152.25455, 145.50159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.75003,  -2.51855,   1.27295,  20.89323,  -1.16947, -79.07407, 179.41994, 162.17921,-171.91638, 163.44199, 154.45055,-154.20213, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  99.37817, 168.22490,-179.98891, 151.74982,-170.32783, 160.14914, 165.11186, 140.51202,-169.20668, 141.59720,-175.36961,-178.05708,  53.24276, -23.89634,  -8.12911,  35.33445,  42.31585,  18.52278, 160.78044,-157.01222,-175.21429,   0.36425,   2.21466,  -0.44067,   0.36479,   2.16240,  -0.74923,   1.74333,   1.58660,  -0.91585, 174.52179,-174.07626, 177.70761, 175.71748,-173.16992, 177.55412, 132.57727,-176.21294,-176.34192,   5.18783,  -3.40055,   2.10393, 159.48764,-152.94431,-101.31625,  18.24368,  10.48497,  13.64764, 169.38441, 152.32796, 145.93585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.39647,  -2.59846,   1.09888,  19.53402,  -2.15060, -79.25301, 179.35053, 162.32663,-172.39761, 164.26993, 154.54771,-154.15488, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 104.21578, 167.91370,-179.29828, 152.99110,-170.24406, 159.45548, 167.82707, 139.69495,-167.07899, 140.91394,-173.94540,-178.21112,  50.50012, -23.31039,  -8.45503,  32.37352,  42.60744,  17.46588, 161.11726,-156.67837,-174.83797,   0.35967,   2.15747,  -0.62340,   0.36011,   2.10629,  -1.04911,   1.74291,   1.57688,  -1.30467, 175.01550,-174.00977, 177.61430, 176.10261,-173.08804, 177.46278, 132.67156,-176.06332,-176.41844,   5.17615,  -3.36945,   2.28550, 157.46535,-154.13592,-100.24193,  18.04360,  10.87836,  13.49350, 169.91705, 151.77884, 146.69376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.65381,  -2.57314,   0.68409,  17.81357,  -3.64580, -79.25281, 179.10222, 162.00726,-173.11742, 165.19106, 154.53763,-154.19174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 108.72865, 167.79346,-178.70055, 154.09093,-169.96953, 158.70892, 170.46317, 138.74803,-164.58209, 140.97353,-172.31419,-178.59315,  48.01760, -22.92147,  -8.66871,  30.39726,  42.64769,  17.35519, 161.08969,-156.53957,-174.66736,   0.45817,   2.19085,  -0.82023,   0.45813,   2.14492,  -1.37433,   2.23120,   1.64377,  -1.70174, 175.04694,-173.97878, 177.56091, 176.12773,-173.05333, 177.40744, 132.65730,-176.01929,-176.42194,   5.31275,  -3.19102,   2.40091, 155.66502,-155.34781, -99.20367,  17.66244,  11.33839,  13.18720, 170.43272, 152.00877, 147.13542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.11364,  -2.44606,   0.65527,  17.37591,  -5.35043, -79.73386, 178.54301, 161.11232,-174.21258, 166.10969, 154.38309,-154.26677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 113.37038, 167.77065,-178.23462, 155.15842,-169.60214, 158.06062, 172.86951, 137.84003,-161.93159, 141.95055,-170.45203,-179.16975,  45.75988, -22.65579,  -8.81036,  28.57690,  42.56679,  17.54122, 161.02199,-156.61192,-174.60855,   0.43805,   2.29262,  -0.92177,   0.43778,   2.25077,  -1.54269,   2.15692,   1.73677,  -1.91931, 175.45796,-173.94928, 177.46478, 176.44887,-173.00783, 177.31201, 132.73280,-175.88649,-176.50578,   5.59479,  -2.94821,   2.46197, 154.41579,-156.26784, -98.45054,  17.18017,  11.78608,  12.79970, 170.76262, 151.36693, 148.07045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24946,  -2.26633,   0.49151,  16.88026,  -7.06246, -80.18579, 177.76608, 159.84285,-175.49326, 166.85992, 154.11333,-154.34670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 117.14336, 167.76164,-178.00787, 156.00603,-169.20460, 157.77322, 176.79236, 137.76215,-159.21513, 141.55399,-169.37590,-178.98675,  44.67758, -22.40226,  -8.77832,  26.52382,  42.47274,  17.50787, 161.06526,-156.90727,-174.56581,   0.49968,   2.41773,  -0.99758,   0.49941,   2.37552,  -1.67191,   2.46093,   1.86120,  -2.06832, 176.32054,-173.91237, 177.33553, 177.12228,-172.95343, 177.18926, 132.92778,-175.67844,-176.69478,   5.92769,  -2.80828,   2.36746, 154.09715,-157.18349, -98.00696,  16.60364,  12.20864,  12.16446, 171.07182, 150.04890, 149.70308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.03919,  -2.05236,   0.15347,  16.38384,  -8.69713, -80.62582, 176.38237, 158.03742,-177.19833, 167.39630, 153.75723,-154.41594, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 120.48525, 167.74818,-177.89210, 157.33340,-168.64885, 157.65314, 179.29849, 137.51074,-157.32333, 142.00707,-168.27902,-179.08849,  43.56051, -22.47003,  -8.40522,  25.43400,  42.36552,  17.81102, 160.87175,-157.16551,-174.73018,   0.63345,   2.53882,  -1.07817,   0.63305,   2.49689,  -1.81097,   3.10031,   1.98650,  -2.21603, 176.77300,-173.91855, 177.29224, 177.47748,-172.95337, 177.15039, 133.04544,-175.59555,-176.80479,   6.40308,  -2.59233,   2.27384, 154.53600,-157.97710, -97.77620,  15.92216,  12.56852,  11.26871, 171.46397, 149.61594, 151.24504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.02635,  -1.88055,   0.17130,  17.04963,  -9.94972, -81.48338, 174.57327, 155.77422,-179.16672, 167.43529, 153.61479,-154.70938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 124.01504, 167.73169,-177.72824, 158.09322,-167.96239, 157.75395,   1.44355,  42.60543,  23.85979, 143.17107,-166.94836,-179.49310,  42.44264, -22.56411,  -7.90111,  24.25769,  42.03266,  17.91206, 160.55916,-157.58295,-174.87115,   0.61598,   2.66482,  -1.10234,   0.61572,   2.62001,  -1.85309,   3.02634,   2.06960,  -2.27103, 177.53451,-173.96036, 177.27875, 178.07369,-172.98567, 177.14560, 133.26840,-175.49768,-176.98497,   6.87266,  -2.38339,   2.20879, 155.59073,-158.44237, -97.81551,  15.28295,  12.76761,  10.35512, 171.71660, 148.64964, 152.79465,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.38417,  -1.62145,   0.10214,  17.40857, -10.87866, -82.21034, 172.19505, 154.00569, 178.41467, 167.55151, 153.25941,-154.87921, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 126.97250, 167.67996,-177.51466, 158.92600,-167.16899, 157.71747,   4.14998,  42.31915,  24.76616, 143.02165,-166.17285,-179.49141,  41.99889, -22.48032,  -7.52730,  22.68072,  41.56334,  17.60933, 160.60721,-158.24371,-174.91872,   0.63535,   2.77580,  -1.14994,   0.63511,   2.72902,  -1.93409,   3.12928,   2.16271,  -2.36585, 178.51559,-174.02086, 177.28886, 178.84006,-173.04221, 177.16950, 133.78401,-175.39694,-177.23702,   7.08047,  -2.24581,   2.16378, 157.09726,-158.62587, -97.99427,  14.68379,  12.77339,   9.41378, 171.85754, 147.31799, 154.34035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.07422,  -1.30053,  -0.09163,  16.80174, -11.46501, -82.62301, 169.18262, 152.77834, 175.74069, 167.55646, 152.91281,-155.19289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 129.78976, 167.73383,-177.27257, 160.13095,-166.42560, 157.52187,   5.30173,  42.54612,  24.97082, 143.20241,-165.25525,-179.69168,  41.20737, -22.43018,  -6.99642,  21.53064,  41.01456,  17.36323, 160.64040,-158.97517,-175.02779,   0.69095,   2.94086,  -1.21689,   0.69036,   2.89352,  -2.04701,   3.41047,   2.30485,  -2.48943, 179.07738,-174.09303, 177.37273, 179.27972,-173.11803, 177.26422, 134.08647,-175.39975,-177.37231,   7.16753,  -2.17478,   2.13792, 158.60495,-158.63168, -98.18201,  14.09015,  12.63215,   8.53563, 171.97641, 147.14592, 155.25835,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.86457,  -1.12912,  -0.01747,  16.51357, -11.61387, -83.04472, 165.42166, 151.96194, 172.59851, 167.52541, 152.52159,-155.67188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
