time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.65013,  31.52579,   8.09315,  -5.86871, 178.15437, 176.72690, 165.97209,   0.66474,   0.37184,   0.42654, 169.95058,-162.13425,-175.52727,  38.47458, -33.78823,   4.70726,  10.53839,  36.14576,   3.37641, 165.98791,-168.39014,-175.05162,   0.99584,   6.06012,  -0.99055,   0.99543,   5.95678,  -1.72246,   4.98169,   4.55315,  -1.75546, 174.72229,-169.94275, 177.50955, 175.85985,-168.35879, 177.30569, 131.37523,-174.28955,-173.43143, 178.26961,-175.37495, 179.02171, 159.07480,-152.74683, -99.43094,  24.17136,   4.57046,  15.70271,   2.08185,  18.70015, -18.47035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.74599,-177.05803, 174.47211,  23.65179,   2.01172, -65.23062,   2.04966,   8.35629,  17.76359, 178.23674, 162.10384,-161.96684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.66680,  31.07617,   8.42238,  -6.01805, 178.19179, 177.63748, 166.91742,   0.75431,   1.29459,   0.44677, 169.29713,-162.82442,-175.65533,  38.68129, -33.00463,   4.78981,  10.02588,  34.31466,   3.51361, 165.98474,-169.17015,-175.46957,   1.00770,   6.00260,  -1.02777,   1.00733,   5.90105,  -1.78495,   5.04555,   4.52493,  -1.83448, 174.84233,-169.99791, 177.61635, 175.95415,-168.41753, 177.41959, 131.49248,-174.32854,-173.46140, 178.64403,-175.80991, 178.73962, 160.79941,-153.40665, -98.41485,  24.73080,   5.82878,  15.46819,   2.56227,  21.86861, -15.60702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.38333,-177.08960, 174.25565,  21.60935,   1.97344, -66.23528,   2.31929,   7.64562,  18.01422, 176.53903, 161.94836,-161.98418, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.68347,  30.54245,   8.63749,  -6.21439, 178.10609, 178.93581, 168.13475,   0.49879,   2.82821,   0.57257, 168.97516,-163.50035,-176.21762,  38.86654, -32.00412,   4.88735,   9.19783,  32.12149,   3.73301, 165.99841,-170.16431,-176.02466,   1.01378,   6.00113,  -1.05253,   1.01342,   5.89992,  -1.82702,   5.08242,   4.53131,  -1.88661, 175.00279,-170.05164, 177.74440, 176.08002,-168.47342, 177.55637, 131.63364,-174.36607,-173.49229, 178.96994,-176.23988, 178.44119, 162.38356,-153.76059, -97.44967,  25.00152,   7.53722,  15.41532,   3.12706,  24.85177, -12.92433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.79263,-177.14264, 174.13658,  20.22411,   1.47544, -67.29898,   2.57714,   7.31700,  18.09819, 174.98744, 161.78572,-161.83678, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.70013,  30.02157,   8.74222,  -6.40810, 177.79161,-179.70206, 169.40822,   0.13420,   4.55762,   0.84751, 169.02687,-164.30782,-176.81790,  38.72763, -30.62388,   5.16555,   8.40479,  29.73904,   3.75428, 166.17273,-171.09122,-176.47487,   1.00621,   6.05050,  -1.07586,   1.00570,   5.94831,  -1.86599,   5.05723,   4.56980,  -1.93681, 175.17735,-170.07898, 177.89479, 176.21689,-168.49765, 177.71643, 131.78230,-174.39908,-173.49843, 179.23242,-176.45546, 178.24950, 163.86028,-154.15871, -96.63004,  25.13405,   9.62707,  15.71955,   3.37726,  27.77943, -10.46873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.06931,-177.18637, 174.08789,  19.20189,   0.54399, -68.44458,   2.91636,   7.56525,  18.04404, 173.21117, 161.37701,-161.77023, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.71680,  29.46621,   8.82039,  -6.61401, 177.00766,-178.37924, 170.97354,   0.07917,   6.05141,   0.62192, 169.57822,-165.15056,-177.23070,  38.46470, -29.31583,   5.51771,   7.35967,  27.47864,   3.56718, 166.51610,-172.12642,-176.74774,   1.00526,   6.07450,  -1.07146,   1.00470,   5.97171,  -1.85877,   5.05301,   4.58547,  -1.92654, 175.38214,-170.10466, 177.99149, 176.37750,-168.52174, 177.82134, 131.91365,-174.39761,-173.53261, 179.27393,-176.64279, 177.99202, 165.44908,-154.73431, -95.84445,  25.34673,  11.31108,  15.80694,   3.39710,  30.94597,  -7.29684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.21493,-177.23840, 174.01479,  17.99170,  -0.57338, -69.75839,   3.57056,   7.63634,  18.17656, 170.98436, 160.35286,-162.15330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.73347,  29.03545,   8.83868,  -6.77478, 175.76732,-177.13490, 172.89194,   0.68074,   7.32895,   0.04280, 170.40465,-166.02461,-177.51350,  37.93579, -27.84456,   5.95510,   6.44862,  25.08764,   3.47320, 166.47763,-173.29155,-176.92862,   0.96855,   6.11348,  -1.05839,   0.96796,   6.00920,  -1.83454,   4.87880,   4.60058,  -1.91047, 175.56702,-170.19243, 178.16339, 176.52255,-168.61659, 178.00441, 132.09326,-174.46584,-173.57584, 179.24481,-176.84807, 177.74255, 166.80644,-155.18907, -95.14848,  25.45766,  12.59848,  16.17814,   3.08433,  33.26709,  -4.79819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.51150,-177.22263, 173.93295,  16.75483,  -1.66928, -70.87861,   4.05557,   8.20988,  18.12955, 168.89803, 159.35956,-162.73795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.75014,  28.64638,   8.87211,  -6.90604, 174.57358,-176.17477, 174.76880,   1.77717,   8.23758,  -0.26397, 171.18237,-166.96333,-177.76343,  37.33451, -26.14647,   6.37892,   5.76985,  22.57691,   3.33994, 166.49196,-174.31786,-176.99149,   0.92898,   6.12327,  -1.04373,   0.92842,   6.01808,  -1.80723,   4.68880,   4.59395,  -1.89412, 175.73019,-170.27969, 178.33246, 176.65074,-168.71132, 178.18393, 132.26266,-174.53870,-173.61394, 179.15332,-177.01160, 177.56558, 167.89320,-155.81993, -94.59142,  25.57353,  13.69144,  16.84607,   2.56377,  33.96286,  -2.83119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.82559,-177.22209, 173.84427,  14.92584,  -2.80900, -71.87218,   4.43504,   8.90862,  17.85580, 169.10504, 158.78220,-162.88933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.76680,  28.26477,   8.95144,  -7.01969, 173.75848,-175.43742, 176.85341,   3.22974,   8.81828,  -0.83911, 171.65779,-167.76598,-177.95145,  36.90757, -24.67441,   6.70003,   5.04634,  20.34464,   3.06852, 166.66211,-175.28728,-176.79176,   0.88365,   6.10778,  -1.02815,   0.88313,   6.00209,  -1.77780,   4.47001,   4.56858,  -1.87993, 175.87849,-170.34611, 178.51091, 176.76710,-168.78218, 178.37259, 132.42496,-174.61107,-173.62926, 178.97957,-177.14574, 177.45511, 168.89655,-156.69495, -94.11239,  25.90203,  14.20920,  17.34098,   2.09943,  33.88144,  -0.52957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.89473,-177.17143, 173.91444,  12.62824,  -4.08824, -72.96022,   5.16802,   9.01520,  17.69610, 168.91538, 157.72562,-163.61389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.78347,  27.96357,   9.06502,  -7.08217, 173.48830,-174.67877, 179.16997,   4.82773,   9.32391,  -1.58242, 171.89285,-168.56581,-178.04054,  36.69218, -23.62164,   6.86400,   4.22597,  18.44002,   2.97032, 166.61821,-176.33003,-176.62250,   0.81417,   6.08420,  -1.00770,   0.81370,   5.97780,  -1.73846,   4.13572,   4.53096,  -1.86523, 176.03502,-170.39996, 178.69324, 176.89004,-168.83844, 178.56522, 132.58864,-174.67705,-173.63596, 178.70306,-177.27522, 177.37668, 169.85268,-157.50606, -93.80406,  26.09463,  14.33333,  17.78348,   1.90027,  32.86002,   1.19393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.98756,-177.07993, 174.00281,  10.28058,  -5.28527, -73.83133,   5.54260,   9.32873,  17.35431, 169.20283, 157.03526,-164.38565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.80014,  27.75144,   9.23815,  -7.09277, 173.93106,-173.92831,-178.85046,   6.28466,   9.62550,  -1.82086, 172.05888,-169.54103,-178.06726,  36.45127, -22.19307,   7.06906,   3.83131,  16.27839,   2.85509, 166.44255,-177.16569,-176.57916,   0.74565,   6.03807,  -0.98844,   0.74520,   5.93142,  -1.70089,   3.80535,   4.47804,  -1.85270, 176.12102,-170.46368, 178.87459, 176.95795,-168.90747, 178.75522, 132.72961,-174.76706,-173.63196, 178.38147,-177.36684, 177.35214, 170.42200,-158.40214, -93.61239,  26.21432,  14.44393,  18.31598,   2.08612,  31.08155,   2.29609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.83817,-177.01839, 174.18385,   7.69891,  -6.63470, -74.53464,   5.63358,   9.77748,  16.73925, 169.58249, 156.76259,-165.17616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.81680,  27.54470,   9.51600,  -7.09111, 175.30456,-172.80003,-177.10324,   6.95304,  10.09543,  -2.03725, 172.10606,-170.47935,-178.00131,  36.46417, -21.13394,   7.11534,   3.31499,  14.55052,   2.71641, 166.69698,-177.79756,-176.55873,   0.67307,   5.96621,  -0.95715,   0.67260,   5.85970,  -1.64276,   3.45156,   4.40524,  -1.81625, 176.26346,-170.44759, 178.96851, 177.06961,-168.88527, 178.85529, 132.82594,-174.76248,-173.62012, 177.98601,-177.39320, 177.35265, 170.76781,-159.41515, -93.52135,  26.54488,  14.62884,  18.76251,   2.44242,  29.01631,   3.31838,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.58481,-176.94537, 174.36410,   4.64714,  -8.30840, -75.07870,   6.12439,   9.40689,  16.16494, 168.88391, 156.18872,-166.40395, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
