time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 107.16367, 164.37300, 178.56130, 143.14514,-170.13072, 159.97226, 178.61571, 176.14603, 174.99733, 130.85921, 144.89873, 173.56277,  73.45814, -32.11243,  -6.62957,  59.91174,  47.59503,  36.66127, 120.21846,-156.99442,-151.28708,   1.60112,   3.58080,  -1.29069,   1.60006,   3.53840,  -2.21912,   7.71469,   3.08826,  -2.39308, 144.45599,-174.62968,-176.59244, 152.20081,-173.29047,-176.86844, 126.03149, 173.31497,-175.54964,  13.25524,   2.06525,   3.23964, 123.64805,-153.35941, -88.10931,  25.41670,  24.95316,  16.05535, 168.45273,-166.22733, 142.52979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.24438,-177.16293, 165.58461,  13.85080,  -2.25161, -53.58208, 163.92335, 159.80612,-165.92929,  25.39701,  -3.11947,  -4.14621, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 110.96026, 164.60762, 178.65639, 142.56587,-170.80243, 159.18343,   1.50234,   4.27140,  -4.23498, 133.15569, 144.98883, 178.03049,  72.08488, -32.05644,  -6.09063,  58.24021,  47.68509,  35.98033, 119.92610,-156.82286,-151.43182,   1.68855,   3.55946,  -1.31973,   1.68768,   3.52113,  -2.27175,   8.12571,   3.10658,  -2.43147, 144.00185,-174.87906,-176.28748, 151.84445,-173.49416,-176.52640, 126.02285, 173.04053,-175.94560,  13.89000,   2.59825,   3.26365, 123.10419,-153.50179, -87.66756,  24.13441,  25.00111,  14.59901, 168.24031,-167.88980, 144.98712,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.71021,-177.57301, 165.27414,  13.98469,  -4.02797, -54.01470, 162.75812, 157.13415,-168.46658,  24.72487,  -4.46386,  -3.36151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 114.57164, 164.87369, 178.69745, 141.69827,-171.02004, 158.59558,   4.52120,   4.79934,  -3.53555, 135.55499, 145.52486,-177.83681,  69.89056, -32.15908,  -5.13556,  57.54504,  47.66785,  35.70153, 119.65792,-156.54573,-151.70090,   1.70181,   3.52814,  -1.30691,   1.70073,   3.48794,  -2.25244,   8.17969,   3.08681,  -2.41300, 143.73920,-175.10759,-175.98494, 151.63910,-173.68251,-176.18652, 126.05909, 172.81912,-176.32170,  14.37301,   3.05147,   3.35356, 123.02357,-153.50426, -87.41228,  22.85931,  25.17175,  13.35173, 168.04730,-168.97044, 147.01494,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.51576,-178.01103, 164.93544,  14.35503,  -5.64652, -54.61015, 160.94969, 154.27331,-171.45349,  23.78691,  -6.00511,  -2.28134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 117.26358, 165.08647, 178.70915, 142.28375,-170.70738, 158.01576,   7.18951,   5.55240,  -2.88242, 137.19623, 146.44330,-174.60762,  68.25008, -32.00298,  -4.15361,  57.00736,  47.62712,  35.27882, 119.18800,-156.32312,-151.81532,   1.82584,   3.40775,  -1.36292,   1.82449,   3.37293,  -2.34787,   8.75985,   3.06524,  -2.50659, 143.61175,-175.34021,-175.66855, 151.53732,-173.86732,-175.82637, 126.13574, 172.59921,-176.67989,  14.41764,   3.53072,   3.61483, 123.52799,-153.32011, -87.30969,  21.52137,  24.76708,  12.09545, 167.71387,-169.93642, 148.61350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.47186,  -1.54891, -15.35560,  14.83872,  -6.95308, -55.52344, 158.46266, 151.25148,-175.01732,  22.46099,  -7.82303,  -0.79194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 119.57259, 165.23151, 178.74355, 142.99797,-170.16634, 157.70874,   8.88785,   6.32958,  -2.43461, 137.81158, 147.32812,-173.02348,  67.31757, -31.48883,  -3.41722,  55.61428,  47.96433,  34.35988, 119.08946,-156.00246,-151.53403,   1.88339,   3.29974,  -1.40257,   1.88217,   3.26988,  -2.41280,   9.02813,   3.01956,  -2.57897, 144.19913,-175.46710,-175.36317, 151.99356,-173.94852,-175.48160, 126.39907, 172.48964,-176.82097,  15.14452,   3.94216,   3.53559, 123.12418,-153.36670, -86.98551,  20.70377,  24.53928,  11.48893, 167.29486,-171.20283, 149.97528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.30970,  -1.19691, -15.51039,  15.31631,  -7.64702, -56.53290, 155.78285, 148.79822,-178.36333,  21.06796,  -9.44181,   0.77603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 122.00938, 165.39058, 178.73073, 144.05533,-169.65205, 157.70372,   9.08286,   7.11809,  -2.18367, 137.20976, 147.86282,-173.29242,  66.09750, -30.98832,  -2.78021,  54.19859,  48.25470,  33.33177, 119.45515,-155.84219,-151.05875,   1.83817,   3.23076,  -1.38387,   1.83725,   3.20167,  -2.37911,   8.80697,   2.94710,  -2.56020, 144.97609,-175.54713,-175.11017, 152.60072,-173.99542,-175.19832, 126.69957, 172.45155,-176.87108,  15.67176,   4.25342,   3.50398, 122.83669,-153.37942, -86.88789,  20.51440,  24.83266,  11.65595, 166.77278,-171.42595, 150.78036,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.15128,  -0.95218, -15.54522,  15.58516,  -7.64340, -57.65405, 152.58986, 146.81894, 178.21313,  19.55277, -11.03668,   2.69107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 124.05416, 165.52071, 178.66216, 145.67776,-168.71002, 157.91084,   8.69209,   8.22167,  -2.08924, 136.26927, 148.45508,-174.30043,  65.58485, -30.37614,  -2.37523,  52.73851,  48.28343,  32.32500, 119.65590,-155.89094,-150.51701,   1.82600,   3.12696,  -1.38590,   1.82527,   3.10035,  -2.37950,   8.74254,   2.86868,  -2.57605, 145.96083,-175.59433,-174.91563, 153.37027,-174.02039,-174.97711, 127.04703, 172.49674,-176.82506,  15.92393,   4.46740,   3.62292, 122.84603,-153.34801, -87.13871,  20.55623,  24.68940,  12.08680, 166.43539,-171.59746, 151.18211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.08695,  -0.78646, -15.50373,  15.68093,  -7.21416, -58.87096, 148.57037, 144.95036, 174.05502,  17.67578, -12.64910,   5.28381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 126.11641, 165.69495, 178.51300, 146.21028,-167.73579, 158.57684,   8.35603,   8.87934,  -2.20349, 135.00093, 148.77577,-176.11528,  65.46779, -29.68709,  -1.90360,  50.79181,  48.28017,  30.91104, 120.14674,-156.02203,-150.03668,   1.74122,   3.08132,  -1.33721,   1.74060,   3.05364,  -2.29279,   8.33883,   2.78489,  -2.49579, 147.50735,-175.53258,-174.79860, 154.57806,-173.95180,-174.84674, 127.53037, 172.70329,-176.56030,  16.57823,   4.63203,   3.49100, 122.27476,-153.61369, -87.30509,  21.41072,  25.19654,  13.15639, 166.06828,-171.74770, 151.37924,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.86182,  -0.77936, -15.37852,  15.52643,  -6.45105, -59.90118, 144.68205, 143.62401, 170.15355,  15.84508, -13.84668,   7.97140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 128.44846, 165.85507, 178.34547, 145.50731,-166.58231, 159.72780,   8.39117,   9.32869,  -2.47140, 134.06877, 149.37958,-178.03955,  65.06755, -29.20338,  -1.42633,  49.91231,  48.05718,  30.04816, 120.57306,-156.31107,-149.64151,   1.59804,   3.09185,  -1.27141,   1.59735,   3.05944,  -2.17700,   7.66326,   2.71519,  -2.39228, 148.92708,-175.44336,-174.71669, 155.68881,-173.86075,-174.75900, 127.96755, 172.91898,-176.28069,  16.92512,   4.64398,   3.48886, 121.96639,-153.90207, -87.78917,  22.89882,  25.85272,  14.62194, 165.59529,-171.50438, 151.37785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.41860,  -0.87364, -15.16091,  14.89744,  -5.56488, -60.77436, 140.43744, 142.72496, 166.03279,  13.94959, -14.63094,  10.97972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 130.49419, 165.97965, 178.19704, 144.92532,-165.05269, 161.05205,   8.77372,   9.81223,  -2.66357, 133.34187, 150.39479,-179.89053,  65.26255, -28.76059,  -0.97250,  49.66875,  47.84301,  29.43692, 120.40539,-156.75580,-149.14798,   1.51899,   3.07949,  -1.25779,   1.51816,   3.04469,  -2.15069,   7.29218,   2.67519,  -2.38536, 150.26413,-175.34416,-174.68623, 156.73494,-173.76602,-174.72488, 128.36600, 173.17313,-175.99677,  16.86868,   4.60426,   3.62094, 122.10814,-154.19206, -88.56606,  24.46703,  26.15525,  16.01614, 165.24846,-171.68256, 151.18724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.80661,  -0.98054, -14.85937,  13.74728,  -4.60450, -61.58329, 135.43524, 142.24107, 161.22926,  11.78416, -14.85246,  14.50286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 132.52277, 166.11693, 178.15449, 143.90137,-163.59677, 162.27866,   9.50929,  10.26867,  -2.66834, 132.98468, 151.56709, 178.78810,  65.62884, -28.31607,  -0.46224,  49.51307,  47.57014,  28.82136, 120.38289,-157.07544,-149.17622,   1.42016,   3.11183,  -1.25803,   1.41935,   3.07438,  -2.14781,   6.83309,   2.66519,  -2.40728, 151.89917,-175.18320,-174.72347, 158.01221,-173.62160,-174.76425, 128.82433, 173.55377,-175.61801,  16.88823,   4.45547,   3.55272, 122.14847,-154.71999, -89.28059,  26.30707,  26.64125,  17.36155, 164.96385,-172.13029, 150.94243,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.96509,  -1.06044, -14.54900,  12.30848,  -3.82018, -62.15879, 130.87085, 142.31979, 156.91185,   9.89612, -14.40349,  17.72379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
