time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  38.64648, 164.63306,-176.92998, 146.95778,-141.46724, 169.06204, 165.89726, 133.35190, 178.02959, 150.75017,-163.56915,-179.65466,  43.32766, -33.19228,  20.75197,  25.68195,  46.72119,  -2.80271, 174.69665,-174.10036,-179.74037,   0.93958,   5.91929,  -1.24659,   0.94106,   5.82382,  -2.15809,   4.75257,   4.52047,  -2.38278, 179.99309,-164.22879, 178.02977,   0.00043, -18.39866,  -2.04654,   9.96321, -12.99571,  -3.83326,   1.64618,  -9.14023,   1.55956, 167.79536,-145.81572,-116.47450,  11.30886,   8.42792,   5.50497, 165.82710, 154.87648, 161.19267,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.86351,-171.73396, 176.22906,  27.31897,   1.52523, -56.30239, 176.68027, 168.15559,-166.93796, 167.82127,-177.36528,-165.72603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  42.41053, 164.56865,-177.49939, 145.67139,-142.66119, 169.02403, 166.69945, 134.67509, 178.71977, 150.11469,-164.44611, 179.97099,  44.40015, -34.50078,  19.28457,  27.90951,  47.76451,  -2.50486, 173.69521,-173.99776,-179.73250,   1.01546,   5.58610,  -1.14409,   1.01725,   5.49782,  -1.98770,   5.05320,   4.28586,  -2.15216, 179.99101,-164.54660, 177.89299, 179.99940,-161.97211, 177.81068,   7.78529, -12.83189,  -3.39174,   1.07892,  -9.13419,   1.42820, 168.88835,-145.83592,-116.01403,  12.62646,   8.56914,   6.49727, 166.81256, 155.34930, 161.09807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.07750,  -7.87295,  -3.50230,  29.18766,   1.98452, -57.06972, 177.90216, 167.97736,-166.83162, 167.34630,-177.41617,-165.22865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  46.02798, 164.56564,-178.07198, 144.60094,-143.95883, 168.81902, 166.98367, 136.02182, 179.29829, 149.66154,-165.27875, 179.17142,  46.71500, -35.21725,  17.02500,  29.16877,  48.28121,  -2.41423, 173.98474,-173.72948,-179.80580,   1.16499,   5.18208,  -1.12562,   1.16597,   5.10219,  -1.96070,   5.71820,   4.04032,  -2.08508, 179.99124,-164.91608, 177.76523, 179.99907,-162.40240, 177.67873,   5.04205, -12.63999,  -2.82505,   0.43433,  -9.06718,   1.32188, 168.54591,-146.33235,-114.92448,  14.97253,   9.35067,   8.18657, 168.45538, 155.89352, 161.08623,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.84405,-172.54993, 177.01710,  31.64092,   2.71983, -57.81569, 178.15814, 166.87028,-166.33774, 166.99728,-177.64490,-164.91933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  49.74901, 164.58795,-178.66563, 143.93211,-145.51459, 168.35794, 166.58789, 137.72316, 179.58121, 149.60545,-166.50120, 177.97469,  48.51991, -35.46157,  14.84644,  32.50090,  48.91797,  -1.25873, 173.06680,-173.00297,-178.85419,   1.22498,   4.81708,  -1.07234,   1.22649,   4.74454,  -1.87574,   5.95792,   3.76504,  -1.97714, 179.99348,-165.21661, 177.78659, 179.99966,-162.75244, 177.70221,   2.98459, -12.47764,  -2.32495, 179.88249,-171.05821,-178.71068, 168.47951,-147.00133,-113.85571,  16.97479,   9.62046,   9.38141, 170.29126, 156.33943, 161.09784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.51002,  -7.26041,  -2.96553,  32.83228,   3.51308, -57.86860, 178.73999, 166.16466,-166.14149, 166.79620,-178.07262,-164.85368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  54.15759, 164.49326,-179.27714, 142.24056,-147.15677, 168.30232, 166.26303, 139.93979, 179.26952, 149.34817,-168.57286, 177.16811,  50.51679, -35.35321,  12.03592,  34.09575,  48.76454,  -0.46657, 173.64540,-171.56686,-177.68298,   1.17709,   4.41320,  -0.98770,   1.17884,   4.34390,  -1.73377,   5.67674,   3.43136,  -1.85415, 179.99248,-165.50825, 177.85660, 179.99921,-163.09255, 177.77403,   0.60268, -12.31430,  -1.73522, 179.88390,-171.02943,-178.85980, 168.24245,-148.01935,-112.70795,  18.54565,   9.49325,  10.17850, 172.04851, 156.69604, 161.02852,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.71419,  -7.07032,  -2.66850,  34.07502,   4.68756, -58.00725, 179.69000, 166.25127,-166.08571, 166.65457,-178.72188,-164.94789, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  58.37958, 164.31706,-179.68896, 141.48337,-148.84468, 167.74487, 164.86737, 142.19818, 178.59608, 149.83403,-170.59445, 176.65501,  54.34571, -34.40997,   8.09925,  34.72333,  48.27834,   0.98017, 174.05205,-169.35268,-177.02098,   1.20325,   3.94871,  -1.04395,   1.20428,   3.88783,  -1.82025,   5.78783,   3.12310,  -1.99419, 179.99382,-165.83054, 177.95424, 179.99995,-163.46812, 177.87573, 177.52315,-167.88562, 178.99945, 179.60747,-171.08138,-178.54758, 167.30742,-149.23103,-111.57770,  20.67719,   9.99827,  11.51722, 173.46297, 156.88509, 160.75229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.35829,  -6.83637,  -2.14369,  35.64303,   6.17414, -58.33776, 179.80624, 165.78932,-165.29726, 166.60702,-179.40402,-165.14298, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  62.91025, 164.14990, 179.92191, 141.92593,-150.96504, 166.60614, 161.99548, 144.69075, 177.36632, 151.43799,-172.69022, 176.88820,  57.35891, -33.26524,   4.52569,  36.42946,  48.33895,   3.60529, 172.48665,-166.10599,-176.06984,   1.11583,   3.59388,  -1.05245,   1.11697,   3.54198,  -1.81947,   5.37300,   2.84261,  -2.03929, 179.99507,-166.06946, 178.16782,   0.00022, -16.25337,  -1.90216, 175.09357,-168.05377, 179.65648, 179.50664,-170.97920,-178.17203, 166.66194,-150.48679,-110.82207,  22.23852,  10.20190,  12.47356, 174.23561, 156.90131, 160.48190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76061,  -6.88560,  -2.25463,  36.07523,   7.53358, -58.10267,   0.14397,  13.96395,  15.24612, 166.67931, 179.75060,-165.42226, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  68.17054, 163.90503, 179.43092, 141.73875,-153.35609, 165.86430, 160.20338, 147.49435, 176.41829, 152.38380,-175.30756, 177.93300,  59.49214, -32.25901,   1.36368,  35.56228,  48.25930,   5.11066, 170.81221,-163.63470,-175.03046,   0.95088,   3.27655,  -0.98979,   0.95178,   3.22774,  -1.70192,   4.57280,   2.56089,  -1.96395, 179.99335,-166.31641, 178.33476, 179.99945,-164.03479, 178.26987, 172.25383,-168.27292,-179.65469, 179.39668,-170.67921,-177.86798, 166.34746,-151.97484,-110.23851,  23.28750,  10.10069,  13.01264, 174.32149, 156.68131, 160.30438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.44473,  -6.88545,  -2.15627,  36.74836,   8.78283, -58.13565,   0.82551,  13.01625,  15.58024, 166.98978, 178.60020,-165.83521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  72.98976, 163.73834, 178.91969, 143.33313,-156.02252, 164.58589, 157.76048, 149.89128, 175.88939, 154.27097,-177.04753, 179.00853,  61.76294, -30.79202,  -1.18264,  30.41377,  48.16650,   3.78443, 171.28418,-161.11380,-174.29143,   0.93838,   2.95908,  -1.02616,   0.93867,   2.91534,  -1.75697,   4.50514,   2.35226,  -2.06465, 179.99301,-166.63861, 178.46982, 179.99976,-164.41071, 178.40930, 168.66525,-168.60637,-178.87506, 179.08466,-170.42944,-177.65349, 165.01654,-153.61752,-109.35537,  24.60580,  10.53618,  14.06942, 174.17308, 156.31857, 160.26590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.38054,-173.21097, 178.18574,  37.73461,   9.83366, -58.31556,   0.86704,  12.54447,  16.42426, 167.50330, 177.36684,-166.26825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  78.03280, 163.52745, 178.48193, 146.08762,-159.06271, 163.09241, 156.20923, 152.19635, 176.61574, 155.57417,-178.31802, 179.68137,  62.21451, -29.81455,  -2.66349,  26.07875,  48.52472,   2.63333, 170.55632,-159.02945,-173.34357,   0.84883,   2.72537,  -1.01486,   0.84946,   2.68627,  -1.73450,   4.07217,   2.15346,  -2.07057, 179.99249,-166.91669, 178.64735, 179.99945,-164.73524, 178.59296, 165.70265,-168.92589,-178.21979, 178.64546,-170.34473,-177.52409, 164.32385,-155.15019,-108.69799,  25.51650,  10.43698,  14.62542, 173.93933, 155.89256, 160.40830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.97783,-172.87769, 177.90562,  37.79279,  10.39614, -57.77261,   1.08234,  11.81785,  16.90358, 168.44328, 175.80525,-166.91687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  83.72256, 163.03485, 178.13243, 147.62238,-161.76871, 162.39505, 156.83063, 154.58803, 177.66205, 155.11476,-179.86145,-179.63951,  61.14003, -29.21918,  -3.59261,  20.46109,  48.51399,   0.24755, 170.85406,-157.23524,-172.60162,   0.69197,   2.45072,  -0.97580,   0.69245,   2.40962,  -1.66714,   3.30687,   1.90260,  -2.04302, 179.99037,-167.20579, 178.74944, 179.99844,-165.07295, 178.69745, 162.43887,-169.29564,-177.59503, 178.22723,-170.24046,-177.30190, 164.00472,-156.80685,-108.35786,  26.11655,   9.99285,  14.76007, 173.79715, 155.49348, 160.74510,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.06691,-172.58278, 177.93149,  37.71691,  10.32091, -57.36212,   1.78243,  10.95289,  16.96080, 169.83577, 173.82478,-167.64554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
