time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335,  40.98757,  89.01086,  -7.86727,  35.61917,  89.95090, -15.80057,  26.80200,  47.87454, -12.45823,  24.09779,  24.55695, -48.62882,  46.35598,  88.07081,   0.06602,  55.17875,  45.92420,   2.33674,  54.33535,   8.04462, -18.24870,  39.83053,  96.80577,  -6.16066,  36.54532, 113.81476,  -1.84427,  33.72844, 125.67656,   1.60419,  29.03377, 143.20281,   7.25933,  27.79380, 147.81621,   8.15299,  26.87559, 152.57168,   8.55547,  29.05042, 138.31477,   3.06800,  25.92664, 142.14086,  -9.49058,  15.08959, 130.28654, -31.50412,  -6.26942, 121.53102, -45.02064,  -8.62760, 123.28487, -46.13645, -11.63545, 124.87008, -47.80644, -14.12216, 125.28383, -48.56309,  -8.25306, 123.34170, -47.88371, -11.08079, 123.84928, -52.53192, -14.01734, 123.66537, -54.81306, -15.93194, 123.20289, -55.57251,  -7.70342, 122.25980, -48.24644, -10.16343, 122.16983, -52.97674, -13.14105, 120.96837, -55.46473, -15.36562, 119.74246, -55.65354,  -7.23634, 121.48982, -48.39292,  -9.01770, 120.76629, -52.78281, -11.31655, 119.26676, -55.01850, -13.34724, 117.92497, -55.35433,  -6.66446, 120.52135, -48.36047,  -7.92618, 119.28947, -52.39644,  -9.42695, 117.77906, -54.26822, -10.83096, 116.67623, -54.41042,  31.86232, 137.46905,   8.02336,  35.19285, 137.45185,  21.10091,  21.97478, 114.18443,  26.24602,   5.14642,  93.39272,  26.51779,   2.24045,  93.62206,  27.69456,  -1.18986,  93.27840,  29.26423,  -3.62638,  92.40168,  29.73555,   2.51864,  93.31108,  29.43305,  -0.34412,  91.23489,  33.59882,  -2.95914,  89.21078,  35.30919,  -4.50169,  87.80833,  35.64084,   3.47385,  92.49270,  29.58141,   1.19890,  90.02532,  33.72533,  -1.01832,  87.04368,  35.36655,  -2.49962,  85.02211,  34.91240,   4.22436,  91.97394,  29.59119,   2.84168,  89.33478,  33.34498,   1.37032,  86.44576,  34.76633,   0.11093,  84.35978,  34.45089,   5.15862,  91.37867,  29.39415,   4.47105,  88.61526,  32.75410,   3.73150,  86.14856,  33.93973,   2.93813,  84.58126,  33.59071
   0.75002,  41.54714,  89.13489,  -7.80878,  35.97977,  90.02367, -15.60975,  28.06298,  47.85744, -11.28919,  25.05237,  24.16465, -47.19075,  47.11451,  88.24610,  -0.00782,  55.55331,  46.01817,   2.21094,  54.22984,   8.00407, -18.09942,  40.36103,  96.91951,  -6.07536,  37.04832, 113.90847,  -1.70148,  34.23628, 125.76042,   1.78459,  29.57551, 143.27953,   7.48966,  28.33883, 147.89076,   8.39895,  27.40702, 152.64298,   8.80853,  29.54115, 138.38555,   3.30538,  26.30500, 142.24256,  -9.21523,  15.49153, 130.35459, -31.22222,  -5.75759, 121.56529, -44.88916,  -8.07657, 123.33657, -46.05835, -11.03551, 124.94311, -47.79404, -13.50260, 125.37689, -48.60194,  -7.66656, 123.38340, -47.79793, -10.39571, 123.89956, -52.50377, -13.28751, 123.73413, -54.84275, -15.19071, 123.28644, -55.63883,  -7.11982, 122.29514, -48.14569,  -9.48523, 122.21009, -52.92408, -12.42338, 121.02675, -55.46707, -14.65499, 119.82066, -55.69615,  -6.65706, 121.52035, -48.28002,  -8.35669, 120.79680, -52.70219, -10.62406, 119.31012, -54.97824, -12.65995, 117.98582, -55.35000,  -6.09495, 120.54679, -48.23264,  -7.28687, 119.31146, -52.28872,  -8.76376, 117.80791, -54.18487, -10.17479, 116.71752, -54.35131,  32.43453, 137.55604,   8.21638,  35.73280, 137.41037,  21.30130,  22.28043, 114.43490,  27.10855,   5.17293,  93.89099,  28.02713,   2.26992,  94.13358,  29.20853,  -1.15512,  93.80856,  30.79361,  -3.58846,  92.93474,  31.28623,   2.55378,  93.85141,  30.95101,  -0.29264,  91.83736,  35.15828,  -2.89854,  89.83604,  36.90892,  -4.43724,  88.43607,  37.26779,   3.51109,  93.03745,  31.10983,   1.25322,  90.63309,  35.29988,  -0.95312,  87.67404,  36.99574,  -2.43159,  85.64242,  36.57878,   4.26269,  92.52042,  31.12583,   2.89630,  89.93976,  34.92597,   1.43498,  87.07125,  36.39830,   0.17897,  84.97791,  36.12043,   5.19760,  91.92390,  30.93573,   4.52542,  89.21401,  34.34207,   3.79437,  86.76541,  35.56972,   3.00320,  85.19106,  35.24850
   0.76668,  42.08059,  89.23192,  -7.80670,  36.29777,  90.06120, -15.45601,  29.31668,  47.82408, -10.29613,  25.98271,  23.79649, -45.94573,  47.86342,  88.40264,  -0.15740,  55.94657,  46.10926,   2.13754,  54.23042,   7.97747, -17.92127,  40.88392,  97.01164,  -6.05861,  37.55439, 113.98029,  -1.61913,  34.73678, 125.81003,   1.93714,  30.08106, 143.28622,   7.77641,  28.84529, 147.89119,   8.71810,  27.90365, 152.63961,   9.14864,  29.98786, 138.39904,   3.58509,  26.60170, 142.30385,  -8.88092,  15.87949, 130.30182, -30.87064,  -5.23361, 121.42361, -44.69009,  -7.51472, 123.21096, -45.90828, -10.42667, 124.83712, -47.70413, -12.87447, 125.28967, -48.55907,  -7.07227, 123.24766, -47.64014,  -9.70936, 123.77035, -52.39746, -12.55884, 123.62177, -54.78892, -14.45093, 123.18796, -55.61847,  -6.52891, 122.15331, -47.97384,  -8.80636, 122.07133, -52.79483, -11.70750, 120.90454, -55.38748, -13.94516, 119.71739, -55.65348,  -6.07068, 121.37397, -48.09681,  -7.69475, 120.64896, -52.54705,  -9.93288, 119.17389, -54.85932, -11.97328, 117.86628, -55.26394,  -5.51824, 120.39566, -48.03557,  -6.64604, 119.15577, -52.10856,  -8.10100, 117.65827, -54.02632,  -9.51839, 116.57978, -54.21492,  32.99587, 137.58195,   8.42883,  36.35055, 137.36844,  21.49848,  22.74656, 114.64428,  27.90992,   5.44116,  94.30521,  29.46169,   2.54636,  94.55382,  30.66185,  -0.86578,  94.23826,  32.27637,  -3.29282,  93.36357,  32.79770,   2.84405,  94.29344,  32.40541,   0.03501,  92.32217,  36.65782,  -2.55191,  90.33473,  38.45188,  -4.08381,  88.93485,  38.83908,   3.80488,  93.48416,  32.56681,   1.58538,  91.12405,  36.80227,  -0.59962,  88.17943,  38.55007,  -2.07524,  86.13877,  38.16866,   4.55808,  92.96948,  32.58338,   3.22763,  90.43091,  36.42440,   1.78570,  87.57621,  37.94202,   0.53374,  85.47615,  37.69875,   5.49328,  92.37335,  32.39345,   4.85444,  89.70277,  35.83705,   4.13971,  87.26707,  37.09948,   3.35075,  85.68675,  36.80315
   0.78335,  42.60065,  89.30415,  -7.84763,  36.64142,  90.08330, -15.36568,  30.70243,  47.79047,  -9.41765,  27.02807,  23.42414, -44.80289,  48.55988,  88.52499,  -0.32958,  56.29538,  46.17438,   2.10409,  54.26058,   7.94094, -17.73016,  41.40766,  97.08358,  -6.09575,  38.07467, 114.03438,  -1.59117,  35.25217, 125.83543,   2.05542,  30.59912, 143.24656,   8.08798,  29.36694, 147.84346,   9.07279,  28.42542, 152.58910,   9.53321,  30.43815, 138.37520,   3.88031,  26.83453, 142.35950,  -8.49928,  16.29078, 130.13370, -30.45199,  -4.69021, 121.12233, -44.38597,  -6.92930, 122.92484, -45.65856,  -9.78963, 124.56893, -47.51986, -12.21586, 125.04067, -48.42446,  -6.45335, 122.94637, -47.38177,  -8.99325, 123.46595, -52.19202, -11.79769, 123.33108, -54.63695, -13.67781, 122.91112, -55.50014,  -5.91481, 121.84459, -47.69837,  -8.10006, 121.75553, -52.56172, -10.96260, 120.60180, -55.20267, -13.20666, 119.43550, -55.50456,  -5.46223, 121.05995, -47.80782,  -7.00789, 120.32366, -52.28406,  -9.21607, 118.85678, -54.63007, -11.26149, 117.56718, -55.06602,  -4.92101, 120.07655, -47.73008,  -5.98296, 118.82279, -51.81650,  -7.41597, 117.32807, -53.75288,  -8.84033, 116.26269, -53.96225,  33.58007, 137.56588,   8.63961,  37.07825, 137.31872,  21.67098,  23.36957, 114.84671,  28.71681,   5.90373,  94.71078,  30.96431,   3.02343,  94.96158,  32.19843,  -0.36663,  94.65089,  33.85973,  -2.78332,  93.77268,  34.42166,   3.34429,  94.72189,  33.94085,   0.59744,  92.78744,  38.25041,  -1.95848,  90.81019,  40.09933,  -3.47971,  89.40881,  40.52159,   4.31034,  93.91819,  34.09899,   2.15431,  91.59704,  38.38842,   0.00354,  88.66371,  40.19662,  -1.46860,  86.61321,  39.85681,   5.06574,  93.40665,  34.11169,   3.79440,  90.90608,  37.99739,   2.38335,  88.06298,  39.56497,   1.13684,  85.95549,  39.36109,   6.00084,  92.81207,  33.91650,   5.41654,  90.17773,  37.39750,   4.72768,  87.75355,  38.69599,   3.94138,  86.16697,  38.42736
   0.80002,  43.12523,  89.34439,  -7.88909,  37.02386,  90.08265, -15.29644,  31.98801,  47.75748,  -8.77309,  28.02121,  23.12657, -43.94292,  49.22659,  88.60613,  -0.48173,  56.69915,  46.21663,   2.09233,  54.32959,   7.90677, -17.55643,  41.95807,  97.13098,  -6.15165,  38.64995, 114.07504,  -1.60359,  35.82987, 125.84889,   2.13172,  31.18100, 143.18764,   8.37239,  29.95697, 147.77600,   9.40596,  29.01929, 152.51874,   9.90278,  30.95725, 138.33737,   4.14329,  27.05700, 142.44288,  -8.10611,  16.74871, 129.93505, -30.01172,  -4.08984, 120.70396, -44.01544,  -6.27320, 122.52687, -45.35410,  -9.06705, 124.19481, -47.29352, -11.46551, 124.69351, -48.25587,  -5.75930, 122.52454, -47.06651,  -8.18502, 123.03461, -51.93635, -10.93686, 122.91736, -54.44121, -12.80368, 122.51683, -55.34169,  -5.23053, 121.41187, -47.36074,  -7.30968, 121.30766, -52.27008, -10.13058, 120.17064, -54.96258, -12.38472, 119.03475, -55.30292,  -4.78747, 120.61959, -47.45276,  -6.24545, 119.86257, -51.95488,  -8.42339, 118.40566, -54.33512, -10.47787, 117.14225, -54.80394,  -4.26290, 119.62911, -47.35382,  -5.25365, 118.35135, -51.45067,  -6.66609, 116.85915, -53.40402,  -8.10133, 115.81295, -53.63472,  34.22221, 137.52974,   8.81933,  37.91197, 137.29060,  21.79791,  24.17367, 115.01069,  29.37600,   6.61815,  95.03024,  32.23041,   3.75564,  95.27963,  33.50550,   0.39191,  94.96885,  35.21947,  -2.01282,  94.08600,  35.82385,   4.10333,  95.05401,  35.24465,   1.42829,  93.14148,  39.60883,  -1.09233,  91.16864,  41.51017,  -2.60181,  89.76487,  41.96538,   5.07464,  94.25504,  35.39426,   2.99152,  91.95783,  39.73233,   0.87899,  89.03012,  41.59392,  -0.59032,  86.97179,  41.29120,   5.83207,  93.74638,  35.39943,   4.62819,  91.26999,  39.32194,   3.25137,  88.43343,  40.93125,   2.00991,  86.31995,  40.76148,   6.76639,  93.15378,  35.19468,   6.24394,  90.54316,  38.70327,   5.58365,  88.12615,  40.02967,   4.79940,  86.53477,  39.78446
   0.81668,  43.65954,  89.34830,  -7.90764,  37.42791,  90.06048, -15.20834,  33.27733,  47.69970,  -8.30389,  29.03213,  22.84767, -43.28516,  49.89116,  88.63613,  -0.60693,  57.11305,  46.21215,   2.11047,  54.45417,   7.87853, -17.45477,  42.53205,  97.14398,  -6.18480,  39.26606, 114.08299,  -1.58775,  36.45053, 125.82755,   2.24202,  31.79601, 143.08574,   8.69804,  30.58413, 147.66446,   9.78718,  29.65127, 152.40308,  10.33022,  31.51901, 138.26080,   4.44319,  27.30818, 142.49250,  -7.65956,  17.33932, 129.59557, -29.49654,  -3.32877, 120.03289, -43.53035,  -5.45616, 121.87492, -44.93149,  -8.18452, 123.56495, -46.94365, -10.55540, 124.09056, -47.95858,  -4.90887, 121.84556, -46.63326,  -7.23016, 122.33973, -51.55536,  -9.93385, 122.23797, -54.11278, -11.78879, 121.85686, -55.04567,  -4.39221, 120.72155, -46.90498,  -6.37604, 120.59565, -51.85311,  -9.16132, 119.47333, -54.58852, -11.42614, 118.36927, -54.96116,  -3.96009, 119.92144, -46.97969,  -5.34133, 119.13761, -51.50138,  -7.49507, 117.68882, -53.90845,  -9.55980, 116.45271, -54.40421,  -3.45339, 118.92400, -46.85973,  -4.38379, 117.61668, -50.96141,  -5.78121, 116.12531, -52.92616,  -7.22812, 115.09928, -53.17396,  34.89388, 137.45133,   9.04021,  38.83558, 137.24344,  21.94505,  25.15030, 115.11559,  30.04652,   7.55614,  95.26592,  33.51044,   4.71238,  95.50402,  34.82892,   1.37776,  95.18100,  36.59665,  -1.01179,  94.28647,  37.24264,   5.08852,  95.28880,  36.56346,   2.49366,  93.38088,  40.97777,   0.01516,  91.40186,  42.92744,  -1.47839,  89.99114,  43.41272,   6.06694,  94.49646,  36.70160,   4.06586,  92.20733,  41.08235,   2.00063,  89.27576,  42.99037,   0.53945,  87.20714,  42.72024,   6.82747,  93.99242,  36.69731,   5.70013,  91.52749,  40.64967,   4.36601,  88.69033,  42.29351,   3.13505,  86.56857,  42.15302,   7.76210,  93.40454,  36.48076,   7.31047,  90.80753,  40.00923,   6.68578,  88.39292,  41.35705,   5.90760,  86.79565,  41.13155
   0.83335,  44.24303,  89.31095,  -7.90998,  37.92156,  90.01738, -15.13359,  34.71903,  47.61931,  -7.95854,  30.15173,  22.54367, -42.73908,  50.56450,  88.60452,  -0.68636,  57.50173,  46.14493,   2.21065,  54.46127,   7.82664, -17.32901,  43.16490,  97.11711,  -6.20309,  39.95960, 114.05663,  -1.56536,  37.15996, 125.77701,   2.34917,  32.51285, 142.96325,   8.99955,  31.31807, 147.53347,  10.14202,  30.39533, 152.26838,  10.73252,  32.17805, 138.15750,   4.72718,  27.61764, 142.52443,  -7.19959,  18.09867, 129.13312, -28.93952,  -2.40514, 119.20402, -42.95983,  -4.46859, 121.06730, -44.42695,  -7.12367, 122.78188, -46.51495,  -9.46350, 123.33889, -47.58376,  -3.88852, 121.00482, -46.11694,  -6.10236, 121.47726, -51.09040,  -8.75656, 121.39280, -53.69976, -10.59975, 121.03460, -54.66448,  -3.38837, 119.86765, -46.36368,  -5.27631, 119.71344, -51.34838,  -8.02824, 118.60786, -54.12407, -10.30613, 117.54219, -54.52751,  -2.97036, 119.05855, -46.41936,  -4.27704, 118.24081, -50.95717,  -6.41043, 116.80123, -53.38777,  -8.48843, 115.59809, -53.90858,  -2.48544, 118.05334, -46.27638,  -3.35982, 116.70929, -50.37851,  -4.74673, 115.21866, -52.35126,  -6.20798, 114.21712, -52.61456,  35.66403, 137.35326,   9.24145,  39.92835, 137.19786,  22.04405,  26.38074, 115.20277,  30.71819,   8.78360,  95.48538,  34.85676,   5.96065,  95.70832,  36.22178,   2.65827,  95.36828,  38.04595,   0.28604,  94.45955,  38.73455,   6.36714,  95.50130,  37.95047,   3.85944,  93.59005,  42.41344,   1.42747,  91.60048,  44.41041,  -0.04803,  90.18118,  44.92497,   7.35316,  94.71612,  38.07473,   5.44121,  92.42761,  42.49543,   3.42831,  89.48821,  44.44684,   1.97710,  87.40879,  44.20762,   8.11696,  94.21728,  38.05933,   7.07267,  91.75755,  42.03765,   5.78571,  88.91668,  43.71241,   4.56721,  86.78612,  43.59914,   9.05187,  93.63509,  37.82904,   8.67702,  91.04653,  41.37267,   8.09154,  88.63209,  42.73828,   7.32071,  87.02882,  42.53081
   0.85002,  44.89650,  89.23419,  -7.88960,  38.48956,  89.94871, -15.03672,  36.08295,  47.51486,  -7.76276,  31.22385,  22.26194, -42.37509,  51.30344,  88.51967,  -0.74249,  57.98038,  46.03015,   2.32238,  54.48389,   7.78003, -17.27449,  43.84830,  97.04151,  -6.16944,  40.69044, 113.97251,  -1.46849,  37.91294, 125.67550,   2.51326,  33.28823, 142.81998,   9.28594,  32.11933, 147.38569,  10.47234,  31.21142, 152.11755,  11.10855,  32.90518, 138.02248,   5.00835,  27.93060, 142.53618,  -6.69614,  18.86954, 128.65990, -28.32734,  -1.43468, 118.27647, -42.30894,  -3.43732, 120.15001, -43.84562,  -6.02112, 121.87494, -46.01299,  -8.32933, 122.45291, -47.13795,  -2.82399, 120.05287, -45.52217,  -4.92797, 120.48549, -50.54668,  -7.52942, 120.40395, -53.20873,  -9.35811, 120.06061, -54.20590,  -2.33739, 118.90431, -45.74176,  -4.12553, 118.70508, -50.76155,  -6.83781, 117.60171, -53.57686,  -9.12397, 116.56643, -54.01147,  -1.93151, 118.08792, -45.77688,  -3.15843, 117.22281, -50.32815,  -5.26485, 115.78088, -52.78079,  -7.35101, 114.60322, -53.32660,  -1.46596, 117.07739, -45.60913,  -2.27814, 115.68579, -49.70819,  -3.64849, 114.18786, -51.68697,  -5.12010, 113.20582, -51.96559,  36.47409, 137.22705,   9.45894,  41.05710, 137.13681,  22.15157,  27.69729, 115.22883,  31.32318,  10.13340,  95.61406,  36.04895,   7.32853,  95.82172,  37.45310,   4.05425,  95.46420,  39.32399,   1.69765,  94.54186,  40.04729,   7.76051,  95.62021,  39.17624,   5.32767,  93.70099,  43.67707,   2.93646,  91.69971,  45.71121,   1.47724,  90.27211,  46.24875,   8.75307,  94.84141,  39.28793,   6.91769,  92.54859,  43.73875,   4.95081,  89.60003,  45.72299,   3.50944,  87.51119,  45.50755,   9.51969,  94.34732,  39.26262,   8.54673,  91.88794,  43.25920,   7.30121,  89.04198,  44.95648,   6.09462,  86.90366,  44.86379,  10.45491,  93.77059,  39.02018,  10.14602,  91.18581,  42.57293,   9.59489,  88.77011,  43.95055,   8.83129,  87.16171,  43.75653
   0.86668,  45.63008,  89.12968,  -7.84990,  39.13583,  89.86582, -14.91555,  37.44801,  47.38644,  -7.70528,  32.28533,  21.98134, -42.16195,  52.12433,  88.39355,  -0.78425,  58.53734,  45.87544,   2.44340,  54.55598,   7.72823, -17.26126,  44.59111,  96.92769,  -6.08251,  41.45642, 113.83372,  -1.27737,  38.69467, 125.51662,   2.77374,  34.08342, 142.62990,   9.63390,  32.94761, 147.19324,  10.86089,  32.06467, 151.92325,  11.54431,  33.65458, 137.83122,   5.36200,  28.29597, 142.46873,  -6.12251,  19.72284, 128.07548, -27.61433,  -0.29557, 117.12835, -41.57807,  -2.25519, 118.99959, -43.17194,  -4.78681, 120.71924, -45.40413,  -7.07067, 121.30317, -46.57478,  -1.61510, 118.87513, -44.83664,  -3.63153, 119.26109, -49.90069,  -6.18918, 119.16820, -52.60449,  -8.00417, 118.82830, -53.62751,  -1.13550, 117.71948, -45.03327,  -2.84201, 117.47091, -50.07920,  -5.51732, 116.35531, -52.92491,  -7.80537, 115.33499, -53.38422,  -0.73660, 116.89910, -45.05109,  -1.89587, 115.98580, -49.61068,  -3.97453, 114.53098, -52.07934,  -6.06209, 113.36506, -52.64465,  -0.28319, 115.88671, -44.86261,  -1.04012, 114.44916, -48.95638,  -2.39121, 112.93792, -50.93828,  -3.86696, 111.96556, -51.22874,  37.30691, 137.05707,   9.74820,  42.23909, 137.05505,  22.30959,  29.16246, 115.18385,  31.96437,  11.67060,  95.64345,  37.23409,   8.88583,  95.83929,  38.67935,   5.64112,  95.46808,  40.59847,   3.29959,  94.53559,  41.35683,   9.34407,  95.64056,  40.39602,   6.98645,  93.71273,  44.93306,   4.63446,  91.70181,  47.00310,   3.18971,  90.26797,  47.56270,  10.34164,  94.86625,  40.49340,   8.58233,  92.56747,  44.97178,   6.65812,  89.61114,  46.98607,   5.22309,  87.51578,  46.79281,  11.11000,  94.37557,  40.45700,  10.20707,  91.91386,  44.46855,   8.99944,  89.06320,  46.18523,   7.80118,  86.91948,  46.11126,  12.04412,  93.80290,  40.20105,  11.79919,  91.21853,  43.75907,  11.27923,  88.80108,  45.14571,  10.52005,  87.18919,  44.96366
   0.88335,  46.45351,  89.00455,  -7.81004,  39.88122,  89.76453, -14.80061,  38.86254,  47.22862,  -7.80113,  33.36109,  21.69583, -42.11067,  53.02580,  88.24456,  -0.81947,  59.11145,  45.69550,   2.62678,  54.56453,   7.69038, -17.22947,  45.40295,  96.78568,  -5.97641,  42.25606, 113.65084,  -1.03747,  39.49236, 125.30446,   3.09583,  34.87279, 142.37677,  10.05182,  33.76802, 146.93730,  11.31698,  32.91889, 151.66728,  12.04218,  34.39728, 137.57366,   5.78983,  28.64918, 142.32608,  -5.45690,  20.63807, 127.34324, -26.76181,   0.87436, 115.93389, -40.71835,  -1.07422, 117.77659, -42.35834,  -3.58570, 119.45747, -44.64220,  -5.85725, 120.01598, -45.84866,  -0.41203, 117.63686, -44.01315,  -2.36482, 117.95513, -49.10676,  -4.88679, 117.81818, -51.84202,  -6.68661, 117.45710, -52.88441,   0.07609, 116.48167, -44.19053,  -1.56374, 116.16730, -49.25487,  -4.19619, 115.00551, -52.12197,  -6.47277, 113.96786, -52.59912,   0.47945, 115.66328, -44.19395,  -0.61601, 114.69264, -48.75746,  -2.65498, 113.19908, -51.23606,  -4.72896, 112.01572, -51.81497,   0.93566, 114.65552, -43.98822,   0.23920, 113.16805, -48.07489,  -1.07826, 111.62743, -50.05681,  -2.54504, 110.64399, -50.35522,  38.14799, 136.83318,  10.09812,  43.47896, 136.93754,  22.49509,  30.80314, 115.06047,  32.65777,  13.43950,  95.57030,  38.50582,  10.68079,  95.75372,  40.00179,   7.47378,  95.36832,  41.98056,   5.15131,  94.42490,  42.78275,  11.17147,  95.55921,  41.70996,   8.90733,  93.62458,  46.29150,   6.60394,  91.60415,  48.40643,   5.17698,  90.16368,  48.99394,  12.17456,  94.79004,  41.78978,  10.50943,  92.48742,  46.30206,   8.63749,  89.52368,  48.35437,   7.20976,  87.42091,  48.18963,  12.94460,  94.30320,  41.73978,  12.12793,  91.84143,  45.76974,  10.96645,  88.98664,  47.51122,   9.77788,  86.83683,  47.46145,  13.87673,  93.73496,  41.46729,  13.71025,  91.15334,  45.03185,  13.22806,  88.73484,  46.43026,  12.47383,  87.11895,  46.26383
   0.90002,  47.33939,  88.86361,  -7.78038,  40.68284,  89.64742, -14.68810,  40.11163,  47.05549,  -7.98469,  34.30580,  21.44677, -42.18732,  53.99595,  88.07980,  -0.87266,  59.77935,  45.51003,   2.82881,  54.56298,   7.69016, -17.21568,  46.26685,  96.62238,  -5.86646,  43.09018, 113.43634,  -0.77440,  40.31359, 125.05606,   3.44480,  35.66681, 142.08511,  10.48815,  34.59437, 146.64397,  11.78673,  33.78899, 151.37658,  12.54390,  35.15337, 137.27587,   6.23749,  28.97812, 142.16501,  -4.72051,  21.49389, 126.66632, -25.84725,   2.15483, 114.62671, -39.86906,   0.19741, 116.41927, -41.55350,  -2.31201, 118.03381, -43.88695,  -4.57693, 118.54185, -45.12770,   0.88264, 116.27242, -43.19829,  -1.01059, 116.50320, -48.31903,  -3.49526, 116.29517, -51.08379,  -5.27568, 115.89332, -52.14443,   1.39166, 115.12352, -43.35676,  -0.17876, 114.72724, -48.43732,  -2.75557, 113.49132, -51.32392,  -5.00878, 112.41136, -51.81784,   1.80829, 114.31187, -43.34609,   0.78645, 113.27381, -47.91185,  -1.19651, 111.72014, -50.39892,  -3.24350, 110.49671, -50.99045,   2.27818, 113.31402, -43.12353,   1.65765, 111.77096, -47.20182,   0.39054, 110.18747, -49.18278,  -1.05619, 109.17693, -49.48851,  38.99644, 136.57388,  10.47017,  44.68754, 136.77899,  22.70473,  32.43758, 114.85463,  33.27938,  15.22991,  95.37559,  39.60597,  12.49734,  95.55029,  41.15019,   9.32718,  95.15499,  43.18557,   7.02274,  94.20379,  44.02947,  13.01878,  95.35929,  42.84962,  10.84299,  93.42085,  47.47217,   8.58477,  91.39401,  49.62927,   7.17375,  89.94886,  50.24319,  14.02598,  94.59391,  42.91245,  12.44924,  92.28963,  47.45553,  10.62480,  89.32103,  49.54328,   9.20221,  87.21283,  49.40569,  14.79682,  94.10988,  42.84932,  14.06049,  91.64910,  46.89534,  12.94051,  88.79177,  48.65968,  11.75925,  86.63753,  48.63288,  15.72611,  93.54481,  42.56097,  15.63210,  90.96614,  46.13030,  15.18363,  88.54726,  47.53924,  14.43259,  86.92842,  47.38763
