time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  29.36314,  88.64557, -89.35660,  27.72933,  88.69421, -98.84179,  36.40190,  51.51712,-118.89135,  57.10665,  14.25286,-112.40890,  30.99696,  88.59693, -79.87140,  33.99235,  47.71648, -66.48667,  36.36148,   8.67255, -84.63312,  27.47651,  96.47623, -88.99147,  22.54148, 113.60335, -87.97319,  18.52832, 125.58653, -87.06382,  11.97238, 143.35050, -85.43571,  10.77244, 148.00575, -84.72269,   9.91794, 152.62691, -83.48399,  13.26821, 137.96888, -88.72499,   8.30640, 137.53372,-101.26717,   7.50083, 111.24782,-108.40614,   1.22897,  85.51392,-112.14682,  -1.38665,  84.04384,-111.20902,  -4.27717,  81.75158,-110.34916,  -5.62022,  79.71659,-109.35797,  -2.12343,  83.56777,-112.76688,  -5.38638,  79.56466,-114.55236,  -7.02226,  76.22070,-114.60254,  -7.46883,  74.20755,-114.15073,  -1.21908,  83.31383,-113.61650,  -3.91259,  79.27247,-115.81827,  -4.78318,  75.32643,-116.23141,  -4.40195,  72.97658,-115.32584,  -0.50541,  83.24106,-114.18028,  -2.32746,  79.57097,-116.66592,  -2.65277,  76.11411,-117.35579,  -2.18808,  73.79086,-116.70509,   0.48565,  83.23530,-114.71301,  -0.60734,  79.88061,-117.34928,  -0.55125,  77.18863,-118.23660,  -0.03991,  75.54068,-117.75654,  14.64979, 137.96625, -83.13314,  20.20722, 138.96395, -70.87612,  35.23474, 116.31212, -68.97062,  42.70978,  95.87040, -53.41999,  39.61726,  95.37960, -53.14159,  36.05082,  94.17060, -52.73204,  33.82292,  92.83004, -53.14046,  39.48707,  94.77584, -51.46381,  36.14107,  91.46532, -48.68814,  33.66446,  88.73858, -48.14773,  32.42685,  87.06474, -48.49830,  40.52170,  94.11211, -51.15856,  37.81814,  90.52445, -48.28544,  35.93913,  86.95193, -47.83124,  35.09906,  84.84790, -48.99508,  41.33616,  93.73205, -51.00140,  39.61146,  90.20298, -48.25569,  38.47205,  86.88625, -47.77336,  37.81791,  84.72851, -48.74964,  42.39437,  93.34973, -50.99579,  41.45390,  89.89358, -48.43278,  40.97439,  87.15196, -47.89348,  40.65622,  85.57827, -48.68716
   0.18334,  27.94772,  88.25977, -89.97684,  25.67886,  88.25187, -99.33060,  32.77255,  51.04860,-119.94444,  54.30949,  13.95831,-115.49422,  30.21658,  88.26766, -80.62308,  33.84583,  47.34606, -67.52401,  36.21689,   8.24272, -85.54181,  26.08752,  96.09264, -89.53223,  21.19980, 113.21542, -88.24762,  17.21941, 125.18650, -87.07347,  10.71943, 142.91721, -84.93755,   9.53770, 147.56396, -84.14330,   8.71779, 152.17935, -82.86050,  11.80761, 137.55150, -88.32657,   5.91482, 137.16371,-100.46080,   4.87745, 110.83343,-107.40361,  -1.27365,  85.02794,-110.83921,  -3.80449,  83.53107,-109.72734,  -6.60283,  81.20763,-108.66907,  -7.85233,  79.16384,-107.57862,  -4.63014,  83.03037,-111.23201,  -7.94073,  78.96643,-112.77600,  -9.52878,  75.60007,-112.69542,  -9.91758,  73.58532,-112.19948,  -3.77701,  82.78088,-112.13429,  -6.54475,  78.68257,-114.12900,  -7.38313,  74.72129,-114.45335,  -6.91274,  72.38546,-113.55342,  -3.09892,  82.71259,-112.74092,  -5.01998,  78.99477,-115.07655,  -5.33841,  75.52747,-115.71532,  -4.80101,  73.21699,-115.07519,  -2.14303,  82.71540,-113.33447,  -3.35041,  79.32150,-115.86867,  -3.31143,  76.62233,-116.73482,  -2.74773,  74.98610,-116.27366,  13.57056, 137.53721, -82.84301,  20.06367, 138.53254, -71.05471,  34.93761, 115.74903, -69.55804,  42.22504,  94.59157, -54.90137,  39.13299,  94.11667, -54.59191,  35.56271,  92.92316, -54.17046,  33.31676,  91.61744, -54.59261,  39.02372,  93.45196, -52.93581,  35.69213,  90.06852, -50.23165,  33.19996,  87.34439, -49.75320,  31.94205,  85.69518, -50.14576,  40.05703,  92.76869, -52.67199,  37.36681,  89.09930, -49.89103,  35.46321,  85.52821, -49.53965,  34.58617,  83.47608, -50.76714,  40.87040,  92.37624, -52.54209,  39.15742,  88.76194, -49.90193,  37.99604,  85.43921, -49.52480,  37.30736,  83.32487, -50.56985,  41.92511,  91.98512, -52.56761,  40.99402,  88.44393, -50.11985,  40.49847,  85.68825, -49.67501,  40.15380,  84.14792, -50.52133
   0.20000,  26.45694,  88.09459, -90.63802,  23.61709,  88.06193, -99.83447,  28.93701,  50.81537,-120.89928,  50.90974,  13.80161,-118.34679,  29.29679,  88.12724, -81.44156,  33.70873,  47.22010, -68.53905,  36.09262,   8.08881, -86.49436,  24.64203,  95.93260, -90.10541,  19.84268, 113.05704, -88.54029,  15.92531, 125.01925, -87.09514,   9.53486, 142.72136, -84.45176,   8.37656, 147.35984, -83.57854,   7.59013, 151.97045, -82.25818,  10.39405, 137.36711, -87.92368,   3.71721, 137.00569, -99.64564,   2.35995, 110.63175,-106.36395,  -3.70327,  84.76625,-109.49057,  -6.13703,  83.24015,-108.21389,  -8.82843,  80.88324,-106.96878,  -9.97644,  78.82917,-105.78966,  -7.04675,  82.71620,-109.66106, -10.38431,  78.59228,-110.97010, -11.91265,  75.20339,-110.76935, -12.23908,  73.18679,-110.23729,  -6.24757,  82.47279,-110.61303,  -9.07084,  78.31926,-112.40545,  -9.86710,  74.34369,-112.65164,  -9.30610,  72.02179,-111.76775,  -5.60748,  82.41013,-111.26021,  -7.61280,  78.64711,-113.44797,  -7.91723,  75.17086,-114.04346,  -7.30587,  72.87340,-113.42320,  -4.69044,  82.42277,-111.91206,  -6.00081,  78.99278,-114.34446,  -5.97443,  76.28820,-115.19404,  -5.35824,  74.66396,-114.75835,  12.54860, 137.34723, -82.58186,  19.80790, 138.35224, -71.25015,  34.48387, 115.41799, -70.15535,  41.33420,  93.53344, -56.38211,  38.23923,  93.09114, -56.05413,  34.65604,  91.93294, -55.64390,  32.38407,  90.68498, -56.10014,  38.14094,  92.34524, -54.43228,  34.79102,  88.88098, -51.85613,  32.26185,  86.17482, -51.48105,  30.97257,  84.56714, -51.93874,  39.16649,  91.63367, -54.21758,  36.45421,  87.87010, -51.58803,  34.49821,  84.31554, -51.39069,  33.57233,  82.34189, -52.70775,  39.97508,  91.22268, -54.11891,  38.23888,  87.50620, -51.64074,  37.02926,  84.18692, -51.41546,  36.29308,  82.13902, -52.55608,  41.02294,  90.81716, -54.17873,  40.06711,  87.17140, -51.89985,  39.53320,  84.40469, -51.58761,  39.15278,  82.91465, -52.50562
   0.21667,  24.76782,  88.01559, -91.06585,  21.34350,  87.97159,-100.06100,  25.09691,  50.69900,-121.41516,  47.18485,  13.67000,-120.85761,  28.19213,  88.05960, -82.07070,  33.59474,  47.19233, -69.42111,  35.91447,   8.07191, -87.40850,  23.00937,  95.85916, -90.43481,  18.32721, 112.98834, -88.59138,  14.49174, 124.94615, -86.90942,   8.23028, 142.63104, -83.87153,   7.09497, 147.26445, -82.94298,   6.33854, 151.87564, -81.60718,   8.89308, 137.28191, -87.39403,   1.52380, 136.93245, -98.69388,  -0.16686, 110.52573,-105.20457,  -6.24013,  84.62925,-108.04192,  -8.54635,  83.06630,-106.58569, -11.09679,  80.66795,-105.13928, -12.11850,  78.59946,-103.87243,  -9.54961,  82.51943,-107.96077, -12.89884,  78.33079,-109.00842, -14.34708,  74.91631,-108.68495, -14.59739,  72.89678,-108.12354,  -8.81774,  82.28572,-108.96771, -11.68886,  78.07430,-110.53489, -12.42911,  74.08410,-110.70861, -11.76333,  71.77674,-109.86006,  -8.22554,  82.23135,-109.65968, -10.31690,  78.42301,-111.68222, -10.60120,  74.93912,-112.24193,  -9.90488,  72.65583,-111.66007,  -7.35887,  82.25717,-110.37679,  -8.78110,  78.79296,-112.69520,  -8.76798,  76.08528,-113.53514,  -8.09245,  74.47431,-113.14001,  11.36225, 137.26222, -82.19015,  19.28709, 138.28411, -71.31505,  33.76840, 115.21381, -70.53058,  39.85937,  92.52733, -57.73268,  36.75878,  92.12800, -57.40265,  33.15661,  91.01895, -57.02401,  30.85729,  89.84070, -57.52624,  36.65768,  91.29975, -55.82144,  33.25922,  87.76973, -53.40298,  30.68016,  85.09673, -53.14949,  29.35624,  83.54050, -53.68023,  37.67059,  90.55826, -55.65294,  34.90414,  86.71432, -53.20217,  32.88016,  83.19259, -53.17549,  31.90609,  81.30922, -54.58663,  38.47165,  90.12716, -55.58271,  36.68087,  86.31944, -53.28876,  35.40794,  83.01678, -53.22804,  34.62336,  81.04634, -54.46846,  39.51088,  89.70527, -55.67245,  38.50024,  85.96362, -53.58029,  37.91435,  83.19510, -53.40933,  37.49804,  81.76307, -54.40112
   0.23334,  22.99526,  87.95227, -91.36186,  19.10132,  87.91301,-100.16392,  21.24234,  50.62990,-121.72128,  43.10413,  13.50008,-123.38654,  26.88920,  87.99153, -82.55979,  33.25857,  47.17199, -70.20947,  35.51854,   8.03414, -88.16651,  21.30090,  95.80278, -90.64730,  16.76085, 112.94356, -88.57093,  13.02987, 124.90526, -86.69305,   6.93339, 142.58947, -83.33273,   5.82495, 147.22159, -82.36608,   5.09984, 151.83905, -81.03461,   7.40979, 137.23933, -86.88372,  -0.63181, 136.89926, -97.71571,  -2.77101, 110.46716,-103.98710,  -8.92939,  84.56386,-106.56699, -11.06919,  82.96125,-104.91322, -13.43704,  80.51873,-103.24699, -14.30429,  78.43464,-101.89353, -12.17799,  82.39161,-106.19482, -15.52479,  78.13707,-106.94143, -16.87338,  74.69652,-106.48905, -17.03486,  72.67414,-105.90577, -11.53247,  82.16912,-107.26158, -14.44801,  77.89949,-108.56749, -15.12379,  73.89546,-108.67163, -14.34225,  71.60353,-107.88201, -11.00202,  82.12414,-108.00258, -13.18842,  78.27113,-109.83064, -13.45351,  74.78093,-110.35967, -12.66530,  72.51292,-109.83841, -10.20193,  82.16450,-108.79268, -11.75433,  78.66749,-110.97430, -11.76257,  75.95825,-111.80928, -11.02429,  74.36153,-111.47296,  10.15177, 137.22207, -81.81826,  18.72517, 138.26434, -71.44882,  32.99266, 115.05364, -70.93407,  37.98006,  91.49335, -59.28927,  34.87049,  91.15343, -58.97764,  31.24152,  90.11508, -58.65925,  28.91278,  89.02782, -59.22693,  34.74918,  90.23417, -57.44902,  31.26341,  86.65186, -55.24085,  28.61746,  84.03456, -55.14372,  27.25421,  82.54716, -55.76462,  35.74303,  89.45847, -57.32757,  32.88111,  85.54498, -55.10735,  30.76841,  82.08039, -55.28889,  29.74615,  80.31080, -56.80901,  36.53292,  89.00379, -57.28507,  34.64721,  85.11120, -55.22118,  33.29088,  81.84416, -55.35704,  32.45594,  79.97259, -56.71238,  37.56106,  88.56192, -57.40218,  36.45681,  84.72769, -55.53730,  35.80093,  81.96960, -55.53233,  35.34791,  80.61098, -56.60779
   0.25001,  21.18578,  87.91231, -91.56213,  16.87970,  87.88573,-100.17012,  17.11926,  50.59250,-121.81480,  38.49132,  13.31349,-125.39876,  25.49185,  87.93889, -82.95413,  32.86232,  47.15609, -71.04724,  34.93582,   7.99259, -88.97083,  19.55663,  95.76932, -90.77142,  15.17850, 112.92530, -88.48364,  11.57850, 124.89756, -86.42601,   5.70187, 142.59670, -82.76599,   4.62759, 147.22991, -81.76652,   3.93540, 151.85592, -80.44727,   5.97639, 137.24090, -86.32977,  -2.57628, 136.91017, -96.76324,  -5.25510, 110.47217,-102.79804, -11.59690,  84.58148,-105.03770, -13.57068,  82.94661,-103.21742, -15.75790,  80.46843,-101.36710, -16.48050,  78.37156, -99.94992, -14.77100,  82.35980,-104.40541, -18.10196,  78.05437,-104.88243, -19.35666,  74.59366,-104.32572, -19.43936,  72.56915,-103.73339, -14.21087,  82.14702,-105.52128, -17.15720,  77.83300,-106.59076, -17.77795,  73.81906,-106.64392, -16.89998,  71.53953,-105.92275, -13.74169,  82.11003,-106.30292, -16.01011,  78.22364,-107.95157, -16.26391,  74.72969,-108.46101, -15.40143,  72.47412,-108.00783, -13.00907,  82.16248,-107.15530, -14.67979,  78.64169,-109.20743, -14.71437,  75.93248,-110.04183, -13.92693,  74.34732,-109.76821,   8.98890, 137.22592, -81.42037,  18.05656, 138.28207, -71.48171,  32.05862, 114.90592, -71.23564,  35.84830,  90.62609, -60.66725,  32.72775,  90.36447, -60.39197,  29.06590,  89.42272, -60.16190,  26.70727,  88.45398, -60.81444,  32.56840,  89.34253, -58.93365,  28.95799,  85.72484, -57.00059,  26.22994,  83.19335, -57.10090,  24.82392,  81.79861, -57.83175,  33.53645,  88.52871, -58.86457,  30.53900,  84.56001, -56.94099,  28.31871,  81.18672, -57.37810,  27.24987,  79.56408, -59.02486,  34.31128,  88.04710, -58.85195,  32.29111,  84.07917, -57.07929,  30.83280,  80.87533, -57.45396,  29.94697,  79.13324, -58.94301,  35.32557,  87.58205, -58.99675,  34.08949,  83.66152, -57.41560,  33.34654,  80.93257, -57.61079,  32.85705,  79.66959, -58.78252
   0.26667,  19.28385,  87.88107, -91.75680,  14.55491,  87.87513,-100.13999,  13.02441,  50.57417,-121.71845,  33.60712,  13.05256,-126.99252,  24.01279,  87.88702, -83.37362,  32.55260,  47.17448, -72.02042,  34.32046,   7.99652, -89.94515,  17.73071,  95.74503, -90.88626,  13.53871, 112.91971, -88.39884,  10.08111, 124.90762, -86.19342,   4.42605, 142.63410, -82.32275,   3.38470, 147.27122, -81.30672,   2.72206, 151.90865, -80.01260,   4.52839, 137.26973, -85.88273,  -4.43637, 136.95041, -95.96471,  -7.64732, 110.52324,-101.78342, -14.23140,  84.66438,-103.66264, -16.05199,  83.01266,-101.70322, -18.07691,  80.51601, -99.69937, -18.67639,  78.41220, -98.23581, -17.33300,  82.41811,-102.79956, -20.65806,  78.08817,-103.03450, -21.84203,  74.61747,-102.39168, -21.86532,  72.59175,-101.79818, -16.85591,  82.21078,-103.95437, -19.84144,  77.87581,-104.80876, -20.43450,  73.85736,-104.82222, -19.48833,  71.58373,-104.17215, -16.44594,  82.17820,-104.76882, -18.80176,  78.27658,-106.25051, -19.06673,  74.78138,-106.74543, -18.15614,  72.53189,-106.36141, -15.77920,  82.23711,-105.67327, -17.57175,  78.70605,-107.60119, -17.64816,  75.99757,-108.43519, -16.83074,  74.41810,-108.22354,   7.75096, 137.25533, -81.10859,  17.22212, 138.32016, -71.55462,  30.96948, 114.79208, -71.51105,  33.33690,  89.88480, -62.04610,  30.20701,  89.70347, -61.81596,  26.51568,  88.86389, -61.68126,  24.13551,  88.01546, -62.41772,  30.00069,  88.59186, -60.43097,  26.26023,  84.96819, -58.77641,  23.45687,  82.53598, -59.07001,  22.01655,  81.23804, -59.90496,  30.94246,  87.74525, -60.40833,  27.80395,  83.75293, -58.78150,  25.48581,  80.48777, -59.46326,  24.38529,  79.01318, -61.22441,  31.70194,  87.23978, -60.42138,  29.54183,  83.22763, -58.93664,  27.98980,  80.10337, -59.53814,  27.06684,  78.49337, -61.14838,  32.70295,  86.75383, -60.58831,  31.33002,  82.77714, -59.28468,  30.50565,  80.09201, -59.66905,  29.99015,  78.92616, -60.92712
   0.28334,  17.37988,  87.86805, -91.83343,  12.31144,  87.88652,-100.01580,   8.95972,  50.52393,-121.27931,  28.39735,  12.64823,-128.13089,  22.44833,  87.84958, -83.65107,  32.02596,  47.21488, -72.86103,  33.50018,   7.98913, -90.70762,  15.90546,  95.74023, -90.90235,  11.90574, 112.93828, -88.26443,   8.59500, 124.94674, -85.94820,   3.16750, 142.70932, -81.92044,   2.15960, 147.35248, -80.89828,   1.52617, 152.00349, -79.63872,   3.11202, 137.33443, -85.46556,  -6.25035, 137.02732, -95.17982, -10.01841, 110.62872,-100.79034, -16.91291,  84.82097,-102.20048, -18.59600,  83.17245,-100.11922, -20.48100,  80.67930, -97.97915, -20.98078,  78.57681, -96.47675, -19.95052,  82.57931,-101.12416, -23.28977,  78.25392,-101.12689, -24.43122,  74.78509,-100.40229, -24.41622,  72.75961, -99.80772, -19.55465,  82.37093,-102.30909, -22.59801,  78.03983,-102.95325, -23.19607,  74.02220,-102.92395, -22.21034,  71.74748,-102.33984, -19.20199,  82.33750,-103.14991, -21.65990,  78.43867,-104.46358, -21.96321,  74.94368,-104.93748, -21.03133,  72.69305,-104.61634, -18.59927,  82.39518,-104.09830, -20.52558,  78.86597,-105.89621, -20.66314,  76.15732,-106.72176, -19.83521,  74.57679,-106.56643,   6.51233, 137.31918, -80.81634,  16.37060, 138.39688, -71.66385,  29.82811, 114.70196, -71.75714,  30.43516,  89.24836, -63.55298,  27.29712,  89.15725, -63.39027,  23.57856,  88.43536, -63.37833,  21.18702,  87.72056, -64.21320,  27.02771,  87.96028, -62.08985,  23.13991,  84.35927, -60.75669,  20.26540,  82.04907, -61.26746,  18.80038,  80.86118, -62.21560,  27.94089,  87.08284, -62.10991,  24.64319,  83.09589, -60.81966,  22.23414,  79.96563, -61.76719,  21.12112,  78.65409, -63.64556,  28.68367,  86.55415, -62.14497,  26.36581,  82.52423, -60.98088,  24.72533,  79.50307, -61.82528,  23.78238,  78.04012, -63.55948,  29.67147,  86.04740, -62.32798,  28.14492,  82.03878, -61.32842,  27.24157,  79.41593, -61.91308,  26.71329,  78.35776, -63.25802
   0.30001,  15.53283,  87.89178, -91.82695,  10.15056,  87.93308, -99.80630,   4.80548,  50.42634,-120.39777,  23.02673,  12.16236,-128.34688,  20.91510,  87.85049, -83.84760,  31.43320,  47.27017, -73.75096,  32.52237,   7.96441, -91.44855,  14.13295,  95.77100, -90.84192,  10.32940, 112.99308, -88.07381,   7.17819, 125.02569, -85.66237,   2.00936, 142.83402, -81.49864,   1.04122, 147.48438, -80.47080,   0.43891, 152.14796, -79.24283,   1.78481, 137.44521, -85.01584,  -7.88201, 137.14056, -94.42727, -12.25908, 110.78758, -99.80538, -19.48457,  85.04545,-100.64047, -21.08315,  83.41905, -98.47680, -22.88922,  80.95029, -96.24246, -23.33815,  78.85645, -94.71220, -22.49008,  82.83768, -99.41436, -25.86964,  78.54702, -99.24600, -27.01056,  75.09179, -98.45832, -26.98787,  73.06760, -97.85962, -22.15337,  82.62258,-100.61625, -25.26805,  78.32171,-101.10269, -25.90502,  74.31055,-101.03394, -24.91581,  72.02708,-100.49131, -21.84160,  82.58363,-101.47285, -24.39907,  78.70747,-102.65713, -24.76032,  75.21473,-103.10649, -23.83720,  72.95533,-102.82404, -21.28428,  82.63296,-102.44906, -23.33013,  79.11982,-104.14340, -23.53458,  76.41090,-104.95406, -22.71635,  74.82225,-104.83409,   5.36649, 137.43008, -80.50487,  15.51754, 138.51926, -71.67962,  28.61205, 114.62218, -71.84089,  27.53701,  88.84262, -64.78251,  24.39421,  88.86022, -64.71490,  20.65330,  88.28364, -64.86372,  18.26423,  87.72916, -65.81887,  24.04166,  87.57648, -63.52153,  19.98660,  84.03494, -62.58690,  17.04726,  81.88442, -63.35909,  15.56999,  80.83177, -64.43886,  24.92259,  86.66872, -63.58571,  21.44428,  82.72328, -62.70804,  18.95357,  79.77204, -63.96755,  17.85204,  78.65539, -65.97428,  25.64644,  86.11612, -63.64193,  23.14918,  82.09994, -62.86611,  21.42695,  79.21966, -63.99283,  20.48536,  77.93433, -65.86317,  26.62036,  85.58750, -63.83701,  24.91937,  81.57488, -63.20144,  23.93988,  79.04262, -64.01722,  23.41520,  78.11407, -65.45604
   0.31667,  13.71597,  87.95722, -91.70776,   8.00754,  88.02291, -99.45697,   0.89911,  50.35956,-119.21238,  17.79678,  11.61228,-127.72424,  19.42440,  87.89153, -83.95856,  30.85958,  47.34990, -74.74188,  31.47230,   7.95503, -92.26338,  12.39002,  95.84169, -90.66417,   8.77652, 113.08369, -87.76840,   5.77211, 125.13784, -85.27843,   0.82619, 142.98926, -81.02935,  -0.10619, 147.64686, -80.00124,  -0.67983, 152.32152, -78.80203,   0.46235, 137.58663, -84.51355,  -9.46800, 137.27383, -93.64621, -14.37165, 110.97472, -98.83014, -21.91520,  85.31126, -99.04107, -23.48338,  83.73466, -96.81909, -25.27451,  81.32081, -94.51385, -25.72218,  79.24797, -92.95488, -24.92908,  83.17653, -97.71064, -28.39148,  78.95975, -97.41035, -29.58102,  75.53521, -96.56284, -29.58323,  73.51534, -95.94932, -24.63235,  82.94573, -98.92013, -27.84947,  78.70844, -99.28199, -28.56812,  74.71227, -99.16346, -27.61153,  72.41230, -98.63216, -24.34673,  82.89403, -99.78513, -27.01856,  79.06454,-100.86408, -27.46600,  75.57711,-101.27551, -26.58257,  73.30074,-101.00251, -23.81737,  82.92455,-100.77754, -25.98526,  79.44348,-102.38407, -26.27015,  76.73376,-103.16730, -25.48226,  75.12903,-103.05889,   4.18750, 137.57302, -80.12030,  14.58993, 138.68174, -71.59533,  27.33186, 114.59470, -71.73910,  24.45585,  88.66181, -65.84197,  21.31482,  88.78397, -65.87564,  17.56468,  88.34964, -66.18662,  15.19370,  87.94653, -67.25592,  20.87940,  87.43320, -64.78831,  16.68153,  83.97833, -64.23943,  13.70279,  81.99042, -65.25731,  12.23079,  81.06762, -66.45646,  21.73216,  86.50203, -64.88794,  18.09928,  82.62840, -64.40568,  15.55973,  79.86056, -65.95152,  14.49333,  78.92551, -68.06710,  22.43923,  85.92986, -64.95957,  19.78756,  81.95867, -64.55193,  18.01328,  79.22559, -65.93533,  17.09641,  78.10730, -67.92169,  23.40173,  85.38256, -65.15980,  21.55043,  81.39700, -64.86582,  20.51847,  78.96337, -65.89039,  20.01453,  78.15620, -67.40769
   0.33334,  11.94497,  88.05824, -91.49817,   5.96050,  88.14036, -99.03608,  -3.06546,  50.37324,-117.78469,  12.32117,  11.00063,-126.29256,  17.92943,  87.97612, -83.96026,  30.05925,  47.45391, -75.58460,  30.23194,   7.95460, -92.87937,  10.67681,  95.94556, -90.40544,   7.22393, 113.20322, -87.40870,   4.35081, 125.27717, -84.86043,  -0.38839, 143.17046, -80.55228,  -1.28636, 147.83561, -79.52777,  -1.83119, 152.52112, -78.35785,  -0.88106, 137.75243, -83.99650, -11.08415, 137.42579, -92.82290, -16.49090, 111.19069, -97.82778, -24.33633,  85.62129, -97.36164, -25.89541,  84.11632, -95.08427, -27.69924,  81.78191, -92.70821, -28.16862,  79.74095, -91.11397, -27.37738,  83.58995, -95.93464, -30.95081,  79.47869, -95.50147, -32.21721,  76.09992, -94.58447, -32.26254,  74.08814, -93.94649, -27.11637,  83.33677, -97.14788, -30.46111,  79.19029, -97.38215, -31.29072,  75.21818, -97.19800, -30.38788,  72.89781, -96.66139, -26.85310,  83.26690, -98.01868, -29.65840,  79.50401, -98.98760, -30.21512,  76.02646, -99.34582, -29.39089,  73.72881, -99.06598, -26.34695,  83.27068, -99.02358, -28.65131,  79.83543,-100.53602, -29.03224,  77.12623,-101.27923, -28.28820,  75.50077,-101.16985,   2.97647, 137.74424, -79.71901,  13.64110, 138.88502, -71.52881,  25.98244, 114.58988, -71.51229,  21.03585,  88.69909, -66.95590,  17.90502,  88.93495, -67.11197,  14.16011,  88.65686, -67.60920,  11.82678,  88.41331, -68.80237,  17.37827,  87.52853, -66.14194,  13.04998,  84.19548, -66.01432,  10.05593,  82.38999, -67.29361,   8.60903,  81.60533, -68.61539,  18.20382,  86.57674, -66.27142,  14.42898,  82.81071, -66.21620,  11.87136,  80.24857, -68.05843,  10.86951,  79.50067, -70.27747,  18.89436,  85.98610, -66.35371,  16.09937,  82.09307, -66.33877,  14.29982,  79.52712, -67.98471,  13.43561,  78.58227, -70.08167,  19.84643,  85.42008, -66.55174,  17.85514,  81.49211, -66.61767,  16.79072,  79.17347, -67.85384,  16.32823,  78.49166, -69.44410
