time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 159.28026, 171.04073, 176.31683, 153.70898,-150.97047, 172.86253, 167.87511, 159.98021, 179.95468, 146.63867, 167.14204, 177.68686,  64.59736, -15.78077,  -7.47299,  38.74791,  26.40187,  19.58405, 125.12468,-161.62196,-167.13683,   0.49121,   3.77148,   0.34445,   0.49070,   3.69557,   0.55658,   2.23797,   2.63460,   0.86992, 172.81753,-176.31618,-177.93138, 174.39061,-175.60928,-177.91353, 133.54460,-179.71019,-176.44153,   3.68467,   0.15846,  -8.42562, 157.22801,-165.08803, -93.94044,  18.13178,  21.13659,   8.48084,   0.07478, -15.50036, -20.41982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.77547,  -2.68273,   8.79363,   1.57643, -15.03703, -89.06400, 102.66058, 158.68339, 103.72755, 170.08949,-149.52640, 179.39455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 161.69542, 171.33313, 176.50438, 152.64772,-150.64745, 175.00452, 167.46146, 159.64478,-179.45355, 145.68198, 168.71416, 177.70911,  63.51482, -14.38165,  -6.94653,  38.76450,  25.69072,  18.39098, 125.09374,-162.35106,-167.84467,   0.55810,   3.94403,   0.27301,   0.55746,   3.86417,   0.43407,   2.56397,   2.76686,   0.74044, 173.90433,-176.31305,-177.92963, 175.23846,-175.61722,-177.90292, 133.82422,-179.53886,-176.49236,   3.67684,   0.04281,  -8.42550, 156.81918,-165.78931, -94.31358,  18.79557,  21.15637,   8.57669,   0.03371, -15.94896, -20.39495,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.42812,  -2.91829,   9.05307,   0.11983, -15.52332, -89.43845, 102.43604, 159.26682, 102.22369, 170.12517,-149.22133, 178.86299, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 164.27006, 171.68590, 176.76228, 151.33005,-150.50517, 177.58562, 165.97896, 159.36339, 179.94115, 144.82716, 170.25897, 178.06477,  62.14581, -13.11594,  -6.42131,  39.70300,  25.27816,  17.49723, 124.42928,-163.01270,-168.04988,   0.69199,   4.14970,   0.16390,   0.69098,   4.06583,   0.24683,   3.21333,   2.92305,   0.55290, 174.47461,-176.26912,-177.87186, 175.68469,-175.57222,-177.83855, 133.98633,-179.46455,-176.47525,   3.53093,  -0.05946,  -8.38267, 156.49980,-166.60640, -94.74380,  19.49431,  21.00755,   8.54385,   0.00145, -16.77432, -20.37903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.07730,  -3.25269,   9.47800, 179.41864,-164.25578,  90.08461, 102.26169, 159.72778, 100.73531, 170.30667,-148.84746, 178.24002, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 167.44112, 172.04215, 177.10056, 149.11616,-150.65741,-179.99335, 164.63005, 158.91981, 179.54634, 144.25101, 172.39096, 178.73247,  60.48358, -11.92913,  -6.00663,  40.52260,  25.05485,  16.87943, 124.10304,-163.33096,-168.40483,   0.71847,   4.37259,   0.08817,   0.71735,   4.28523,   0.11863,   3.35355,   3.09048,   0.40714, 175.23572,-176.18500,-177.85191, 176.27898,-175.48004,-177.81212, 134.19127,-179.31512,-176.44463,   3.25843,  -0.14850,  -8.31408, 156.35381,-167.36348, -95.12092,  20.06648,  20.71660,   8.39585,   0.11822, -17.10099, -20.32830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.84569,  -3.51767,   9.75910, 178.49654,-164.08772,  89.81205, 102.15178, 159.99319,  99.64150, 170.61246,-148.49924, 177.67333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 170.50951, 172.35524, 177.44014, 147.18453,-151.06581,-177.69325, 163.47005, 158.46863, 179.54974, 143.44742, 175.08658, 179.01524,  59.69089, -10.64074,  -5.90346,  41.10768,  24.89464,  16.39762, 123.84747,-163.39609,-168.79785,   0.79030,   4.57506,  -0.00594,   0.78928,   4.48409,  -0.04488,   3.71249,   3.25375,   0.23168, 176.25571,-176.05418,-177.85326, 177.07422,-175.33949,-177.80531, 134.46065,-179.08850,-176.41228,   2.84557,  -0.22775,  -8.24283, 156.33623,-168.14783, -95.44630,  20.55015,  20.22124,   8.13746,   0.20983, -17.72984, -20.25943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.76270,  -3.74361,   9.93910, 177.09834,-163.95958,  89.77852, 101.99912, 160.15010,  98.93417, 171.07637,-148.20784, 177.01494, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 173.92741, 172.43466, 177.80366, 145.76805,-151.35550,-175.38086, 161.48785, 158.23367, 178.82764, 143.35286, 177.67171, 179.23997,  58.81488,  -9.61033,  -6.13781,  42.05332,  24.98632,  16.01351, 122.99971,-163.35629,-168.66782,   0.87863,   4.69154,  -0.12071,   0.87806,   4.59894,  -0.24639,   4.15043,   3.35198,   0.00380, 176.77258,-175.88934,-177.77354, 177.47897,-175.15315,-177.71930, 134.62544,-178.96466,-176.30438,   2.38475,  -0.33401,  -8.14370, 156.33874,-169.13354, -95.79244,  21.08377,  19.59215,   7.82340,   0.19935, -18.64120, -20.09710,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.81994,  -4.01783,  10.37415, 176.33116,-164.06686,  89.70910, 101.76509, 160.28320,  98.34862, 171.65962,-147.98076, 176.25856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 177.97609, 172.05331, 178.18491, 144.01347,-151.33763,-173.35284, 160.46292, 157.77878, 178.63185, 142.74991,-179.75719, 179.68892,  57.92554,  -8.89082,  -7.03554,  42.22017,  25.04821,  15.79033, 122.57398,-163.06670,-168.66795,   0.80878,   4.63582,  -0.18151,   0.80942,   4.54514,  -0.35427,   3.82960,   3.31722,  -0.17380, 177.48367,-175.70575,-177.71150, 178.03473,-174.94443,-177.64905, 134.84050,-178.77516,-176.20282,   2.02131,  -0.46521,  -8.03857, 156.32230,-170.11455, -96.09471,  21.56127,  19.00943,   7.53705,   0.22431, -18.83507, -19.80472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.29554,  -4.21719,  10.60849, 175.28084,-164.16411,  89.90539, 101.50353, 160.34834,  98.00073, 172.18553,-147.89093, 175.59477, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,   1.69963,   8.56242,  -1.49902, 143.58581,-150.89227,-171.73747, 160.21712, 156.97345, 179.04228, 141.92372,-177.04787, 179.82826,  57.89555,  -8.30218,  -8.44570,  41.75925,  25.19027,  15.60695, 122.60852,-162.71407,-168.78302,   0.75918,   4.47985,  -0.26460,   0.76058,   4.39237,  -0.49414,   3.60791,   3.22527,  -0.38665, 178.45953,-175.48325,-177.65060, 178.79575,-174.69939,-177.57758, 135.13158,-178.51804,-176.11169,   1.79234,  -0.71534,  -7.89677, 156.24826,-171.27606, -96.47852,  22.11352,  18.56111,   7.31540,   0.13256, -19.24152, -19.39783,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.28505,  -4.37190,  10.73168, 173.93152,-164.23740,  90.29033, 101.17905, 160.33772,  97.70521, 172.56249,-147.92879, 175.10379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,   5.41938,   9.27207,  -1.32951, 144.25411,-150.01000,-170.19781, 159.20567, 156.33348, 178.74132, 141.79800,-175.30052, 179.93318,  57.58891,  -8.06169,  -9.94204,  41.72737,  25.63611,  15.49194, 122.05420,-162.49004,-168.24042,   0.74776,   4.33472,  -0.35795,   0.74904,   4.25243,  -0.64607,   3.57350,   3.13659,  -0.59381, 178.86952,-175.20628,-177.49831, 179.11667,-174.38347,-177.41676, 135.30696,-178.36665,-175.91478,   1.63110,  -1.00695,  -7.75551, 156.00606,-172.52416, -96.84731,  22.75694,  18.28831,   7.13134, 179.96793,-160.08139, 161.13995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.63524,  -4.69231,  11.11373, 173.36290,-164.53326,  90.48992, 100.79934, 160.21413,  97.33421, 172.78043,-148.00485, 174.70776, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,   9.47621,  10.05686,  -1.35544, 144.53517,-148.94977,-168.78859, 159.24071, 155.49687, 178.77663, 141.76209,-174.24838,-179.83719,  56.83400,  -8.15718, -11.62140,  41.13864,  25.98819,  15.55074, 121.98302,-162.31337,-167.92847,   0.56498,   4.16107,  -0.32913,   0.56522,   4.08573,  -0.58144,   2.71072,   3.00434,  -0.57633, 179.23654,-174.95725,-177.39916, 179.40395,-174.09886,-177.31120, 135.90570,-178.16888,-175.77284,   1.90799,  -1.17728,  -7.80425, 155.61290,-173.59375, -97.13595,  23.36073,  18.28788,   7.04349, 179.90968,-160.04774, 161.78258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.76346,  -4.69171,  11.33946, 172.78345,-164.54822,  90.63954, 100.45980, 160.00639,  96.95581, 172.79782,-148.07860, 174.51325, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  12.89916,  10.76545,  -1.59436, 145.40497,-147.73415,-167.44106, 160.31325, 154.35033, 179.22990, 140.73657,-173.39490,-179.52199,  56.75243,  -8.20312, -13.52254,  39.97482,  26.20864,  15.70710, 122.41636,-162.15427,-167.88258,   0.50410,   4.13301,  -0.31739,   0.50335,   4.05816,  -0.54965,   2.43572,   2.98826,  -0.54574, 179.67735,-174.56738,-177.32825, 179.74774,-173.65541,-177.23315, 136.08491,-177.89973,-175.55246,   1.82008,  -1.42074,  -7.80759, 155.04137,-174.36912, -97.25730,  23.89095,  18.55806,   7.03207, 179.86736,-159.76350, 162.45926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.90300,  -4.78845,  11.64567, 172.09663,-164.29173,  90.65989, 100.19504, 159.59711,  96.56823, 172.64499,-148.11487, 174.41623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
