time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 146.24886,  31.37446,   5.14743,  32.10668, -55.69188, -38.29689,   6.08179,  51.36614,  14.99560, 161.52094,-158.83104,-179.83237,  27.29067,   4.39867,  -8.20822,   3.45112,  23.70155,   1.32216, 172.97153,-172.25301,-158.69980,   1.87380,  -1.67447,  -0.85832,   1.87365,  -1.62427,  -1.39214,   8.66918,  -0.75091,  -2.00446,   0.00084, -14.97916,  -1.34063,   0.00083, -17.47565,  -1.38854, 175.26367,-167.10602,-179.97089, 166.94357,-173.99081,-166.22676,  16.44254,   9.68206,  68.06334,  16.43816,   4.36294,  -1.41306,   5.53216,   7.81708,   0.26120,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.76642,-174.22731,-175.57880, 157.42880, 175.45206, 109.32881, 173.13945, 179.54660,-173.44905, 171.44672, 168.22266, 179.18266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 146.38536,  30.73207,   5.11949,  29.10692, -55.07819, -34.98505,   4.93534,  51.40405,  13.88823, 161.50780,-157.95172, 179.89688,  27.97087,   6.81861,  -6.44963,   2.61158,  20.71916,   1.16192, 174.59994,-178.04266,-158.88049,   1.86972,  -1.61898,  -0.83120,   1.86943,  -1.57042,  -1.34804,   8.65546,  -0.72633,  -1.94005, 179.99973,-164.90652, 178.66779, 179.99947,-162.39099, 178.62028, 174.91162,-167.00882,-179.88072, 166.72588,-173.82472,-166.13727,  14.59292,  10.71495,  67.76038,  15.99957,   4.16728,  -1.42580,   5.17730,   7.81493,   0.60430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.54616,-173.99203,-175.33420, 157.17471, 174.93539, 109.07316, 172.40063, 179.34370,-173.52867, 171.39531, 168.41817, 178.32024, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 146.69714,  30.24449,   5.26770,  26.68770, -54.36167, -32.52013,   4.44156,  51.14924,  13.24565, 161.44102,-157.29906, 179.85172,  28.61670,   8.66448,  -5.27465,   1.49178,  18.91847,   1.43688, 175.62857, 178.90474,-159.09436,   1.87967,  -1.55728,  -0.81963,   1.87935,  -1.51007,  -1.32984,   8.70522,  -0.68658,  -1.90899, 179.99881,-164.74846, 178.58040, 179.99829,-162.20679, 178.52991, 174.43816,-166.87491,-179.83554, 166.43318,-173.53400,-166.18994,  12.48723,  11.47927,  67.32835,  15.78444,   4.24361,  -1.31780,   4.87598,   7.80012,   0.72916,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.35141,-173.56903,-175.28111, 156.67488, 174.48318, 108.87077, 171.57552, 179.21027,-173.57404, 171.36089, 168.62782, 177.58662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 147.09439,  29.84686,   5.44257,  24.95140, -53.74124, -30.92889,   4.56730,  50.75435,  13.20389, 160.92274,-156.89677, 179.84305,  29.00157,   9.55353,  -4.60613,   0.80433,  18.48200,   2.37340, 175.45274, 178.87300,-159.56062,   1.89822,  -1.47580,  -0.80522,   1.89789,  -1.43024,  -1.30753,   8.79615,  -0.63231,  -1.87037, 179.99863,-164.61736, 178.43330, 179.99795,-162.05396, 178.37767, 173.95474,-166.76402,-179.83460, 166.13358,-173.25236,-166.36659,  10.24915,  11.94795,  66.76870,  15.68918,   4.35246,  -1.13732,   4.60630,   7.75651,   0.67504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.23663,-173.13611,-175.41493, 156.22975, 174.35094, 108.80911, 170.78111, 179.15326,-173.63356, 171.05605, 168.94731, 176.88069, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 147.47736,  29.61148,   5.61172,  23.85485, -53.12846, -30.01058,   4.31775,  50.14668,  13.09239, 160.45294,-156.93079, 179.92149,  29.06892,   9.56035,  -4.49145,   0.50910,  19.54622,   3.53000, 174.85525,-179.23424,-159.83490,   1.92287,  -1.41017,  -0.79404,   1.92255,  -1.36586,  -1.29027,   8.91475,  -0.58620,  -1.84065, 179.99886,-164.48585, 178.23543, 179.99821,-161.90045, 178.17278, 173.57962,-166.65250,-179.89755, 165.94145,-172.98276,-166.60307,   8.36698,  12.14733,  66.23306,  15.25402,   4.09476,  -1.09016,   4.32967,   7.68671,   0.56467,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.25378,-172.77122,-175.70123, 156.03242, 174.58279, 108.80266, 170.24087, 179.06342,-173.66550, 170.31456, 169.72926, 176.16476, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 147.70665,  29.48402,   5.67635,  22.86291, -52.47409, -29.01050,   3.59104,  49.24534,  12.51122, 160.13235,-157.18266, 179.82506,  28.78009,   8.54005,  -4.78205,   1.69166,  21.97185,   5.22963, 173.03458,-176.05832,-160.07596,   1.96080,  -1.39027,  -0.78474,   1.96048,  -1.34622,  -1.27460,   9.09319,  -0.56880,  -1.82002, 179.99928,-164.37386, 178.04431, 179.99881,-161.76971, 177.97476, 173.33102,-166.55844,-179.98567, 165.92326,-172.77927,-166.84381,   7.01726,  12.21065,  65.70320,  14.66790,   3.64827,  -1.00995,   4.10848,   7.59635,   0.46360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.41097,-172.53654,-176.00229, 156.13564, 174.98012, 108.70369, 169.88838, 179.35763,-173.77461, 169.46313, 170.24446, 175.66405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 147.83675,  29.35728,   5.70438,  22.05969, -51.76750, -28.10547,   2.41659,  48.20946,  11.46037, 160.10286,-157.62805, 179.71870,  28.77617,   6.99608,  -5.07885,   2.84127,  24.81433,   7.08590, 171.83284,-173.85036,-160.46959,   2.01329,  -1.37498,  -0.77919,   2.01296,  -1.33094,  -1.26481,   9.33909,  -0.54971,  -1.80825, 179.99973,-164.31670, 177.85193, 179.99951,-161.70291, 177.77533, 173.12228,-166.51173, 179.91350, 165.90591,-172.68948,-167.04587,   6.15787,  12.15710,  65.10047,  13.87350,   3.21286,  -0.92360,   3.84113,   7.58105,   0.48398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.46634,-172.49295,-176.28020, 156.75362, 175.56511, 108.43021, 169.58600, 179.85393,-173.91832, 168.77212, 170.88156, 175.41037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 147.90418,  29.23930,   5.69630,  21.40871, -51.03996, -27.24757,   1.38855,  47.04875,  10.47135, 160.06342,-158.20113, 179.49352,  28.89184,   5.40919,  -5.26592,   3.70858,  27.19215,   8.62836, 171.33424,-172.46468,-160.84114,   2.05658,  -1.35000,  -0.77427,   2.05624,  -1.30619,  -1.25648,   9.54222,  -0.52553,  -1.79650, 179.99986,-164.31043, 177.72374, 179.99992,-161.69559, 177.64241, 173.08704,-166.50854, 179.82094, 166.06557,-172.57001,-167.28958,   5.81910,  12.09845,  64.68078,  12.84355,   2.56849,  -1.06426,   3.44082,   7.67551,   0.62899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.59871,-172.48004,-176.55827, 157.62991, 176.17732, 107.97981, 169.53302,-179.70500,-173.97984, 168.02097, 171.75987, 175.20355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 147.99703,  29.05160,   5.72794,  20.96378, -50.07486, -26.60487,   0.56094,  45.81186,   9.75413, 159.86800,-158.75577, 179.20972,  29.38497,   3.77237,  -5.59988,   4.07973,  29.43120,  10.06902, 171.53604,-171.70267,-161.22673,   2.10276,  -1.32688,  -0.77860,   2.10239,  -1.28303,  -1.26342,   9.75810,  -0.49694,  -1.80411,   0.00007, -15.61639,  -2.38501,   0.00047, -18.21901,  -2.47042, 173.08894,-166.57347, 179.73132, 166.28387,-172.47717,-167.67123,   5.86999,  12.04562,  64.47371,  11.81622,   1.88795,  -1.17640,   3.00618,   7.86113,   0.84701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.80130,-172.49499,-176.89714, 158.27669, 176.52502, 107.50810, 169.62260,-179.19154,-174.03677, 167.55060, 172.42798, 175.12785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 148.22432,  28.76826,   5.79868,  20.36547, -49.10005, -25.94918,   0.06491,  44.69288,   9.29569, 159.46434,-159.25282, 178.89809,  30.15134,   1.91802,  -6.09459,   4.66275,  31.81798,  11.87171, 171.84462,-170.54990,-161.77217,   2.15483,  -1.29515,  -0.78617,   2.15446,  -1.25127,  -1.27587,  10.00170,  -0.45913,  -1.81695,   0.00016, -15.46947,  -2.49766,   0.00095, -18.04754,  -2.58734, 172.91409,-166.70129, 179.67503, 166.30572,-172.43286,-168.08728,   6.18533,  11.96663,  64.28360,  10.97812,   1.30163,  -1.22528,   2.51008,   8.09622,   1.11564,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.82744,-172.53294,-177.21582, 158.76112, 176.61963, 107.04697, 169.70046,-178.65459,-174.05769, 167.46213, 172.74519, 174.97133, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 148.53607,  28.45887,   5.88097,  19.64570, -48.04776, -25.23016, 179.47685, 136.42056,-171.26051, 159.22299,-159.67104, 178.56841,  31.05636,   0.25156,  -6.60994,   5.29298,  33.80153,  13.60516, 172.11334,-169.18544,-162.29688,   2.20196,  -1.25325,  -0.79303,   2.20158,  -1.20957,  -1.28750,  10.22270,  -0.41561,  -1.82630,   0.00024, -15.26952,  -2.59765,   0.00131, -17.81424,  -2.69111, 172.73187,-166.87354, 179.62779, 166.33797,-172.35838,-168.61261,   6.46166,  11.86350,  64.29488,  10.43700,   0.93656,  -1.44535,   2.00648,   8.31055,   1.42970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.88707,-172.49947,-177.64317, 159.22101, 176.55159, 106.61837, 169.96085,-178.61887,-173.92024, 167.50288, 173.34647, 174.74519, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
