time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  18.33175,  73.90367, -71.33308,  27.14399,  74.43580, -66.63613,  32.60694,  39.35127, -75.13387,  29.96819,   7.40556, -61.18000,   9.51951,  73.37154, -76.03002,  11.53995,  37.82151, -67.96201,  -1.50569,  22.78136, -39.22515,  19.51633,  80.20807, -74.26979,  21.86896,  94.37839, -80.40843,  23.33156, 104.57137, -84.51494,  25.23129, 119.99293, -90.43864,  25.30934, 123.81099, -90.96527,  24.96591, 127.61800, -90.46556,  27.03847, 115.34116, -87.82385,  36.94003, 113.47631, -81.34297,  39.81379,  97.19896, -70.99698,  45.61875,  78.29798, -63.92201,  46.03009,  75.81053, -64.90789,  46.40932,  72.64178, -65.58306,  45.95305,  70.43164, -65.78757,  47.25270,  75.34462, -64.09783,  48.99185,  71.23771, -62.59715,  48.97366,  68.15651, -61.71153,  48.37799,  66.50880, -61.22638,  47.22526,  75.77354, -63.09594,  48.90715,  72.00064, -61.09018,  48.53879,  68.97007, -59.38257,  47.12889,  67.45990, -58.64715,  47.17233,  76.18189, -62.42719,  48.66673,  73.15372, -60.05481,  48.31310,  70.77582, -58.17946,  47.02364,  69.36580, -57.27263,  46.97134,  76.77486, -61.68642,  48.25691,  74.35995, -59.05900,  48.03257,  72.72219, -57.26157,  47.00874,  71.81305, -56.55017,  22.27278, 115.29846, -89.46337,  11.01561, 114.99015, -93.55010,  -0.96845,  99.65340, -94.74023, -15.22073,  84.31985, -93.08038, -15.51528,  82.45709, -95.02251, -16.15422,  79.92887, -96.98223, -16.24313,  77.80641, -97.77090, -17.03951,  82.45527, -95.23406, -20.28968,  79.35276, -96.63203, -21.60943,  76.48103, -97.17041, -21.89476,  74.68577, -97.14315, -17.54963,  82.66444, -94.29357, -20.99584,  79.75241, -95.14818, -22.57018,  76.64180, -94.86256, -22.38591,  74.57051, -94.16611, -17.83438,  82.89673, -93.59950, -21.19088,  80.50285, -93.78502, -22.71963,  77.94930, -93.12266, -22.70731,  75.99249, -92.32018, -18.01073,  83.21578, -92.70068, -21.22381,  81.23200, -92.34216, -22.61249,  79.40196, -91.51398, -22.54466,  78.03565, -90.80022
   0.18334,  18.04365,  74.50271, -71.33845,  26.88899,  75.01812, -66.70225,  32.31490,  39.76396, -74.49223,  29.83641,   7.71380, -60.75010,   9.19831,  73.98730, -75.97464,  11.56780,  38.10508, -69.66338,  -1.35365,  23.19457, -40.80313,  19.22828,  80.79629, -74.29825,  21.58770,  94.93670, -80.50291,  23.05784, 105.10498, -84.66754,  24.96701, 120.48571, -90.69346,  25.05428, 124.30146, -91.23521,  24.72809, 128.11043, -90.73888,  26.78492, 115.83286, -88.08807,  36.76690, 113.92538, -81.74442,  39.78527,  97.64783, -71.44001,  45.72927,  78.94244, -63.97159,  46.22247,  76.45485, -64.91879,  46.68778,  73.28842, -65.54954,  46.28367,  71.06740, -65.74577,  47.42826,  76.02225, -64.06616,  49.20324,  71.96693, -62.47013,  49.22043,  68.89458, -61.55426,  48.64373,  67.23951, -61.07129,  47.36046,  76.46001, -63.07003,  49.05544,  72.74223, -60.97438,  48.69578,  69.72101, -59.24844,  47.29471,  68.18884, -58.54222,  47.27810,  76.87350, -62.40745,  48.75888,  73.89984, -59.95881,  48.39525,  71.53302, -58.07139,  47.10708,  70.10511, -57.19110,  47.04174,  77.46918, -61.67939,  48.29321,  75.10668, -58.98862,  48.04602,  73.48175, -57.18256,  47.01917,  72.55828, -56.49436,  21.99205, 115.81708, -89.64684,  10.68763, 115.54533, -93.60368,  -1.34477, 100.22929, -94.54723, -15.54232,  84.86966, -92.67336, -15.87132,  83.03231, -94.63408, -16.54281,  80.52856, -96.61423, -16.64122,  78.41666, -97.42968, -17.39964,  83.02790, -94.81376, -20.66812,  79.93300, -96.18563, -21.98939,  77.06412, -96.73535, -22.26818,  75.26765, -96.72656, -17.89065,  83.22251, -93.86006, -21.34439,  80.31001, -94.68206, -22.90216,  77.19021, -94.40597, -22.69655,  75.11036, -93.74176, -18.16157,  83.44437, -93.15710, -21.51332,  81.04123, -93.30505, -23.01947,  78.47351, -92.64571, -22.98392,  76.50608, -91.87035, -18.32012,  83.75059, -92.25054, -21.51845,  81.75067, -91.85203, -22.88347,  79.90464, -91.02000, -22.79622,  78.52905, -90.32647
   0.20000,  17.65559,  75.05361, -71.41006,  26.54197,  75.54512, -66.85038,  31.97665,  40.12688, -73.84984,  29.71769,   7.95207, -60.36354,   8.76921,  74.56211, -75.96973,  11.59629,  38.41932, -71.64692,  -0.98138,  23.32849, -42.72858,  18.84504,  81.32977, -74.40472,  21.21631,  95.43203, -80.69115,  22.69343, 105.57371, -84.91770,  24.60574, 120.91461, -91.04334,  24.70439, 124.72744, -91.60340,  24.40141, 128.53976, -91.11821,  26.43434, 116.26230, -88.44447,  36.50174, 114.32567, -82.24630,  39.68634,  98.04268, -72.00069,  45.76579,  79.47918, -64.29117,  46.31674,  76.99434, -65.21344,  46.84161,  73.83184, -65.81657,  46.47356,  71.60443, -66.01125,  47.50735,  76.58288, -64.32958,  49.29959,  72.56069, -62.67029,  49.33753,  69.49327, -61.73865,  48.77250,  67.83252, -61.26140,  47.40917,  77.02437, -63.33764,  49.10455,  73.34090, -61.18254,  48.74534,  70.32313, -59.45048,  47.34911,  68.77469, -58.77071,  47.30492,  77.43979, -62.67936,  48.76716,  74.49902, -60.18038,  48.39088,  72.13629, -58.29032,  47.10179,  70.69451, -57.43432,  47.04258,  78.03552, -61.96030,  48.26113,  75.70375, -59.22794,  47.99282,  74.08409, -57.42016,  46.96256,  73.14947, -56.75241,  21.61818, 116.26958, -89.92977,  10.26120, 116.02980, -93.73529,  -1.75493, 100.68851, -94.44758, -15.85117,  85.27231, -92.29418, -16.20258,  83.44752, -94.26272, -16.89433,  80.95522, -96.25033, -16.99720,  78.84873, -97.07910, -17.73337,  83.43869, -94.41978, -21.01065,  80.34136, -95.76489, -22.32957,  77.47151, -96.31522, -22.60171,  75.67399, -96.31497, -18.21088,  83.62480, -93.45757, -21.66589,  80.70531, -94.24886, -23.20813,  77.57790, -93.97174, -22.98519,  75.49423, -93.32533, -18.47214,  83.84072, -92.74913, -21.81703,  81.42625, -92.86437, -23.30395,  78.84840, -92.20092, -23.24980,  76.87574, -91.44007, -18.61833,  84.14000, -91.83818, -21.80316,  82.12548, -91.40647, -23.14901,  80.26862, -90.56736, -23.04652,  78.88854, -89.88491
   0.21667,  17.16829,  75.55524, -71.52252,  26.09443,  76.01918, -67.03823,  31.58905,  40.48123, -73.35041,  29.65651,   8.16341, -60.15856,   8.24216,  75.09131, -76.00682,  11.47702,  38.81481, -73.45122,  -0.47570,  23.15751, -44.56899,  18.36685,  81.81123, -74.55552,  20.75582,  95.87035, -80.93124,  22.24021, 105.98255, -85.22535,  24.14940, 121.27946, -91.46098,  24.26076, 125.08854, -92.04368,  23.98534, 128.90516, -91.57616,  25.99056, 116.62899, -88.86768,  36.15672, 114.67129, -82.83967,  39.48988,  98.37897, -72.65633,  45.72578,  79.90730, -64.85178,  46.32754,  77.43031, -65.76333,  46.90628,  74.27529, -66.35629,  46.57199,  72.04317, -66.55788,  47.50654,  77.03469, -64.85697,  49.32081,  73.03657, -63.16376,  49.38226,  69.96973, -62.23149,  48.83063,  68.30142, -61.76505,  47.38358,  77.47459, -63.86708,  49.08702,  73.81376, -61.68002,  48.73552,  70.79103, -59.95503,  47.34755,  69.22379, -59.30192,  47.26124,  77.88842, -63.21092,  48.71507,  74.96700, -60.68448,  48.33469,  72.59898, -58.80187,  47.04905,  71.13980, -57.97052,  46.97727,  78.48040, -62.49700,  48.17484,  76.16459, -59.74188,  47.89399,  74.54105, -57.93950,  46.86386,  73.59251, -57.29146,  21.15118, 116.65924, -90.27518,   9.74766, 116.43887, -93.94009,  -2.17778, 101.01842, -94.43363, -16.14871,  85.53085, -91.99472, -16.51981,  83.70512, -93.95877, -17.23000,  81.21114, -95.93776, -17.33827,  79.10436, -96.76510, -18.05235,  83.69297, -94.09742, -21.33886,  80.58843, -95.40285, -22.65808,  77.71568, -95.93709, -22.92631,  75.91758, -95.93346, -18.51866,  83.87812, -93.12955, -21.97662,  80.95111, -93.87907, -23.50865,  77.82039, -93.58324, -23.27344,  75.73726, -92.93942, -18.77186,  84.09355, -92.41803, -22.11266,  81.67184, -92.49291, -23.58592,  79.09085, -91.81148, -23.51837,  77.11838, -91.05120, -18.90774,  84.39260, -91.50542, -22.08278,  82.37123, -91.03533, -23.41443,  80.51154, -90.17998, -23.30077,  79.13175, -89.49873
   0.23334,  16.59516,  76.02038, -71.66915,  25.57232,  76.45233, -67.28465,  31.17476,  40.81756, -72.91985,  29.59728,   8.37802, -59.98195,   7.61799,  75.58842, -76.05365,  11.25243,  39.26823, -75.27005,   0.16425,  22.62486, -46.59511,  17.80107,  82.25052, -74.75202,  20.20381,  96.25440, -81.24308,  21.69193, 106.32889, -85.62368,  23.59006, 121.56974, -91.99841,  23.71170, 125.37394, -92.61020,  23.46119, 129.19503, -92.16578,  25.44724, 116.92376, -89.40849,  35.70336, 114.95794, -83.53754,  39.18384,  98.65668, -73.41800,  45.59610,  80.24777, -65.60807,  46.22974,  77.78111, -66.52603,  46.84395,  74.63469, -67.12888,  46.53286,  72.40051, -67.34425,  47.40421,  77.39229, -65.61089,  49.24122,  73.40337, -63.92052,  49.32354,  70.33272, -63.00250,  48.78368,  68.65697, -62.54913,  47.26809,  77.82614, -64.62005,  48.98658,  74.17101, -62.43523,  48.64840,  71.13665, -60.72810,  47.26962,  69.55310, -60.09519,  47.13587,  78.23557, -63.96305,  48.59463,  75.31577, -61.43758,  48.21988,  72.93504, -59.56994,  46.94077,  71.45964, -58.75736,  46.83980,  78.82132, -63.24890,  48.03447,  76.50354, -60.49418,  47.75284,  74.86858, -58.70226,  46.72601,  73.90711, -58.06820,  20.58252, 116.97900, -90.72493,   9.13048, 116.76043, -94.23541,  -2.63876, 101.21492, -94.50394, -16.43991,  85.62919, -91.74475, -16.83365,  83.79499, -93.69647, -17.56597,  81.29217, -95.65613, -17.68244,  79.18188, -96.47335, -18.36779,  83.78080, -93.81593, -21.66721,  80.66775, -95.06741, -22.99010,  77.79156, -95.57328, -23.25646,  75.99324, -95.55888, -18.82217,  83.96952, -92.84309, -22.28627,  81.03613, -93.53730, -23.81133,  77.90520, -93.20945, -23.56602,  75.82498, -92.56002, -19.06669,  84.18765, -92.12936, -22.40572,  81.76247, -92.15253, -23.86777,  79.18291, -91.44212, -23.78875,  77.21367, -90.67461, -19.19147,  84.49034, -91.21636, -22.35836,  82.46791, -90.69834, -23.67737,  80.61051, -89.81877, -23.55382,  79.23366, -89.13330
   0.25001,  15.95190,  76.40956, -71.85556,  24.99277,  76.80474, -67.60040,  30.74251,  41.08431, -72.49645,  29.59997,   8.53857, -59.78146,   6.91102,  76.01438, -76.11072,  10.87392,  39.73988, -77.30920,   0.66257,  21.92706, -49.01374,  17.16190,  82.60705, -75.00200,  19.57006,  96.54691, -81.62745,  21.05634, 106.58145, -86.09941,  22.93731, 121.76736, -92.60892,  23.06748, 125.56630, -93.25087,  22.83983, 129.39183, -92.83314,  24.81046, 117.12729, -90.01991,  35.15760, 115.16570, -84.30946,  38.80027,  98.85896, -74.25603,  45.36893,  80.47034, -66.52872,  46.02303,  78.01943, -67.47409,  46.66498,  74.88537, -68.11141,  46.37422,  72.65071, -68.34920,  47.20371,  77.63218, -66.56631,  49.08286,  73.64334, -64.92270,  49.19659,  70.56422, -64.03698,  48.67376,  68.87884, -63.59962,  47.06638,  78.05440, -65.57063,  48.82530,  74.39307, -63.42880,  48.52046,  71.33807, -61.75246,  47.15841,  69.73513, -61.13228,  46.93220,  78.45572, -64.90903,  48.42549,  75.52365, -62.41819,  48.07842,  73.12021, -60.57443,  46.81554,  71.62448, -59.77374,  46.63271,  79.03119, -64.18799,  47.85693,  76.69622, -61.46091,  47.59578,  75.04015, -59.68536,  46.57982,  74.06253, -59.05851,  19.92420, 117.20401, -91.25285,   8.41852, 116.97153, -94.58236,  -3.16671, 101.28637, -94.67240, -16.73022,  85.56104, -91.55063, -17.14422,  83.71327, -93.48527, -17.89720,  81.19703, -95.41975, -18.02281,  79.08106, -96.22078, -18.67948,  83.69910, -93.58939, -21.99269,  80.57910, -94.78592, -23.32195,  77.70014, -95.25821, -23.58904,  75.90211, -95.22840, -19.12409,  83.89496, -92.61345, -22.59634,  80.95866, -93.25239, -24.11961,  77.83100, -92.88720, -23.86887,  75.75530, -92.22549, -19.36139,  84.11829, -91.89889, -22.70168,  81.69487, -91.87170, -24.15786,  79.12123, -91.12851, -24.07219,  77.15744, -90.34787, -19.47695,  84.42751, -90.98687, -22.63953,  82.41058, -90.42309, -23.95064,  80.56020, -89.51730, -23.82097,  79.18818, -88.82334
   0.26667,  15.26634,  76.71253, -72.08118,  24.36750,  77.07489, -67.95352,  30.25153,  41.29530, -72.21719,  29.63448,   8.66480, -59.68438,   6.16518,  76.35018, -76.20884,  10.32396,  40.19797, -79.15883,   1.06271,  20.86428, -51.54291,  16.47676,  82.87722, -75.29124,  18.88269,  96.75023, -82.05635,  20.36109, 106.74125, -86.62728,  22.21427, 121.86497, -93.28778,  22.35165, 125.65762, -93.96450,  22.14688, 129.48781, -93.57881,  24.10566, 117.23500, -90.69396,  34.55270, 115.28514, -85.16424,  38.33738,  98.97744, -75.16498,  45.04742,  80.57193, -67.60109,  45.71101,  78.13974, -68.58732,  46.37252,  75.02031, -69.27449,  46.09860,  72.78645, -69.53826,  46.90674,  77.75126, -67.69998,  48.84241,  73.75828, -66.13386,  48.99497,  70.66889, -65.29075,  48.49287,  68.97322, -64.86920,  46.77854,  78.15904, -66.69709,  48.59754,  74.48585, -64.62692,  48.34161,  71.40636, -62.98764,  47.00200,  69.78309, -62.37146,  46.64938,  78.55036, -66.02854,  48.20079,  75.59933, -63.59631,  47.89901,  73.16871, -61.78042,  46.65994,  71.65115, -60.98359,  46.35412,  79.11352, -65.29613,  47.63425,  76.75396, -62.61629,  47.41084,  75.07229, -60.85975,  46.41182,  74.07731, -60.23300,  19.19976, 117.32922, -91.84501,   7.64797, 117.07066, -95.00880,  -3.71105, 101.22082, -94.93633, -17.02294,  85.34780, -91.49528, -17.45242,  83.48326, -93.41036, -18.22147,  80.95061, -95.31690, -18.35473,  78.82770, -96.09810, -18.98839,  83.46967, -93.50343, -22.31291,  80.34240, -94.64847, -23.64816,  77.46065, -95.08559, -23.91669,  75.66323, -95.03783, -19.42585,  83.67467, -92.52613, -22.90528,  80.73622, -93.11414, -24.42879,  77.61344, -92.71023, -24.17527,  75.54348, -92.03183, -19.65786,  83.90459, -91.81193, -23.00010,  81.48481, -91.73936, -24.45333,  78.91934, -90.96289, -24.36392,  76.96251, -90.16539, -19.76664,  84.22205, -90.90191, -22.92698,  82.21335, -90.29767, -24.23332,  80.37242, -89.36611, -24.09998,  79.00651, -88.66087
   0.28334,  14.57019,  76.90552, -72.33906,  23.72944,  77.24040, -68.33956,  29.75345,  41.42236, -72.04888,  29.61628,   8.75486, -59.59829,   5.41094,  76.57064, -76.33856,   9.59662,  40.59647, -80.95586,   1.39995,  19.38052, -54.40592,  15.77848,  83.03360, -75.61926,  18.17677,  96.82859, -82.54472,  19.64248, 106.76645, -87.23407,  21.45734, 121.81152, -94.08067,  21.59787, 125.59663, -94.79772,  21.41040, 129.43096, -94.44580,  23.37001, 117.19746, -91.47413,  33.90320, 115.26330, -86.10463,  37.82933,  98.96142, -76.15053,  44.68763,  80.51950, -68.81164,  45.34726,  78.10449, -69.84176,  46.01525,  74.99853, -70.58162,  45.75070,  72.76636, -70.86835,  46.56296,  77.71296, -68.98338,  48.55549,  73.71376, -67.50702,  48.74499,  70.61509, -66.70654,  48.26247,  68.91088, -66.29673,  46.45214,  78.10719, -67.97303,  48.33600,  74.42060, -65.98637,  48.13291,  71.31902, -64.38170,  46.81648,  69.67907, -63.75975,  46.33379,  78.48916, -67.29711,  47.95264,  75.51828, -64.93398,  47.70301,  73.06298, -63.14357,  46.49001,  71.52713, -62.34168,  46.04955,  79.04104, -66.55186,  47.39825,  76.65660, -63.92827,  47.22090,  74.95145, -62.18920,  46.24109,  73.94190, -61.55545,  18.44477, 117.30752, -92.53783,   6.85085, 117.00996, -95.53996,  -4.22591, 100.96345, -95.28480, -17.23896,  84.90952, -91.55225, -17.67782,  83.02613, -93.44665, -18.45609,  80.47470, -95.32419, -18.59293,  78.34418, -96.08374, -19.21425,  83.01142, -93.53177, -22.54397,  79.87255, -94.62900, -23.88089,  76.98645, -95.03087, -24.14883,  75.18955, -94.96404, -19.64677,  83.22598, -92.55433, -23.12860,  80.28140, -93.09562, -24.64946,  77.16255, -92.65320, -24.39210,  75.09941, -91.95572, -19.87519,  83.46290, -91.84126, -23.21657,  81.04350, -91.72783, -24.66536,  78.48562, -90.91872, -24.57152,  76.53675, -90.10243, -19.97940,  83.78930, -90.93386, -23.13626,  81.78623, -90.29378, -24.43750,  79.95439, -89.33748, -24.30031,  78.59553, -88.61949
   0.30001,  13.86735,  76.99126, -72.63390,  23.08737,  77.30271, -68.77460,  29.30525,  41.46740, -71.96021,  29.63026,   8.81668, -59.46916,   4.64732,  76.67980, -76.49319,   8.77689,  40.96802, -82.86463,   1.50994,  17.98019, -57.54758,  15.07021,  83.07447, -75.99852,  17.45313,  96.77999, -83.10458,  18.90210, 106.66091, -87.91781,  20.67731, 121.62649, -94.94658,  20.81964, 125.40374, -95.70369,  20.64682, 129.24174, -95.38602,  22.60939, 117.03141, -92.32091,  33.22214, 115.11675, -87.10324,  37.31175,  98.82235, -77.20287,  44.29129,  80.33580, -70.09416,  44.92889,  77.93420, -71.16854,  45.58482,  74.83855, -71.96058,  45.31867,  72.60883, -72.26433,  46.16898,  77.53712, -70.34845,  48.21279,  73.52828, -68.97168,  48.43305,  70.42169, -68.21075,  47.96682,  68.71163, -67.80646,  46.08508,  77.91999, -69.33116,  48.03351,  74.21786, -67.43789,  47.88361,  71.09840, -65.86229,  46.58949,  69.44771, -65.22219,  45.98442,  78.29422, -68.64808,  47.67638,  75.30283, -66.36332,  47.48328,  72.82744, -64.59371,  46.29724,  71.27921, -63.77546,  45.71938,  78.83707, -67.88925,  47.14687,  76.42842, -65.33025,  47.02251,  74.70391, -63.60573,  46.06345,  73.68450, -62.95624,  17.66936, 117.15169, -93.31247,   6.04073, 116.81808, -96.17324,  -4.76030, 100.58805, -95.75632, -17.40623,  84.31238, -91.73349, -17.84534,  82.41173, -93.61051, -18.62248,  79.84255, -95.46415, -18.75667,  77.70524, -96.20487, -19.38190,  82.39324, -93.69222, -22.70767,  79.23838, -94.75504, -24.03967,  76.34626, -95.12898, -24.30388,  74.54948, -95.04596, -19.81279,  82.61544, -92.71576, -23.28987,  79.65938, -93.22403, -24.80356,  76.54149, -92.75129, -24.54061,  74.48501, -92.03646, -20.04017,  82.85809, -92.00429, -23.37647,  80.43317, -91.86272, -24.81843,  77.87955, -91.02834, -24.71898,  75.93804, -90.19535, -20.14311,  83.19217, -91.09955, -23.29460,  81.18849, -90.43536, -24.59016,  79.36246, -89.46041, -24.44874,  78.01016, -88.73094
   0.31667,  13.16733,  76.93961, -72.97452,  22.43407,  77.24181, -69.22802,  28.85689,  41.41240, -72.05309,  29.62400,   8.84765, -59.35862,   3.90059,  76.63742, -76.72102,   7.91414,  41.20130, -84.54106,   1.47277,  16.43520, -60.72194,  14.36265,  82.97986, -76.41829,  16.72656,  96.59396, -83.70416,  18.15597, 106.41263, -88.64885,  19.88635, 121.28632, -95.88091,  20.03020, 125.05424, -96.68289,  19.87254, 128.89588, -96.40373,  21.83792, 116.71737, -93.22422,  32.53124, 114.82270, -88.16621,  36.76912,  98.53466, -78.31786,  43.86142,  79.99987, -71.45047,  44.46586,  77.61144, -72.57233,  45.09898,  74.52589, -73.42039,  44.82575,  72.29924, -73.73992,  45.73324,  77.20737, -71.79869,  47.82731,  73.18695, -70.53594,  48.07703,  70.07247, -69.81753,  47.62686,  68.35724, -69.41697,  45.68295,  77.57877, -70.77495,  47.69859,  73.85914, -68.98940,  47.60565,  70.72211, -67.44459,  46.33588,  69.06222, -66.77999,  45.60473,  77.94522, -70.08475,  47.37621,  74.93150, -67.89144,  47.24574,  72.43627, -66.14410,  46.08983,  70.87704, -65.30394,  45.36454,  78.47915, -69.31146,  46.88011,  76.04464, -66.82873,  46.81584,  74.30087, -65.12037,  45.88042,  73.27268, -64.45055,  16.88608, 116.84108, -94.15461,   5.22504, 116.45430, -96.87322,  -5.27829, 100.03521, -96.28726, -17.57388,  83.54827, -92.04472, -17.99761,  81.62672, -93.90393, -18.75528,  79.03482, -95.73386, -18.87483,  76.88960, -96.45393, -19.53388,  81.59791, -93.98833, -22.83802,  78.41229, -95.02652, -24.15140,  75.50846, -95.37471, -24.40466,  73.71097, -95.27466, -19.96801,  81.82694, -93.01489, -23.42576,  78.84458, -93.50079, -24.92107,  75.72212, -93.00047, -24.64680,  73.67437, -92.26512, -20.19826,  82.07511, -92.30625, -23.51978,  79.63104, -92.14726, -24.94754,  77.07679, -91.29070, -24.83770,  75.14415, -90.43861, -20.30501,  82.41734, -91.40500, -23.44534,  80.40074, -90.72719, -24.73146,  78.57630, -89.73689, -24.58310,  77.23208, -88.99399
   0.33334,  12.48298,  76.77074, -73.34245,  21.78317,  77.08560, -69.68086,  28.41521,  41.27975, -72.31464,  29.51338,   8.84703, -59.31026,   3.18279,  76.45588, -77.00405,   7.12883,  41.32718, -86.13547,   1.49491,  14.70520, -64.18711,  13.66931,  82.76367, -76.87098,  16.00965,  96.27781, -84.34803,  17.41595, 106.02880, -89.43134,  19.09622, 120.80280, -96.87643,  19.23924, 124.56077, -97.72390,  19.09313, 128.40537, -97.48155,  21.06805, 116.26412, -94.18306,  31.82517, 114.38563, -89.25597,  36.21663,  98.09630, -79.47728,  43.42513,  79.51006, -72.87505,  43.99411,  77.13163, -74.03602,  44.60014,  74.05372, -74.93034,  44.31678,  71.82992, -75.26078,  45.28480,  76.72093, -73.30561,  47.41634,  72.68981, -72.14369,  47.68769,  69.56917, -71.46073,  47.24987,  67.85045, -71.06147,  45.26633,  77.08333, -72.27759,  47.33572,  73.34838, -70.58807,  47.29020,  70.19791, -69.06871,  46.04136,  68.53212, -68.37966,  45.20960,  77.44369, -71.58211,  47.04770,  74.41104, -69.47128,  46.97105,  71.90056, -67.74270,  45.84147,  70.33389, -66.88082,  44.99357,  77.97080, -70.79709,  46.58496,  75.51476, -68.38397,  46.57339,  73.75605, -66.68981,  45.65901,  72.72192, -66.00037,  16.10606, 116.38770, -95.05770,   4.42207, 115.92821, -97.66414,  -5.73024,  99.29796, -96.87972, -17.67576,  82.59827, -92.47236, -18.06609,  80.64598, -94.30668, -18.78364,  78.02038, -96.10446, -18.87581,  75.86393, -96.79439, -19.60132,  80.59997, -94.40162, -22.86479,  77.36556, -95.41741, -24.14559,  74.44352, -95.73311, -24.38103,  72.64511, -95.60899, -20.04488,  80.83839, -93.43471, -23.46807,  77.81352, -93.90230, -24.93471,  74.68315, -93.36775, -24.64471,  72.64912, -92.60104, -20.28283,  81.09427, -92.73138, -23.58005,  78.61828, -92.56094, -24.98761,  76.06183, -91.67790, -24.86407,  74.14285, -90.79730, -20.39968,  81.44825, -91.83594, -23.52391,  79.40897, -91.15161, -24.79834,  77.58562, -90.14434, -24.64155,  76.25380, -89.38112
