time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 113.41898,  74.28809, -41.28321, 121.05731,  73.06317, -47.62005, 135.01962,  39.45471, -50.53651, 137.70697,   7.46917, -36.68353, 105.78066,  75.51302, -34.94637,  95.37051,  42.28126, -23.98013, 109.57934,  12.22936, -13.15450, 112.59013,  80.91297, -43.56290, 110.61922,  95.76293, -47.99121, 108.99568, 106.43605, -50.51074, 105.76964, 122.50750, -53.30801, 105.44206, 126.34743, -53.40131, 105.62424, 130.16507, -52.89786, 107.30023, 117.32403, -54.89888, 116.59411, 115.75868, -62.29442, 115.27927,  97.65183, -69.41223,  95.23615, 101.23474, -64.27061,  95.32127, 102.69687, -61.99389,  94.93305, 104.22877, -59.14026,  94.60684, 104.56509, -56.92323,  94.11932, 103.64041, -62.17575,  91.09954, 105.90506, -59.36581,  89.40382, 106.51425, -56.71405,  88.64076, 106.31625, -55.07586,  93.32708, 103.13711, -62.73033,  89.95319, 105.07380, -60.29052,  87.60728, 105.07074, -57.69577,  86.86780, 104.02163, -55.91763,  92.84244, 102.73346, -63.19828,  89.39422, 104.15045, -61.42822,  87.07741, 103.90422, -59.46146,  86.17709, 102.87189, -57.84995,  92.38352, 102.11745, -63.79046,  88.93158, 103.07451, -62.54307,  86.86504, 102.74579, -61.28422,  86.21856, 101.86536, -60.19438, 106.19419, 117.95087, -50.02186, 101.33021, 118.14131, -39.07536,  99.18488,  99.74995, -32.95936,  87.77567,  84.49683, -41.80085,  88.68276,  84.61083, -44.34893,  89.87688,  84.20794, -47.35765,  91.30333,  83.67770, -49.03659,  87.69236,  83.68864, -45.08154,  87.77863,  80.91797, -48.88409,  89.04440,  79.07072, -51.17842,  90.23517,  78.07395, -52.12373,  87.37042,  82.88298, -44.42140,  87.27967,  79.74494, -47.77269,  88.70510,  77.13896, -49.62013,  90.51232,  75.95364, -49.99189,  87.13113,  82.38536, -43.86293,  86.81448,  79.14591, -46.40004,  87.90786,  76.59552, -47.66354,  89.53786,  75.28071, -47.95955,  86.92811,  81.88076, -43.05986,  86.48052,  78.60226, -44.91428,  87.13931,  76.36782, -45.64685,  88.34024,  75.40103, -45.70956
   0.18334, 113.42023,  74.52962, -39.70897, 120.59214,  73.28933, -46.56647, 134.27272,  39.57261, -49.56723, 137.79029,   7.47872, -36.15788, 106.24831,  75.76991, -32.85147,  95.52017,  42.59198, -22.02964, 109.16267,  11.59967, -13.33708, 112.47098,  81.16748, -41.90231, 110.30060,  96.04819, -46.12954, 108.60106, 106.74402, -48.49811, 105.36501, 122.85737, -51.03027, 105.05853, 126.69958, -51.09746, 105.28411, 130.51706, -50.61069, 106.72022, 117.66135, -52.73520, 115.46643, 116.05407, -60.76271, 113.74330,  97.93433, -67.75956,  94.09060, 101.26987, -61.15306,  94.33402, 102.70081, -58.86795,  94.14877, 104.18801, -55.97061,  93.98914, 104.48946, -53.73044,  93.11202, 103.63302, -58.94377,  90.29213, 105.82339, -55.87883,  88.79739, 106.37593, -53.09694,  88.16358, 106.14628, -51.40855,  92.28503, 103.12852, -59.44386,  89.08723, 104.99215, -56.72585,  86.94620, 104.92590, -53.96041,  86.35535, 103.84358, -52.14693,  91.77031, 102.72597, -59.87951,  88.45268, 104.07852, -57.83130,  86.29528, 103.77829, -55.69778,  85.53119, 102.71324, -54.03794,  91.27394, 102.11313, -60.44413,  87.91749, 103.01310, -58.92356,  85.95648, 102.64318, -57.51610,  85.40412, 101.74022, -56.39342, 105.97101, 118.28789, -47.79073, 101.88339, 118.52605, -36.53218, 100.06440, 100.13124, -30.32153,  87.86233,  85.09350, -38.44409,  88.55810,  85.24706, -41.05576,  89.49841,  84.89027, -44.15885,  90.77844,  84.38140, -45.95811,  87.50430,  84.34365, -41.72015,  87.25831,  81.63986, -45.56364,  88.31822,  79.82597, -47.98539,  89.42020,  78.83911, -49.04220,  87.23181,  83.52838, -41.04963,  86.84377,  80.45037, -44.43518,  88.09399,  77.86910, -46.43768,  89.85602,  76.68005, -46.97682,  87.03556,  83.02240, -40.48197,  86.48846,  79.82998, -43.03937,  87.45607,  77.29593, -44.43176,  89.04675,  75.97712, -44.88307,  86.89547,  82.50494, -39.67365,  86.27362,  79.26222, -41.54069,  86.85394,  77.03724, -42.36292,  88.03867,  76.06477, -42.54057
   0.20000, 113.49023,  74.75912, -38.14526, 120.15533,  73.51716, -45.49605, 133.51442,  39.67711, -48.55639, 137.67344,   7.49250, -35.55429, 106.82513,  76.00109, -30.79448,  95.92198,  42.81937, -20.16081, 108.75069,  10.93477, -13.75785, 112.42516,  81.41277, -40.23516, 110.06427,  96.32754, -44.23409, 108.29391, 107.04621, -46.44210, 105.05827, 123.19894, -48.71006, 104.77505, 127.04327, -48.75432, 105.04584, 130.86061, -48.29002, 106.23219, 117.99295, -50.51602, 114.30879, 116.33331, -59.20708, 112.22124,  98.19111, -66.04469,  92.97848, 101.28473, -58.22511,  93.35593, 102.68769, -55.94087,  93.34536, 104.13354, -53.01682,  93.33027, 104.40296, -50.76695,  92.12130, 103.60607, -55.92302,  89.48519, 105.72104, -52.64869,  88.17085, 106.21818, -49.76706,  87.65219, 105.95828, -48.04410,  91.26884, 103.09842, -56.37480,  88.23645, 104.88681, -53.42643,  86.28305, 104.75771, -50.52753,  85.82498, 103.64412, -48.69468,  90.73105, 102.69559, -56.78136,  87.54067, 103.98053, -54.50065,  85.53193, 103.62577, -52.23448,  84.89070, 102.52943, -50.54330,  90.20541, 102.08445, -57.32078,  86.94660, 102.92351, -55.57039,  85.08676, 102.51117, -54.04253,  84.61961, 101.58665, -52.89891, 105.84531, 118.61558, -45.52961, 102.65042, 118.90609, -33.98714, 101.11488, 100.51242, -27.69706,  88.08906,  85.72484, -34.95346,  88.59259,  85.91783, -37.60634,  89.30123,  85.60747, -40.77527,  90.44331,  85.12243, -42.67136,  87.48808,  85.02983, -38.20597,  86.94664,  82.38989, -42.06356,  87.81652,  80.61106, -44.58497,  88.83278,  79.63680, -45.73526,  87.26097,  84.20494, -37.53032,  86.60937,  81.18400, -40.92678,  87.69556,  78.63028, -43.05627,  89.40689,  77.44265, -43.74193,  87.10406,  83.69065, -36.95790,  86.35383,  80.54255, -39.51872,  87.20310,  78.02735, -41.01835,  88.74927,  76.70926, -41.60592,  87.02071,  83.16073, -36.14982,  86.24620,  79.95144, -38.01753,  86.75265,  77.73766, -38.91532,  87.91589,  76.76315, -39.19475
   0.21667, 113.62868,  74.98222, -36.56729, 119.68058,  73.75394, -44.43277, 132.75441,  39.80546, -47.52401, 137.70984,   7.50341, -35.10536, 107.57678,  76.21051, -28.70181,  96.68779,  42.95128, -18.29826, 108.29213,  10.19413, -14.48905, 112.44315,  81.65663, -38.52174, 109.88755,  96.61376, -42.23237, 108.04931, 107.35895, -44.24759, 104.83318, 123.55469, -46.21694, 104.57268, 127.40085, -46.23086, 104.88195, 131.21721, -45.78278, 105.79669, 118.34063, -48.12146, 113.23286, 116.63160, -57.35742, 110.78943,  98.46007, -63.99631,  91.99643, 101.29218, -55.06310,  92.50315, 102.66204, -52.78379,  92.66260, 104.06010, -49.84089,  92.78679, 104.29284, -47.59030,  91.26296, 103.56628, -52.67280,  88.81762, 105.59859, -49.20387,  87.68279, 106.03438, -46.23728,  87.27651, 105.74086, -44.48973,  90.38882, 103.05660, -53.07855,  87.53072, 104.76329, -49.91546,  85.76552, 104.56560, -46.90199,  85.43520, 103.41746, -45.06300,  89.83052, 102.65449, -53.45720,  86.77768, 103.86688, -50.95891,  84.91959, 103.45322, -48.57715,  84.39737, 102.32259, -46.86771,  89.27806, 102.04638, -53.97271,  86.12792, 102.82082, -52.00684,  84.37243, 102.36321, -50.37215,  83.98767, 101.41516, -49.21716, 105.81880, 118.95332, -43.11889, 103.43183, 119.28974, -31.38392, 102.15350, 100.90712, -25.00463,  88.45616,  86.34929, -31.44297,  88.77124,  86.58422, -34.12141,  89.25061,  86.32340, -37.33744,  90.25151,  85.86373, -39.31775,  87.62053,  85.71319, -34.65546,  86.78725,  83.14238, -38.50774,  87.46286,  81.40138, -41.11368,  88.38774,  80.44067, -42.34929,  87.43607,  84.87834, -33.97906,  86.52293,  81.91944, -37.36989,  87.43656,  79.39571, -39.61312,  89.08622,  78.20959, -40.43835,  87.31653,  84.35537, -33.40549,  86.36349,  81.25574, -35.95798,  87.08585,  78.76127, -37.55554,  88.57680,  77.44405, -38.27334,  87.28700,  83.81233, -32.60237,  86.35856,  80.63991, -34.46288,  86.78393,  78.43867, -35.43084,  87.91730,  77.46205, -35.80840
   0.23334, 113.73567,  75.17499, -34.98655, 119.20272,  73.97380, -43.27319, 132.01243,  39.92852, -46.40529, 137.87729,   7.49894, -34.73793, 108.26862,  76.37617, -26.69990,  97.64499,  42.93203, -16.61984, 107.86347,   9.53372, -15.09105, 112.45393,  81.87063, -36.80273, 109.74536,  96.86888, -40.22790, 107.85757, 107.63816, -42.06049, 104.67455, 123.87058, -43.76354, 104.43764, 127.71828, -43.75288, 104.78424, 131.53362, -43.32387, 105.44689, 118.65233, -45.74223, 112.19721, 116.89033, -55.48127, 109.48783,  98.68999, -61.93550,  91.24956, 101.20927, -51.83506,  91.89584, 102.54071, -49.56832,  92.24021, 103.88381, -46.61567,  92.51394, 104.07474, -44.37438,  90.65726, 103.42893, -49.35609,  88.43231, 105.36731, -45.69061,  87.49638, 105.73365, -42.64623,  87.21200, 105.40224, -40.88145,  89.76269, 102.91752, -49.71206,  87.10844, 104.53166, -46.33032,  85.55293, 104.25683, -43.20929,  85.35880, 103.07008, -41.37539,  89.18401, 102.51660, -50.06014,  86.29535, 103.64717, -47.33826,  84.60656, 103.16748, -44.84541,  84.21206, 101.99861, -43.12747,  88.60390, 101.91243, -50.54924,  85.58645, 102.61427, -48.36060,  83.94996, 102.10610, -46.62076,  83.65335, 101.13191, -45.46153, 105.83127, 119.25118, -40.75272, 104.26317, 119.63550, -28.88201, 103.25446, 101.26786, -22.41191,  88.93192,  86.95449, -27.97901,  89.04165,  87.23566, -30.66926,  89.26786,  87.02946, -33.91686,  90.10727,  86.59633, -35.97661,  87.84310,  86.38637, -31.12778,  86.68483,  83.89577, -34.94861,  87.13677,  82.19645, -37.62937,  87.95218,  81.24940, -38.94972,  87.70187,  85.54109, -30.45394,  86.49518,  82.65475, -33.81543,  87.20342,  80.16377, -36.16690,  88.77052,  78.97642, -37.13831,  87.62101,  85.00885, -29.88214,  86.43773,  81.96674, -32.40734,  87.00555,  79.49501, -34.09983,  88.42123,  78.17622, -34.95417,  87.64740,  84.45139, -29.08885,  86.54132,  81.32347, -30.92745,  86.86513,  79.13628, -31.96415,  87.95456,  78.15536, -32.44559
   0.25001, 113.80096,  75.33677, -33.43640, 118.64677,  74.18163, -42.10726, 131.19547,  40.04509, -45.30205, 137.87759,   7.51162, -34.38763, 108.95516,  76.49191, -24.76554,  98.82703,  42.77626, -15.08795, 107.52111,   8.92279, -15.83447, 112.43949,  82.05809, -35.09269, 109.61159,  97.10469, -38.19404, 107.69517, 107.90107, -39.82648, 104.57647, 124.17241, -41.25504, 104.36976, 128.02173, -41.22234, 104.75962, 131.83570, -40.81905, 105.15052, 118.95332, -43.29795, 111.08597, 117.14168, -53.54533, 108.18827,  98.91111, -59.83021,  90.47708, 101.13385, -48.76798,  91.24252, 102.43009, -46.51800,  91.74588, 103.72318, -43.56585,  92.14647, 103.87642, -41.34081,  90.01158, 103.30381, -46.21893,  87.98643, 105.15749, -42.39715,  87.22420, 105.46147, -39.29795,  87.04414, 105.09623, -37.52614,  89.10189, 102.79123, -46.53237,  86.63428, 104.32215, -42.97514,  85.26270, 103.97845, -39.77567,  85.18310, 102.75757, -37.95568,  88.50718, 102.39168, -46.85400,  85.77126, 103.44889, -43.95086,  84.23208, 102.91046, -41.37454,  83.94566, 101.70781, -39.65849,  87.90446, 101.79142, -47.32003,  85.01255, 102.42841, -44.94962,  83.48254, 101.87537, -43.12848,  83.26029, 100.87816, -41.97217, 105.89250, 119.53027, -38.34636, 105.25383, 119.96316, -26.39123, 104.46829, 101.61121, -19.84610,  89.50495,  87.59068, -24.37632,  89.43913,  87.91249, -27.06345,  89.44588,  87.75430, -30.32160,  90.14042,  87.34302, -32.43896,  88.20141,  87.08543, -27.45342,  86.75801,  84.66945, -31.22478,  87.00763,  83.00677, -33.95454,  87.72055,  82.07042, -35.34022,  88.09400,  86.23153, -26.78422,  86.62755,  83.41333, -30.09992,  87.14415,  80.95080, -32.52996,  88.62702,  79.75941, -33.62126,  88.04423,  85.69146, -26.21622,  86.65471,  82.70414, -28.70145,  87.07535,  80.25231, -30.46440,  88.41316,  78.92955, -31.43073,  88.11588,  85.12139, -25.43479,  86.84792,  82.03658, -27.24145,  87.07258,  79.86201, -28.32964,  88.11426,  78.87528, -28.89717
   0.26667, 113.78987,  75.45377, -31.93179, 117.90419,  74.36855, -40.98135, 130.25320,  40.16676, -44.25548, 137.77528,   7.54880, -34.17143, 109.67555,  76.53900, -22.88222, 100.15212,  42.51825, -13.66956, 106.96782,   8.37244, -16.80184, 112.35921,  82.20611, -33.39197, 109.43592,  97.31005, -36.10140, 107.50860, 108.13765, -37.49709, 104.48821, 124.45174, -38.61573, 104.31521, 128.30237, -38.55454, 104.74640, 132.11410, -38.17268, 104.83621, 119.23583, -40.71693, 110.01308, 117.39196, -51.36214, 106.97421,  99.13041, -57.48840,  89.80121, 101.01020, -45.54877,  90.67327, 102.27469, -43.31962,  91.32071, 103.52143, -40.37563,  91.83690, 103.64010, -38.17240,  89.45239, 103.13141, -42.94074,  87.61607, 104.89967, -38.98541,  87.01597, 105.14296, -35.84548,  86.93285, 104.74555, -34.07340,  88.53184, 102.61570, -43.21487,  86.24249, 104.06162, -39.50612,  85.04476, 103.64985, -36.24546,  85.07183, 102.39709, -34.44571,  87.92442, 102.21612, -43.51178,  85.33667, 103.19716, -40.45036,  83.94034, 102.59984, -37.80652,  83.75523, 101.36514, -36.09934,  87.30311, 101.61829, -43.95599,  84.53504, 102.18688, -41.42571,  83.10812, 101.58805, -39.53662,  82.95579, 100.56901, -38.38806, 105.97072, 119.78051, -35.83658, 106.16225, 120.25022, -23.86732, 105.58007, 101.91222, -17.26210,  90.10377,  88.17143, -20.82228,  89.86932,  88.53314, -23.49486,  89.66225,  88.42208, -26.74839,  90.21114,  88.03061, -28.91177,  88.59530,  87.73145, -23.81459,  86.87038,  85.39346, -27.51619,  86.91476,  83.76677, -30.27850,  87.52064,  82.83945, -31.72007,  88.51724,  86.86975, -23.15135,  86.79214,  84.12338, -26.40221,  87.10898,  81.68848, -28.89357,  88.49791,  80.48976, -30.09490,  88.49538,  86.32237, -22.58862,  86.89804,  83.39367, -25.01812,  87.16254,  80.96131, -26.83747,  88.41264,  79.63173, -27.90644,  88.60799,  85.73997, -21.82123,  87.17429,  82.70206, -23.58288,  87.29162,  80.54021, -24.71249,  88.27771,  79.54548, -25.35977
   0.28334, 113.59785,  75.52467, -30.43998, 117.03513,  74.51532, -39.77627, 129.23864,  40.27758, -43.21598, 137.78507,   7.57888, -34.27422, 110.16057,  76.53402, -21.10369, 101.44236,  42.13274, -12.52903, 106.50800,   7.91910, -17.62487, 112.12524,  82.30540, -31.71521, 109.15379,  97.46107, -34.05864, 107.23637, 108.31625, -35.23675, 104.32496, 124.66665, -36.08042, 104.18699, 128.51832, -35.99907, 104.66042, 132.32784, -35.64630, 104.47002, 119.45717, -38.22101, 108.87108, 117.59740, -49.20702, 105.77538,  99.30893, -55.22354,  89.21845, 100.72948, -42.38414,  90.19855, 101.96113, -40.18165,  90.99457, 103.15804, -37.25344,  91.63165, 103.24006, -35.08039,  88.99059, 102.79417, -39.71803,  87.35719, 104.46003, -35.63142,  86.93068, 104.63357, -32.45866,  86.95151, 104.20029, -30.69317,  88.06240, 102.27196, -39.95097,  85.96679, 103.61449, -36.09187,  84.95820, 103.12295, -32.77869,  85.10083, 101.83546, -31.00915,  87.44416, 101.87039, -40.22170,  85.02001, 102.75700, -37.00167,  83.78090, 102.08951, -34.29695,  83.70631, 100.81912, -32.60764,  86.80618, 101.27334, -40.64275,  84.17727, 101.75572, -37.95130,  82.86545, 101.10118, -35.99834,  82.78977, 100.05781, -34.86409, 105.94436, 119.96698, -33.42852, 106.96175, 120.46194, -21.50207, 106.59533, 102.14004, -14.83694,  90.65903,  88.70519, -17.39410,  90.23872,  89.11521, -20.03678,  89.79407,  89.06165, -23.26789,  90.17665,  88.69548, -25.47114,  88.92898,  88.34324, -20.27489,  86.89345,  86.09965, -23.87578,  86.70464,  84.51808, -26.65812,  87.18560,  83.60327, -28.15376,  88.88189,  87.47238, -19.62076,  86.87064,  84.81313, -22.77827,  86.95689,  82.41397, -25.32240,  88.23062,  81.20902, -26.63957,  88.88988,  86.91632, -19.06622,  87.06192,  84.05886, -21.41669,  87.14475,  81.65218, -23.28683,  88.28702,  80.31687, -24.46386,  89.04609,  86.31934, -18.31791,  87.42753,  83.33860, -20.01593,  87.41908,  81.19380, -21.18345,  88.33541,  80.19130, -21.91571
   0.30001, 113.21783,  75.54474, -28.99309, 115.95733,  74.62109, -38.56607, 128.01591,  40.36051, -42.27863, 137.37432,   7.61872, -34.36680, 110.47834,  76.46839, -19.42010, 102.73609,  41.62059, -11.76057, 106.29203,   7.51240, -18.55679, 111.72268,  82.35361, -30.07791, 108.73810,  97.55987, -32.04703, 106.84790, 108.44149, -33.00464, 104.06047, 124.82523, -33.57624, 103.96143, 128.67777, -33.48037, 104.48188, 132.48462, -33.16722, 104.00239, 119.62529, -35.74399, 107.70909, 117.76152, -46.98264, 104.62820,  99.45681, -52.95722,  88.62446, 100.41028, -39.39363,  89.68903, 101.61609, -37.21619,  90.60370, 102.77171, -34.30611,  91.33932, 102.82394, -32.16348,  88.49298, 102.42388, -36.68233,  87.02840, 103.99394, -32.49504,  86.74662, 104.10511, -29.30339,  86.85462, 103.64085, -27.54899,  87.56193, 101.89303, -36.88196,  85.62939, 103.13747, -32.90662,  84.78139, 102.57313, -29.56021,  85.02240, 101.25650, -27.82308,  86.93715, 101.48778, -37.13135,  84.65290, 102.28320, -33.78759,  83.54885, 101.55057, -31.04155,  83.56896, 100.24944, -29.37426,  86.28827, 100.88949, -37.53355,  83.78037, 101.28734, -34.71577,  82.56880, 100.58001, -32.71698,  82.55923,  99.51569, -31.59985, 105.80787, 120.09581, -31.06206, 107.74565, 120.60240, -19.25068, 107.55969, 102.29580, -12.53623,  91.18208,  89.22698, -13.94331,  90.59963,  89.68336, -16.54734,  89.94616,  89.68540, -19.74322,  90.17859,  89.34496, -21.97141,  89.26297,  88.93851, -16.71041,  86.95718,  86.78499, -20.20169,  86.55926,  85.24823, -22.98710,  86.92527,  84.34712, -24.52305,  89.24190,  88.05909, -16.06646,  86.98117,  85.48304, -19.12256,  86.85773,  83.12049, -21.69920,  88.02081,  81.91251, -23.11246,  89.27526,  87.49486, -15.52120,  87.24584,  84.70549, -17.78661,  87.16241,  82.32554, -19.69062,  88.20093,  80.98753, -20.95729,  89.46826,  86.88421, -14.79276,  87.68763,  83.95824, -16.42242,  87.56344,  81.83137, -17.61589,  88.41153,  80.82356, -18.41958
   0.31667, 112.68798,  75.57881, -27.49557, 114.63316,  74.76368, -37.27063, 126.55947,  40.49241, -41.29841, 136.73778,   7.72693, -34.58821, 110.74280,  76.39394, -17.72051, 103.88480,  41.16115, -11.04233, 106.00612,   7.28679, -19.42261, 111.18100,  82.41585, -28.36558, 108.21507,  97.67441, -29.91324, 106.37975, 108.58429, -30.62423, 103.76461, 125.00414, -30.89509, 103.71000, 128.85701, -30.77944, 104.27492, 132.66007, -30.49895, 103.47173, 119.81830, -33.07759, 106.38561, 117.96334, -44.54880, 103.36287,  99.65371, -50.53799,  87.88369, 100.03106, -36.35164,  89.02018, 101.20992, -34.19590,  90.03824, 102.32170, -31.30312,  90.86175, 102.34287, -29.19216,  87.83561, 101.98811, -33.59652,  86.52388, 103.45157, -29.32088,  86.37388, 103.49491, -26.11869,  86.56185, 102.99764, -24.38015,  86.90501, 101.44682, -33.76826,  85.12176, 102.58164, -29.69163,  84.42257, 101.93774, -26.32525,  84.75533, 100.59080, -24.62694,  86.27645, 101.03686, -33.99981,  84.12214, 101.72985, -30.54873,  83.14459, 100.92563, -27.77493,  83.25352,  99.59211, -26.13691,  85.62029, 100.43659, -34.38698,  83.22651, 100.73907, -31.46020,  82.10999,  99.97330, -29.42787,  82.16281,  98.88699, -28.33335, 105.64239, 120.23873, -28.54845, 108.38872, 120.73974, -16.89825, 108.36704, 102.45712, -10.11628,  91.66699,  89.73027, -10.48456,  90.92305,  90.23925, -13.03721,  90.06017,  90.30486, -16.18233,  90.13818,  89.99592, -18.42582,  89.56403,  89.52239, -13.12225,  86.99050,  87.46892, -16.48434,  86.37915,  85.98482, -19.25960,  86.62501,  85.10175, -20.82959,  89.56809,  88.63330, -12.49137,  87.05987,  86.14961, -15.42851,  86.71975,  83.83144, -18.02590,  87.76279,  82.62464, -19.53087,  89.62618,  88.05987, -11.95792,  87.39670,  85.34587, -14.12468,  87.14056,  82.99878, -16.05391,  88.06644,  81.66196, -17.40628,  89.85471,  87.43409, -11.25298,  87.91269,  84.56865, -12.80398,  87.66782,  82.46392, -14.01787,  88.44084,  81.45337, -14.89083
   0.33334, 111.98071,  75.64922, -26.01837, 113.21356,  74.93837, -35.91659, 124.96555,  40.66298, -40.39639, 135.97092,   7.88187, -35.25030, 110.74786,  76.36006, -16.12015, 104.67714,  40.80125, -10.49016, 105.79751,   7.18969, -20.04054, 110.47467,  82.50795, -26.69852, 107.54956,  97.80752, -27.87440, 105.77781, 108.73987, -28.36836, 103.33168, 125.18797, -28.37573, 103.31782, 129.04083, -28.24820, 103.92217, 132.84058, -28.00800, 102.83047, 120.01803, -30.55804, 104.95026, 118.18444, -42.20557, 102.00494,  99.88500, -48.26407,  87.09678,  99.49182, -33.47920,  88.30316, 100.63713, -31.34344,  89.42323, 101.69524, -28.46829,  90.33406, 101.67902, -26.39347,  87.13215, 101.37960, -30.67598,  85.97700, 102.71470, -26.31403,  85.96070, 102.67689, -23.10829,  86.22952, 102.14050, -21.39215,  86.20417, 100.82653, -30.82254,  84.57504, 101.82978, -26.64809,  84.02826, 101.09145, -23.27290,  84.45399,  99.70929, -21.62438,  85.57327, 100.41147, -31.03808,  83.55447, 100.98195, -27.48417,  82.70740, 100.09303, -24.69335,  82.90678,  98.72186, -23.09542,  84.91140,  99.80951, -31.41270,  82.63779,  99.99834, -28.38238,  81.62018,  99.16361, -26.32542,  81.73666,  98.05187, -25.26178, 105.31536, 120.38954, -26.18895, 108.86583, 120.87016, -14.75726, 109.02007, 102.62103,  -7.88735,  92.07346,  90.23818,  -7.19622,  91.14924,  90.81064,  -9.67546,  90.05071,  90.95348, -12.74360,  89.94994,  90.68420, -14.99128,  89.77103,  90.12615,  -9.66791,  86.90035,  88.19321, -12.85638,  86.04388,  86.77453, -15.60088,  86.14815,  85.91521, -17.19957,  89.80206,  89.22573,  -9.05408,  87.01866,  86.85346, -11.83108,  86.42629,  84.59171, -14.43292,  87.32245,  83.38970, -16.03333,  89.88702,  88.64142,  -8.53627,  87.43477,  86.01850, -10.57048,  86.97640,  83.71365, -12.51314,  87.76432,  82.38151, -13.95460,  90.15372,  87.99780,  -7.86144,  88.03138,  85.20572,  -9.30635,  87.64460,  83.12972, -10.53272,  88.32450,  82.11830, -11.47909
