time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 147.41867,  26.25040,   4.76663, 164.46762,-119.90154,-175.26210,  18.29288,  48.91537,   5.96201, 167.16678,-161.51558,-169.23076,  46.77501, -16.42824,  -4.12113,  20.68885,  25.15270,   8.48695, 152.86520,-152.57390,-168.24455,   3.98834,  -1.40258,  -2.07191,   3.98397,  -1.28169,  -3.37941,  18.39794,   1.18707,  -4.30379, 179.99895,-166.97990, 176.41235, 179.99896,-164.80998, 176.28420, 178.19972,-168.99075, 177.71928, 146.12581,-172.38742,-158.62225, 170.89633, 177.07233,-125.72918,  41.70055,  21.69525,   3.83090,  16.38091,  19.41771,  11.94219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.18231,-177.43268, 178.83391, 151.28098,-179.90624, 117.62927, 134.88675, 160.58716, 176.34248, 143.02939, 143.19840, 138.74857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 147.60342,  26.01522,   5.20925, 162.09146,-120.32569,-174.01376,  18.50480,  49.29730,   5.77339, 167.03952,-161.24321,-169.16757,  44.88405, -15.24321,  -2.40045,  19.29878,  23.51221,   7.56848, 152.81447,-152.27710,-168.77776,   3.95254,  -1.35457,  -2.04934,   3.94830,  -1.23634,  -3.34467,  18.23672,   1.17626,  -4.25582, 179.99855,-166.92258, 176.26048, 179.99846,-164.74313, 176.12692, 179.20317,-169.00794, 177.41251, 147.52882,-172.20868,-159.74959, 172.00072, 177.55403,-126.66276,  43.11603,  22.11702,   3.92451,  17.24031,  18.64846,  11.64275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.45645,-177.49582, 177.95648, 156.32823, 176.35782, 118.97410, 134.38969, 162.60707, 176.79979, 142.89607, 141.83212, 144.18401, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 148.15050,  25.44829,   5.50121, 158.82172,-121.64582,-172.28770,  18.75825,  49.09267,   5.51463, 166.41330,-161.05469,-169.16962,  43.01027, -13.78866,  -0.60567,  17.41573,  21.35686,   6.70925, 152.34662,-152.01103,-169.77173,   3.91266,  -1.18991,  -1.99985,   3.90868,  -1.07729,  -3.26917,  18.07530,   1.21711,  -4.12474, 179.99809,-166.82268, 176.04506, 179.99759,-164.62677, 175.90405, 179.96089,-168.99625, 177.10484, 148.60709,-172.13855,-160.76445, 173.52058, 178.13641,-127.68652,  44.68754,  22.51161,   3.94752,  18.05682,  17.91447,  11.12158,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.70291,-177.51001, 177.09705, 161.01054, 173.18401, 120.56132, 135.52388, 165.36061, 178.13440, 140.33328, 140.91737, 147.91588, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 149.22147,  24.68765,   5.79326, 155.25867,-123.43064,-170.76381,  18.18091,  48.78121,   4.90691, 165.58784,-160.71587,-169.33684,  41.14506, -11.85106,   1.22825,  14.54853,  18.41042,   5.73099, 151.83545,-151.62787,-171.12135,   3.86425,  -1.01344,  -1.93358,   3.86073,  -0.90716,  -3.16612,  17.87878,   1.24647,  -3.95840, 179.99789,-166.79018, 175.77170, 179.99721,-164.58920, 175.62099,   0.20505, -10.97149,  -3.13731, 149.55716,-172.33156,-161.83365, 174.60728, 178.82384,-128.39877,  46.08023,  22.88194,   3.89585,  18.66299,  17.39005,  10.49232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.52550,-177.69229, 176.38451, 166.29869, 170.66511, 122.27084, 136.15311, 167.35832, 178.93378, 138.82593, 140.97440, 152.87863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 150.57962,  23.85328,   6.01544, 151.82631,-125.48360,-169.60637,  16.72711,  48.41444,   3.83136, 165.14110,-160.11374,-169.60274,  39.64954,  -9.44875,   3.05264,  11.58981,  14.85378,   4.59804, 151.22273,-151.22308,-172.49280,   3.81089,  -0.85367,  -1.85872,   3.80783,  -0.75398,  -3.05085,  17.65342,   1.25654,  -3.78581, 179.99768,-166.80176, 175.51430, 179.99731,-164.60292, 175.35414,   0.22679, -10.91339,  -3.32416, 150.71815,-172.70198,-162.99919, 175.61549, 179.66771,-128.83713,  47.38639,  23.39301,   3.71380,  19.57012,  17.29024,   9.68459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.42072,-177.98006, 175.78430, 172.30884, 168.56227, 124.32980, 136.44513, 169.01532, 179.53854, 138.08414, 142.40221, 159.46349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 152.42702,  23.19066,   6.28363, 148.45982,-127.35390,-169.06456,  15.39550,  47.90341,   3.18485, 164.52847,-159.51916,-169.83244,  38.33177,  -7.32525,   4.43453,   8.93737,  11.29906,   4.07443, 150.45718,-150.45607,-174.17337,   3.77162,  -0.85633,  -1.78250,   3.76903,  -0.76009,  -2.92853,  17.47327,   1.16531,  -3.65193, 179.99722,-166.93578, 175.23212, 179.99858,-164.75960, 175.06078, 179.87738,-169.23082, 176.55212, 151.36604,-173.43394,-164.06313, 177.51112,-179.42329,-129.38028,  48.68248,  24.08651,   3.25447,  20.09149,  16.78756,   8.91013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.30705,-178.51755, 175.22810, 177.05914, 167.22273, 126.34543, 138.28812, 171.77829,-178.91489, 135.00224, 144.28227, 163.89300, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 154.92966,  22.64984,   6.71629, 145.58595,-128.65018,-169.42400,  14.02381,  47.57222,   3.03495, 163.58617,-159.15828,-169.94522,  37.16327,  -5.70225,   5.39887,   6.97356,   7.95202,   4.01791, 149.74835,-149.93910,-176.43710,   3.72538,  -0.88298,  -1.71897,   3.72281,  -0.79043,  -2.82526,  17.25868,   1.06657,  -3.55024, 179.99800,-167.13567, 174.89114,   0.00064, -15.00666,  -5.29322, 178.86931,-169.40579, 176.50909, 151.65903,-174.08872,-165.04451, 179.18573,-178.57036,-129.67747,  49.67959,  24.77201,   2.65845,  20.51535,  16.38518,   8.23692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.56204,-179.02593, 174.82680,   1.44171,  13.47253, -51.79016, 139.66278, 174.07956,-177.73109, 133.26727, 147.63809, 169.38736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 157.34824,  22.33202,   7.19251, 143.28491,-129.47995,-170.17311,  12.69641,  47.46432,   2.98023, 163.18439,-158.82588,-169.97420,  36.48792,  -4.72460,   6.15830,   5.89186,   5.53764,   3.80428, 149.19897,-149.69299,-178.46974,   3.70467,  -0.96208,  -1.69151,   3.70202,  -0.87079,  -2.77478,  17.16031,   0.97482,  -3.51703, 179.99982,-167.37358, 174.61272,   0.00192, -14.72898,  -5.58128, 177.82610,-169.59633, 176.51318, 152.25369,-174.63394,-166.08615,   1.14993,  -2.25293,  50.24260,  50.44625,  25.41491,   1.76101,  20.93444,  15.83956,   7.53520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.95369,-179.44369, 174.42810,   5.88293,  13.73012, -49.92279, 140.44282, 176.20549,-176.93758, 132.64117, 152.46738, 175.65501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 159.97122,  22.12979,   7.74529, 141.01108,-130.28970,-171.02486,  12.22762,  47.01573,   3.34993, 162.94182,-158.77258,-170.02620,  35.62906,  -4.68632,   6.61336,   6.76249,   4.58368,   3.70717, 148.60811,-149.85405, 179.65572,   3.70267,  -0.97700,  -1.69163,   3.70012,  -0.88665,  -2.76981,  17.15443,   0.95850,  -3.51296,   0.00226, -12.44000,  -5.68226,   0.00321, -14.51085,  -5.88635, 176.63657,-169.74126, 176.52286, 152.30115,-174.84582,-166.85028,   4.28599,  -3.00967,  50.08503,  51.08682,  26.08514,   0.68697,  21.30960,  15.27446,   6.53154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.46484,-179.57448, 173.95627,   8.65591,  13.64291, -48.26121, 142.23598, 179.59972,-175.60034, 130.51852, 157.14902, 179.10335, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 163.08145,  21.88489,   8.32801, 138.41211,-131.13528,-171.62524,  12.19773,  46.39458,   3.73223, 162.37695,-158.94521,-170.07190,  34.17120,  -5.91677,   6.93588,   9.38652,   5.31278,   3.95557, 147.79125,-150.45847, 177.82846,   3.70303,  -0.93334,  -1.69294,   3.70066,  -0.84433,  -2.76908,  17.16561,   0.98482,  -3.49629,   0.00410, -12.23417,  -6.03562,   0.00364, -14.27051,  -6.25177, 174.83716,-169.87080, 176.59341, 152.08820,-174.88644,-167.35844,   6.93160,  -3.78643,  50.03981,  51.46553,  26.64905,  -0.31937,  21.60142,  14.81530,   5.51433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.27025,-179.59686, 173.64554,  11.06483,  13.24309, -47.00074, 143.44804,-177.77010,-174.73552, 129.78336, 161.89916,-177.73381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 165.99416,  21.63356,   8.80472, 136.20416,-132.12112,-172.15503,  12.00971,  45.44692,   3.74227, 161.99692,-159.41591,-170.12445,  33.33508,  -7.96147,   7.01406,  12.31069,   7.25215,   4.58710, 146.94310,-151.47464, 176.45717,   3.70146,  -0.80239,  -1.68859,   3.69897,  -0.71506,  -2.76878,  17.16950,   1.07174,  -3.45970,   0.00281, -12.09756,  -6.31878,   0.00342, -14.11195,  -6.54554, 173.28436,-169.93613, 176.66396, 152.65778,-174.62973,-167.80821,   9.12178,  -4.86666,  50.12789,  51.88483,  27.29014,  -0.92382,  21.94433,  14.47494,   4.56605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.38991,-179.44598, 173.31203,  13.08364,  12.64925, -45.95168, 144.46233,-175.72568,-174.25774, 130.20554, 166.75915,-174.47916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
