time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 285.71939,  74.96790,  45.31949, 282.76690,  74.74479,  54.87109, 285.73409,  40.16207,  66.19414, 275.80457,   6.91967,  61.88733, 288.67189,  75.19100,  35.76790, 294.92039,  41.43439,  23.34102, 286.73195,   7.85308,  18.10206, 287.08882,  81.86400,  45.90388, 289.75874,  97.23101,  46.76535, 291.43310, 108.18857,  46.93205, 293.81892, 124.63615,  46.37654, 293.77946, 128.49065,  46.32894, 293.05403, 132.27667,  46.35842, 292.72897, 119.78943,  49.03423, 288.55086, 120.15232,  60.25617, 277.11261, 107.34406,  69.49549, 265.15641,  93.20602,  79.40332, 265.95773,  91.42521,  81.27819, 266.62570,  88.91312,  83.24894, 267.34330,  86.88235,  83.95305, 264.62278,  91.03001,  81.93378, 262.88237,  87.24727,  84.12587, 262.59657,  84.15727,  84.93129, 262.80520,  82.35129,  84.92700, 263.82066,  91.05224,  81.19581, 261.68879,  87.37552,  82.93462, 260.98913,  83.94930,  83.02133, 261.50389,  81.97025,  82.22910, 263.29206,  91.16797,  80.62663, 260.90626,  87.98260,  81.71868, 259.98841,  85.08728,  81.45202, 260.28356,  83.16801,  80.61386, 262.77914,  91.38632,  79.83291, 260.25451,  88.60833,  80.37769, 259.22323,  86.43916,  79.93661, 259.43820,  85.10752,  79.18737, 293.46295, 119.51481,  44.05553, 297.19249, 117.93284,  32.78129, 303.80384, 105.06510,  19.70607, 317.96072,  94.08150,   8.75421, 320.26399,  93.88100,  10.16249, 323.11167,  93.16550,  11.58356, 324.69312,  92.03725,  12.75010, 321.32485,  93.94594,   9.04964, 325.68852,  92.31230,   8.39161, 328.22655,  90.39329,   8.78441, 329.25674,  88.98533,   9.29575, 320.94381,  93.48180,   8.13976, 324.99343,  91.63791,   7.00517, 327.28603,  88.99703,   6.92943, 327.74535,  86.97049,   7.63041, 320.56889,  93.20323,   7.50841, 323.89231,  91.33304,   5.93093, 325.64990,  88.88072,   5.49114, 326.09163,  86.86642,   5.96092, 319.95744,  92.86517,   6.83564, 322.65297,  90.96819,   4.95857, 323.86927,  88.97133,   4.25392, 324.04548,  87.46941,   4.56061
   0.18334, 286.49866,  75.19753,  44.47111, 282.81718,  74.80054,  53.76031, 283.93179,  39.76436,  63.96835, 273.94948,   6.81866,  57.87445, 290.18013,  75.59453,  35.18192, 296.55734,  41.83611,  22.82553, 289.10534,   8.68665,  14.59251, 287.65380,  82.11641,  45.22461, 289.95044,  97.51709,  46.47375, 291.44078, 108.49284,  46.93321, 293.65627, 124.97344,  46.86189, 293.59796, 128.82800,  46.85576, 292.87877, 132.61530,  46.84606, 292.41327, 120.06687,  49.33624, 287.61244, 120.38062,  60.30776, 276.03813, 107.82828,  69.72709, 264.07903,  94.08480,  80.17203, 264.87858,  92.37645,  82.11388, 265.54163,  89.94190,  84.18124, 266.25200,  87.93737,  84.96355, 263.54415,  92.01440,  82.78935, 261.79354,  88.33102,  85.13701, 261.49580,  85.27716,  86.06639, 261.69572,  83.47144,  86.13364, 262.73946,  92.01107,  82.05384, 260.59626,  88.41744,  83.94570, 259.88043,  85.00094,  84.17183, 260.38277,  82.98926,  83.45764, 262.20936,  92.10657,  81.48232, 259.81225,  88.97928,  82.70915, 258.87950,  86.08020,  82.56171, 259.16235,  84.12750,  81.80000, 261.69460,  92.29554,  80.68227, 259.15863,  89.55410,  81.34645, 258.11532,  87.37417,  80.99607, 258.32115,  86.01258,  80.29997, 293.55657, 119.89195,  44.43075, 297.91692, 118.50486,  33.35900, 303.77897, 105.75246,  19.82154, 317.10803,  94.39328,   8.23253, 319.47056,  94.08780,   9.51846, 322.36029,  93.25018,  10.77883, 323.95985,  92.04605,  11.84007, 320.47642,  94.14446,   8.35523, 324.74612,  92.38879,   7.44380, 327.23622,  90.38185,   7.66751, 328.24381,  88.93066,   8.09636, 320.03566,  93.71352,   7.45605, 323.96131,  91.76858,   6.08013, 326.15949,  89.05879,   5.83306, 326.58634,  87.00324,   6.46690, 319.62092,  93.46144,   6.83862, 322.79881,  91.52335,   5.05648, 324.45103,  89.02723,   4.47684, 324.84925,  86.98975,   4.88097, 318.96607,  93.15837,   6.19048, 321.50142,  91.22024,   4.14025, 322.61510,  89.20243,   3.33307, 322.75698,  87.68909,   3.59858
   0.20000, 287.17755,  75.41712,  43.65026, 282.79248,  74.87604,  52.62124, 282.21250,  39.51047,  61.67220, 272.27644,   6.83027,  54.22364, 291.56262,  75.95820,  34.67929, 298.27181,  42.20591,  22.48300, 291.67952,   9.65083,  11.57842, 288.16136,  82.34514,  44.54902, 290.15097,  97.75736,  46.13660, 291.48209, 108.73946,  46.85836, 293.53645, 125.23684,  47.23217, 293.45768, 129.09090,  47.26460, 292.73860, 132.87798,  47.21979, 292.14347, 120.27931,  49.51787, 286.65484, 120.53292,  60.16357, 274.99974, 108.29809,  69.89587, 263.03848,  94.97425,  80.86872, 263.83779,  93.33519,  82.86950, 264.49492,  90.97670,  85.02503, 265.19306,  88.99745,  85.87941, 262.50552,  93.01238,  83.56873, 260.73994,  89.43989,  86.07142, 260.42157,  86.42745,  87.12132, 260.60540,  84.62389,  87.25735, 261.69498,  92.98810,  82.84008, 259.53401,  89.49128,  84.88681, 258.78863,  86.09312,  85.25134, 259.26672,  84.05051,  84.61227, 261.16123,  93.06633,  82.26932, 258.74534,  90.01203,  83.63533, 257.78483,  87.11840,  83.60808, 258.04360,  85.13496,  82.92089, 260.64185,  93.22893,  81.46647, 258.08617,  90.53961,  82.25630, 257.02009,  88.35771,  81.99909, 257.20781,  86.96818,  81.35502, 293.68438, 120.19614,  44.71992, 298.69088, 119.08312,  33.89326, 303.85926, 106.52753,  19.89701, 316.26348,  94.86856,   7.60052, 318.66370,  94.46297,   8.78500, 321.57376,  93.51120,   9.91031, 323.17668,  92.23516,  10.87837, 319.62527,  94.52047,   7.58495, 323.80295,  92.66721,   6.46429, 326.23938,  90.58483,   6.54124, 327.21939,  89.09495,   6.89477, 319.13768,  94.12536,   6.69352, 322.94824,  92.10465,   5.11775, 325.05420,  89.34029,   4.71874, 325.44416,  87.25788,   5.28510, 318.69221,  93.90107,   6.08687, 321.74046,  91.91893,   4.13480, 323.29462,  89.39217,   3.43020, 323.64768,  87.33450,   3.76865, 318.00423,  93.63346,   5.45772, 320.40037,  91.67650,   3.26305, 321.42201,  89.64890,   2.36391, 321.52919,  88.12584,   2.58671
   0.21667, 287.71542,  75.54703,  42.82553, 282.57663,  74.86113,  51.37669, 280.77676,  39.33437,  59.59802, 270.97035,   6.88638,  51.04448, 292.85422,  76.23293,  34.27437, 300.11514,  42.57709,  22.12763, 294.74732,  10.74215,   8.71403, 288.54282,  82.47379,  43.87836, 290.24883,  97.87904,  45.82343, 291.43050, 108.85664,  46.82108, 293.33059, 125.35541,  47.66021, 293.22802, 129.20830,  47.73579, 292.50014, 132.99319,  47.65964, 291.77174, 120.35107,  49.72627, 285.68352, 120.54610,  60.04208, 273.98503, 108.71551,  70.21224, 262.04075,  95.86507,  81.75350, 262.83883,  94.29817,  83.81175, 263.48524,  92.02136,  86.05651, 264.16239,  90.06835,  86.98494, 261.51045,  94.02682,  84.53965, 259.71964,  90.59160,  87.21092, 259.36647,  87.63134,  88.39013, 259.52322,  85.83226,  88.59961, 260.69056,  93.98543,  83.82231, 258.49994,  90.61326,  86.03957, 257.70512,  87.24602,  86.55532, 258.14256,  85.17089,  85.99699, 260.15102,  94.04850,  83.25513, 257.70406,  91.09413,  84.77674, 256.69729,  88.21809,  84.88244, 256.91580,  86.20366,  84.27615, 259.62429,  94.18592,  82.45237, 257.03616,  91.57436,  83.38467, 255.93230,  89.40145,  83.23199, 256.08978,  87.98332,  82.64467, 293.73789, 120.36067,  45.08560, 299.26767, 119.53665,  34.49018, 303.74645, 107.25666,  20.01978, 315.33751,  95.42309,   7.11188, 317.76282,  94.92006,   8.20430, 320.68144,  93.86044,   9.20403, 322.28059,  92.51451,  10.07924, 318.68690,  94.99168,   6.97589, 322.77716,  93.07113,   5.66263, 325.15979,  90.92706,   5.59542, 326.11143,  89.40263,   5.87041, 318.16108,  94.63749,   6.08900, 321.86570,  92.57331,   4.32787, 323.88524,  89.77123,   3.77481, 324.23868,  87.66274,   4.26327, 317.69086,  94.44384,   5.49054, 320.62284,  92.44926,   3.37954, 322.08751,  89.90813,   2.54657, 322.39748,  87.83254,   2.80932, 316.97648,  94.21371,   4.87616, 319.24985,  92.26831,   2.54485, 320.18924,  90.24546,   1.55039, 320.26378,  88.71387,   1.72222
   0.23334, 288.12680,  75.63584,  42.02137, 282.36772,  74.83583,  50.15728, 279.62712,  39.22774,  57.74233, 270.11493,   6.99834,  48.09941, 293.88588,  76.43586,  33.88546, 301.82618,  42.95721,  21.67432, 297.71418,  11.75700,   6.44803, 288.84113,  82.55368,  43.20726, 290.33718,  97.93917,  45.45761, 291.40450, 108.90492,  46.68746, 293.18204, 125.39326,  47.91165, 293.06080, 129.24495,  48.01567, 292.32613, 133.02748,  47.89842, 291.48456, 120.35570,  49.77805, 284.83042, 120.48884,  59.73923, 273.13582, 109.06242,  70.36577, 261.25490,  96.76205,  82.55365, 262.05582,  95.27905,  84.67209, 262.69443,  93.09901,  87.01308, 263.34868,  91.17915,  88.02345, 260.73443,  95.06935,  85.43235, 258.92112,  91.80165,  88.29198, 258.52997,  88.90848,  89.61675, 258.65531,  87.11862,  89.90965, 259.90237,  95.01037,  84.73042, 257.68323,  91.79208,  87.13971, 256.83195,  88.46981,  87.82808, 257.22009,  86.36212,  87.36306, 259.35501,  95.05723,  84.16919, 256.87642,  92.22826,  85.86763, 255.81609,  89.38129,  86.12620, 255.98577,  87.33634,  85.61373, 258.81809,  95.16687,  83.36891, 256.19543,  92.65509,  84.46454, 255.04745,  90.49998,  84.43289, 255.16794,  89.05265,  83.91177, 293.80225, 120.43807,  45.30333, 299.81151, 119.89076,  34.95395, 303.77648, 107.90973,  20.08842, 314.56918,  95.99020,   6.58130, 317.01733,  95.38451,   7.56530, 319.94037,  94.21411,   8.41770, 321.53328,  92.79555,   9.18262, 317.89917,  95.48083,   6.30787, 321.88860,  93.51129,   4.77531, 324.21001,  91.31258,   4.54038, 325.13020,  89.75528,   4.72253, 317.33330,  95.17473,   5.42775, 320.91791,  93.08880,   3.45643, 322.84213,  90.26080,   2.72442, 323.15682,  88.12670,   3.11917, 316.83735,  95.01637,   4.83976, 319.63960,  93.03291,   2.54967, 321.00651,  90.49036,   1.56814, 321.27070,  88.39900,   1.74032, 316.09597,  94.82828,   4.24332, 318.23378,  92.91900,   1.75893, 319.08392,  90.91359,   0.65487, 319.12404,  89.37508,   0.76548
   0.25001, 288.45004,  75.65459,  41.26557, 282.15306,  74.76511,  48.98288, 278.54595,  39.09498,  55.88290, 269.41603,   7.00843,  45.42826, 294.74703,  76.54406,  33.54827, 303.55654,  43.37294,  21.09640, 300.82851,  12.71116,   4.52490, 289.07193,  82.56020,  42.56893, 290.40232,  97.91789,  45.09624, 291.38463, 108.86525,  46.54181, 293.07898, 125.33143,  48.12856, 292.94510, 129.18175,  48.26316, 292.20609, 132.96234,  48.11462, 291.25101, 120.26997,  49.79651, 284.02119, 120.33608,  59.34877, 272.36499, 109.39289,  70.51253, 260.58605,  97.58602,  83.27398, 261.39438,  96.17973,  85.44135, 262.03145,  94.08966,  87.86341, 262.66722,  92.20258,  88.94484, 260.08194,  96.02738,  86.23025, 258.25659,  92.91889,  89.25495, 257.83480,  90.09254,  90.70832, 257.93250,  88.31472,  91.07565, 259.23765,  95.95422,  85.54445, 257.00016,  92.88353,  88.12344, 256.10026,  89.61010,  88.96657, 256.44261,  87.47763,  88.58631, 258.68218,  95.98741,  84.99027, 256.18078,  93.28025,  86.84648, 255.07350,  90.46725,  87.24313, 255.19782,  88.39953,  86.81616, 258.13438,  96.07296,  84.19443, 255.48490,  93.65970,  85.43710, 254.29778,  91.52711,  85.51556, 254.38359,  90.05691,  85.05511, 293.88010, 120.41357,  45.49897, 300.39391, 120.12296,  35.44879, 304.00615, 108.45301,  20.24964, 313.91020,  96.52205,   6.08765, 316.37139,  95.82638,   6.97485, 319.29006,  94.56072,   7.69603, 320.87115,  93.08001,   8.36114, 317.21787,  95.94881,   5.69558, 321.11332,  93.94793,   3.97355, 323.37474,  91.70800,   3.58997, 324.26321,  90.12494,   3.68835, 316.61935,  95.68772,   4.82259, 320.09464,  93.59561,   2.67035, 321.92980,  90.75396,   1.77972, 322.20595,  88.60039,   2.08813, 316.10276,  95.56202,   4.24457, 318.78925,  93.60138,   1.80125, 320.06684,  91.06645,   0.68844, 320.28698,  88.96483,   0.77758, 315.33995,  95.41241,   3.66448, 317.35850,  93.54780,   1.04981, 318.12864,  91.56552,  -0.15053, 318.13600,  90.02349,  -0.09634
   0.26667, 288.71893,  75.55886,  40.55645, 281.91053,  74.59117,  47.81656, 277.70336,  38.88271,  54.15574, 269.13233,   6.90893,  42.91223, 295.52734,  76.52655,  33.29634, 305.33608,  43.70386,  20.66940, 304.24468,  13.53754,   3.03411, 289.24413,  82.45130,  41.96765, 290.40018,  97.77769,  44.75706, 291.29114, 108.70307,  46.41292, 292.89052, 125.13998,  48.36059, 292.74537, 128.98859,  48.52851, 292.00823, 132.76845,  48.35447, 290.93732, 120.05971,  49.81586, 283.24052, 120.07397,  58.99623, 271.65717, 109.63892,  70.70887, 260.04383,  98.29323,  84.02824, 260.87301,  96.96699,  86.23778, 261.52844,  94.96955,  88.73203, 262.16316,  93.12104,  89.87873, 259.57191,  96.85995,  87.05248, 257.76514,  93.89446,  90.22815, 257.33936,  91.13330,  91.80078, 257.42578,  89.37077,  92.23799, 258.71613,  96.76794,  86.38339, 256.49056,  93.82653,  89.11864, 255.57273,  90.59906,  90.10707, 255.88844,  88.44962,  89.80791, 258.15224,  96.78453,  85.83701, 255.65479,  94.17999,  87.83959, 254.52695,  91.39671,  88.36660, 254.62453,  89.31233,  88.02154, 257.59268,  96.84364,  85.04697, 254.94023,  94.50959,  86.42703, 253.73404,  92.39417,  86.60992, 253.79835,  90.90585,  86.20790, 293.87441, 120.25867,  45.72494, 300.80135, 120.13924,  35.95133, 304.13637, 108.81656,  20.42958, 313.26164,  96.95738,   5.69564, 315.73175,  96.17316,   6.47800, 318.63983,  94.81476,   7.05976, 320.20438,  93.27469,   7.62114, 316.54037,  96.32161,   5.17717, 320.32973,  94.29352,   3.26118, 322.52256,  92.01668,   2.72646, 323.37472,  90.41083,   2.74049, 315.90852,  96.10603,   4.31532, 319.26230,  94.01200,   1.97997, 320.99857,  91.16211,   0.93139, 321.23156,  88.99301,   1.15495, 315.37110,  96.01321,   3.75021, 317.93078,  94.07936,   1.15417, 319.11044,  91.55688,  -0.08757, 319.28184,  89.44886,  -0.07941, 314.58702,  95.90232,   3.19014, 316.47625,  94.08613,   0.44787, 317.15962,  92.13076,  -0.84554, 317.13098,  90.58803,  -0.84577
   0.28334, 288.95364,  75.43768,  39.89871, 281.76237,  74.41345,  46.77160, 277.13571,  38.67062,  52.60466, 269.33506,   6.80591,  40.52197, 296.14492,  76.46192,  33.02583, 306.87720,  43.99868,  20.22209, 307.23404,  14.14354,   2.03569, 289.39959,  82.31867,  41.39076, 290.41559,  97.61668,  44.38313, 291.23557, 108.52107,  46.20559, 292.76445, 124.92791,  48.44198, 292.61722, 128.77543,  48.63176, 291.89446, 132.55655,  48.42749, 290.71408, 119.83780,  49.71815, 282.62885, 119.80588,  58.55832, 271.13277, 109.83079,  70.74797, 259.74934,  98.98288,  84.66704, 260.61698,  97.74792,  86.91439, 261.31617,  95.85398,  89.47657, 261.97153,  94.05380,  90.68678, 259.33007,  97.67438,  87.75493, 257.57966,  94.84127,  91.07953, 257.18250,  92.14669,  92.77067, 257.27745,  90.40349,  93.27797, 258.46303,  97.55520,  87.10489, 256.28633,  94.72820,  89.99569, 255.38749,  91.54388,  91.13068, 255.69933,  89.38399,  90.91420, 257.88987,  97.54951,  86.56802, 255.42860,  95.02919,  88.71776, 254.31161,  92.26988,  89.37723, 254.40454,  90.17313,  89.11598, 257.31684,  97.57635,  85.78592, 254.68979,  95.30089,  87.30535, 253.48818,  93.19482,  87.59510, 253.54650,  91.69131,  87.25316, 293.88824, 120.07467,  45.81045, 301.18615, 120.06958,  36.30987, 304.38660, 109.05395,  20.54082, 312.78635,  97.33247,   5.27481, 315.26135,  96.45663,   5.93497, 318.15106,  95.00346,   6.35751, 319.69297,  93.40397,   6.80348, 316.02561,  96.63276,   4.61098, 319.68637,  94.58121,   2.48180, 321.79600,  92.27052,   1.78283, 322.60449,  90.64397,   1.70654, 315.35710,  96.46572,   3.76617, 318.56563,  94.37511,   1.23213, 320.18496,  91.52281,   0.01632, 320.36738,  89.34163,   0.15202, 314.79709,  96.40784,   3.21862, 317.20714,  94.50729,   0.45985, 318.27219,  92.00353,  -0.91609, 318.38687,  89.89297,  -0.99096, 313.99037,  96.33803,   2.68469, 315.72848,  94.57764,  -0.19068, 316.31117,  92.65504,  -1.57901, 316.24095,  91.11463,  -1.63421
   0.30001, 289.03098,  75.19245,  39.30523, 281.54142,  74.11690,  45.84356, 276.63797,  38.32914,  51.15133, 269.54433,   6.54148,  38.44595, 296.52053,  76.26800,  32.76690, 308.12114,  44.08264,  20.01902, 309.80396,  14.50173,   1.46264, 289.39815,  82.06502,  40.85636, 290.26757,  97.34147,  44.00118, 291.00585, 108.22952,  45.95174, 292.43957, 124.61267,  48.41352, 292.28935, 128.45916,  48.62083, 291.58547, 132.24257,  48.39406, 290.32151, 119.51447,  49.53783, 281.92620, 119.44582,  58.08385, 270.54974, 109.91480,  70.73241, 259.40325,  99.49476,  85.16080, 260.31643,  98.34432,  87.43481, 261.07276,  96.54409,  90.04781, 261.76468,  94.79202,  91.30728, 259.04268,  98.28581,  88.29631, 257.37083,  95.54755,  91.73874, 257.02688,  92.90700,  93.52413, 257.14769,  91.18274,  94.08757, 258.16763,  98.13622,  87.66352, 256.06322,  95.38528,  90.67855, 255.21481,  92.23163,  91.93185, 255.54644,  90.06900,  91.78261, 257.58685,  98.10681,  87.13570, 255.18392,  95.63476,  89.40419, 254.10600,  92.88779,  90.17141, 254.21742,  90.78454,  89.97857, 257.00231,  98.10173,  86.36172, 254.42188,  95.85168,  87.99464, 253.24705,  93.74437,  88.37195, 253.31640,  92.23096,  88.07930, 293.68873, 119.78187,  45.79725, 301.35014, 119.88556,  36.58788, 304.52339, 109.15882,  20.61548, 312.18282,  97.66368,   4.79793, 314.65749,  96.71310,   5.34647, 317.52495,  95.18342,   5.62647, 319.04312,  93.53707,   5.97208, 315.38048,  96.91169,   4.00263, 318.91804,  94.84330,   1.68944, 320.94806,  92.50785,   0.85092, 321.71514,  90.86659,   0.69929, 314.68007,  96.78512,   3.17685, 317.75118,  94.69999,   0.47368, 319.26113,  91.84983,  -0.88007, 319.39683,  89.66201,  -0.81454, 314.10066,  96.75628,   2.64748, 316.37083,  94.88575,  -0.24711, 317.32974,  92.40112,  -1.73153, 317.39228,  90.29171,  -1.87195, 313.27493,  96.72064,   2.13988, 314.87309,  95.00875,  -0.84393, 315.36325,  93.11608,  -2.30711, 315.25509,  91.57998,  -2.40485
   0.31667, 289.02029,  75.09876,  38.90454, 281.24783,  73.96425,  45.09338, 276.23589,  38.13194,  49.98273, 269.87660,   6.36479,  36.84467, 296.79275,  76.23327,  32.71570, 309.36293,  44.28798,  20.28716, 312.49156,  15.00135,   1.45349, 289.29487,  81.96368,  40.50782, 289.98447,  97.22027,  43.79058, 290.61544, 108.09320,  45.85958, 291.91274, 124.45464,  48.53236, 291.75620, 128.29984,  48.75821, 291.07506, 132.08639,  48.51503, 289.74499, 119.34619,  49.50526, 281.07965, 119.25783,  57.77716, 269.87232, 110.21544,  70.92559, 258.98934, 100.20642,  85.83801, 259.95629,  99.13870,  88.13006, 260.78233,  97.42912,  90.78254, 261.52228,  95.72648,  92.08185, 258.69713,  99.08548,  89.01308, 257.12381,  96.42430,  92.56079, 256.85087,  93.83276,  94.42837, 257.00866,  92.12813,  95.04032, 257.81499,  98.90323,  88.39899, 255.80282,  96.20979,  91.52680, 255.02576,  93.08161,  92.88572, 255.39049,  90.92106,  92.79493, 257.22668,  98.84891,  87.88157, 254.89997,  96.40727,  90.25980, 253.87927,  93.66744,  91.12460, 254.02221,  91.56144,  90.99201, 256.63042,  98.81153,  87.11748, 254.11280,  96.57007,  88.85680, 252.97869,  94.45641,  89.31462, 253.06834,  92.93628,  89.06557, 293.29425, 119.64725,  45.93963, 301.22858, 119.83806,  36.96575, 304.44242, 109.40488,  20.80809, 311.52757,  98.17921,   4.53588, 314.00440,  97.18050,   4.97906, 316.85594,  95.60338,   5.12765, 318.35950,  93.92769,   5.38473, 314.68500,  97.39938,   3.61637, 318.11128,  95.33357,   1.13917, 320.07624,  92.98879,   0.18034, 320.81269,  91.34049,  -0.03391, 313.95553,  97.30197,   2.81208, 316.90237,  95.23513,  -0.03940, 318.32254,  92.39521,  -1.50704, 318.42695,  90.20473,  -1.49527, 313.35838,  97.29370,   2.30206, 315.50169,  95.45738,  -0.70881, 316.37241,  92.99384,  -2.28019, 316.39802,  90.88753,  -2.46997, 312.51569,  97.28170,   1.82195, 313.98689,  95.61576,  -1.25181, 314.39891,  93.75027,  -2.77283, 314.26412,  92.21855,  -2.90134
   0.33334, 288.85733,  75.13460,  38.68554, 280.87513,  73.94726,  44.59103, 275.90214,  38.07157,  49.19367, 270.37619,   6.31085,  35.66881, 296.83953,  76.32195,  32.78006, 310.24597,  44.51447,  20.88337, 314.61179,  15.48540,   1.89773, 289.04688,  81.99480,  40.32105, 289.56537,  97.23863,  43.69336, 290.08860, 108.10171,  45.84257, 291.24074, 124.44933,  48.66238, 291.07961, 128.29377,  48.89764, 290.42660, 132.08406,  48.63623, 289.04976, 119.33012,  49.51981, 280.16896, 119.23421,  57.55986, 269.14598, 110.61764,  71.14290, 258.57106, 101.07148,  86.57150, 259.59743, 100.08958,  88.87606, 260.49872,  98.47583,  91.56383, 261.28712,  96.82495,  92.90091, 258.35679, 100.04821,  89.78554, 256.88994,  97.48094,  93.44627, 256.68897,  94.94669,  95.39962, 256.88182,  93.26452,  96.06162, 257.46523,  99.83522,  89.19540, 255.55181,  97.21673,  92.44639, 254.84405,  94.12351,  93.91850, 255.23607,  91.96604,  93.88843, 256.86761,  99.75693,  88.69192, 254.62152,  97.36226,  91.19228, 253.65519,  94.63834,  92.16330, 253.82391,  92.53122,  92.09421, 256.25693,  99.68765,  87.94157, 253.80466,  97.47030,  89.80101, 252.70846,  95.35781,  90.34792, 252.81370,  93.83183,  90.14508, 292.73347, 119.66107,  46.09601, 300.87939, 119.94454,  37.31626, 304.17668, 109.74449,  21.02710, 310.82152,  98.82337,   4.36651, 313.30945,  97.80792,   4.69448, 316.15812,  96.21869,   4.70245, 317.66360,  94.53327,   4.86880, 313.93807,  98.05119,   3.31111, 317.25814,  96.02291,   0.66410, 319.17521,  93.69084,  -0.41512, 319.89613,  92.04462,  -0.68961, 313.17783,  97.97200,   2.53376, 316.00444,  95.95163,  -0.46875, 317.35555,  93.13630,  -2.04495, 317.45137,  90.94567,  -2.07984, 312.56149,  97.97571,   2.04705, 314.58000,  96.19163,  -1.07928, 315.37960,  93.75648,  -2.73066, 315.38929,  91.65422,  -2.96223, 311.70094,  97.97594,   1.59960, 313.04610,  96.36568,  -1.56036, 313.39174,  94.52899,  -3.13213, 313.24585,  93.00054,  -3.28513
