time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -35.15381,  71.56237, 206.64902, -26.95459,  70.81709, 212.32505, -12.91965,  40.39415, 197.81833, -16.63484,   6.87137, 207.01735, -43.35303,  72.30765, 200.97298, -54.43902,  37.54941, 202.36778, -60.97042,   7.41805, 218.84940, -32.98531,  77.86790, 204.34448, -28.83166,  92.04212, 199.25975, -26.56302, 102.24831, 195.57380, -24.36352, 117.59791, 189.56749, -24.16562, 121.40409, 188.98880, -24.32069, 125.23430, 189.39680, -22.53813, 112.70038, 191.67085, -14.02583, 109.90312, 199.62299, -12.99557,  93.02096, 209.32768,  -3.49132,  74.34495, 207.95798,  -3.86067,  73.26218, 205.50447,  -4.33203,  71.47478, 202.81678,  -5.28187,  70.03213, 201.35004,  -2.60945,  72.37908, 205.35400,  -1.47856,  68.41778, 203.07966,  -1.94150,  65.59613, 201.62969,  -2.74214,  64.07129, 201.04747,  -2.30900,  71.98461, 206.32490,  -1.04285,  67.90804, 204.63224,  -1.63400,  64.54304, 203.88169,  -3.11897,  62.93058, 203.81768,  -2.11539,  71.80807, 207.06525,  -0.78289,  68.00485, 206.17576,  -1.18215,  64.98920, 205.96878,  -2.49134,  63.33005, 206.04912,  -2.00611,  71.71112, 208.02411,  -0.68162,  68.16504, 207.78158,  -0.81951,  65.73457, 207.97439,  -1.81639,  64.57362, 208.17260, -27.52191, 113.19281, 191.10425, -38.79091, 112.95552, 187.04545, -46.52467,  95.07493, 186.19491, -41.11342,  76.66734, 177.65800, -39.30276,  76.03698, 179.56920, -37.33550,  74.76858, 181.84114, -36.65000,  73.72143, 183.73014, -38.41407,  75.01309, 178.84123, -35.75957,  71.32181, 180.05428, -34.74976,  68.85282, 181.83271, -34.68962,  67.56871, 183.11824, -39.00880,  74.43557, 178.13323, -36.74145,  70.52318, 178.93256, -36.35218,  67.43543, 180.52953, -37.10917,  66.08722, 182.08469, -39.48785,  74.12184, 177.59577, -37.84210,  70.34454, 177.82981, -37.79365,  67.48728, 178.89287, -38.56269,  66.04564, 180.23581, -40.19620,  73.86500, 176.98501, -39.08860,  70.24166, 176.80500, -39.23286,  67.85708, 177.31126, -39.93325,  66.83856, 178.23480
   0.18334, -34.91812,  71.51034, 206.56543, -26.72275,  70.69440, 212.23731, -12.56604,  40.20083, 197.99970, -16.73999,   6.76092, 207.30305, -43.11348,  72.32628, 200.89355, -54.91517,  37.83832, 202.96250, -62.83453,   7.87772, 219.14421, -32.72621,  77.82432, 204.30663, -28.50907,  92.01350, 199.31677, -26.18530, 102.22978, 195.69365, -23.88744, 117.60146, 189.78137, -23.67976, 121.41075, 189.22712, -23.84013, 125.23785, 189.66142, -22.09433, 112.68403, 191.86596, -13.39073, 109.92124, 199.62063, -11.59470,  93.07220, 209.27122,  -1.59110,  74.74146, 207.05499,  -2.05930,  73.72853, 204.58856,  -2.61756,  72.01592, 201.86901,  -3.59679,  70.58888, 200.40634,  -0.78810,  72.89819, 204.33826,   0.35238,  69.06024, 201.86585,  -0.09136,  66.27350, 200.34414,  -0.86909,  64.74027, 199.75298,  -0.41980,  72.48287, 205.27654,   0.89242,  68.51532, 203.37304,   0.37926,  65.15769, 202.53699,  -1.04907,  63.49409, 202.49741,  -0.17876,  72.28894, 205.99839,   1.23515,  68.56995, 204.90240,   0.93167,  65.55016, 204.61062,  -0.31150,  63.84163, 204.70377,  -0.01239,  72.16404, 206.94575,   1.42081,  68.67988, 206.50491,   1.37992,  66.24087, 206.61849,   0.43740,  65.03760, 206.82981, -27.07317, 113.20289, 191.27991, -38.42603, 112.96974, 187.46170, -47.73258,  95.83513, 187.67015, -44.56214,  77.02908, 178.87920, -42.51623,  76.25137, 180.47228, -40.27740,  74.81084, 182.35726, -39.35660,  73.62969, 184.05778, -41.75687,  75.27147, 179.56056, -39.03079,  71.48013, 180.14164, -37.83139,  68.88507, 181.59268, -37.61803,  67.51506, 182.76855, -42.45500,  74.74977, 178.90563, -40.17388,  70.77003, 179.11730, -39.62591,  67.57615, 180.43445, -40.18545,  66.13151, 181.98661, -43.00988,  74.47837, 178.42064, -41.42009,  70.67826, 178.16971, -41.27924,  67.75431, 179.02240, -41.88195,  66.23119, 180.36033, -43.80090,  74.27098, 177.89906, -42.79845,  70.65811, 177.32454, -42.91662,  68.24585, 177.68564, -43.50146,  67.17301, 178.62789
   0.20000, -34.49487,  71.36993, 206.39835, -26.25700,  70.50428, 212.00085, -12.15616,  39.77354, 198.22523, -16.81385,   6.39598, 207.52286, -42.73274,  72.23559, 200.79584, -55.12233,  38.00957, 203.63451, -64.41803,   8.18137, 219.32112, -32.32803,  77.71107, 204.19203, -28.13587,  91.94000, 199.29520, -25.80564, 102.17290, 195.72349, -23.46118, 117.56603, 189.88579, -23.25469, 121.37887, 189.35602, -23.42914, 125.20163, 189.82197, -21.68251, 112.63062, 191.94005, -12.78319, 109.91320, 199.48579, -10.10791,  93.09814, 208.99088,   0.38672,  75.20248, 205.73387,  -0.19733,  74.26507, 203.26230,  -0.85837,  72.63488, 200.51527,  -1.86980,  71.22303, 199.05979,   1.08852,  73.50192, 202.89863,   2.22571,  69.81564, 200.20390,   1.80102,  67.07234, 198.60003,   1.05126,  65.53001, 197.99655,   1.53368,  73.06765, 203.79403,   2.88427,  69.23780, 201.65048,   2.45847,  65.89526, 200.71126,   1.10112,  64.17289, 200.69340,   1.82874,  72.85705, 204.49071,   3.32257,  69.24890, 203.15619,   3.12694,  66.23204, 202.76038,   1.96464,  64.46792, 202.86138,   2.06106,  72.70344, 205.41979,   3.60667,  69.30547, 204.74699,   3.67486,  66.86447, 204.76272,   2.79892,  65.61351, 204.98336, -26.66071, 113.17244, 191.36946, -38.11478, 112.93385, 187.86692, -48.66342,  96.58694, 189.19158, -48.19525,  77.55666, 180.32427, -45.96290,  76.66292, 181.56780, -43.50949,  75.08731, 183.03028, -42.38294,  73.79043, 184.50804, -45.34968,  75.74137, 180.49880, -42.62646,  71.90400, 180.45280, -41.27900,  69.21132, 181.55382, -40.92760,  67.76498, 182.59773, -46.13831,  75.26841, 179.91325, -43.90905,  71.27020, 179.55089, -43.23402,  67.99272, 180.56995, -43.59797,  66.45141, 182.08691, -46.75815,  75.03307, 179.49231, -45.27411,  71.24886, 178.77918, -45.06172,  68.27394, 179.41254, -45.49881,  66.66880, 180.71857, -47.61593,  74.86540, 179.07175, -46.75503,  71.29293, 178.13149, -46.85868,  68.86274, 178.34774, -47.32537,  67.73307, 179.28950
   0.21667, -33.88762,  71.24049, 206.11072, -25.55573,  70.32335, 211.56401, -11.60635,  39.27772, 198.35174, -16.88954,   5.97834, 207.59516, -42.21952,  72.15762, 200.65743, -55.12912,  38.22873, 204.55009, -65.84913,   8.50909, 219.51758, -31.77563,  77.61791, 203.95642, -27.66995,  91.90481, 199.15606, -25.37266, 102.16574, 195.64392, -23.03477, 117.59737, 189.90607, -22.83882, 121.41468, 189.40531, -23.03199, 125.23227, 189.90499, -21.25224, 112.63940, 191.90185, -12.12189, 109.97574, 199.18622,  -8.65410,  93.18993, 208.48464,   2.20158,  75.72554, 204.22444,   1.50756,  74.85074, 201.75834,   0.74755,  73.29052, 198.99633,  -0.29295,  71.88901, 197.55138,   2.79837,  74.15483, 201.29190,   3.91629,  70.61457, 198.40049,   3.50467,  67.91314, 196.72381,   2.78151,  66.36275, 196.10863,   3.31333,  73.70873, 202.14297,   4.68288,  70.01491, 199.78358,   4.33377,  66.69206, 198.74783,   3.04689,  64.91634, 198.74582,   3.65781,  73.48661, 202.81287,   5.21009,  69.99213, 201.26038,   5.11034,  66.98524, 200.76529,   4.02680,  65.17184, 200.86887,   3.95142,  73.31073, 203.72041,   5.58681,  70.00537, 202.83279,   5.75218,  67.57025, 202.75410,   4.94118,  66.27702, 202.97924, -26.23417, 113.20300, 191.38771, -37.78145, 112.95616, 188.20654, -49.30990,  97.44074, 190.77885, -51.37648,  78.43126, 182.09732, -48.99649,  77.43592, 182.91798, -46.37509,  75.74293, 183.86808, -45.05919,  74.33006, 185.05423, -48.56339,  76.60040, 181.70045, -45.93354,  72.77162, 180.94696, -44.47577,  69.99662, 181.61981, -43.99324,  68.47118, 182.48312, -49.43748,  76.17740, 181.20491, -47.34559,  72.21466, 180.20126, -46.57336,  68.86496, 180.84872, -46.72871,  67.20923, 182.27829, -50.11662,  75.97779, 180.86478, -48.81086,  72.25812, 179.64402, -48.54928,  69.24182, 180.00441, -48.80942,  67.53937, 181.23210, -51.02997,  75.84623, 180.56604, -50.37117,  72.35728, 179.23152, -50.47652,  69.91787, 179.27074, -50.81348,  68.71834, 180.18093
   0.23334, -33.20260,  71.15776, 205.70085, -24.74834,  70.19931, 210.95508, -11.02811,  38.79105, 198.37507, -16.98500,   5.59242, 207.57115, -41.65686,  72.11621, 200.44662, -55.02571,  38.55326, 205.71747, -66.89685,   8.85978, 219.84457, -31.16488,  77.57462, 203.59262, -27.18963,  91.92807, 198.88183, -24.95663, 102.22367, 195.43022, -22.67292, 117.70411, 189.80310, -22.49364, 121.52617, 189.33328, -22.70545, 125.33811, 189.86737, -20.87098, 112.72398, 191.72488, -11.45821, 110.12609, 198.66542,  -7.19207,  93.34377, 207.63224,   3.91034,  76.34765, 202.25928,   3.07635,  75.53765, 199.81451,   2.18531,  74.05188, 197.05060,   1.10463,  72.65998, 195.62600,   4.35899,  74.92235, 199.22774,   5.41737,  71.55430, 196.11656,   5.00395,  68.90373, 194.36099,   4.30708,  67.34595, 193.73424,   4.95447,  74.46835, 200.02008,   6.30950,  70.93824, 197.41454,   6.03310,  67.64543, 196.26693,   4.82971,  65.81216, 196.28211,   5.35681,  74.23689, 200.65357,   6.94439,  70.88297, 198.84746,   6.94216,  67.89630, 198.23412,   5.95080,  66.03094, 198.33835,   5.72390,  74.03992, 201.52948,   7.43479,  70.85282, 200.38797,   7.70193,  68.43317, 200.19475,   6.96793,  67.09519, 200.42258, -25.85891, 113.30233, 191.29163, -37.50567, 113.05895, 188.49628, -49.81742,  98.48335, 192.52401, -54.46436,  79.73904, 184.27435, -51.99209,  78.67141, 184.55109, -49.27022,  76.89720, 184.84126, -47.78613,  75.37447, 185.62453, -51.79659,  77.96488, 183.19808, -49.40428,  74.23888, 181.60521, -47.89377,  71.41351, 181.72406, -47.28897,  69.80951, 182.32946, -52.75167,  77.59222, 182.82734, -50.93541,  73.75700, 181.07263, -50.11292,  70.36081, 181.23185, -50.03663,  68.56812, 182.49270, -53.48370,  77.42649, 182.59616, -52.47575,  73.85320, 180.79426, -52.20165,  70.81655, 180.79750, -52.26522,  68.99763, 181.87486, -54.43767,  77.32368, 182.45430, -54.08288,  73.98986, 180.68015, -54.21801,  71.55882, 180.49272, -54.40592,  70.27227, 181.32357
   0.25001, -32.55162,  71.07357, 205.20027, -23.94015,  70.06750, 210.18330, -10.36391,  38.29944, 198.37418, -16.90679,   5.20287, 207.53986, -41.16308,  72.07964, 200.21725, -54.78883,  38.86077, 206.83733, -67.65782,   9.21040, 220.15823, -30.58890,  77.51956, 203.10983, -26.76268,  91.93513, 198.46579, -24.61677, 102.27411, 195.08940, -22.43654, 117.82918, 189.62955, -22.27932, 121.65694, 189.19993, -22.50730, 125.46247, 189.77175, -20.59938, 112.81920, 191.43699, -10.92169, 110.28234, 198.02691,  -5.76364,  93.47606, 206.46453,   5.46100,  77.05486, 199.73016,   4.46589,  76.30914, 197.32554,   3.41645,  74.89948, 194.57741,   2.28308,  73.51970, 193.18227,   5.72134,  75.77758, 196.61185,   6.66411,  72.59226, 193.27894,   6.22125,  70.00020, 191.44494,   5.54190,  68.43945, 190.80645,   6.39782,  75.31891, 197.33331,   7.68391,  71.96451, 194.47314,   7.45393,  68.71261, 193.20496,   6.33396,  66.82738, 193.23362,   6.85970,  75.08010, 197.92188,   8.43493,  71.87921, 195.84722,   8.50851,  68.92335, 195.10302,   7.60826,  67.01207, 195.20208,   7.30473,  74.86412, 198.75618,   9.04974,  71.80797, 197.34104,   9.40186,  69.41302, 197.01918,   8.74575,  68.03476, 197.24449, -25.59503, 113.41202, 191.13105, -37.34888, 113.18513, 188.82543, -50.07499,  99.40778, 194.16218, -57.44791,  81.20611, 186.72315, -54.97853,  80.12747, 186.46384, -52.27001,  78.34583, 186.10281, -50.69413,  76.75757, 186.46167, -55.02492,  79.56516, 185.03216, -52.98628,  76.03475, 182.68192, -51.51406,  73.21946, 182.25169, -50.83589,  71.56449, 182.57769, -56.03383,  79.22815, 184.79336, -54.59172,  75.60305, 182.37145, -53.79794,  72.21251, 182.03954, -53.53159,  70.29976, 183.07862, -56.79657,  79.08364, 184.67453, -56.15559,  75.72007, 182.37090, -55.92406,  72.70061, 182.01637, -55.82704,  70.78001, 182.89677, -57.76202,  78.99145, 184.68749, -57.75685,  75.86008, 182.54686, -57.95315,  73.46070, 182.13720, -58.01369,  72.09445, 182.85172
   0.26667, -32.03551,  70.97642, 204.65665, -23.23063,  69.89709, 209.27283,  -9.63406,  37.87611, 198.19265, -16.63011,   4.87530, 207.36889, -40.84039,  72.05575, 200.04047, -54.55053,  39.12784, 207.83563, -68.21442,   9.48589, 220.35980, -30.14482,  77.44262, 202.56225, -26.46463,  91.90476, 197.94505, -24.40761, 102.27932, 194.62293, -22.34389, 117.90071, 189.30907, -22.20709, 121.73295, 188.91385, -22.44378, 125.53321, 189.51639, -20.46902, 112.85868, 190.98381, -10.51523, 110.37451, 197.17019,  -4.58984,  93.52074, 204.98620,   6.56898,  77.65084, 196.94710,   5.41561,  76.96126, 194.59705,   4.20465,  75.61999, 191.88131,   3.01496,  74.25282, 190.52108,   6.62931,  76.50646, 193.76751,   7.42013,  73.49144, 190.24222,   6.92685,  70.95738, 188.34126,   6.25515,  69.39761, 187.69236,   7.37597,  76.04648, 194.41514,   8.55183,  72.85750, 191.32736,   8.33826,  69.65081, 189.94622,   7.29125,  67.72423, 189.98224,   7.89067,  75.80295, 194.95602,   9.41068,  72.74790, 192.63495,   9.53011,  69.82814, 191.76479,   8.70845,  67.88127, 191.85300,   8.40700,  75.57204, 195.74396,  10.14270,  72.64244, 194.07286,  10.55290,  70.27709, 193.62541,   9.96554,  68.86692, 193.84283, -25.46948, 113.47540, 190.85479, -37.30762, 113.26831, 189.02834, -50.20026, 100.18528, 195.57542, -59.79618,  82.65569, 189.12317, -57.42497,  81.63952, 188.30262, -54.84411,  79.93910, 187.25936, -53.24593,  78.33675, 187.14521, -57.73384,  81.24399, 186.84790, -56.18767,  78.02660, 183.78175, -54.84604,  75.29437, 182.77508, -54.13748,  73.62015, 182.78261, -58.77268,  80.92597, 186.75747, -57.82715,  77.61649, 183.71774, -57.14115,  74.29452, 182.86340, -56.71215,  72.27847, 183.61223, -59.54581,  80.78804, 186.76199, -59.36434,  77.71651, 184.01173, -59.23162,  74.75989, 183.27877, -58.99779,  72.75241, 183.90212, -60.49410,  80.68492, 186.93770, -60.90633,  77.81881, 184.48754, -61.19793,  75.48003, 183.84848, -61.14317,  74.04054, 184.40140
   0.28334, -31.70956,  71.09535, 204.17319, -22.73677,  69.93722, 208.43322,  -9.03120,  37.72942, 198.05080, -16.38048,   4.84415, 207.36472, -40.68234,  72.25348, 199.91316, -54.50872,  39.59631, 208.59187, -68.61213,   9.93364, 220.56774, -29.87009,  77.56986, 202.05892, -26.30101,  92.05933, 197.44021, -24.31814, 102.46041, 194.15614, -22.36569, 118.13629, 188.96205, -22.24284, 121.97164, 188.59319, -22.47647, 125.76873, 189.21650, -20.45796, 113.06556, 190.50807, -10.20345, 110.63332, 196.20453,  -3.56095,  93.69078, 203.21008,   7.30435,  78.41008, 193.75252,   5.97889,  77.78790, 191.47556,   4.58471,  76.52943, 188.80850,   3.32616,  75.18531, 187.48784,   7.13169,  77.41143, 190.52825,   7.71303,  74.58492, 186.81122,   7.13735,  72.12316, 184.83974,   6.46008,  70.57232, 184.17540,   7.94333,  76.94823, 191.08968,   8.95003,  73.94138, 187.76823,   8.71645,  70.79419, 186.25936,   7.73368,  68.83398, 186.29045,   8.50856,  76.69815, 191.57419,   9.91837,  73.80230, 188.99394,  10.05084,  70.92993, 187.97987,   9.29750,  68.95467, 188.04337,   9.09576,  76.44970, 192.30509,  10.77121,  73.65732, 190.36004,  11.21231,  71.32934, 189.76900,  10.68728,  69.89201, 189.96719, -25.45670, 113.70666, 190.56391, -37.36485, 113.52601, 189.26626, -50.22390, 101.10794, 197.05639, -61.69321,  84.33803, 191.74364, -59.54940,  83.46997, 190.33684, -57.25338,  81.95487, 188.58373, -55.73018,  80.40388, 187.94416, -60.15119,  83.25906, 188.93633, -59.29581,  80.48287, 185.23437, -58.21779,  77.92165, 183.63546, -57.54189,  76.27078, 183.28490, -61.19042,  82.93998, 189.01808, -60.91890,  80.06026, 185.45155, -60.45885,  76.88511, 184.05772, -59.91044,  74.79643, 184.43967, -61.94815,  82.79127, 189.16131, -62.36337,  80.09931, 186.06096, -62.41624,  77.26285, 184.94377, -62.08428,  75.19583, 185.24450, -62.84230,  82.65263, 189.51065, -63.77567,  80.11733, 186.84816, -64.21784,  77.87534, 185.98715, -64.06889,  76.37796, 186.32851
   0.30001, -31.58452,  71.33252, 203.81407, -22.44890,  70.08411, 207.68473,  -8.69567,  37.66648, 198.04491, -16.17654,   4.86658, 207.55303, -40.72013,  72.58093, 199.94342, -54.62999,  40.06097, 208.99592, -68.81680,  10.38174, 220.83144, -29.78930,  77.80818, 201.66557, -26.31511,  92.30468, 196.99684, -24.39821, 102.71543, 193.70424, -22.55286, 118.41588, 188.54534, -22.43882, 122.25258, 188.18795, -22.65988, 126.04840, 188.82348, -20.61836, 113.32091, 189.97394, -10.10696, 110.92742, 195.19908,  -2.78116,  93.85055, 201.11203,   7.45726,  79.24491, 190.02825,   5.93695,  78.70733, 187.85381,   4.32830,  77.55428, 185.26086,   2.98619,  76.24517, 183.98818,   7.00339,  78.42243, 186.78163,   7.30269,  75.82825, 182.86703,   6.60828,  73.46261, 180.81764,   5.91324,  71.92976, 180.13032,   7.87760,  77.95565, 187.23591,   8.64306,  75.17344, 183.66379,   8.35228,  72.10930, 182.00172,   7.43127,  70.11910, 182.01031,   8.49339,  77.69770, 187.64949,   9.72804,  74.99822, 184.78249,   9.84143,  72.19278, 183.59377,   9.15223,  70.19331, 183.61207,   9.15465,  77.42836, 188.30596,  10.71174,  74.80546, 186.05126,  11.15787,  72.52985, 185.28579,  10.69398,  71.06720, 185.44796, -25.60573, 113.99560, 190.24329, -37.56626, 113.84657, 189.57710, -50.24428, 101.91423, 198.35988, -63.40721,  86.01492, 194.49343, -61.56387,  85.34092, 192.62893, -59.63894,  84.06524, 190.32504, -58.26979,  82.61759, 189.24591, -62.41372,  85.28089, 191.34744, -62.27120,  82.95193, 187.26099, -61.52267,  80.60256, 185.21194, -60.93414,  79.01130, 184.55875, -63.42256,  84.94019, 191.58126, -63.82988,  82.48498, 187.72215, -63.65554,  79.49392, 185.91683, -63.06110,  77.38333, 185.95268, -64.14220,  84.76575, 191.84290, -65.13780,  82.43496, 188.58600, -65.41457,  79.74208, 187.18308, -65.04764,  77.65915, 187.18166, -64.95809,  84.57617, 192.33194, -66.38164,  82.34445, 189.61519, -66.98996,  80.20789, 188.60108, -66.79147,  78.68379, 188.73742
   0.31667, -31.59877,  71.63742, 203.60786, -22.28958,  70.29340, 207.00381,  -8.57716,  37.68429, 197.97079, -15.97984,   4.93473, 207.71081, -40.90797,  72.98144, 200.21192, -54.95583,  40.42555, 208.91546, -68.97601,  10.74932, 220.95529, -29.86395,  78.11497, 201.41588, -26.51494,  92.61462, 196.66617, -24.68273, 103.02899, 193.33698, -22.96988, 118.74135, 188.16868, -22.86702, 122.57863, 187.81405, -23.07343, 126.37437, 188.45495, -21.00824, 113.62314, 189.47170, -10.24974, 111.23132, 194.16790,  -2.45451,  94.00861, 198.94938,   6.95634,  80.02482, 186.42381,   5.26162,  79.57177, 184.36197,   3.45371,  78.52524, 181.85660,   2.02985,  77.25675, 180.63253,   6.23513,  79.37125, 183.18719,   6.23852,  77.00345, 179.12062,   5.41138,  74.73814, 177.00812,   4.68745,  73.22940, 176.29766,   7.15432,  78.90090, 183.53701,   7.65551,  76.33759, 179.76012,   7.27732,  73.36325, 177.95838,   6.39781,  71.35449, 177.93370,   7.80867,  78.63519, 183.88051,   8.83742,  76.12679, 180.76911,   8.89842,  73.39422, 179.41791,   8.25081,  71.38112, 179.38232,   8.52981,  78.34584, 184.46103,   9.93191,  75.88787, 181.93511,  10.35155,  73.66879, 181.00617,   9.93096,  72.18895, 181.12465, -25.96959, 114.33708, 189.99790, -37.94873, 114.21495, 189.92264, -50.31687, 102.64114, 199.58317, -64.63443,  87.48226, 197.08993, -63.14719,  87.01445, 194.87683, -61.65986,  85.99195, 192.15966, -60.50842,  84.67203, 190.72204, -64.20695,  87.07163, 193.76252, -64.79131,  85.15728, 189.50374, -64.42537,  83.02879, 187.13433, -63.96969,  81.51580, 186.23526, -65.16213,  86.69889, 194.13292, -66.24934,  84.63071, 190.17979, -66.41081,  81.83361, 188.08546, -65.83315,  79.73616, 187.80933, -65.82658,  86.49193, 194.49687, -67.38777,  84.48211, 191.24810, -67.92167,  81.93738, 189.65571, -67.57435,  79.86870, 189.38524, -66.54643,  86.24653, 195.09883, -68.43467,  84.27765, 192.46333, -69.22389,  82.24476, 191.36430, -69.01485,  80.71684, 191.31314
   0.33334, -31.75641,  72.04448, 203.52567, -22.30461,  70.62163, 206.46489,  -8.76489,  37.79757, 197.96562, -15.90364,   5.05309, 207.91744, -41.20820,  73.46733, 200.58644, -55.43781,  40.78059, 208.46520, -69.02948,  11.10114, 220.97913, -30.08655,  78.52525, 201.29312, -26.86777,  93.02191, 196.44526, -25.12174, 103.42960, 193.04954, -23.53911, 119.13094, 187.80675, -23.44392, 122.96749, 187.44231, -23.62979, 126.76483, 188.08004, -21.55658, 113.99688, 189.01213, -10.54197, 111.56676, 193.04863,  -2.45891,  94.17064, 196.55417,   5.79048,  80.80396, 182.61574,   3.91359,  80.44976, 180.69732,   1.88694,  79.52749, 178.31346,   0.36431,  78.31402, 177.15422,   4.77430,  80.33071, 179.42726,   4.41469,  78.20408, 175.24496,   3.41044,  76.05510, 173.08816,   2.63455,  74.58101, 172.36004,   5.72572,  79.85280, 179.66157,   5.89031,  77.52062, 175.70930,   5.36747,  74.65162, 173.77759,   4.50467,  72.63642, 173.71594,   6.41134,  79.57608, 179.92636,   7.16307,  77.26681, 176.58968,   7.11785,  74.61863, 175.07923,   6.48493,  72.60276, 174.98490,   7.18583,  79.26283, 180.41912,   8.36371,  76.97466, 177.63260,   8.71121,  74.81912, 176.53887,   8.31472,  73.32954, 176.60812, -26.48079, 114.74920, 189.77876, -38.44793, 114.66080, 190.32666, -50.40910, 103.37673, 200.80761, -65.52887,  88.84445, 199.70974, -64.45958,  88.58247, 197.23658, -63.48415,  87.81221, 194.22064, -62.61635,  86.63116, 192.49240, -65.69870,  88.73034, 196.33614, -67.04239,  87.19353, 192.09631, -67.11944,  85.28374, 189.52237, -66.84325,  83.85853, 188.42800, -66.57692,  88.32029, 196.83522, -68.36305,  86.60013, 192.97032, -68.91679,  83.99673, 190.70059, -68.41599,  81.93544, 190.14424, -67.16862,  88.07784, 197.29117, -69.29653,  86.35088, 194.20559, -70.12602,  83.95236, 192.51579, -69.85068,  81.91773, 192.00816, -67.77323,  87.77585, 197.98688, -70.11451,  86.03368, 195.56385, -71.10365,  84.10004, 194.44762, -70.92081,  82.58391, 194.22677
