time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  89.36855,  72.39455, -49.31442,  98.11589,  70.77049, -53.88023, 111.36059,  37.58082, -61.36379, 121.93783,   7.20539, -47.66502,  80.62122,  74.01860, -44.74861,  60.68237,  44.03874, -50.80089,  59.12153,  13.04524, -34.70217,  88.45464,  78.24683, -53.14698,  86.56249,  91.39370, -61.36861,  85.29603, 100.85337, -67.00866,  83.44776, 115.18548, -75.23654,  83.14066, 118.94687, -76.02310,  83.03841, 122.75616, -75.44010,  86.20460, 110.45312, -73.91503,  95.78244, 107.28854, -80.37807,  92.80634,  88.65399, -85.29196,  77.27452,  79.83264, -96.33488,  74.73078,  80.75717, -96.27855,  71.53986,  81.40412, -96.47880,  69.29628,  81.17896, -96.25424,  74.42582,  80.94299, -97.77538,  70.60721,  80.82710,-100.52279,  67.63584,  80.04495,-101.43800,  66.01159,  79.23042,-101.49708,  74.95101,  80.18916, -98.36225,  71.51141,  79.66858,-101.35971,  68.65139,  78.04077,-102.54568,  67.13832,  76.50488,-102.14453,  75.42059,  79.66730, -98.71429,  72.74579,  78.77384,-101.72732,  70.55167,  77.05272,-102.96019,  69.16281,  75.47155,-102.74994,  76.07157,  78.99995, -98.98192,  74.01843,  77.79852,-101.93641,  72.55942,  76.24692,-103.13105,  71.66473,  75.00522,-102.93463,  81.81106, 111.23188, -71.57155,  71.25321, 110.77310, -65.92869,  63.40450,  93.56697, -61.17508,  54.91078,  74.40144, -62.41564,  54.76952,  73.88250, -65.06880,  54.58454,  72.72577, -68.11321,  55.08678,  71.55760, -69.98881,  53.38517,  73.22170, -65.19121,  51.34339,  70.07165, -68.02876,  51.15257,  67.63020, -70.09791,  51.61496,  66.19535, -71.11404,  53.15942,  72.65257, -64.28919,  51.04537,  69.27272, -66.56825,  50.98784,  66.12836, -68.09981,  52.17543,  64.40305, -68.74955,  53.04173,  72.33399, -63.58107,  51.01440,  69.03901, -65.01782,  50.89790,  66.12891, -65.92012,  51.92561,  64.34685, -66.41134,  53.04859,  72.03080, -62.65978,  51.15710,  68.83216, -63.42051,  50.93180,  66.42591, -63.77065,  51.74906,  65.13582, -63.99110
   0.18334,  88.71838,  72.33404, -48.32380,  97.18371,  70.74935, -53.40582, 110.27539,  37.50755, -60.92714, 121.79526,   7.13487, -48.00450,  80.25304,  73.91872, -43.24178,  59.96611,  44.23920, -49.60938,  59.46034,  12.36518, -35.25693,  87.61912,  78.25386, -52.00080,  85.34689,  91.55238, -59.87494,  83.83520, 101.12028, -65.26656,  81.65209, 115.61345, -73.12185,  81.30900, 119.38313, -73.85177,  81.22117, 123.19141, -73.25988,  84.44471, 110.84316, -72.03209,  93.65315, 107.76257, -79.04886,  89.72945,  89.49093, -84.61678,  72.30010,  82.59911, -94.08890,  69.85813,  83.66662, -93.61378,  66.72283,  84.51965, -93.32590,  64.51751,  84.41114, -92.81647,  69.37433,  84.00141, -95.03572,  65.23115,  84.35780, -97.23810,  62.11747,  83.83955, -97.79920,  60.44542,  83.13267, -97.70084,  69.76316,  83.27186, -95.74641,  65.93319,  83.22504, -98.27934,  62.83383,  81.88306, -99.18989,  61.28029,  80.41175, -98.70925,  70.14425,  82.75566, -96.19927,  67.04187,  82.29340, -98.88122,  64.58821,  80.82266, -99.93613,  63.12932,  79.31565, -99.66449,  70.70533,  82.07645, -96.60500,  68.20333,  81.26539, -99.33813,  66.49369,  79.91557,-100.44197,  65.54591,  78.71755,-100.22442,  80.18255, 111.60015, -69.45091,  69.94889, 111.10427, -63.24231,  62.20101,  93.90003, -58.31946,  53.39780,  74.86242, -59.35540,  53.09672,  74.38694, -62.00338,  52.72426,  73.28031, -65.04924,  53.10655,  72.13910, -66.96920,  51.70274,  73.73711, -62.05418,  49.47422,  70.64611, -64.81513,  49.14388,  68.23938, -66.90725,  49.53504,  66.81803, -67.97115,  51.52630,  73.15508, -61.14941,  49.25685,  69.82584, -63.35222,  49.08603,  66.70683, -64.92659,  50.22055,  64.98453, -65.67210,  51.44817,  72.82598, -60.44064,  49.31551,  69.56755, -61.80650,  49.12462,  66.67307, -62.74564,  50.10844,  64.89252, -63.32438,  51.50704,  72.50804, -59.52619,  49.55050,  69.33423, -60.22381,  49.28723,  66.93540, -60.59755,  50.08055,  65.64377, -60.88593
   0.20000,  88.15098,  72.14728, -47.26188,  96.29328,  70.61756, -52.86213, 109.16035,  37.28679, -60.37730, 121.47142,   6.97451, -48.05640,  80.00868,  73.67699, -41.66162,  59.42548,  44.21602, -48.09301,  60.19763,  11.46924, -35.87608,  86.87186,  78.13983, -50.75847,  84.23055,  91.60783, -58.21850,  82.47631, 101.30116, -63.30392,  79.94841, 115.98777, -70.68205,  79.56743, 119.76728, -71.33870,  79.49199, 123.57356, -70.73242,  82.76090, 111.17381, -69.87114,  91.55350, 108.18731, -77.44025,  86.55933,  90.36801, -83.58688,  67.45908,  85.54236, -90.85966,  65.17973,  86.72038, -89.99633,  62.17535,  87.74304, -89.24231,  60.04962,  87.73345, -88.45749,  64.54627,  87.19470, -91.31610,  60.19547,  87.98056, -92.92746,  57.00673,  87.70367, -93.11092,  55.31374,  87.09738, -92.84386,  64.78892,  86.49989, -92.12038,  60.67734,  86.89073, -94.12756,  57.39937,  85.82059, -94.71557,  55.81660,  84.41647, -94.13892,  65.07175,  85.99774, -92.65388,  61.63135,  85.94127, -94.93241,  58.96479,  84.71385, -95.75659,  57.44679,  83.28458, -95.40150,  65.52685,  85.31844, -93.17561,  62.64887,  84.88131, -95.60748,  60.72103,  83.73142, -96.56901,  59.72423,  82.58180, -96.31287,  78.66795, 111.90092, -67.02145,  68.83952, 111.35472, -60.19328,  61.20283,  94.12288, -55.19382,  52.06973,  75.23346, -56.07494,  51.63380,  74.80571, -58.71227,  51.10381,  73.75418, -61.75432,  51.38408,  72.64562, -63.71066,  50.23620,  74.16174, -58.70412,  47.85819,  71.12759, -61.40273,  47.41257,  68.75923, -63.51713,  47.74352,  67.35548, -64.62396,  50.10295,  73.56449, -57.80188,  47.71109,  70.28246, -59.94523,  47.44771,  67.19227, -61.56305,  48.53577,  65.47941, -62.39461,  50.05912,  73.22323, -57.09591,  47.84627,  69.99680, -58.40916,  47.59578,  67.11999, -59.38773,  48.54147,  65.34648, -60.04618,  50.16252,  72.88904, -56.19126,  48.15954,  69.73484, -56.84461,  47.86734,  67.34390, -57.24631,  48.63951,  66.05478, -57.59671
   0.21667,  87.64484,  71.96693, -46.15788,  95.37143,  70.51348, -52.33748, 108.00638,  37.08331, -59.80483, 121.12803,   6.83539, -48.18213,  79.91826,  73.42038, -39.97829,  59.11736,  44.06512, -46.18882,  61.09367,  10.66290, -36.06026,  86.17464,  78.04427, -49.42554,  83.15560,  91.69550, -56.39294,  81.17351, 101.51362, -61.14430,  78.36799, 116.37792, -68.05119,  77.96348, 120.16639, -68.63847,  77.91112, 123.97147, -68.02229,  81.17903, 111.52624, -67.50244,  89.46112, 108.66408, -75.67162,  83.52922,  91.27464, -82.20384,  63.37142,  88.16867, -87.20546,  61.33050,  89.42336, -85.94494,  58.54663,  90.58029, -84.69905,  56.55527,  90.64974, -83.61997,  60.55920,  90.04159, -87.12432,  56.10097,  91.23945, -88.03684,  52.90568,  91.19018, -87.77964,  51.22425,  90.67836, -87.31494,  60.63432,  89.39801, -88.00106,  56.32726,  90.21841, -89.36592,  52.92703,  89.41805, -89.54999,  51.33586,  88.08086, -88.85046,  60.80132,  88.92198, -88.60295,  57.08515,  89.27438, -90.36282,  54.24393,  88.29569, -90.87861,  52.68419,  86.94671, -90.40884,  61.12643,  88.25738, -89.23015,  57.91518,  88.20597, -91.24832,  55.79038,  87.26623, -92.00034,  54.75312,  86.16865, -91.68374,  77.25724, 112.22110, -64.41403,  67.82542, 111.62186, -57.05182,  60.32556,  94.33008, -52.05215,  50.90992,  75.57664, -52.86087,  50.35568,  75.20600, -55.48460,  49.68789,  74.22050, -58.52162,  49.87786,  73.15358, -60.51168,  48.95826,  74.56410, -55.42774,  46.45476,  71.59188, -58.08138,  45.90941,  69.26991, -60.22369,  46.18720,  67.88963, -61.37381,  48.86394,  73.94790, -54.53336,  46.37077,  70.71602, -56.63708,  46.02788,  67.66150, -58.30691,  47.07355,  65.96517, -59.22251,  48.85083,  73.59171, -53.83355,  46.57367,  70.39739, -55.11501,  46.27270,  67.54253, -56.14241,  47.18372,  65.78208, -56.88004,  48.99367,  73.23811, -52.94174,  46.95580,  70.10159, -53.57194,  46.64011,  67.72022, -54.01098,  47.39271,  66.43773, -54.42287
   0.23334,  87.18802,  71.83524, -45.05206,  94.49744,  70.46436, -51.73735, 106.84805,  36.90464, -59.09859, 120.86722,   6.72154, -48.39138,  79.87860,  73.20613, -38.36677,  58.94118,  43.84081, -44.04857,  62.41168,   9.95912, -36.16265,  85.56055,  77.98946, -48.09344,  82.23164,  91.81334, -54.56139,  80.05946, 101.75450, -58.96075,  77.00625, 116.80182, -65.34664,  76.58184, 120.59946, -65.85537,  76.55140, 124.40208, -65.22271,  79.79573, 111.91439, -65.07513,  87.58299, 109.17980, -73.75850,  80.76711,  92.22383, -80.56208,  59.98469,  90.64601, -83.13142,  58.19596,  91.93395, -81.55973,  55.66329,  93.16741, -79.91512,  53.82605,  93.28266, -78.59374,  57.32830,  92.66650, -82.59828,  52.87784,  94.16884, -82.88075,  49.74076,  94.28469, -82.22978,  48.09892,  93.84113, -81.58733,  57.25531,  92.07509, -83.51119,  52.87565,  93.22067, -84.28117,  49.43413,  92.62694, -84.08258,  47.85755,  91.34129, -83.26359,  57.31735,  91.62846, -84.15419,  53.44524,  92.29865, -85.41467,  50.50585,  91.51605, -85.62418,  48.93177,  90.23107, -85.03736,  57.52092,  90.98654, -84.85223,  54.09187,  91.24170, -86.45357,  51.83597,  90.47198, -86.98441,  50.77689,  89.41740, -86.60091,  76.06717, 112.56983, -61.74799,  67.07260, 111.91525, -53.86195,  59.69999,  94.54534, -48.94456,  49.99762,  75.93871, -49.75517,  49.32563,  75.63809, -52.36028,  48.52009,  74.73387, -55.38916,  48.61805,  73.71943, -57.41304,  47.93045,  74.99697, -52.25777,  45.30293,  72.09933, -54.87372,  44.65619,  69.83537, -57.04965,  44.87861,  68.48544, -58.24687,  47.87459,  74.35758, -51.37653,  45.28129,  71.18587, -53.45059,  44.85599,  68.17688, -55.18295,  45.85517,  66.50371, -56.18863,  47.89184,  73.98310, -50.68643,  45.55121,  70.82699, -51.94801,  45.19703,  68.00061, -53.03545,  46.06949,  66.25885, -53.85905,  48.07348,  73.60594, -49.81149,  46.00117,  70.49011, -50.43189,  45.65985,  68.12158, -50.91868,  46.38988,  66.84927, -51.39736
   0.25001,  86.75502,  71.76219, -44.02874,  93.59645,  70.49227, -51.21081, 105.60342,  36.77833, -58.43456, 120.39753,   6.64918, -48.65857,  79.91359,  73.03211, -36.84667,  58.97296,  43.54208, -41.82745,  64.18779,   9.37088, -36.59904,  84.98374,  77.99554, -46.81818,  81.36830,  91.99911, -52.72109,  79.01294, 102.07023, -56.71159,  75.70320, 117.31542, -62.46950,  75.26034, 121.12271, -62.88115,  75.25644, 124.92087, -62.22161,  78.44898, 112.39607, -62.52000,  85.69698, 109.80152, -71.69907,  77.95852,  93.31672, -78.67171,  56.96043,  93.14858, -78.44422,  55.45401,  94.43531, -76.59936,  53.21633,  95.70095, -74.59147,  51.56473,  95.83460, -73.04579,  54.50825,  95.26690, -77.48371,  50.14900,  97.00363, -77.13137,  47.12722,  97.24018, -76.08672,  45.55424,  96.84445, -75.26559,  54.29036,  94.73144, -78.40800,  49.92122,  96.13592, -78.56503,  46.50208,  95.70521, -77.96505,  44.96776,  94.45670, -77.01829,  54.24761,  94.31862, -79.07473,  50.29422,  95.25082, -79.80473,  47.31179,  94.62927, -79.68140,  45.75149,  93.39418, -78.96499,  54.32727,  93.70703, -79.82331,  50.74753,  94.22208, -80.96697,  48.40359,  93.59696, -81.24724,  47.34164,  92.57711, -80.78572,  74.96329, 112.99544, -58.92941,  66.50514, 112.27644, -50.47583,  59.26025,  94.80190, -45.74277,  49.23177,  76.37126, -46.60364,  48.46940,  76.13768, -49.19068,  47.55709,  75.31165, -52.21161,  47.58206,  74.34817, -54.26242,  47.07662,  75.49729, -49.05610,  44.35151,  72.67213, -51.65142,  43.62312,  70.46500, -53.85969,  43.79996,  69.14509, -55.09731,  47.04921,  74.83609, -48.18975,  44.37615,  71.72325, -50.25171,  43.88207,  68.75969, -52.04312,  44.84081,  67.11010, -53.12430,  47.08910,  74.44435, -47.51025,  44.69662,  71.32613, -48.76881,  44.29644,  68.52876, -49.91377,  45.13459,  66.80631, -50.81038,  47.29965,  74.04492, -46.65183,  45.19757,  70.95026, -47.27805,  44.83236,  68.59548, -47.81190,  45.54152,  67.33398, -48.34722
   0.26667,  86.11250,  71.50822, -43.23941,  92.37204,  70.37292, -50.95493, 104.06129,  36.52066, -58.05178, 119.60219,   6.44039, -49.34203,  79.85296,  72.64352, -35.52389,  59.01523,  42.98145, -39.87478,  65.50651,   8.71761, -37.41429,  84.19942,  77.82899, -45.72155,  80.30330,  92.01373, -50.97790,  77.77798, 102.20355, -54.54014,  74.26000, 117.61364, -59.70509,  73.81180, 121.42888, -60.02769,  73.84857, 125.22289, -59.34565,  76.94976, 112.67508, -60.04828,  83.53739, 110.23843, -69.75324,  75.04868,  94.15107, -76.78095,  54.23905,  94.99894, -74.09008,  53.07964,  96.24722, -71.98626,  51.21841,  97.50213, -69.61947,  49.80598,  97.62653, -67.85190,  52.07218,  97.17825, -72.68358,  47.91347,  99.11186, -71.63013,  45.08349,  99.43948, -70.15965,  43.61776,  99.07601, -69.14741,  51.69787,  96.71163, -73.59498,  47.43963,  98.34537, -73.06127,  44.11607,  98.05515, -72.00972,  42.65533,  96.83199, -70.92374,  51.53943,  96.34267, -74.26992,  47.58545,  97.51898, -74.38611,  44.61680,  97.04497, -73.87733,  43.09948,  95.85046, -73.01472,  51.47898,  95.77423, -75.05349,  47.81281,  96.54059, -75.65325,  45.41972,  96.05468, -75.63352,  44.37281,  95.06460, -75.08166,  73.70231, 113.21292, -56.23168,  65.76330, 112.43393, -47.29380,  58.64967,  94.83167, -42.84333,  48.32538,  76.56939, -43.79081,  47.48722,  76.40820, -46.35986,  46.48345,  75.66699, -49.37378,  46.44389,  74.75829, -51.44922,  46.09550,  75.77086, -46.20183,  43.28130,  73.02828, -48.79064,  42.47747,  70.88402, -51.03440,  42.61133,  69.59669, -52.31111,  46.08963,  75.08699, -45.35284,  43.34134,  72.04241, -47.41782,  42.77973,  69.12984, -49.27187,  43.69790,  67.50520, -50.42371,  46.14706,  74.67714, -44.68538,  43.70246,  71.60453, -45.95588,  43.25430,  68.84046, -47.16232,  44.05689,  67.13863, -48.12816,  46.38021,  74.25406, -43.84431,  44.24431,  71.18685, -44.49079,  43.85117,  68.84880, -45.07588,  44.53776,  67.59874, -45.66477
   0.28334,  84.99916,  71.43240, -42.73072,  90.68323,  70.43072, -50.89699, 102.05954,  36.46227, -57.94707, 118.35733,   6.42675, -50.56797,  79.31509,  72.43408, -34.56445,  59.16962,  42.15786, -37.80332,  66.78496,   8.03739, -37.84848,  82.98196,  77.82879, -44.91937,  78.86733,  92.16914, -49.54967,  76.19562, 102.46165, -52.68425,  72.46619, 118.01730, -57.22703,  72.01164, 121.83862, -57.45484,  72.08760, 125.62688, -56.74468,  75.08787, 113.07186, -57.86836,  81.05271, 110.78217, -68.00238,  71.92801,  95.03843, -75.01126,  51.60152,  96.64875, -69.98726,  50.77090,  97.83415, -67.69959,  49.27730,  99.04179, -65.06304,  48.10087,  99.13361, -63.12852,  49.73076,  98.84096, -68.22161,  45.83043, 100.88905, -66.56748,  43.22197, 101.25791, -64.74038,  41.87641, 100.90406, -63.57017,  49.22524,  98.43788, -69.09938,  45.14793, 100.21767, -67.96162,  41.96915, 100.01217, -66.51622,  40.59664,  98.79650, -65.31306,  48.96746,  98.11109, -69.76536,  45.08989,  99.45528, -69.33085,  42.18731,  99.07958, -68.47629,  40.73256,  97.90637, -67.48608,  48.78393,  97.58679, -70.56046,  45.11255,  98.53486, -70.66009,  42.71969,  98.14854, -70.36290,  41.70271,  97.17575, -69.73023,  72.10472, 113.53525, -53.83255,  64.73526, 112.71363, -44.42318,  57.72072,  94.99590, -40.28455,  47.08609,  76.92041, -41.37151,  46.17088,  76.84371, -43.91808,  45.07274,  76.20201, -46.92191,  44.96504,  75.35794, -49.02208,  44.77991,  76.21056, -43.73809,  41.87042,  73.56675, -46.32431,  40.98492,  71.49772, -48.60761,  41.07154,  70.24951, -49.92655,  44.79434,  75.50090, -42.91063,  41.96411,  72.53870, -44.98472,  41.32674,  69.68821, -46.90941,  42.19860,  68.09409, -48.13737,  44.86861,  75.07034, -42.25804,  42.36531,  72.05373, -43.54832,  41.86165,  69.33101, -44.82484,  42.62295,  67.65473, -45.86587,  45.12358,  74.62009, -41.43766,  42.94741,  71.58772, -42.11355,  42.52026,  69.27132, -42.75790,  43.18005,  68.03571, -43.40504
   0.30001,  83.36232,  71.38826, -42.51647,  88.41669,  70.52889, -51.10221,  99.41322,  36.44566, -58.20079, 116.26285,   6.42658, -52.10603,  78.30795,  72.24763, -33.93074,  59.11588,  41.26903, -36.16014,  67.66617,   7.47083, -38.76317,  81.26786,  77.85741, -44.39699,  76.98053,  92.34690, -48.35793,  74.18097, 102.73787, -51.02059,  70.24639, 118.43542, -54.84543,  69.78874, 122.26138, -54.96230,  69.90867, 126.04142, -54.21537,  72.76746, 113.49200, -55.81944,  78.07127, 111.34384, -66.34443,  68.34285,  95.92052, -73.25305,  48.84486,  98.15682, -65.78126,  48.34474,  99.25903, -63.35979,  47.22987, 100.39015, -60.51053,  46.29934, 100.43011, -58.44479,  47.29167, 100.32620, -63.70656,  43.70601, 102.42919, -61.50113,  41.35352, 102.80174, -59.35510,  40.14501, 102.43976, -58.04605,  46.66814,  99.98421, -64.53286,  42.83383, 101.85063, -62.82957,  39.84614, 101.68854, -61.01753,  38.57943, 100.46567, -59.71014,  46.31895,  99.69935, -65.17605,  42.58030, 101.15783, -64.21346,  39.78855, 100.84460, -63.02840,  38.41641,  99.67732, -61.92029,  46.01976,  99.22093, -65.96494,  42.40513, 100.30249, -65.57445,  40.05151,  99.98749, -65.00470,  39.07884,  99.02200, -64.29577,  70.10986, 113.86534, -51.55337,  63.43803, 113.00361, -41.64053,  56.48805,  95.18079, -37.85965,  45.48678,  77.33819, -39.12993,  44.50868,  77.33861, -41.65418,  43.33231,  76.78825, -44.64649,  43.16678,  76.00379, -46.76592,  43.11795,  76.70996, -41.45738,  40.12639,  74.15872, -44.04295,  39.16982,  72.16010, -46.36004,  39.21480,  70.94861, -47.71480,  43.14750,  75.97743, -40.65051,  40.24544,  73.09312, -42.73508,  39.54001,  70.30171, -44.72163,  40.36967,  68.73668, -46.01453,  43.23464,  75.52835, -40.01215,  40.67828,  72.56563, -41.32306,  40.12339,  69.88297, -42.66166,  40.84652,  68.23134, -43.76730,  43.50640,  75.05372, -39.21113,  41.29206,  72.05593, -39.91663,  40.83218,  69.76129, -40.61413,  41.46676,  68.53984, -41.31142
   0.31667,  81.15023,  71.37659, -42.59206,  85.45450,  70.68033, -51.59142,  96.05336,  36.49296, -58.79337, 113.28347,   6.43709, -54.10625,  76.84596,  72.07286, -33.59270,  58.89745,  40.30537, -34.88005,  68.02893,   6.87375, -39.47840,  79.00356,  77.91990, -44.12502,  74.58605,  92.54810, -47.36801,  71.68603, 103.02067, -49.56221,  67.59761, 118.82279, -52.74052,  67.14868, 122.65151, -52.76061,  67.32402, 126.42369, -51.98543,  70.00813, 113.88969, -54.00379,  74.53743, 111.90672, -64.91588,  64.38578,  96.69656, -71.68678,  45.82199,  99.29707, -62.21984,  45.68388, 100.28636, -59.70374,  44.99363, 101.30117, -56.68143,  44.34284, 101.26202, -54.51125,  44.63531, 101.40220, -59.85695,  41.44957, 103.49704, -57.09903,  39.41294, 103.82962, -54.64546,  38.37292, 103.43734, -53.20685,  43.89689, 101.12322, -60.60889,  40.39039, 103.01581, -58.32651,  37.66081, 102.85179, -56.14511,  36.53062, 101.60210, -54.74148,  43.45630, 100.88323, -61.21309,  39.93261, 102.40433, -59.69616,  37.30965, 102.11611, -58.16863,  36.05108, 100.93555, -56.94570,  43.03898, 100.45610, -61.97739,  39.54936, 101.62699, -61.06124,  37.28009, 101.35557, -60.20093,  36.37276, 100.38492, -59.41644,  67.66487, 114.17902, -49.55104,  61.66784, 113.29131, -39.21818,  54.74420,  95.37589, -35.84909,  43.40504,  77.75978, -37.29700,  42.36676,  77.83807, -39.79588,  41.11466,  77.38037, -42.77302,  40.89212,  76.65682, -44.90884,  40.97616,  77.21437, -39.58307,  37.90318,  74.75854, -42.16553,  36.87540,  72.83266, -44.51354,  36.87822,  71.65929, -45.90217,  41.01918,  76.45933, -38.79785,  38.04502,  73.65588, -40.89109,  37.26988,  70.92645, -42.93690,  38.05576,  69.39220, -44.29252,  41.11800,  75.99192, -38.17452,  38.50734,  73.08589, -39.50517,  37.89908,  70.44591, -40.90408,  38.58227,  68.82065, -42.07240,  41.40507,  75.49306, -37.39382,  39.15054,  72.53252, -38.12871,  38.65574,  70.26175, -38.87847,  39.26364,  69.05568, -39.62461
   0.33334,  78.38415,  72.02226, -42.88165,  81.98127,  71.47468, -52.19620,  92.02814,  37.15553, -59.56074, 109.41886,   6.97350, -56.59262,  74.78702,  72.56983, -33.56710,  58.37238,  39.95962, -33.90364,  67.87422,   6.85638, -39.91130,  76.22083,  78.62497, -44.10525,  71.74375,  93.36432, -46.69812,  68.78555, 103.90291, -48.45499,  64.58884, 119.79059, -51.00311,  64.15291, 123.62014, -50.92870,  64.38060, 127.38362, -50.12531,  66.86328, 114.87070, -52.54046,  70.67545, 113.02797, -63.74725,  60.27345,  97.91833, -70.36143,  42.73596, 100.70605, -59.15138,  42.90465, 101.58442, -56.59628,  42.58210, 102.47656, -53.47527,  42.17743, 102.35331, -51.24911,  41.87335, 102.72648, -56.58296,  39.06878, 104.75847, -53.39723,  37.32827, 105.02120, -50.71767,  36.44638, 104.58563, -49.18873,  41.04879, 102.49603, -57.25786,  37.86738, 104.35360, -54.51656,  35.39579, 104.14618, -52.04993,  34.39927, 102.85756, -50.58172,  40.53759, 102.29204, -57.81807,  37.24431, 103.81311, -55.85037,  34.80241, 103.50876, -54.05012,  33.65985, 102.29981, -52.74389,  40.02697, 101.90782, -58.54774,  36.69169, 103.10529, -57.19505,  34.52693, 102.84056, -56.09638,  33.68941, 101.85392, -55.25616,  64.85781, 115.08176, -47.92147,  59.59961, 114.18508, -37.19451,  52.66604,  96.20817, -34.19346,  40.96918,  78.84212, -35.80701,  39.86484,  79.00390, -38.27334,  38.52917,  78.64605, -41.22776,  38.24292,  77.98891, -43.37741,  38.47501,  78.38525, -38.04160,  35.31215,  76.03298, -40.61194,  34.20466,  74.18695, -42.98766,  34.15978,  73.05591, -44.41028,  38.53245,  77.60660, -37.28074,  35.47844,  74.89137, -39.37531,  34.62451,  72.23104, -41.47993,  35.36009,  70.73203, -42.90160,  38.64385,  77.11987, -36.67456,  35.97279,  74.27624, -38.02008,  35.30386,  71.68452, -39.48019,  35.94101,  70.08972, -40.71464,  38.94738,  76.59546, -35.91718,  36.64785,  73.67656, -36.67872,  36.11303,  71.43342, -37.48226,  36.68997,  70.24552, -38.28030
