time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  77.10126,  67.24710, -12.24649,  86.91308,  65.86642, -10.89676,  90.49730,  39.81161, -36.22027,  83.23667,   6.46786, -28.62561,  67.28943,  68.62778, -13.59622,  60.58344,  37.69720,   4.60568,  53.43860,  16.04062,  31.10370,  78.42070,  73.26754, -15.67962,  81.09706,  86.72611, -23.14418,  82.71186,  96.37756, -28.35391,  84.57586, 110.97064, -36.10577,  84.87669, 114.68830, -37.08019,  85.02031, 118.54033, -37.03255,  86.51176, 106.23805, -33.74000,  97.82540, 102.68898, -32.02946, 107.13867,  86.33712, -26.91772, 118.71551,  69.20964, -30.60911, 117.76920,  67.56647, -32.54121, 116.82387,  65.17790, -34.55162, 115.80365,  63.30159, -35.30883, 119.06025,  66.91221, -33.06389, 120.24957,  62.81870, -35.05692, 120.01937,  59.71159, -35.81275, 119.47356,  57.97746, -35.81756, 119.78020,  66.80118, -32.25282, 121.33025,  62.74918, -33.75789, 121.37445,  59.25146, -33.75676, 120.42362,  57.42370, -33.00544, 120.26608,  66.82926, -31.63645, 122.09732,  63.22757, -32.47643, 122.42246,  60.21868, -32.10591, 121.69337,  58.40951, -31.28825, 120.73524,  66.96642, -30.79869, 122.72850,  63.75180, -31.08310, 123.28565,  61.43884, -30.53249, 122.75429,  60.18952, -29.79922,  81.51028, 106.85909, -33.77353,  69.58131, 107.90962, -34.11473,  56.65030,  93.40741, -35.76541,  41.89658,  80.09362, -42.55296,  42.28919,  79.46275, -45.15611,  42.50677,  78.22829, -48.16766,  43.01384,  76.81695, -49.86641,  40.84605,  79.35778, -45.67993,  38.60867,  76.98712, -49.07369,  38.07178,  74.64143, -51.19215,  38.21113,  73.06420, -52.08550,  40.18769,  78.98467, -44.89517,  37.64891,  76.47123, -47.78028,  36.81899,  73.46701, -49.36833,  37.39176,  71.37916, -49.71769,  39.77214,  78.78817, -44.25839,  37.11553,  76.38554, -46.30802,  36.15274,  73.66821, -47.30077,  36.51977,  71.59958, -47.54424,  39.41532,  78.57586, -43.38183,  36.73348,  76.26359, -44.74158,  35.71659,  74.09515, -45.21822,  36.01078,  72.58068, -45.24434
   0.18334,  77.39517,  67.72790, -11.42740,  87.20162,  66.36463, -10.02206,  90.86920,  40.05145, -35.06494,  83.35070,   6.69703, -27.77410,  67.58872,  69.09117, -12.83274,  60.80993,  38.03497,   5.12667,  53.43519,  16.99297,  32.05340,  78.72290,  73.75500, -14.84562,  81.42163,  87.23164, -22.26940,  83.05787,  96.89769, -27.44527,  84.96583, 111.51441, -35.14169,  85.26130, 115.23991, -36.08741,  85.38161, 119.09185, -35.99215,  86.88869, 106.77879, -32.77136,  98.21569, 103.29373, -31.01814, 107.80680,  87.08786, -25.95549, 119.83873,  70.29544, -29.73003, 118.96321,  68.64822, -31.69183, 118.10734,  66.25657, -33.73832, 117.14387,  64.36401, -34.52869, 120.27766,  68.02879, -32.19836, 121.59506,  63.98205, -34.20628, 121.44997,  60.87736, -34.99260, 120.94491,  59.13116, -35.02150, 120.98645,  67.92719, -31.37629, 122.65535,  63.92590, -32.88993, 122.78110,  60.43028, -32.91817, 121.86083,  58.57429, -32.19869, 121.46125,  67.96098, -30.75163, 123.38969,  64.41040, -31.59169, 123.77872,  61.40664, -31.24167, 123.07856,  59.57378, -30.45198, 121.91310,  68.10144, -29.90495, 123.98525,  64.93657, -30.18349, 124.58699,  62.63228, -29.64353, 124.07282,  61.36443, -28.93007,  81.88666, 107.39157, -32.84760,  69.95485, 108.40318, -33.20672,  56.75719,  94.14017, -34.83106,  41.65391,  81.19103, -41.55493,  42.00432,  80.57790, -44.16833,  42.16152,  79.36955, -47.19419,  42.61788,  77.96433, -48.91228,  40.55369,  80.51148, -44.67756,  38.22643,  78.22764, -48.07040,  37.61317,  75.91664, -50.20620,  37.70661,  74.34583, -51.11666,  39.89521,  80.14561, -43.88949,  37.26873,  77.72077, -46.77191,  36.35292,  74.75279, -48.38075,  36.87359,  72.65599, -48.75704,  39.48199,  79.95224, -43.25025,  36.74909,  77.63235, -45.29490,  35.71337,  74.94814, -46.30422,  36.02992,  72.87421, -46.57222,  39.12963,  79.73926, -42.37204,  36.38089,  77.50324, -43.72572,  35.30921,  75.36373, -44.21293,  35.56805,  73.84324, -44.25730
   0.20000,  77.61063,  68.25285, -10.69106,  87.40846,  66.92171,  -9.19754,  91.14588,  40.24532, -33.84266,  83.43574,   6.87379, -26.83579,  67.81280,  69.58398, -12.18457,  60.79108,  38.22570,   5.14556,  53.38779,  17.76807,  32.51120,  78.94918,  74.28517, -14.09581,  81.67530,  87.77036, -21.49403,  83.33587,  97.43993, -26.65556,  85.29109, 112.05868, -34.33623,  85.58163, 115.78908, -35.26398,  85.67868, 119.64063, -35.13300,  87.19963, 107.32608, -31.94837,  98.53979, 103.90768, -30.14956, 108.36071,  87.80480, -25.20013, 120.74173,  71.29657, -29.09740, 119.92376,  69.66088, -31.09339, 119.14125,  67.28257, -33.18431, 118.22548,  65.38302, -34.01367, 121.25649,  69.07471, -31.59167, 122.67895,  65.08390, -33.63947, 122.60529,  61.98859, -34.47138, 122.13533,  60.23342, -34.53145, 121.95675,  68.97523, -30.76206, 123.72350,  65.02965, -32.31051, 123.91882,  61.53794, -32.38652, 123.02651,  59.65409, -31.70524, 122.42289,  69.00934, -30.13093, 124.43170,  65.50975, -30.99621, 124.87573,  62.50948, -30.68371, 124.20213,  60.65206, -29.92907, 122.86119,  69.14645, -29.27662, 124.99896,  66.02719, -29.57317, 125.63939,  63.72764, -29.05814, 125.14149,  62.43981, -28.36934,  82.19759, 107.93160, -32.06921,  70.26364, 108.91259, -32.44183,  56.80147,  94.88782, -33.96691,  41.39843,  82.23041, -40.56512,  41.70183,  81.63644, -43.18880,  41.79395,  80.45572, -46.22822,  42.19780,  79.05854, -47.96591,  40.24365,  81.60618, -43.67958,  37.82425,  79.40704, -47.06392,  37.13395,  77.13142, -49.21414,  37.18186,  75.56827, -50.14118,  39.58769,  81.24649, -42.88658,  36.87272,  78.90762, -45.75803,  35.87265,  75.97631, -47.38386,  36.34326,  73.87279, -47.78758,  39.17869,  81.05552, -42.24391,  36.37041,  78.81536, -44.27527,  35.26431,  76.16424, -45.29729,  35.53275,  74.08684, -45.58984,  38.83321,  80.84123, -41.36329,  36.01981,  78.67826, -42.70274,  34.89621,  76.56716, -43.19688,  35.12173,  75.04202, -43.25963
   0.21667,  77.77219,  68.83223, -10.12649,  87.55601,  67.54546,  -8.50751,  91.39537,  40.39755, -32.61623,  83.50589,   7.02001, -25.84146,  67.98837,  70.11900, -11.74547,  60.88383,  38.23289,   4.55735,  53.38497,  18.31979,  32.29608,  79.12631,  74.87452, -13.50734,  81.89138,  88.37564, -20.86191,  83.58581,  98.05178, -26.00007,  85.60557, 112.67459, -33.65628,  85.89484, 116.40855, -34.57002,  85.97174, 120.25965, -34.41467,  87.49419, 107.94510, -31.24652,  98.84700, 104.60479, -29.38198, 108.88349,  88.57957, -24.61637, 121.54203,  72.32722, -28.69344, 120.77507,  70.71339, -30.72712, 120.05736,  68.35943, -32.86825, 119.18380,  66.45959, -33.74131, 122.12325,  70.15874, -31.21989, 123.63717,  66.22933, -33.32017, 123.62605,  63.14838, -34.20677, 123.18693,  61.38683, -34.30296, 122.81559,  70.05651, -30.38399, 124.66724,  66.16933, -31.98020, 124.92318,  62.68330, -32.11483, 124.05555,  60.77290, -31.47703, 123.27383,  70.08736, -29.74693, 125.35204,  66.63808, -30.64952, 125.84379,  63.64071, -30.38421, 125.19352,  61.75913, -29.67005, 123.69992,  70.21677, -28.88527, 125.89406,  67.13986, -29.21111, 126.56784,  64.84274, -28.72879, 126.08424,  63.53472, -28.06845,  82.49287, 108.54193, -31.42599,  70.55760, 109.49989, -31.81588,  56.89163,  95.65794, -33.19123,  41.18597,  83.26807, -39.58054,  41.44642,  82.68989, -42.21235,  41.48122,  81.53153, -45.26155,  41.84104,  80.14184, -47.01485,  39.98177,  82.68588, -42.68441,  37.48536,  80.55058, -46.05366,  36.73235,  78.30261, -48.21191,  36.74414,  76.74616, -49.15129,  39.33055,  82.33019, -41.88572,  36.54305,  80.05574, -44.73937,  35.47691,  77.15288, -46.37423,  35.90966,  75.04557, -46.79993,  38.92693,  82.14055, -41.23927,  36.05844,  79.95971, -43.25097,  34.89839,  77.33394, -44.27860,  35.13084,  75.25499, -44.59031,  38.58950,  81.92477, -40.35590,  35.72598,  79.81581, -41.67511,  34.56357,  77.72616, -42.17061,  34.76461,  76.19826, -42.24781
   0.23334,  77.87314,  69.43059,  -9.75425,  87.63901,  68.19253,  -7.99502,  91.58497,  40.58303, -31.55611,  83.51391,   7.20145, -25.01931,  68.10726,  70.66866, -11.51349,  61.08484,  38.17176,   3.57351,  53.48100,  18.88450,  31.72284,  79.24433,  75.48608, -13.10447,  82.05170,  89.01309, -20.39516,  83.78284,  98.70461, -25.49194,  85.87262, 113.34644, -33.09280,  86.16226, 117.08385, -33.99222,  86.22103, 120.93460, -33.82112,  87.73929, 108.61831, -30.66335,  99.10558, 105.38049, -28.70263, 109.29717,  89.39424, -24.13963, 122.22182,  73.42106, -28.47680, 121.48838,  71.83340, -30.54317, 120.81305,  69.50809, -32.72892, 119.96700,  67.61389, -33.64050, 122.84632,  71.30155, -31.03428, 124.41917,  67.42430, -33.18753, 124.44840,  64.35869, -34.12540, 124.02917,  62.59440, -34.25445, 123.53314,  71.19275, -30.19467, 125.43928,  67.35290, -31.84052, 125.73405,  63.87256, -32.03116, 124.88219,  61.94255, -31.43227, 123.98601,  71.21783, -29.55353, 126.10851,  67.80660, -30.49676, 126.63062,  64.81064, -30.27750, 125.99520,  62.91051, -29.60003, 124.40390,  71.33735, -28.68644, 126.63375,  68.28999, -29.04589, 127.32859,  65.99247, -28.59653, 126.85403,  64.66846, -27.96197,  82.73944, 109.20090, -30.91575,  70.80538, 110.16280, -31.33212,  56.98372,  96.45446, -32.46925,  41.03861,  84.24798, -38.61380,  41.25933,  83.67625, -41.25064,  41.24164,  82.52894, -44.30417,  41.56160,  81.14117, -46.06669,  39.78913,  83.69343, -41.70480,  37.22375,  81.60404, -45.05095,  36.41471,  79.37435, -47.20789,  36.39437,  77.82140, -48.15291,  39.14300,  83.34341, -40.89950,  36.29099,  81.11682, -43.72704,  35.16652,  78.23450, -45.35915,  35.56599,  76.12324, -45.79764,  38.74477,  83.15672, -40.24886,  35.82328,  81.02166, -42.23319,  34.61598,  78.41537, -43.25598,  34.81695,  76.33470, -43.57794,  38.41527,  82.94214, -39.36221,  35.50811,  80.87629, -40.65391,  34.31206,  78.80410, -41.14267,  34.49181,  77.27397, -41.22778
   0.25001,  77.95422,  70.02917,  -9.59885,  87.69662,  68.84583,  -7.67915,  91.76764,  40.73735, -30.62081,  83.50226,   7.37391, -24.23601,  68.21181,  71.21252, -11.51856,  61.32640,  38.03830,   2.08445,  53.67985,  19.30634,  30.59490,  79.34393,  76.10338, -12.90729,  82.19354,  89.66677, -20.11352,  83.95736,  99.38005, -25.15738,  86.10326, 114.04899, -32.69005,  86.39441, 117.78876, -33.57904,  86.44135, 121.63954, -33.40482,  87.95190, 109.32039, -30.24776,  99.32975, 106.19141, -28.18031, 109.66151,  90.22565, -23.86761, 122.78627,  74.49824, -28.49247, 122.07108,  72.93978, -30.58728, 121.41748,  70.64580, -32.81239, 120.58397,  68.76272, -33.75792, 123.43390,  72.42049, -31.07830, 125.03405,  68.58249, -33.28119, 125.08035,  65.53174, -34.26569, 124.66850,  63.76812, -34.42425, 124.11612,  72.30134, -30.23635, 126.04639,  68.49417, -31.92933, 126.35533,  65.01826, -32.17146, 125.50716,  63.07620, -31.60731, 124.56507,  72.31825, -29.59220, 126.70591,  68.92966, -30.57478, 127.23793,  65.93262, -30.39829, 126.60562,  64.02001, -29.75382, 124.97734,  72.42598, -28.72089, 127.22069,  69.39267, -29.11355, 127.92145,  67.09108, -28.69525, 127.44809,  65.75577, -28.08391,  82.95410, 109.88748, -30.56717,  71.02187, 110.85614, -31.01874,  57.05730,  97.27220, -31.86577,  40.89622,  85.18413, -37.67077,  41.07124,  84.60400, -40.30920,  40.99391,  83.45083, -43.35959,  41.26927,  82.05514, -45.12339,  39.59508,  84.64079, -40.74238,  36.95325,  82.58064, -44.04692,  36.08247,  80.35808, -46.18710,  36.02697,  78.80364, -47.12826,  38.95570,  84.30148, -39.92717,  36.03281,  82.10920, -42.70875,  34.84506,  79.23955, -44.31821,  35.20874,  77.12202, -44.75762,  38.56426,  84.12170, -39.27049,  35.58522,  82.02362, -41.20817,  34.32721,  79.43238, -42.20780,  34.49452,  77.34846, -42.52795,  38.24450,  83.91355, -38.37876,  35.29066,  81.88589, -39.62424,  34.05897,  79.82963, -40.09125,  34.21613,  78.29696, -40.17549
   0.26667,  78.01688,  70.57488,  -9.62688,  87.73034,  69.45822,  -7.52883,  91.92606,  40.78410, -29.73628,  83.48691,   7.43717, -23.49409,  68.30343,  71.69155, -11.72492,  61.71649,  37.82136,   0.20833,  54.02656,  19.54305,  29.00017,  79.42171,  76.67249, -12.88550,  82.30383,  90.28215, -19.99087,  84.09086, 100.02387, -24.97132,  86.27389, 114.72906, -32.42219,  86.56672, 118.47020, -33.30486,  86.60736, 122.32150, -33.14083,  88.11011, 109.99986, -29.97169,  99.50027, 107.00605, -27.77589, 109.98619,  91.06115, -23.76891, 123.30187,  75.60498, -28.74882, 122.59647,  74.08235, -30.87309, 121.95271,  71.82642, -33.13959, 121.12261,  69.96017, -34.12080, 123.96143,  73.57003, -31.36549, 125.56993,  69.76777, -33.62359, 125.61882,  66.73382, -34.65858, 125.20630,  64.97348, -34.84872, 124.63907,  73.43620, -30.52204, 126.57501,  69.65596, -32.26805, 126.88222,  66.18428, -32.56648, 126.02939,  64.23389, -32.03931, 125.08460,  73.44194, -29.87533, 127.22770,  70.06816, -30.90295, 127.75618,  67.06810, -30.77366, 127.11881,  65.14561, -30.16454, 125.49234,  73.53473, -29.00017, 127.73512,  70.50625, -29.43150, 128.43166,  68.19734, -29.04794, 127.95390,  66.85248, -28.46147,  83.11465, 110.54618, -30.35709,  71.18399, 111.51785, -30.84262,  57.12068,  98.02213, -31.42462,  40.72612,  86.03577, -36.76743,  40.85943,  85.43372, -39.40339,  40.72818,  84.25863, -42.44355,  40.96361,  82.84649, -44.20002,  39.37823,  85.48500, -39.81750,  36.66873,  83.43193, -43.07125,  35.74338,  81.20395, -45.18271,  35.65696,  79.64325, -46.11108,  38.74566,  85.15955, -38.99140,  35.76044,  82.98168, -41.71757,  34.51746,  80.11448, -43.28924,  34.85004,  77.98949, -43.71708,  38.36078,  84.98944, -38.32830,  35.33167,  82.91280, -40.21065,  34.02979,  80.32941, -41.17379,  34.16801,  78.24128, -41.48006,  38.05034,  84.79186, -37.43088,  35.05638,  82.79055, -38.62198,  33.79422,  80.74578, -39.05702,  33.93197,  79.21075, -39.13153
   0.28334,  78.07796,  71.11616,  -9.81824,  87.76465,  70.06136,  -7.56982,  92.03978,  40.87779, -29.08777,  83.42153,   7.55374, -22.96936,  68.39126,  72.17097, -12.06665,  62.32686,  37.58313,  -2.07246,  54.55627,  19.62536,  26.89887,  79.49012,  77.23641, -13.03094,  82.38857,  90.89527, -20.03451,  84.18907, 100.67054, -24.94386,  86.39822, 115.42327, -32.29235,  86.69220, 119.16556, -33.16976,  86.72854, 123.01765, -33.02447,  88.22495, 110.69235, -29.83810,  99.62903, 107.86709, -27.49604, 110.25553,  91.94314, -23.78718, 123.79568,  76.82218, -29.17426, 123.09091,  75.33602, -31.32442, 122.44467,  73.11853, -33.62785, 121.60907,  71.27183, -34.64086, 124.45519,  74.82444, -31.81947, 126.05341,  71.04931, -34.12978, 126.09115,  68.03145, -35.21123, 125.67057,  66.27635, -35.43005, 125.12888,  74.67422, -30.97561, 127.05266,  70.91156, -32.77232, 127.34366,  67.44338, -33.12307, 126.47906,  65.48944, -32.62926, 125.57193,  74.66774, -30.32720, 127.70210,  71.29939, -31.39856, 128.21508,  68.29506, -31.31353, 127.56575,  66.36667, -30.73654, 125.97673,  74.74499, -29.44918, 128.20600,  71.71221, -29.91861, 128.88950,  69.39417, -29.56806, 128.40276,  68.04287, -29.00421,  83.23263, 111.21331, -30.29304,  71.30127, 112.15694, -30.81513,  57.14517,  98.75048, -31.16411,  40.55394,  86.82888, -36.02276,  40.63566,  86.17646, -38.64882,  40.43889,  84.94708, -41.66387,  40.62713,  83.49973, -43.39722,  39.14852,  86.23922, -39.03940,  36.35941,  84.16150, -42.20915,  35.37090,  81.90697, -44.26302,  35.24930,  80.33060, -45.16046,  38.52575,  85.93734, -38.19707,  35.46820,  83.74819, -40.83253,  34.16306,  80.86870, -42.32958,  34.46159,  78.73203, -42.72297,  38.14987,  85.78453, -37.52466,  35.06379,  83.71277, -39.31773,  33.71350,  81.12906, -40.21079,  33.82020,  79.03400, -40.48014,  37.85196,  85.60764, -36.61872,  34.81351,  83.62353, -37.72275,  33.51854,  81.58756, -38.09861,  33.63562,  80.04976, -38.14661
   0.30001,  78.12793,  71.63766, -10.14410,  87.78943,  70.64285,  -7.76380,  92.07903,  40.96368, -28.58989,  83.35387,   7.65081, -22.56282,  68.46643,  72.63246, -12.52439,  62.99750,  37.49282,  -4.26143,  55.14837,  19.65753,  24.76434,  79.54024,  77.78312, -13.30821,  82.43957,  91.49458, -20.20789,  84.24252, 101.30429, -25.04714,  86.46058, 116.10434, -32.29713,  86.75491, 119.84736, -33.17133,  86.78987, 123.70023, -33.04825,  88.28304, 111.37139, -29.84362,  99.69856, 108.70715, -27.37212, 110.46673,  92.81311, -23.95511, 124.21007,  78.01226, -29.70449, 123.50383,  76.57378, -31.88636, 122.85129,  74.40669, -34.23551, 122.00634,  72.58655, -35.28809, 124.86644,  76.06155, -32.38534, 126.44652,  72.32014, -34.76202, 126.46635,  69.32377, -35.90210, 126.03353,  67.57654, -36.15703, 125.53514,  75.88975, -31.54165, 127.43855,  72.14829, -33.40315, 127.70493,  68.68549, -33.82038, 126.82337,  66.72895, -33.36866, 125.97520,  75.86723, -30.89156, 128.08469,  72.50426, -32.01925, 128.57456,  69.49501, -31.99073, 127.90808,  67.56074, -31.45441, 126.37659,  75.92423, -30.01042, 128.58499,  72.88424, -30.52932, 129.24936,  70.55465, -30.22117, 128.74988,  69.19636, -29.68598,  83.29387, 111.86773, -30.35679,  71.36002, 112.75094, -30.92574,  57.08836,  99.46343, -31.03462,  40.30591,  87.59858, -35.34444,  40.32028,  86.87123, -37.95199,  40.03845,  85.56101, -40.92596,  40.16556,  84.06247, -42.62095,  38.82630,  86.94820, -38.31274,  35.93585,  84.82972, -41.36246,  34.86653,  82.53538, -43.32994,  34.69983,  80.93667, -44.17933,  38.21698,  86.68074, -37.44920,  35.06790,  84.47048, -39.95612,  33.68384,  81.57256, -41.34265,  33.93883,  79.42091, -41.68120,  37.85324,  86.55331, -36.76493,  34.69573,  84.48456, -38.43274,  33.28440,  81.90003, -39.22313,  33.35098,  79.79670, -39.43486,  37.57209,  86.40706, -35.84823,  34.47848,  84.44450, -36.83094,  33.14257,  82.42102, -37.12123,  33.23342,  80.88071, -37.12785
   0.31667,  78.16776,  72.14321, -10.60487,  87.80248,  71.21003,  -8.09459,  92.05614,  40.99709, -28.14613,  83.29682,   7.68560, -22.16111,  68.53305,  73.07639, -13.11514,  63.81291,  37.43706,  -6.74816,  55.90196,  19.40497,  22.13890,  79.57474,  78.32060, -13.70862,  82.46285,  92.09642, -20.48367,  84.25913, 101.94690, -25.24190,  86.47109, 116.80148, -32.38139,  86.76402, 120.54545, -33.25199,  86.79817, 124.39905, -33.15385,  88.29390, 112.06421, -29.93651,  99.72042, 109.56767, -27.34374, 110.64142,  93.71703, -24.22300, 124.60127,  79.24985, -30.29121, 123.90251,  77.87713, -32.51740, 123.25300,  75.78018, -34.93020, 122.40259,  73.99642, -36.03913, 125.26523,  77.36732, -33.01853, 126.83570,  73.67884, -35.48272, 126.84124,  70.71449, -36.70380, 126.39653,  68.97851, -37.00991, 125.92513,  77.16708, -32.17416, 127.81439,  73.46187, -34.12063, 128.05637,  70.00959, -34.62976, 127.15509,  68.04891, -34.23904, 126.35928,  77.12325, -31.52120, 128.45126,  73.77471, -32.72209, 128.91650,  70.76182, -32.77140, 128.22972,  68.81931, -32.29367, 126.75341,  77.15293, -30.63546, 128.94158,  74.10988, -31.21816, 129.58436,  71.76732, -30.96794, 129.06924,  70.39920, -30.47424,  83.30772, 112.53615, -30.49939,  71.37056, 113.33840, -31.11675,  56.98379, 100.17548, -31.02578,  39.99114,  88.38965, -34.67872,  39.93790,  87.58138, -37.26181,  39.57101,  86.18437, -40.18660,  39.63695,  84.63183, -41.83586,  38.43809,  87.67308, -37.59378,  35.44839,  85.51137, -40.51476,  34.29921,  83.17588, -42.38648,  34.08774,  81.55466, -43.18150,  37.84287,  87.44327, -36.70980,  34.60463,  85.21122, -39.08013,  33.14307,  82.29610, -40.34580,  33.35473,  80.13084, -40.62167,  37.49167,  87.34354, -36.01447,  34.26521,  85.27918, -37.55056,  32.79432,  82.69626, -38.22981,  32.82114,  80.58652, -38.37657,  37.22766,  87.23080, -35.08800,  34.08142,  85.29275, -35.94414,  32.70594,  83.28479, -36.14286,  32.77082,  81.74367, -36.10288
   0.33334,  78.16896,  72.63016, -11.20473,  87.78122,  71.74621,  -8.59262,  91.96279,  41.07816, -27.95662,  83.24281,   7.75756, -21.96482,  68.55670,  73.51410, -13.81683,  64.63004,  37.49976,  -9.28598,  56.67983,  18.97706,  19.27808,  79.56735,  78.83869, -14.24967,  82.43522,  92.68241, -20.89364,  84.21704, 102.57979, -25.55909,  86.40886, 117.50225, -32.56193,  86.69842, 121.24774, -33.42704,  86.73149, 125.10197, -33.35743,  88.23617, 112.75782, -30.13433,  99.67055, 110.44628, -27.40811, 110.71906,  94.64054, -24.51697, 124.93045,  80.54996, -30.88028, 124.24648,  79.24587, -33.15186, 123.60892,  77.22282, -35.63005, 122.75854,  75.47723, -36.79819, 125.61107,  78.74095, -33.65288, 127.18319,  75.11295, -36.20426, 127.18199,  72.18447, -37.50903, 126.72897,  70.46103, -37.86908, 126.26049,  78.51222, -32.80763, 128.14570,  74.85058, -34.83864, 128.37000,  71.41252, -35.44317, 127.45144,  69.44790, -35.11791, 126.68730,  78.44684, -32.15163, 128.76958,  75.11915, -33.42512, 129.21511,  72.10568, -33.55519, 128.51024,  70.15526, -33.14018, 127.07207,  78.44862, -31.26129, 129.24593,  75.40807, -31.90717, 129.87027,  73.05491, -31.71691, 129.34072,  71.67698, -31.26778,  83.25320, 113.20292, -30.74547,  71.31325, 113.90832, -31.42408,  56.80231, 100.88513, -31.14295,  39.62647,  89.19044, -34.18020,  39.49916,  88.30484, -36.73520,  39.03954,  86.82652, -39.60643,  39.03878,  85.22336, -41.20787,  37.99413,  88.41540, -37.03639,  34.89865,  86.22381, -39.82177,  33.66360,  83.85495, -41.59422,  33.40378,  82.21461, -42.33375,  37.41507,  88.22427, -36.13269,  34.08242,  85.98402, -38.36011,  32.53814,  83.06046, -39.50205,  32.70296,  80.88410, -39.71537,  37.07804,  88.15264, -35.42696,  33.77935,  86.10522, -36.82621,  32.24533,  83.53174, -37.39223,  32.22939,  81.41838, -37.47415,  36.83320,  88.07338, -34.49180,  33.63258,  86.17141, -35.21728,  32.21565,  84.18534, -35.32306,  32.25262,  82.64519, -35.23683
