time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 159.67525,  74.65073,  55.50221, 169.06593,  74.78794,  58.93678, 175.30289,  38.83339,  60.09903, 171.17790,   7.48192,  75.00779, 150.28456,  74.51351,  52.06765, 154.37111,  42.01085,  35.94756, 156.99268,   8.46922,  45.44954, 160.76990,  80.82166,  52.26272, 162.10325,  94.79983,  45.41811, 161.89143, 104.87885,  40.80640, 159.38617, 119.68021,  33.65329, 158.85493, 123.43475,  32.95887, 158.44361, 127.23913,  33.42636, 162.43156, 115.07314,  34.76792, 173.18155, 113.45023,  39.80024, 176.16854,  96.03442,  48.04751, 182.91310,  76.15068,  48.43190, 182.29288,  74.59123,  46.30776, 181.47880,  72.31038,  44.12244, 180.29424,  70.69959,  43.05616, 183.42567,  73.55003,  46.33501, 183.97573,  69.06649,  45.01640, 183.11817,  66.06766,  44.27477, 182.11935,  64.56067,  44.08378, 183.73051,  73.35328,  47.36305, 184.43260,  68.87430,  46.63334, 183.42322,  65.52579,  46.70137, 181.76310,  64.13644,  47.05201, 183.94190,  73.32763,  48.11899, 184.78366,  69.28753,  48.10487, 184.03334,  66.37669,  48.61524, 182.54997,  64.95351,  49.11261, 184.09031,  73.43903,  49.07100, 184.98782,  69.79569,  49.62628, 184.58467,  67.50902,  50.38256, 183.47411,  66.55547,  50.87070, 157.85909, 115.31692,  36.87380, 146.01362, 115.39156,  38.66257, 136.54273,  99.12435,  43.75475, 123.32654,  84.62802,  51.25065, 123.44963,  82.34977,  49.79361, 123.23681,  79.40515,  48.40632, 123.30959,  77.15510,  48.14798, 122.00736,  82.22699,  49.27129, 119.12064,  78.73438,  48.00165, 117.93365,  75.75796,  47.89953, 117.63974,  74.00792,  48.29460, 121.30683,  82.62694,  50.00464, 118.11210,  79.43762,  49.16289, 116.49692,  76.41075,  49.84497, 116.51513,  74.57174,  51.03952, 120.87981,  83.00206,  50.54660, 117.63052,  80.47707,  50.23389, 115.98121,  78.08163,  51.14934, 115.80921,  76.37061,  52.38063, 120.51473,  83.51453,  51.28474, 117.28984,  81.52214,  51.41979, 115.74519,  79.87465,  52.34888, 115.64970,  78.71875,  53.36654
   0.18334, 159.73675,  73.91513,  54.59708, 169.08227,  74.16898,  58.14630, 175.17834,  38.20652,  59.73343, 170.13798,   7.47396,  75.61758, 150.39124,  73.66128,  51.04786, 154.29085,  41.63851,  33.95064, 156.63927,   8.01532,  43.23329, 160.81389,  80.06963,  51.32065, 162.08468,  94.01702,  44.40177, 161.81103, 104.07175,  39.74056, 159.19340, 118.81138,  32.50074, 158.63579, 122.55717,  31.78018, 158.19866, 126.36227,  32.21737, 162.28129, 114.24328,  33.65802, 172.98380, 112.69801,  38.81445, 175.90053,  95.41491,  47.36063, 182.56826,  75.52667,  48.36023, 181.99299,  73.89770,  46.27599, 181.22630,  71.54528,  44.15021, 180.06585,  69.89802,  43.11355, 183.12673,  72.86054,  46.35950, 183.71032,  68.33786,  45.19840, 182.87264,  65.31457,  44.53774, 181.88031,  63.79989,  44.37604, 183.41140,  72.69796,  47.39923, 184.13526,  68.19928,  46.82947, 183.13027,  64.85243,  46.98623, 181.46581,  63.47137,  47.34884, 183.60775,  72.69733,  48.15964, 184.45631,  68.66084,  48.29347, 183.70080,  65.76639,  48.88316, 182.21019,  64.35669,  49.39700, 183.73702,  72.83991,  49.11028, 184.62933,  69.21857,  49.80131, 184.21500,  66.95673,  50.62335, 183.09654,  66.01697,  51.12009, 157.69191, 114.44653,  35.73116, 145.82701, 114.40783,  37.38737, 136.29180,  98.04818,  42.04479, 123.04367,  83.39139,  49.16277, 123.21761,  81.10316,  47.72671, 123.06465,  78.14427,  46.36208, 123.17355,  75.89347,  46.12375, 121.78364,  80.95473,  47.18843, 118.96390,  77.40938,  45.91446, 117.82206,  74.41499,  45.82361, 117.54918,  72.66414,  46.23003, 121.06861,  81.35038,  47.91002, 117.93134,  78.10728,  47.05767, 116.35274,  75.06264,  47.74630, 116.38368,  73.23410,  48.95657, 120.62967,  81.72363,  48.44367, 117.42178,  79.14837,  48.11403, 115.79701,  76.73650,  49.03023, 115.63545,  75.03344,  50.27390, 120.24831,  82.23678,  49.17306, 117.05165,  80.19812,  49.28689, 115.52036,  78.53577,  50.21162, 115.42969,  77.38709,  51.23786
   0.20000, 159.76816,  73.11915,  53.65553, 169.07918,  73.47623,  57.28559, 174.86856,  37.49974,  59.55613, 168.83999,   7.49559,  76.45609, 150.45713,  72.76206,  50.02547, 154.00589,  41.32085,  31.80909, 156.34299,   7.70284,  41.11332, 160.82235,  79.26065,  50.34742, 162.02349,  93.18457,  43.36906, 161.68808, 103.22076,  38.67207, 158.96513, 117.91262,  31.37422, 158.38284, 121.65101,  30.63506, 157.92096, 125.45572,  31.04967, 162.09073, 113.37767,  32.56031, 172.74507, 111.91030,  37.83783, 175.57782,  94.79033,  46.73347, 182.17272,  74.92196,  48.39332, 181.63308,  73.22817,  46.35166, 180.90405,  70.80953,  44.28784, 179.76297,  69.12840,  43.28459, 182.76730,  72.19672,  46.48477, 183.37731,  67.64175,  45.47305, 182.55564,  64.59759,  44.89307, 181.56876,  63.07634,  44.76279, 183.03599,  72.06693,  47.53333, 183.77698,  67.55453,  47.11403, 182.77585,  64.21177,  47.35837, 181.10847,  62.83868,  47.73750, 183.22044,  72.09021,  48.29636, 184.07426,  68.06176,  48.56790, 183.31499,  65.18511,  49.23483, 181.81914,  63.78845,  49.76869, 183.33458,  72.26233,  49.24404, 184.22267,  68.66612,  50.06032, 183.79974,  66.42973,  50.94523, 182.67539,  65.50314,  51.45329, 157.48978, 113.54357,  34.61099, 145.60679, 113.39254,  36.12500, 135.97045,  96.94226,  40.22125, 122.66407,  82.06533,  46.74941, 122.91344,  79.76684,  45.34111, 122.84684,  76.79241,  44.00359, 123.00292,  74.54183,  43.79077, 121.49524,  79.58626,  44.77177, 118.77182,  75.97631,  43.46997, 117.68811,  72.96026,  43.38361, 117.43846,  71.20865,  43.80152, 120.75656,  79.97544,  45.47277, 117.70044,  76.66583,  44.58213, 116.16316,  73.59896,  45.26554, 116.20014,  71.78324,  46.49479, 120.29861,  80.34559,  45.99243, 117.14748,  77.70744,  45.61590, 115.54706,  75.27456,  46.51931, 115.38853,  73.58100,  47.77627, 119.89111,  80.85859,  46.70765, 116.73104,  78.76146,  46.76923, 115.20997,  77.07977,  47.67566, 115.11702,  75.93967,  48.71122
   0.21667, 159.74936,  72.29531,  52.63977, 169.03163,  72.75944,  56.33084, 174.43601,  36.78216,  59.39813, 167.26597,   7.69299,  77.41512, 150.46708,  71.83118,  48.94870, 153.65389,  40.93758,  29.75470, 156.14745,   7.37924,  39.23212, 160.76900,  78.42793,  49.30446, 161.87973,  92.33533,  42.27835, 161.47336, 102.35689,  37.55578, 158.64047, 117.00943,  30.22084, 158.03254, 120.74103,  29.46812, 157.54420, 124.54433,  29.86494, 161.80338, 112.50544,  31.42581, 172.40628, 111.13629,  36.83178, 175.16163,  94.17469,  46.04926, 181.68037,  74.36022,  48.47683, 181.17599,  72.59946,  46.48339, 180.48462,  70.11289,  44.48848, 179.36337,  68.39640,  43.52348, 182.31101,  71.57662,  46.66663, 182.94890,  66.99333,  45.81221, 182.14457,  63.92929,  45.31911, 181.16404,  62.40136,  45.22362, 182.56442,  71.48172,  47.72270, 183.32432,  66.96059,  47.46089, 182.32912,  63.62420,  47.79861, 180.66018,  62.25859,  48.19734, 182.73742,  71.53030,  48.48722, 183.59849,  67.51559,  48.90180, 182.83750,  64.65954,  49.65031, 181.33782,  63.27596,  50.20696, 182.83694,  71.73338,  49.43041, 183.72294,  68.16843,  50.37587, 183.29320,  65.96047,  51.32645, 182.16403,  65.04709,  51.84759, 157.19443, 112.63326,  33.46120, 145.29630, 112.39398,  34.83878, 135.53393,  95.84903,  38.18702, 122.17367,  80.74316,  44.04499, 122.52773,  78.43874,  42.66920, 122.57968,  75.45161,  41.35961, 122.79674,  73.20362,  41.17472, 121.13545,  78.21886,  42.05173, 118.54686,  74.53266,  40.68991, 117.53896,  71.49070,  40.59498, 117.31630,  69.73742,  41.02107, 120.36318,  78.59643,  42.72222, 117.42038,  75.20616,  41.75650, 115.93306,  72.10939,  42.41524, 115.96932,  70.30627,  43.66292, 119.87830,  78.96010,  43.22163, 116.80626,  76.24342,  42.75967, 115.23293,  73.78090,  43.62976, 115.06997,  72.09542,  44.89698, 119.43345,  79.46955,  43.91684, 116.32396,  77.29746,  43.88704, 114.81194,  75.58782,  44.75553, 114.70924,  74.45521,  45.79836
   0.23334, 159.71017,  71.52473,  51.76183, 168.97815,  72.06854,  55.47786, 174.03049,  36.10572,  59.23683, 165.83961,   7.91295,  78.21783, 150.44220,  70.98092,  48.04579, 153.25506,  40.62951,  27.94953, 156.04247,   7.17766,  37.71711, 160.69429,  77.65436,  48.41039, 161.71916,  91.55341,  41.35478, 161.24872, 101.56440,  36.61577, 158.31977, 116.18659,  29.25803, 157.68808, 119.91200,  28.49428, 157.17173, 123.71331,  28.87438, 161.51274, 111.70608,  30.47125, 172.05991, 110.44216,  36.01021, 174.70426,  93.65080,  45.56571, 181.16216,  73.91536,  48.69744, 180.70694,  72.08455,  46.75594, 180.06831,  69.52731,  44.83415, 178.97523,  67.77258,  43.90631, 181.84294,  71.07489,  46.99706, 182.52023,  66.46862,  46.31371, 181.74092,  63.38508,  45.91011, 180.76994,  61.84937,  45.84745, 182.07528,  71.01764,  48.06067, 182.86221,  66.49447,  47.96978, 181.87650,  63.16615,  48.40185, 180.20641,  61.80579,  48.81356, 182.23246,  71.09334,  48.82639, 183.10433,  67.10002,  49.39599, 182.34211,  64.26713,  50.22673, 180.83813,  62.89516,  50.80028, 182.31180,  71.32917,  49.76386, 183.19563,  67.80367,  50.84896, 182.75733,  65.62724,  51.86602, 181.62224,  64.72602,  52.39537, 156.90190, 111.80533,  32.50397, 144.98816, 111.47713,  33.71867, 135.11890,  94.86115,  36.31805, 121.70872,  79.49030,  41.30844, 122.17357,  77.18850,  39.96153, 122.35080,  74.19705,  38.67294, 122.63023,  71.95424,  38.51023, 120.81266,  76.93105,  39.29092, 118.37149,  73.17497,  37.85011, 117.44326,  70.10849,  37.73371, 117.24709,  68.35239,  38.16117, 120.00539,  77.29270,  39.92813, 117.18742,  73.82565,  38.86735, 115.75180,  70.69627,  39.48542, 115.78296,  68.90089,  40.74434, 119.49232,  77.64672,  40.40582, 116.50873,  74.85237,  39.83927, 114.96322,  72.35596,  40.66132, 114.79170,  70.67334,  41.93120, 119.00788,  78.14847,  41.07987, 115.95638,  75.89976,  40.94039, 114.45366,  74.15750,  41.75875, 114.33762,  73.02794,  42.80348
   0.25001, 159.63011,  70.80138,  50.91620, 168.89025,  71.41489,  54.64092, 172.92448,  35.49962,  59.81765, 163.51171,   8.45385,  79.87076, 150.36998,  70.18788,  47.19148, 152.62505,  40.36873,  26.24600, 155.82430,   7.05218,  36.34419, 160.57339,  76.93526,  47.56078, 161.50689,  90.84539,  40.51434, 160.97765, 100.86280,  35.79515, 157.97501, 115.49231,  28.48177, 157.32437, 119.21480,  27.71974, 156.78343, 123.01357,  28.09090, 161.19039, 111.02411,  29.68113, 171.69179, 109.85048,  35.32592, 174.14623,  93.25348,  45.26400, 180.55981,  73.63074,  49.11288, 180.15974,  71.74306,  47.21415, 179.58060,  69.12850,  45.35156, 178.51984,  67.34072,  44.44968, 181.29666,  70.74868,  47.50856, 182.01894,  66.13002,  46.97028, 181.26888,  63.03091,  46.63663, 180.30956,  61.48716,  46.59588, 181.50569,  70.72291,  48.57821, 182.32389,  66.20469,  48.63209, 181.35053,  62.88284,  49.13592, 179.68062,  61.52267,  49.54893, 181.64534,  70.82115,  49.34478, 182.53035,  66.85167,  50.04566, 181.76833,  64.03780,  50.93888, 180.26096,  62.67173,  51.51760, 181.70231,  71.08370,  50.27675, 182.58478,  67.59637,  51.47990, 182.13820,  65.44621,  52.54795, 180.99752,  64.55210,  53.07737, 156.57938, 111.09430,  31.71467, 144.65359, 110.69244,  32.77972, 134.70613,  94.01357,  34.54428, 121.30105,  78.31981,  38.41848, 121.89617,  76.03970,  37.08602, 122.22168,  73.06153,  35.79560, 122.57436,  70.82873,  35.63752, 120.57642,  75.74613,  36.35110, 118.31720,  71.92794,  34.78239, 117.48614,  68.83630,  34.61052, 117.32190,  67.07299,  35.02146, 119.72983,  76.08066,  36.95100, 117.06805,  72.53837,  35.74529, 115.69775,  69.36517,  36.28294, 115.72262,  67.56486,  37.53494, 119.18469,  76.41703,  37.40538, 116.31455,  73.53969,  36.68816, 114.80632,  70.99489,  37.42684, 114.62499,  69.30132,  38.68070, 118.65459,  76.90084,  38.05782, 115.68053,  74.56469,  37.76611, 114.19299,  72.77497,  38.50605, 114.06134,  71.63702,  39.53978
   0.26667, 159.49644,  70.21349,  50.15029, 168.75592,  70.87548,  53.86833, 171.60566,  35.07632,  60.44704, 161.22765,   8.97810,  81.26486, 150.23697,  69.55151,  46.43225, 151.96712,  40.08218,  24.94865, 155.67531,   6.92957,  35.40598, 160.40324,  76.35487,  46.79853, 161.25696,  90.28634,  39.78420, 160.67956, 100.32009,  35.10554, 157.62139, 114.97918,  27.87489, 156.95558, 118.70069,  27.12116, 156.39291, 122.49687,  27.48642, 160.85459, 110.51768,  29.05103, 171.30796, 109.43172,  34.80152, 173.52179,  93.00822,  45.07857, 179.87122,  73.53902,  49.72991, 179.55939,  71.60833,  47.85808, 179.07684,  68.94924,  46.03134, 178.07012,  67.12940,  45.13163, 180.69863,  70.63567,  48.21039, 181.49837,  66.01742,  47.79124, 180.80016,  62.90229,  47.49654, 179.86284,  61.34508,  47.45568, 180.87209,  70.63423,  49.28669, 181.74658,  66.12959,  49.46037, 180.80009,  62.80554,  49.99968, 179.13508,  61.43127,  50.38488, 180.98474,  70.74973,  50.05529, 181.89723,  66.80758,  50.86644, 181.14234,  64.00206,  51.79143, 179.63430,  62.62744,  52.34773, 181.00710,  71.03170,  50.98306, 181.89400,  67.58159,  52.28611, 181.43988,  65.44741,  53.38265, 180.29383,  64.54862,  53.89217, 156.24159, 110.55654,  31.08088, 144.30530, 110.09138,  31.99146, 134.33679,  93.34997,  32.76862, 121.00566,  77.36070,  35.52978, 121.76264,  75.13073,  34.19458, 122.27507,  72.19243,  32.87380, 122.72168,  69.97787,  32.69775, 120.49899,  74.80237,  33.38007, 118.48085,  70.93361,  31.61847, 117.78029,  67.81699,  31.34580, 117.66086,  66.04112,  31.71613, 119.60748,  75.09332,  33.93600, 117.15651,  71.47811,  32.51838, 115.88083,  68.24607,  32.92155, 115.90373,  66.42397,  34.14167, 119.02491,  75.40018,  34.36404, 116.31278,  72.43207,  33.43352, 114.86394,  69.81881,  34.04029, 114.67692,  68.09561,  35.25224, 118.44042,  75.85109,  34.99319, 115.57968,  73.41152,  34.49078, 114.12239,  71.55343,  35.11302, 113.97609,  70.39149,  36.11768
   0.28334, 159.30383,  69.79281,  49.48637, 168.54272,  70.50166,  53.24676, 169.97177,  34.92928,  61.34266, 158.85213,   9.58308,  82.69975, 150.06495,  69.08396,  45.72599, 151.20279,  39.76073,  24.00426, 155.47708,   6.78535,  34.80039, 160.18848,  75.94727,  46.15275, 160.99131,  89.91422,  39.20327, 160.38598,  99.97538,  34.58741, 157.30554, 114.68335,  27.46632, 156.62970, 118.40577,  26.72613, 156.04822, 122.19935,  27.08898, 160.55063, 110.22483,  28.62083, 170.93778, 109.23144,  34.50645, 172.80415,  92.97189,  45.10804, 179.07852,  73.66066,  50.46606, 178.90172,  71.69364,  48.61455, 178.56806,  68.99537,  46.81215, 177.64689,  67.13907,  45.89544, 180.04304,  70.75272,  49.03896, 180.96282,  66.14758,  48.73876, 180.34797,  63.01314,  48.46357, 179.44792,  61.43472,  48.40345, 180.16306,  70.77246,  50.12234, 181.12569,  66.29208,  50.41589, 180.22623,  62.95659,  50.96498, 178.57451,  61.55144,  51.29149, 180.23502,  70.90280,  50.89345, 181.19184,  66.99576,  51.81584, 180.45335,  64.18912,  52.75061, 178.94991,  62.78991,  53.25569, 180.20533,  71.20004,  51.81623, 181.10157,  67.79218,  53.22017, 180.64032,  65.66616,  54.32951, 179.49031,  64.75002,  54.79749, 155.92735, 110.22811,  30.62754, 143.98090, 109.71096,  31.35924, 134.06876,  92.91867,  31.22300, 120.91896,  76.62379,  32.82286, 121.83199,  74.46424,  31.46963, 122.52752,  71.58769,  30.09765, 123.06793,  69.39739,  29.88477, 120.62757,  74.11391,  30.57818, 118.85762,  70.22762,  28.60144, 118.29332,  67.09679,  28.20406, 118.22264,  65.30745,  28.51769, 119.69691,  74.35497,  31.09225, 117.46681,  70.69567,  29.44214, 116.29675,  67.40809,  29.68455, 116.32417,  65.55241,  30.85287, 119.08077,  74.62716,  31.49605, 116.53897,  71.59001,  30.33582, 115.16133,  68.90803,  30.78916, 114.97592,  67.14363,  31.94057, 118.44636,  75.03715,  32.10449, 115.71287,  72.50965,  31.37812, 114.29689,  70.58121,  31.86748, 114.14164,  69.38513,  32.82985
   0.30001, 159.03804,  69.58908,  48.94832, 168.23117,  70.32741,  52.81371, 167.98286,  35.17000,  62.65621, 156.39656,  10.34080,  84.36957, 149.84491,  68.85075,  45.08293, 150.26218,  39.53195,  23.32944, 155.21462,   6.74644,  34.41029, 159.93128,  75.75885,  45.64543, 160.74374,  89.76710,  38.78069, 160.14589,  99.86012,  34.23394, 157.08748, 114.62166,  27.21493, 156.40978, 118.34655,  26.48902, 155.81804, 122.13842,  26.85318, 160.33684, 110.16492,  28.36426, 170.64935, 109.24268,  34.39103, 172.03625,  93.15966,  45.33009, 178.19740,  74.02063,  51.39126, 178.17115,  72.03285,  49.55371, 178.00434,  69.31046,  47.76447, 177.18176,  67.42247,  46.81917, 179.31156,  71.12594,  50.04871, 180.36361,  66.54382,  49.84682, 179.84484,  63.39203,  49.57198, 178.98999,  61.79018,  49.48018, 179.37238,  71.15870,  51.13670, 180.43196,  66.70782,  51.52866, 179.58973,  63.35515,  52.06369, 177.95925,  61.91042,  52.31574, 179.39925,  71.29790,  51.90915, 180.40443,  67.42574,  52.92267, 179.68854,  64.60943,  53.84587, 178.19629,  63.17614,  54.28414, 179.31221,  71.60268,  52.82583, 180.21816,  68.23232,  54.31166, 179.75219,  66.10520,  55.41692, 178.60239,  65.16367,  55.83204, 155.69166, 110.13218,  30.31947, 143.73661, 109.56919,  30.84871, 134.03029,  92.69048,  29.77803, 121.18323,  76.08239,  30.13114, 122.26764,  74.01828,  28.75563, 123.16693,  71.23034,  27.32061, 123.81234,  69.07410,  27.05820, 121.13521,  73.65620,  27.77863, 119.65537,  69.78532,  25.54933, 119.25042,  66.65303,  24.99865, 119.23754,  64.85101,  25.23882, 120.16580,  73.83840,  28.24292, 118.19770,  70.16228,  26.31957, 117.15678,  66.82303,  26.36351, 117.19307,  64.92397,  27.45966, 119.51538,  74.06886,  28.61790, 117.18030,  70.98135,  27.18756, 115.89378,  68.22976,  27.45213, 115.71493,  66.41393,  28.52172, 118.82851,  74.42782,  29.20110, 116.25433,  71.82375,  28.21105, 114.89519,  69.82144,  28.53791, 114.73351,  68.58191,  29.44250
   0.31667, 158.66702,  69.56030,  48.35504, 167.77139,  70.32471,  52.42029, 165.64444,  35.79579,  64.09117, 153.79909,  11.33671,  86.08305, 149.56266,  68.79589,  44.28980, 149.26129,  39.34534,  22.71310, 154.94310,   6.75278,  34.01106, 159.59795,  75.75291,  45.10574, 160.47871,  89.81605,  38.36273, 159.92530,  99.94836,  33.89851, 156.94454, 114.77149,  26.97654, 156.27266, 118.50070,  26.26760, 155.67560, 122.29091,  26.64025, 160.18792, 110.31397,  28.13972, 170.38974, 109.45726,  34.36139, 171.26303,  93.51615,  45.55818, 177.21277,  74.58078,  52.41767, 177.36366,  72.57936,  50.60106, 177.39360,  69.83971,  48.83073, 176.69044,  67.92013,  47.85322, 178.49735,  71.71188,  51.17578, 179.69876,  67.16308,  51.08428, 179.29445,  63.99478,  50.80705, 178.49620,  62.36662,  50.67655, 178.48791,  71.75470,  52.26508, 179.65513,  67.34178,  52.76545, 178.88281,  63.96880,  53.27787, 177.28424,  62.47631,  53.43995, 178.46142,  71.90048,  53.03633, 179.51732,  68.06898,  54.14805, 178.83009,  65.23892,  55.05077, 177.35722,  63.76354,  55.40732, 178.30711,  72.20931,  53.94273, 179.21879,  68.87985,  55.51477, 178.74836,  66.74773,  56.60845, 177.60364,  65.77427,  56.95891, 155.50765, 110.24545,  30.00841, 143.54594, 109.63993,  30.27514, 134.24739,  92.63493,  28.12638, 121.76441,  75.76252,  27.42129, 123.04011,  73.80912,  26.04822, 124.16900,  71.12791,  24.57261, 124.93028,  69.01490,  24.27197, 121.99988,  73.44208,  24.97525, 120.86630,  69.61290,  22.48611, 120.64706,  66.49333,  21.77996, 120.69954,  64.68361,  21.94515, 120.99182,  73.56203,  25.37265, 119.34049,  69.89290,  23.15967, 118.45376,  66.51342,  22.98995, 118.49718,  64.57139,  24.00774, 120.30584,  73.74773,  25.70691, 118.22585,  70.62876,  23.98155, 117.05131,  67.81562,  24.03711, 116.87851,  65.94861,  25.01571, 119.56245,  74.05100,  26.25111, 117.18988,  71.38499,  24.96616, 115.90399,  69.31388,  25.10876, 115.73384,  68.03007,  25.94764
   0.33334, 158.23967,  69.68794,  47.74315, 167.22839,  70.47277,  52.05441, 163.71921,  36.57617,  65.15730, 151.93221,  12.23383,  87.30947, 149.25095,  68.90311,  43.43188, 148.28771,  39.16911,  22.26727, 154.69544,   6.78512,  33.77465, 159.22544,  75.90443,  44.55622, 160.21099,  90.02352,  37.94595, 159.72698, 100.19552,  33.56467, 156.86411, 115.08123,  26.72776, 156.20274, 118.81550,  26.03580, 155.60102, 122.60378,  26.42042, 160.09175, 110.61932,  27.91755, 170.12442, 109.83265,  34.41733, 170.39751,  94.00239,  45.80057, 176.06447,  75.24800,  53.36091, 176.41467,  73.23154,  51.58897, 176.66399,  70.47392,  49.86444, 176.09713,  68.52138,  48.86392, 177.52843,  72.40791,  52.25921, 178.87544,  67.89958,  52.32185, 178.59278,  64.71686,  52.05950, 177.85812,  63.06234,  51.89231, 177.43551,  72.46305,  53.34403, 178.69954,  68.09629,  53.99234, 177.99697,  64.70628,  54.49260, 176.43834,  63.16486,  54.55520, 177.34637,  72.61684,  54.10900, 178.43509,  68.83466,  55.35038, 177.77085,  65.99454,  56.23857, 176.32230,  64.47653,  56.50427, 177.11452,  72.93103,  54.99685, 178.00902,  69.65128,  56.67936, 177.52457,  67.51790,  57.76444, 176.38777,  66.51207,  58.04164, 155.37151, 110.52166,  29.68147, 143.41021, 109.86137,  29.57329, 134.63432,  92.72999,  26.45082, 122.64926,  75.56867,  24.76349, 124.09141,  73.71197,  23.42133, 125.42260,  71.12658,  21.94338, 126.28443,  69.05453,  21.62934, 123.14250,  73.34446,  22.26697, 122.33267,  69.56481,  19.58333, 122.28411,  66.46562,  18.76413, 122.39550,  64.65440,  18.87461, 122.10560,  73.41360,  22.59644, 120.75442,  69.76529,  20.15701, 120.01368,  66.36351,  19.81759, 120.06256,  64.39031,  20.77328, 121.39155,  73.56238,  22.88761, 119.55811,  70.43095,  20.92194, 118.49292,  67.57646,  20.80510, 118.32604,  65.67163,  21.70897, 120.60126,  73.81921,  23.38784, 118.42824,  71.11422,  21.85528, 117.21717,  68.99372,  21.84116, 117.03985,  67.67627,  22.62456
