time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  33.99040,  72.61145, -87.51401,  43.06396,  73.20037, -83.35184,  47.53196,  40.43715, -98.83049,  46.74403,   7.06012, -88.45965,  24.91684,  72.02253, -91.67618,  24.57507,  36.44515, -83.48392,  17.43052,  18.71921, -54.21025,  35.01308,  78.85913, -90.62746,  37.31099,  92.76062, -97.37163,  39.01093, 102.67351,-102.03470,  41.71631, 117.59906,-108.84885,  42.01916, 121.37004,-109.58981,  41.92924, 125.21286,-109.29709,  43.30893, 112.96785,-106.06363,  53.96576, 110.47146,-101.19327,  63.53308,  93.51642,-100.07840,  74.06842,  77.26770,-108.20155,  73.60064,  76.26361,-110.67167,  73.32145,  74.61345,-113.47162,  72.81715,  72.95801,-114.93447,  75.02420,  76.15186,-111.24530,  77.23697,  73.43512,-114.38638,  77.80480,  70.84398,-116.18693,  77.70945,  69.15310,-116.84797,  75.73293,  75.92165,-110.44956,  78.27495,  73.14804,-113.08240,  79.19103,  69.99248,-114.28211,  78.71206,  67.85267,-114.31402,  76.18417,  75.83462,-109.81271,  78.87287,  73.29222,-111.63980,  79.93160,  70.50931,-112.29625,  79.66134,  68.41251,-112.23598,  76.58760,  75.76268,-108.93360,  79.32557,  73.40682,-110.09173,  80.43161,  71.24118,-110.31537,  80.21466,  69.72611,-110.11950,  38.48410, 113.18464,-107.50435,  27.13892, 113.49169,-111.34010,  17.46186,  96.58568,-110.45056,   8.49286,  78.36886,-115.80824,   9.75053,  76.85490,-117.66693,  11.14318,  74.60535,-119.57499,  12.49736,  72.91856,-120.25004,   8.60729,  75.95891,-118.17511,   8.20853,  71.64767,-120.01838,   9.00821,  68.60819,-120.65126,   9.85844,  67.00266,-120.58413,   7.90670,  75.74898,-117.36665,   7.13810,  71.43098,-118.72709,   7.72673,  67.98555,-118.59088,   8.98039,  66.38899,-117.76106,   7.41420,  75.71104,-116.75609,   6.27733,  71.80894,-117.47186,   6.49558,  68.80651,-116.98792,   7.52678,  67.19047,-116.09448,   6.91499,  75.79143,-115.92839,   5.54017,  72.26066,-116.10544,   5.40168,  69.90672,-115.47053,   6.13858,  68.80196,-114.68481
   0.18334,  33.84164,  73.00419, -87.98129,  42.95013,  73.56122, -83.89164,  47.27634,  40.39695, -98.53389,  46.58590,   7.04939, -88.06177,  24.73316,  72.44716, -92.07094,  25.00276,  36.52899, -85.52935,  18.39172,  18.30675, -56.43561,  34.82909,  79.28635, -91.03620,  37.05872,  93.25536, -97.66275,  38.71790, 103.21003,-102.25089,  41.37356, 118.19143,-108.96124,  41.67349, 121.96436,-109.69338,  41.59226, 125.80825,-109.41238,  42.98687, 113.53668,-106.22766,  53.70254, 111.09855,-101.45792,  63.43423,  94.21615,-100.73079,  74.12134,  78.13635,-108.99068,  73.68176,  77.11584,-111.45925,  73.43301,  75.44636,-114.25060,  72.94230,  73.78188,-115.70780,  75.11210,  76.99588,-112.01404,  77.35625,  74.25024,-115.10737,  77.93906,  71.64457,-116.88199,  77.84705,  69.94926,-117.53205,  75.81007,  76.76937,-111.20778,  78.37686,  73.96958,-113.78837,  79.29864,  70.80285,-114.95376,  78.81377,  68.66424,-114.97638,  76.25298,  76.68563,-110.56467,  78.95696,  74.12243,-112.33940,  80.01564,  71.33184,-112.96247,  79.73844,  69.23632,-112.89059,  76.64508,  76.61887,-109.68005,  79.39045,  74.24689,-110.78660,  80.49280,  72.07652,-110.98072,  80.26892,  70.56354,-110.77675,  38.15079, 113.76670,-107.62802,  26.75886, 114.07223,-111.32274,  16.95345,  97.25482,-110.19184,   7.38369,  79.18439,-114.97504,   8.55403,  77.61270,-116.84284,   9.83312,  75.30084,-118.75590,  11.11596,  73.56291,-119.44052,   7.37152,  76.75242,-117.32204,   6.79114,  72.44235,-119.11923,   7.47433,  69.37201,-119.73951,   8.27015,  67.73878,-119.67363,   6.67928,  76.57342,-116.49907,   5.73807,  72.27332,-117.80673,   6.21074,  68.81092,-117.65059,   7.42415,  67.17908,-116.82963,   6.19719,  76.55752,-115.87931,   4.91421,  72.69107,-116.53939,   5.03841,  69.68701,-116.03279,   6.03005,  68.04388,-115.14398,   5.71648,  76.66189,-115.04338,   4.21845,  73.17919,-115.16381,   4.01120,  70.83673,-114.50553,   4.72428,  69.71382,-113.72359
   0.20000,  33.66581,  73.38402, -88.48759,  42.80980,  73.91480, -84.47441,  46.97545,  40.40496, -98.35672,  46.42406,   7.09486, -87.75792,  24.52181,  72.85324, -92.50078,  25.55853,  36.66078, -87.80919,  19.62508,  17.64514, -59.07940,  34.61965,  79.69400, -91.49547,  36.77835,  93.72147, -98.02124,  38.39001, 103.71536,-102.54055,  40.97844, 118.75287,-109.15092,  41.27084, 122.52824,-109.87351,  41.19347, 126.37284,-109.60138,  42.61946, 114.07456,-106.47466,  53.40264, 111.70984,-101.82152,  63.25977,  94.88998,-101.39799,  74.09916,  78.97669,-109.78100,  73.67927,  77.94690,-112.24915,  73.45073,  76.26597,-115.03534,  72.96746,  74.59693,-116.48982,  75.11438,  77.81888,-112.78962,  77.37726,  75.05073,-115.84906,  77.96678,  72.43491,-117.60645,  77.87433,  70.73709,-118.24986,  75.80368,  77.59325,-111.97570,  78.38405,  74.77197,-114.51907,  79.30447,  71.59650,-115.66153,  78.81140,  69.45972,-115.67935,  76.24006,  77.51065,-111.32800,  78.95082,  74.92902,-113.06528,  80.00440,  72.13157,-113.66580,  79.71826,  70.03748,-113.58731,  76.62339,  77.44631,-110.43936,  79.36987,  75.05871,-111.50896,  80.46546,  72.88321,-111.68287,  80.23366,  71.37204,-111.47437,  37.76870, 114.31770,-107.82097,  26.32744, 114.61908,-111.36035,  16.39619,  97.89713,-109.94735,   6.31468,  79.97098,-114.19192,   7.38744,  78.34838,-116.07471,   8.54277,  75.98205,-117.99989,   9.74981,  74.19713,-118.70123,   6.16568,  77.52571,-116.52033,   5.39819,  73.22633,-118.27240,   5.96250,  70.13061,-118.88596,   6.70391,  68.47172,-118.82657,   5.48710,  77.37567,-115.68038,   4.37079,  73.10170,-116.93482,   4.72953,  69.62631,-116.76451,   5.90578,  67.95950,-115.95988,   5.01928,  77.38018,-115.04959,   3.59121,  73.55539,-115.65193,   3.62544,  70.55219,-115.12656,   4.58130,  68.88208,-114.24890,   4.56193,  77.50623,-114.20359,   2.94453,  74.07576,-114.26427,   2.67349,  71.74601,-113.58444,   3.36614,  70.60458,-112.81100
   0.21667,  33.45457,  73.72941, -89.03111,  42.64275,  74.23405, -85.11668,  46.65219,  40.39712, -98.23027,  46.26226,   7.11524, -87.53607,  24.26639,  73.22476, -92.94554,  26.04410,  36.88637, -89.88930,  20.77830,  16.97515, -61.64012,  34.37152,  80.06329, -91.99998,  36.45340,  94.13966, -98.44491,  38.01445, 104.16538,-102.91116,  40.53296, 119.24731,-109.44692,  40.81552, 123.02462,-110.16328,  40.73774, 126.86981,-109.89969,  42.20240, 114.55068,-106.82081,  53.04595, 112.25978,-102.27223,  63.01369,  95.50086,-102.09141,  73.97317,  79.71560,-110.55991,  73.56815,  78.68642,-113.03079,  73.35395,  77.00503,-115.81785,  72.87446,  75.33746,-117.27527,  75.00691,  78.55138,-113.55974,  77.28110,  75.77095,-116.59960,  77.87234,  73.15143,-118.35088,  77.77705,  71.45370,-118.99412,  75.68863,  78.32297,-112.74023,  78.27593,  75.48822,-115.26148,  79.19053,  72.30784,-116.39492,  78.68760,  70.17338,-116.41557,  76.11944,  78.23869,-112.08902,  78.83183,  75.64342,-113.80330,  79.87703,  72.84073,-114.39394,  79.58045,  70.74805,-114.31666,  76.49537,  78.17304,-111.19732,  79.23906,  75.77201,-112.24375,  80.32579,  73.59130,-112.40779,  80.08524,  72.08135,-112.20037,  37.33718, 114.80355,-108.11205,  25.83971, 115.09385,-111.46530,  15.77018,  98.48842,-109.70057,   5.22235,  80.70665,-113.38188,   6.17837,  79.03574,-115.28519,   7.18861,  76.61836,-117.22847,   8.30842,  74.78680,-117.95384,   4.91471,  78.25575,-115.68870,   3.93932,  73.97771,-117.38882,   4.37220,  70.86015,-117.99866,   5.05438,  69.17568,-117.95057,   4.25672,  78.13515,-114.82789,   2.94880,  73.89793,-116.02036,   3.18616,  70.41276,-115.83806,   4.32483,  68.70859,-115.05801,   3.80856,  78.16016,-114.18344,   2.22516,  74.38676,-114.71775,   2.16618,  71.38722,-114.17396,   3.08679,  69.68819,-113.31432,   3.38176,  78.30743,-113.32501,   1.63984,  74.93795,-113.31484,   1.30503,  72.62338,-112.61195,   1.97877,  71.46170,-111.85208
   0.23334,  33.21775,  74.04201, -89.61460,  42.46196,  74.51915, -85.83083,  46.34249,  40.34247, -98.07324,  46.14004,   7.08183, -87.30801,  23.97354,  73.56487, -93.39837,  26.43784,  37.16599, -91.97411,  21.88470,  16.16526, -64.39803,  34.09021,  80.39878, -92.54772,  36.08209,  94.51853, -98.92589,  37.58577, 104.56991,-103.35399,  40.02790, 119.68457,-109.84296,  40.29842, 123.46307,-110.55765,  40.21735, 127.30888,-110.30438,  41.72827, 114.97404,-107.26195,  52.61707, 112.73908,-102.79436,  62.69831,  96.04724,-102.82913,  73.76818,  80.35593,-111.32860,  73.37932,  79.32895,-113.80299,  73.18062,  77.64878,-116.59193,  72.70512,  75.98378,-118.05359,  74.82192,  79.18637,-114.31938,  77.10791,  76.39413,-117.33949,  77.70065,  73.77158,-119.08573,  77.60207,  72.07439,-119.72990,  75.49525,  78.95437,-113.49398,  78.08954,  76.10615,-115.99277,  78.99729,  72.92103,-117.11841,  78.48337,  70.78925,-117.14359,  75.91992,  78.86782,-112.83904,  78.63350,  76.25839,-114.52978,  79.66910,  73.45027,-115.11148,  79.36088,  71.35917,-115.03693,  76.28771,  78.80017,-111.94410,  79.02778,  76.38480,-112.96673,  80.10445,  74.19843,-113.12144,  79.85418,  72.68976,-112.91622,  36.84747, 115.23486,-108.49133,  25.29960, 115.50941,-111.66805,  15.11161,  99.01627,-109.56299,   4.08379,  81.40343,-112.59199,   4.93071,  79.69742,-114.51573,   5.80790,  77.24350,-116.47774,   6.84914,  75.37609,-117.22829,   3.63232,  78.95492,-114.87760,   2.47652,  74.70265,-116.52857,   2.79587,  71.57120,-117.13727,   3.42770,  69.86689,-117.10222,   2.99725,  78.85749,-113.99686,   1.52580,  74.65796,-115.13061,   1.66255,  71.16783,-114.94002,   2.77195,  69.43248,-114.18699,   2.56973,  78.89843,-113.33935,   0.85700,  75.17323,-113.80902,   0.72335,  72.17883,-113.25035,   1.61745,  70.45554,-112.41123,   2.17370,  79.06168,-112.46913,   0.33132,  75.74696,-112.39161,  -0.05230,  73.44619,-111.66867,   0.60847,  72.26718,-110.92424
   0.25001,  32.95087,  74.33730, -90.20644,  42.24944,  74.79100, -86.55532,  46.06285,  40.33840, -98.02073,  46.07145,   7.09124, -87.21203,  23.65230,  73.88359, -93.85757,  26.78305,  37.51038, -94.26754,  23.01279,  15.20042, -67.61698,  33.78192,  80.71090, -93.11496,  35.68568,  94.86368, -99.44666,  37.12894, 104.93551,-103.84832,  39.48277, 120.07740,-110.30637,  39.73792, 123.85708,-111.02047,  39.64980, 127.70326,-110.77522,  41.21871, 115.35469,-107.77172,  52.17725, 113.20099,-103.43671,  62.35212,  96.56699,-103.61562,  73.54235,  80.95146,-112.09703,  73.16790,  79.92775,-114.57500,  72.98313,  78.25020,-117.36647,  72.51148,  76.58823,-118.83282,  74.61376,  79.77913,-115.08044,  76.91045,  76.97871,-118.08481,  77.50496,  74.35466,-119.82819,  77.40383,  72.65833,-120.47421,  75.27974,  79.54365,-114.25006,  77.88047,  76.68556,-116.73082,  78.78276,  73.49718,-117.85158,  78.25966,  71.36770,-117.88208,  75.69900,  79.45481,-113.59196,  78.41390,  76.83450,-115.26362,  79.44153,  74.02219,-115.83923,  79.12355,  71.93244,-115.76841,  76.05963,  79.38499,-112.69428,  78.79678,  76.95820,-113.69752,  79.86495,  74.76719,-113.84543,  79.60648,  73.25951,-113.64312,  36.32029, 115.62337,-108.92712,  24.72350, 115.87242,-111.92257,  14.41896,  99.50352,-109.44756,   3.00530,  82.04463,-111.87976,   3.74009,  80.31093,-113.82473,   4.48257,  77.82868,-115.80660,   5.44516,  75.93064,-116.58482,   2.40997,  79.60506,-114.14186,   1.08026,  75.38398,-115.74116,   1.29023,  72.24337,-116.35020,   1.87404,  70.52177,-116.33043,   1.80144,  79.52774,-113.24063,   0.17473,  75.36952,-114.31288,   0.21811,  71.87733,-114.11601,   1.30157,  70.11263,-113.39408,   1.39691,  79.58231,-112.56970,  -0.43568,  75.90657,-112.97184,  -0.63631,  72.91843,-112.39983,   0.23519,  71.17213,-111.58489,   1.03428,  79.75871,-111.68757,  -0.89831,  76.49818,-111.53987,  -1.32355,  74.21088,-110.79770,  -0.67274,  73.01509,-110.07150
   0.26667,  32.64280,  74.61498, -90.79509,  41.99604,  75.04955, -87.28397,  45.83395,  40.35654, -97.99124,  46.01752,   7.11823, -87.15692,  23.28955,  74.18040, -94.30621,  26.93607,  37.90964, -96.33472,  23.84498,  14.38503, -70.65906,  33.43246,  81.00049, -93.68899,  35.25011,  95.17470, -99.99800,  36.63636, 105.25828,-104.39106,  38.91061, 120.41389,-110.84545,  39.15125, 124.19394,-111.56261,  39.05529, 128.04044,-111.32538,  40.67844, 115.68387,-108.34672,  51.69813, 113.59896,-104.13484,  61.95631,  97.01706,-104.38043,  73.24758,  81.43888,-112.79634,  72.89155,  80.40883,-115.27440,  72.72560,  78.72330,-118.06225,  72.26104,  77.05849,-119.52763,  74.34131,  80.25344,-115.76645,  76.65455,  77.43548,-118.74158,  77.25508,  74.80391,-120.47151,  77.15357,  73.10595,-121.11319,  74.99899,  80.01815,-114.92944,  77.61139,  77.14305,-117.37808,  78.51208,  73.94798,-118.48094,  77.98157,  71.82031,-118.50957,  75.41205,  79.92985,-114.26735,  78.13224,  77.29462,-115.90664,  79.15478,  74.47687,-116.46441,  78.82861,  72.38850,-116.39002,  75.76441,  79.86152,-113.36627,  78.50158,  77.42180,-114.33757,  79.56309,  75.22653,-114.46921,  79.29737,  73.72042,-114.26459,  35.76447, 115.95886,-109.43250,  24.11680, 116.17555,-112.22628,  13.68854,  99.95652,-109.32033,   1.92030,  82.65932,-111.14116,   2.52796,  80.89841,-113.10546,   3.11808,  78.38900,-115.10428,   3.99062,  76.45931,-115.91033,   1.16532,  80.23469,-113.37145,  -0.35576,  76.05452,-114.90634,  -0.26838,  72.90737,-115.51153,   0.26060,  71.16803,-115.50695,   0.58794,  80.17900,-112.44839,  -1.20854,  76.07241,-113.44599,  -1.26933,  72.58110,-113.23849,  -0.21703,  70.78436,-112.55027,   0.21013,  80.24807,-111.76336,  -1.75215,  76.63187,-112.08552,  -2.02690,  73.65305,-111.49603,  -1.18232,  71.88170,-110.70721,  -0.11424,  80.43806,-110.86925,  -2.14309,  77.24136,-110.63974,  -2.61364,  74.97060,-109.87451,  -1.97519,  73.75633,-109.16827
   0.28334,  32.27594,  74.84819, -91.37887,  41.68736,  75.26542, -88.02459,  45.64550,  40.34442, -97.91586,  46.02024,   7.09380, -87.12432,  22.86453,  74.43096, -94.73315,  26.93631,  38.32921, -98.34760,  24.47752,  13.58447, -73.77416,  33.02104,  81.24265, -94.26483,  34.74635,  95.43094,-100.56811,  36.07168, 105.52054,-104.96616,  38.26135, 120.68066,-111.43916,  38.48671, 124.46051,-112.16234,  38.38250, 128.30728,-111.93316,  40.06255, 115.94679,-108.97175,  51.14138, 113.92148,-104.88788,  61.48500,  97.39288,-105.14258,  72.87620,  81.81782,-113.42858,  72.54415,  80.77011,-115.90256,  72.40314,  79.06386,-118.67915,  71.94870,  77.38961,-120.13694,  73.99875,  80.60549,-116.37700,  76.33449,  77.75604,-119.30419,  76.94432,  75.10902,-121.00707,  76.84350,  73.40657,-121.63687,  74.64605,  80.37415,-115.53084,  77.27476,  77.47049,-117.92777,  78.17550,  74.26367,-118.99594,  77.63713,  72.13786,-119.01431,  75.05127,  80.28938,-114.86346,  77.77958,  77.63139,-116.45174,  78.79746,  74.80560,-116.97638,  78.46241,  72.71911,-116.88972,  75.39319,  80.22665,-113.95797,  78.13170,  77.76923,-114.87961,  79.18614,  75.56902,-114.98247,  78.91232,  74.06554,-114.76937,  35.13311, 116.22674,-109.98361,  23.44427, 116.41200,-112.60222,  12.91314, 100.33538,-109.30259,   0.77711,  83.23350,-110.41724,   1.27124,  81.45145,-112.39427,   1.72531,  78.92164,-114.40288,   2.51611,  76.96586,-115.23013,  -0.11763,  80.82656,-112.61476,  -1.80592,  76.68838,-114.08737,  -1.82804,  73.53867,-114.68508,  -1.34923,  71.78487,-114.69180,  -0.66669,  80.78956,-111.67366,  -2.61092,  76.73405,-112.60074,  -2.76507,  73.24640,-112.38039,  -1.74330,  71.42172,-111.72025,  -1.02037,  80.87100,-110.97720,  -3.09470,  77.31196,-111.22546,  -3.43577,  74.34359,-110.61814,  -2.61761,  72.55048,-109.85094,  -1.31055,  81.07224,-110.07384,  -3.42181,  77.93568,-109.76994,  -3.93262,  75.68110,-108.98298,  -3.30706,  74.45057,-108.29354
   0.30001,  31.84382,  75.04552, -91.92194,  41.30182,  75.45445, -88.70028,  45.45066,  40.36749, -97.90207,  46.05165,   7.09229, -87.19687,  22.38582,  74.63660, -95.14359,  26.89364,  38.80118,-100.48047,  25.12045,  12.74109, -77.24411,  32.55133,  81.44285, -94.81101,  34.19110,  95.63557,-101.12712,  35.45192, 105.72702,-105.53987,  37.53668, 120.88839,-112.04453,  37.74391, 124.66775,-112.77560,  37.63096, 128.51477,-112.55486,  39.37812, 116.15240,-109.61113,  50.51905, 114.18517,-105.67032,  60.93119,  97.69894,-105.87373,  72.43574,  82.09821,-113.95225,  72.12760,  81.02428,-116.41807,  72.01154,  79.28785,-119.17706,  71.56751,  77.59910,-120.62125,  73.58681,  80.84949,-116.87437,  75.94501,  77.95991,-119.74363,  76.56448,  75.29213,-121.41026,  76.46472,  73.58316,-122.02231,  74.22383,  80.62535,-116.01853,  76.86888,  77.68644,-118.35372,  77.77021,  74.46496,-119.37628,  77.22464,  72.34090,-119.37720,  74.62129,  80.54662,-115.34577,  77.35779,  77.86198,-116.87401,  78.37154,  75.02713,-117.35600,  78.02823,  72.94287,-117.25006,  74.95288,  80.49277,-114.43587,  77.69286,  78.01604,-115.29966,  78.74066,  75.81127,-115.36642,  78.45922,  74.31118,-115.13981,  34.43178, 116.43584,-110.53578,  22.70698, 116.58801,-112.99068,  12.07960, 100.66025,-109.30083,  -0.35686,  83.74544,-109.77383,   0.02451,  81.94178,-111.75623,   0.34144,  79.39189,-113.76577,   1.04648,  77.40926,-114.60651,  -1.38904,  81.36027,-111.93452,  -3.24787,  77.27231,-113.34051,  -3.38603,  74.12280,-113.92352,  -2.96300,  72.35475,-113.93611,  -1.91198,  81.34390,-110.97809,  -4.00839,  77.34856,-111.83188,  -4.26581,  73.86831,-111.59194,  -3.28355,  72.01460,-110.95302,  -2.24296,  81.43890,-110.27225,  -4.43441,  77.94626,-110.44600,  -4.85124,  74.99227,-109.81623,  -4.06837,  73.17692,-109.06466,  -2.50083,  81.65235,-109.36192,  -4.70018,  78.58507,-108.98454,  -5.25904,  76.35050,-108.17353,  -4.65311,  75.10326,-107.49670
   0.31667,  31.32724,  75.18347, -92.41044,  40.82484,  75.58938, -89.30708,  45.23622,  40.37875, -97.89378,  46.07200,   7.06685, -87.31926,  21.82964,  74.77757, -95.51380,  26.69348,  39.23835,-102.31728,  25.50312,  12.06089, -80.35890,  32.00248,  81.57802, -95.31334,  33.56574,  95.76624,-101.65891,  34.76658, 105.85564,-106.09303,  36.75054, 121.01515,-112.63342,  36.94111, 124.79380,-113.37268,  36.82114, 128.64105,-113.15993,  38.62968, 116.27888,-110.22958,  49.83608, 114.37483,-106.44649,  60.30294,  97.92222,-106.52767,  71.90882,  82.27562,-114.36905,  71.62872,  81.16616,-116.82245,  71.54195,  79.38920,-119.55659,  71.11028,  77.68072,-120.98121,  73.09307,  80.97924,-117.25696,  75.47732,  78.03856,-120.05180,  76.10819,  75.34397,-121.67032,  76.00983,  73.62644,-122.25815,  73.71800,  80.76557,-116.38960,  76.38194,  77.78249,-118.64600,  77.28410,  74.54283,-119.60866,  76.73041,  72.42101,-119.58513,  74.10635,  80.69543,-115.71061,  76.85218,  77.97830,-117.16279,  77.86119,  75.13288,-117.58926,  77.50851,  73.05170,-117.45685,  74.42584,  80.65394,-114.79574,  77.16728,  78.15460,-115.58665,  78.20737,  75.94526,-115.60690,  77.91721,  74.44975,-115.36171,  33.66902, 116.56400,-111.07347,  21.90926, 116.67836,-113.35716,  11.18410, 100.92057,-109.24461,  -1.52715,  84.20555,-109.06447,  -1.27039,  82.37646,-111.04362,  -1.10735,  79.80403,-113.04278,  -0.50245,  77.79060,-113.88834,  -2.70959,  81.84876,-111.17880,  -4.76210,  77.82693,-112.50377,  -5.03704,  74.68157,-113.06015,  -4.68261,  72.89849,-113.07169,  -3.20603,  81.85840,-110.20825,  -5.47696,  77.94163,-110.97538,  -5.86086,  74.47541,-110.70349,  -4.93304,  72.58919,-110.07854,  -3.51340,  81.97038,-109.49428,  -5.84112,  78.56375,-109.58263,  -6.35326,  75.63192,-108.92046,  -5.62000,  73.79239,-108.17770,  -3.73753,  82.19917,-108.57875,  -6.04153,  79.22125,-108.11903,  -6.66292,  77.01487,-107.27695,  -6.08670,  75.74937,-106.60811
   0.33334,  30.70549,  75.26501, -92.85070,  40.24236,  75.67037, -89.87014,  44.97799,  40.35584, -97.83493,  46.11847,   7.00292, -87.41939,  21.16862,  74.85965, -95.83126,  26.37748,  39.65510,-103.98523,  25.69332,  11.42466, -83.37513,  31.34835,  81.65251, -95.77637,  32.83422,  95.82727,-102.17044,  33.97381, 105.90862,-106.63890,  35.85391, 121.05761,-113.23412,  36.02765, 124.83482,-113.98479,  35.90099, 128.68237,-113.78151,  37.77108, 116.32450,-110.85419,  49.02254, 114.45975,-107.18709,  59.53180,  98.03436,-107.07647,  71.23141,  82.30789,-114.61287,  70.98798,  81.15386,-117.04956,  70.93949,  79.32633,-119.75112,  70.52413,  77.59335,-121.15077,  72.45863,  80.95238,-117.45532,  74.87632,  77.94934,-120.15346,  75.52199,  75.22212,-121.71031,  75.42557,  73.49431,-122.26755,  73.06766,  80.75227,-116.57354,  75.75560,  77.71571,-118.72782,  76.65876,  74.45462,-119.61418,  76.09473,  72.33607,-119.56053,  73.44403,  80.69317,-115.88679,  76.20139,  77.93723,-117.24067,  77.20409,  75.07990,-117.59656,  76.83938,  73.00314,-117.43136,  73.74766,  80.66744,-114.96597,  76.49038,  78.14167,-115.66293,  77.52022,  75.92779,-115.62407,  77.21887,  74.43843,-115.35600,  32.79731, 116.60967,-111.61702,  21.01068, 116.68880,-113.75931,  10.20747, 101.08198,-109.29079,  -2.78631,  84.61036,-108.37023,  -2.63777,  82.75758,-110.33839,  -2.61026,  80.16523,-112.31819,  -2.09672,  78.12449,-113.15869,  -4.09770,  82.28163,-110.43913,  -6.32217,  78.32697,-111.68644,  -6.72268,  75.18943,-112.20979,  -6.43349,  73.39459,-112.21326,  -4.57293,  82.31701,-109.45861,  -7.00009,  78.47970,-110.14460,  -7.50368,  75.03202,-109.83485,  -6.63195,  73.11822,-109.21301,  -4.86094,  82.44575,-108.73941,  -7.31206,  79.12564,-108.75002,  -7.91617,  76.21973,-108.05206,  -7.23466,  74.36061,-107.30880,  -5.05731,  82.68977,-107.82145,  -7.45765,  79.80152,-107.28832,  -8.14081,  77.62596,-106.41449,  -7.59694,  76.34562,-105.74684
