time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 207.49629,  74.26854, -82.14407, 216.76658,  74.03098, -78.40171, 222.67616,  40.83301, -92.40000, 217.30269,   6.85077, -86.19240, 198.22600,  74.50610, -85.88644, 197.07338,  40.22262, -73.38467, 187.59339,  23.39279, -44.24555, 209.12400,  80.07391, -85.80758, 212.55484,  93.02599, -93.83805, 214.81078, 102.28763, -99.49775, 217.86709, 116.24528,-108.00461, 218.30345, 119.91878,-109.08905, 218.39802, 123.77236,-109.04438, 219.40653, 111.74828,-104.97987, 229.96936, 108.86240,-100.11996, 238.05137,  91.98511, -94.63468, 249.00594,  74.28667, -97.42080, 248.50096,  72.97359, -99.73367, 248.00245,  70.93383,-102.22997, 247.15206,  69.23218,-103.46122, 249.86639,  72.33449,-100.04218, 251.41287,  68.50031,-102.28960, 251.31047,  65.54186,-103.52068, 250.75149,  63.85396,-103.89970, 250.37908,  72.07756, -99.11501, 252.16534,  68.19951,-100.80518, 252.14977,  64.73700,-101.30194, 251.02159,  62.87247,-101.05699, 250.71097,  71.99657, -98.40786, 252.62577,  68.45865, -99.32861, 252.80700,  65.41504, -99.33535, 251.87969,  63.54884, -98.97396, 250.97760,  71.99388, -97.47530, 252.92905,  68.75446, -97.76814, 253.30636,  66.36309, -97.44819, 252.60017,  65.05256, -97.04240, 214.47537, 112.28325,-105.87377, 202.65248, 112.97389,-107.68006, 192.29136,  96.56344,-109.57585, 180.83875,  79.62510,-114.36441, 181.80687,  78.06919,-116.35700, 182.62768,  75.80975,-118.56197, 183.35292,  73.85483,-119.44912, 180.55337,  77.83887,-117.21941, 178.96814,  74.48381,-120.11319, 178.67221,  71.54933,-121.37007, 178.81047,  69.75023,-121.59197, 179.66444,  77.80640,-116.58913, 177.63700,  74.51722,-119.07055, 176.82589,  71.17684,-119.71858, 177.15972,  69.08452,-119.15288, 179.07179,  77.87396,-116.07828, 176.72805,  74.99861,-117.88671, 175.67526,  72.14838,-118.14019, 175.78779,  70.12114,-117.54787, 178.46966,  78.01225,-115.33056, 175.93332,  75.47458,-116.56141, 174.77302,  73.32585,-116.55618, 174.83963,  71.89635,-115.97917
   0.18334, 207.40509,  74.71104, -82.54662, 216.65065,  74.48514, -78.74285, 222.49794,  40.92669, -91.88133, 217.20667,   6.94138, -85.62010, 198.15953,  74.93694, -86.35038, 196.83498,  40.09934, -75.50752, 187.47064,  23.31832, -46.30294, 209.01576,  80.58131, -86.11294, 212.41394,  93.67173, -93.93017, 214.65267, 103.02771, -99.43953, 217.69526, 117.12317,-107.72110, 218.12957, 120.80424,-108.78040, 218.22632, 124.65790,-108.75002, 219.23786, 112.58640,-104.75798, 229.81622, 109.81404, -99.86588, 238.09763,  92.86023, -94.94279, 249.34500,  75.44602, -98.29564, 248.87746,  74.21348,-100.66012, 248.42370,  72.26137,-103.23384, 247.60029,  70.59946,-104.53569, 250.25098,  73.59479,-100.97429, 251.85149,  69.85388,-103.33806, 251.78476,  66.94089,-104.67542, 251.24224,  65.26406,-105.12153, 250.75409,  73.30812,-100.05060, 252.58786,  69.50495,-101.85611, 252.60251,  66.06246,-102.47662, 251.48445,  64.18302,-102.31262, 251.07788,  73.20399, -99.34272, 253.02842,  69.71396,-100.36560, 253.23094,  66.67380,-100.47900, 252.31233,  64.78982,-100.19620, 251.33312,  73.16959, -98.40761, 253.31056,  69.95558, -98.79188, 253.70060,  67.55679, -98.55304, 252.99867,  66.22796, -98.20325, 214.30869, 113.11739,-105.66517, 202.48356, 113.83128,-107.44759, 192.03968,  97.45017,-109.13116, 180.20447,  80.56918,-113.12614, 181.07081,  78.95447,-115.11881, 181.76740,  76.63586,-117.30500, 182.41945,  74.64867,-118.17717, 179.78431,  78.73624,-115.93449, 178.02967,  75.36372,-118.70771, 177.62747,  72.41345,-119.89624, 177.71875,  70.60782,-120.08725, 178.91655,  78.73573,-115.27457, 176.73534,  75.44683,-117.62236, 175.82995,  72.11394,-118.17745, 176.13666,  70.02569,-117.58217, 178.34301,  78.82628,-114.74577, 175.87743,  75.97087,-116.41871, 174.75454,  73.14083,-116.58115, 174.84245,  71.12311,-115.95321, 177.76951,  78.99220,-113.98136, 175.13827,  76.48959,-115.07739, 173.93201,  74.36805,-114.99152, 173.98663,  72.94856,-114.38909
   0.20000, 207.34599,  75.12843, -83.03336, 216.57412,  74.91656, -79.18670, 222.26493,  41.01865, -91.49628, 217.03000,   7.04645, -85.11765, 198.11787,  75.34030, -86.88001, 196.71366,  40.04019, -77.66535, 187.52586,  23.10193, -48.49548, 208.93469,  81.05331, -86.51831, 212.28408,  94.27241, -94.13753, 214.49195, 103.72469, -99.49282, 217.49852, 117.97043,-107.52670, 217.92655, 121.65992,-108.55890, 218.02279, 125.51370,-108.54491, 219.05150, 113.39241,-104.63327, 229.64702, 110.72797, -99.71838, 238.10995,  93.72921, -95.28320, 249.63556,  76.61100, -99.17256, 249.20006,  75.45783,-101.58276, 248.78526,  73.59284,-104.22670, 247.98611,  71.97165,-105.59340, 250.58078,  74.85906,-101.90392, 252.22994,  71.21214,-104.37852, 252.19613,  68.34666,-105.81600, 251.66934,  66.68281,-106.32514, 251.07648,  74.54389,-100.98552, 252.95368,  70.81696,-102.90197, 252.99759,  67.39809,-103.64047, 251.89052,  65.50706,-103.55278, 251.39383,  74.41745,-100.27836, 253.37783,  70.97721,-101.40069, 253.60180,  67.94412,-101.61662, 252.69300,  66.04572,-101.40832, 251.63987,  74.35242, -99.34241, 253.64251,  71.16617, -99.81677, 254.04616,  68.76309, -99.65668, 253.34964,  67.41857, -99.36008, 214.12341, 113.91482,-105.55120, 202.29340, 114.63328,-107.29912, 191.73392,  98.30558,-108.76660, 179.57544,  81.49908,-112.03966, 180.31479,  79.82043,-114.03064, 180.85893,  77.43844,-116.19181, 181.42361,  75.41701,-117.04605, 178.98921,  79.61763,-114.78547, 177.03386,  76.23223,-117.40446, 176.50826,  73.26836,-118.50794, 176.54682,  71.45730,-118.66194, 178.15108,  79.65340,-114.08922, 175.79017,  76.37159,-116.26693, 174.78002,  73.05174,-116.70758, 175.06084,  70.96959,-116.07905, 177.60337,  79.76988,-113.53856, 174.99829,  76.94304,-115.03983, 173.80027,  74.13972,-115.09032, 173.86571,  72.13436,-114.42140, 177.06774,  79.96673,-112.75427, 174.33086,  77.50910,-113.68017, 173.07771,  75.42135,-113.49504, 173.12349,  74.01418,-112.86366
   0.21667, 207.31625,  75.53838, -83.59099, 216.53319,  75.34315, -79.71672, 221.96759,  41.10302, -91.16493, 216.78055,   7.14433, -84.67623, 198.09931,  75.73362, -87.46525, 196.82506,  40.00704, -80.05124, 187.83461,  22.73173, -51.01786, 208.87784,  81.51156, -87.00502, 212.16803,  94.84216, -94.45388, 214.33776, 104.37635, -99.67795, 217.29680, 118.74836,-107.50183, 217.71619, 122.44510,-108.51138, 217.80950, 126.29897,-108.51157, 218.86413, 114.13767,-104.66864, 229.47905, 111.58811, -99.73469, 238.12116,  94.57159, -95.73445, 249.91393,  77.76197,-100.13526, 249.50703,  76.69230,-102.58858, 249.12854,  74.91980,-105.30071, 248.35361,  73.34221,-106.73090, 250.89514,  76.11639,-102.91957, 252.59382,  72.57352,-105.50915, 252.59500,  69.76110,-107.04822, 252.08597,  68.11239,-107.62073, 251.38614,  75.77254,-102.00897, 253.30909,  72.13157,-104.04176, 253.38701,  68.74174,-104.90143, 252.29490,  66.84005,-104.89038, 251.69891,  75.62342,-101.30419, 253.72001,  72.24140,-102.53230, 253.97067,  69.21985,-102.85451, 253.07593,  67.30804,-102.72155, 251.93807,  75.52693,-100.36918, 253.97059,  72.37570,-100.94052, 254.39275,  69.97172,-100.86300, 253.70501,  68.61196,-100.62030, 213.93614, 114.64889,-105.59336, 202.09983, 115.35203,-107.30446, 191.38766,  99.10224,-108.50606, 178.93035,  82.39023,-111.06031, 179.54788,  80.65664,-113.04572, 179.94760,  78.22125,-115.17874, 180.43069,  76.17112,-116.01439, 178.18762,  80.46999,-113.74062, 176.04906,  77.08064,-116.20686, 175.41162,  74.10890,-117.22709, 175.40325,  72.29479,-117.34570, 177.38044,  80.53865,-113.01106, 174.85759,  77.27078,-115.02177, 173.75600,  73.96728,-115.35254, 174.01640,  71.89176,-114.69400, 176.85904,  80.67842,-112.44064, 174.13084,  77.88408,-113.77474, 172.86948,  75.10880,-113.71847, 172.91814,  73.11580,-113.01222, 176.36131,  80.90279,-111.63896, 173.53383,  78.49169,-112.40034, 172.24326,  76.43748,-112.12098, 172.28406,  75.04214,-111.46356
   0.23334, 207.30943,  75.93806, -84.21939, 216.51748,  75.76396, -80.32304, 221.63244,  41.16293, -90.79138, 216.49873,   7.22627, -84.14687, 198.10139,  76.11217, -88.11574, 197.13166,  40.00854, -82.77088, 188.40027,  22.09921, -54.04423, 208.83866,  81.95853, -87.56432, 212.05760,  95.39363, -94.85486, 214.17860, 105.00161, -99.96245, 217.06933, 119.48392,-107.60640, 217.47614, 123.18731,-108.59656, 217.56334, 127.04131,-108.60867, 218.65813, 114.84759,-104.82754, 229.29280, 112.43172, -99.86895, 238.12707,  95.42035, -96.28857, 250.16388,  78.91265,-101.14768, 249.78649,  77.93805,-103.64493, 249.44720,  76.27195,-106.42874, 248.70015,  74.74478,-107.92689, 251.18326,  77.39101,-103.98819, 252.93982,  73.97369,-106.70477, 252.98336,  71.22555,-108.35532, 252.49686,  69.59574,-108.99732, 251.67154,  77.01620,-103.08841, 253.64946,  73.48092,-105.25089, 253.77131,  70.12942,-106.24517, 252.70042,  68.21708,-106.31868, 251.98090,  76.84229,-102.38782, 254.04832,  73.53447,-103.73516, 254.33495,  70.53121,-104.17635, 253.46065,  68.60601,-104.12696, 252.21443,  76.71091,-101.45564, 254.28599,  73.60743,-102.13742, 254.73436,  71.20699,-102.15315, 254.06011,  69.83119,-101.97039, 213.72861, 115.34326,-105.75265, 201.88630, 116.01410,-107.43488, 191.02346,  99.84755,-108.37893, 178.27059,  83.25477,-110.12362, 178.76333,  81.48010,-112.10763, 179.01763,  79.00631,-114.21863, 179.42106,  76.93462,-115.04332, 177.36984,  81.31206,-112.73849, 175.05463,  77.93315,-115.05499, 174.31186,  74.96104,-116.00015, 174.26128,  73.14599,-116.09039, 176.59765,  81.40819,-111.97495, 173.92145,  78.16537,-113.82123, 172.73918,  74.88132,-114.05198, 172.98647,  72.81051,-113.37385, 176.10523,  81.56711,-111.38416, 173.26381,  78.81175,-112.55272, 171.95001,  76.06469,-112.39789, 171.98964,  74.08151,-111.66396, 175.64851,  81.81344,-110.56471, 172.74133,  79.45154,-111.16267, 171.42301,  77.42916,-110.79475, 171.46476,  76.04290,-110.11845
   0.25001, 207.29176,  76.33142, -84.90466, 216.49624,  76.17689, -80.99905, 221.32409,  41.28166, -90.59043, 216.29840,   7.36891, -83.74431, 198.08729,  76.48595, -88.81026, 197.48967,  40.14614, -85.34024, 189.09312,  21.25502, -57.14759, 208.79118,  82.38728, -88.19879, 211.93759,  95.90799, -95.36163, 214.00303, 105.58129,-100.36769, 216.80517, 120.16611,-107.84798, 217.19569, 123.87591,-108.82052, 217.27410, 127.73005,-108.84336, 218.42220, 115.50890,-105.12078, 229.07283, 113.21345,-100.13929, 238.06894,  96.22505, -96.86603, 250.31398,  79.98889,-102.10493, 249.96041,  79.09867,-104.63693, 249.65449,  77.52797,-107.47946, 248.93289,  76.04603,-109.03442, 251.36521,  78.58032,-104.99178, 253.17528,  75.28157,-107.81760, 253.25934,  72.59405,-109.56363, 252.79525,  70.98237,-110.26521, 251.85343,  78.17970,-104.10316, 253.88351,  74.74609,-106.37820, 254.04975,  71.43339,-107.48922, 253.00185,  69.51253,-107.63573, 252.16137,  77.98479,-103.40749, 254.27424,  74.75077,-104.85942, 254.59842,  71.76847,-105.40455, 253.74664,  69.83271,-105.42765, 252.39184,  77.82333,-102.47928, 254.50316,  74.77008,-103.25886, 254.97987,  72.37706,-103.35671, 254.32098,  70.98793,-103.22611, 213.48990, 115.98419,-106.04174, 201.64211, 116.59937,-107.70661, 190.61605, 100.52962,-108.36933, 177.63817,  84.05155,-109.39299, 177.99143,  82.24214,-111.37536, 178.08540,  79.73744,-113.46301, 178.40246,  77.64743,-114.27913, 176.56429,  82.09660,-111.93228, 174.06312,  78.74031,-114.08237, 173.21063,  75.77355,-114.94841, 173.11729,  73.95904,-115.01148, 175.83432,  82.21893,-111.13186, 172.99960,  79.01236,-112.79587, 171.73820,  75.75215,-112.92194, 171.97615,  73.68502,-112.22940, 175.37618,  82.39581,-110.51900, 172.42139,  79.68854,-111.50442, 171.05966,  76.97278,-111.24599, 171.09497,  74.99846,-110.48836, 174.96722,  82.66214,-109.68080, 171.98420,  80.35671,-110.09836, 170.64411,  78.36814,-109.63670, 170.69115,  76.98979,-108.94475
   0.26667, 207.21928,  76.73408, -85.65378, 216.42487,  76.59987, -81.75004, 221.04829,  41.44619, -90.45764, 216.16409,   7.54358, -83.46055, 198.01370,  76.86830, -89.55752, 197.92445,  40.39426, -87.93996, 189.86511,  20.41035, -60.41012, 208.68935,  82.81689, -88.91129, 211.76534,  96.40136, -95.98351, 213.77666, 106.12243,-100.91857, 216.49140, 120.78109,-108.28587, 216.86580, 124.49576,-109.24614, 216.93480, 128.35003,-109.27607, 218.13656, 116.11169,-105.59663, 228.80144, 113.93124,-100.59398, 237.93847,  96.98035, -97.52286, 250.38003,  81.00490,-103.08998, 250.04893,  80.19333,-105.65127, 249.77642,  78.71258,-108.54502, 249.08207,  77.27238,-110.15078, 251.46236,  79.70690,-106.01688, 253.33029,  76.52868,-108.94146, 253.45952,  73.90137,-110.77422, 253.02126,  72.30716,-111.53021, 251.95287,  79.28429,-105.13978, 254.04061,  75.95636,-107.51735, 254.25854,  72.68460,-108.73558, 253.23884,  70.75490,-108.94943, 252.26091,  79.07105,-104.44955, 254.42543,  75.91674,-105.99757, 254.79437,  72.95883,-106.63871, 253.97051,  71.01298,-106.72887, 252.49011,  78.88250,-103.52615, 254.64793,  75.88675,-104.39627, 255.15923,  73.50524,-104.57041, 254.51982,  72.10337,-104.48823, 213.20097, 116.56661,-106.51017, 201.34755, 117.10679,-108.16092, 190.13857, 101.15371,-108.49008, 176.96621,  84.80165,-108.80484, 177.19657,  82.97139,-110.78615, 177.15108,  80.44975,-112.85494, 177.39403,  78.34835,-113.66726, 175.74304,  82.84691,-111.27584, 173.08792,  79.51926,-113.28096, 172.14525,  76.56159,-114.08222, 172.01770,  74.74860,-114.12581, 175.05286,  82.98817,-110.44385, 172.08954,  79.81977,-111.94938, 170.76739,  76.58152,-111.99029, 171.00109,  74.51579,-111.29216, 174.62652,  83.17774,-109.81213, 171.58310,  80.51579,-110.63847, 170.18786,  77.82657,-110.29525, 170.22376,  75.85769,-109.52358, 174.26119,  83.45757,-108.95832, 171.22265,  81.20217,-109.21948, 169.87095,  79.24115,-108.68030, 169.92588,  77.86744,-107.97976
   0.28334, 207.10025,  77.14586, -86.47478, 216.30778,  77.03258, -82.57496, 220.79068,  41.62967, -90.28971, 216.07444,   7.74153, -83.10968, 197.89272,  77.25914, -90.37461, 198.36805,  40.75414, -90.74729, 190.68616,  19.42347, -64.13540, 208.54212,  83.25168, -89.70171, 211.55072,  96.88564, -96.70734, 213.50854, 106.64072,-101.59661, 216.13239, 121.34832,-108.89902, 216.49000, 125.06648,-109.85217, 216.54859, 128.92088,-109.88609, 217.80710, 116.67497,-106.23500, 228.48611, 114.61354,-101.21209, 237.75634,  97.71007, -98.28200, 250.34429,  81.92292,-104.05345, 250.03760,  81.18729,-106.64059, 249.80230,  79.79444,-109.58087, 249.13929,  78.39417,-111.23448, 251.46063,  80.73676,-107.01484, 253.39465,  77.68488,-110.02963, 253.57635,  75.11946,-111.94381, 253.16855,  73.54275,-112.75176, 251.95472,  80.29501,-106.14926, 254.10886,  77.07994,-108.62104, 254.38777,  73.85254,-109.94092, 253.40216,  71.91353,-110.22029, 252.26355,  80.06530,-105.46469, 254.48809,  76.99879,-107.10150, 254.91027,  74.06935,-107.83399, 254.12024,  72.11360,-107.98934, 252.49218,  79.85155,-104.54665, 254.70453,  76.92194,-105.50093, 255.25727,  74.55616,-105.74781, 254.64164,  73.14172,-105.71287, 212.86750, 117.10814,-107.13742, 201.00981, 117.57330,-108.78031, 189.64124, 101.73015,-108.80057, 176.27484,  85.54011,-108.32924, 176.38761,  83.69289,-110.30499, 176.20905,  81.15869,-112.35111, 176.38018,  79.04796,-113.15751, 174.91234,  83.59083,-110.73069, 172.11574,  80.29729,-112.59482, 171.08815,  77.35145,-113.33274, 170.92739,  75.54074,-113.35733, 174.26130,  83.74980,-109.87082, 171.18117,  80.62426,-111.22374, 169.80248,  77.40966,-111.18362, 170.03023,  75.34483,-110.48087, 173.86599,  83.95109,-109.22275, 170.74398,  81.33784,-109.89744, 169.31840,  78.67603,-109.47449, 169.35342,  76.71203,-108.69047, 173.54279,  84.24301,-108.35610, 170.45712,  82.03994,-108.46938, 169.09614,  80.10674,-107.85794, 169.15743,  78.73698,-107.15023
   0.30001, 206.93364,  77.44793, -87.34326, 216.14345,  77.35318, -83.44833, 220.57906,  41.76446, -90.28562, 216.12265,   7.89701, -82.84670, 197.72383,  77.54268, -91.23819, 198.58853,  41.09867, -93.25478, 191.33015,  18.12886, -67.91894, 208.35420,  83.56758, -90.55339, 211.30615,  97.23316, -97.52142, 213.21332, 107.01117,-102.38482, 215.74184, 121.75236,-109.65307, 216.08132, 125.47311,-110.60272, 216.12756, 129.32766,-110.63941, 217.44745, 117.08131,-107.00466, 228.13712, 115.11807,-101.96510, 237.50122,  98.25724, -99.08831, 250.22397,  82.61981,-104.97067, 249.93842,  81.93856,-107.57507, 249.73591,  80.60950,-110.54714, 249.10112,  79.23704,-112.23478, 251.36974,  81.51901,-107.95370, 253.36266,  78.56721,-111.02918, 253.59177,  76.04920,-113.00037, 253.21182,  74.48510,-113.84556, 251.86754,  81.06545,-107.09639, 254.08111,  77.94161,-109.63181, 254.41566,  74.74986,-111.02350, 253.46173,  72.80252,-111.35081, 252.17743,  80.82508,-106.41597, 254.45598,  77.83183,-108.11299, 254.92692,  74.92680,-108.91010, 254.16836,  72.96297,-109.11301, 252.40601,  80.59408,-105.50210, 254.66772,  77.72196,-106.51372, 255.25854,  75.37136,-106.81202, 254.66513,  73.94703,-106.81170, 212.50382, 117.48952,-107.89657, 200.64301, 117.87655,-109.53724, 189.12347, 102.14540,-109.25280, 175.60020,  86.12109,-108.09408, 175.58698,  84.25456,-110.05480, 175.26557,  81.70672,-112.06622, 175.35732,  79.58584,-112.85883, 174.09244,  84.17964,-110.41366, 171.14867,  80.92900,-112.11982, 170.02907,  77.99891,-112.78276, 169.83028,  76.19181,-112.78256, 173.48373,  84.35977,-109.52736, 170.28297,  81.28752,-110.71192, 168.84183,  78.10294,-110.57942, 169.05825,  76.04008,-109.86739, 173.12187,  84.57498,-108.86440, 169.92000,  82.02176,-109.37455, 168.46039,  79.39418,-108.86292, 168.49000,  77.43686,-108.06214, 172.84364,  84.88123,-107.98716, 169.71146,  82.74226,-107.94208, 168.33971,  80.84342,-107.25211, 168.40434,  79.47897,-106.53451
   0.31667, 206.70428,  77.65140, -88.22996, 215.91305,  77.58058, -84.33205, 220.40124,  41.84764, -90.33146, 216.24864,   7.99090, -82.67124, 197.49552,  77.72222, -92.12787, 198.58448,  41.40147, -95.67713, 191.71424,  16.89710, -71.70762, 208.11063,  83.77376, -91.44118, 211.02101,  97.44894, -98.40786, 212.88833, 107.23596,-103.26860, 215.33843, 121.99150,-110.53460, 215.66248, 125.71364,-111.48417, 215.69720, 129.56830,-111.52161, 217.06935, 117.32736,-107.89041, 227.76653, 115.44676,-102.83532, 237.18325,  98.62134, -99.92314, 250.00024,  83.04196,-105.75474, 249.73953,  82.38739,-108.36857, 249.57296,  81.09055,-111.35707, 248.96716,  79.72935,-113.06437, 251.17871,  81.99201,-108.74336, 253.23035,  79.10408,-111.84079, 253.50587,  76.61271,-113.83969, 253.15256,  75.05353,-114.70529, 251.67766,  81.53533,-107.88837, 253.94910,  78.47210,-110.44645, 254.33593,  75.30176,-111.87310, 253.41094,  73.34546,-112.22880, 251.98680,  81.29129,-107.20893, 254.31647,  78.34971,-108.92676, 254.83220,  75.46096,-109.75472, 254.10205,  73.48939,-109.98504, 252.21316,  81.05278,-106.29644, 254.52025,  78.22404,-107.32762, 255.14524,  75.88544,-107.64963, 254.57157,  74.45318,-107.66947, 212.12264, 117.71304,-108.77523, 200.26013, 118.01262,-110.42194, 188.58809, 102.40333,-109.81906, 174.91691,  86.56946,-107.97854, 174.79792,  84.68476,-109.91819, 174.35614,  82.12442,-111.89053, 174.37890,  79.99463,-112.66399, 173.29035,  84.63552,-110.22291, 170.22583,  81.42659,-111.78972, 169.02739,  78.51262,-112.38217, 168.79421,  76.70983,-112.35627, 172.71726,  84.83600,-109.31743, 169.41802,  81.81545,-110.35570, 167.92187,  78.66098,-110.13921, 168.12411,  76.60124,-109.41409, 172.38352,  85.06459,-108.64428, 169.11719,  82.56946,-109.01392, 167.62680,  79.97586,-108.42364, 167.64757,  78.02614,-107.60428, 172.14272,  85.38464,-107.76091, 168.97381,  83.30764,-107.58245, 167.59152,  81.44262,-106.82460, 167.65565,  80.08414,-106.09572
   0.33334, 206.43019,  77.74976, -89.10600, 215.63403,  77.70866, -85.19605, 220.18036,  41.86874, -90.46962, 216.35170,   8.02132, -82.60226, 197.22636,  77.79085, -93.01596, 198.52739,  41.67800, -98.22643, 192.03125,  15.64267, -75.81743, 207.82632,  83.86873, -92.32811, 210.70519,  97.53809, -99.31928, 212.54046, 107.32184,-104.19877, 214.92473, 122.07176,-111.49800, 215.23478, 125.79391,-112.45219, 215.25734, 129.64866,-112.49002, 216.67640, 117.42145,-108.84316, 227.37572, 115.61876,-103.76425, 236.81167,  98.82324,-100.74377, 249.68894,  83.23761,-106.42390, 249.46388,  82.58892,-109.04250, 249.34458,  81.30041,-112.03686, 248.77321,  79.93797,-113.75501, 250.91157,  82.21187,-109.40317, 253.03024,  79.35901,-112.48795, 253.35659,  76.87791,-114.49196, 253.03106,  75.31763,-115.36642, 251.40676,  81.75822,-108.54440, 253.74154,  78.73083,-111.08809, 254.18115,  75.57017,-112.52093, 253.28328,  73.60429,-112.89294, 251.71153,  81.51554,-107.86249, 254.09412,  78.60761,-109.56497, 254.65289,  75.72800,-110.39685, 253.94868,  73.74873,-110.64144, 251.93096,  81.27660,-106.94842, 254.28232,  78.47890,-107.96416, 254.93841,  76.14897,-108.28715, 254.38202,  74.71010,-108.31783, 211.72807, 117.78288,-109.72915, 199.86583, 118.00358,-111.39012, 188.07287, 102.49751,-110.53104, 174.25975,  86.89853,-107.91010, 174.04144,  84.99361,-109.82116, 173.48572,  82.41958,-111.74631, 173.44065,  80.28067,-112.49315, 172.52435,  84.97214,-110.07815, 169.34720,  81.80919,-111.50816, 168.07144,  78.91393,-112.02618, 167.80238,  77.11682,-111.97028, 171.98418,  85.19534,-109.15788, 168.59292,  82.23194,-110.05471, 167.04013,  79.11214,-109.75194, 167.22287,  77.05746,-109.00752, 171.67647,  85.43888,-108.47760, 168.34983,  83.00807,-108.71384, 166.82599,  80.45334,-108.04476, 166.83260,  78.51356,-107.20189, 171.47012,  85.77443,-107.59127, 168.26657,  83.76618,-107.28804, 166.87090,  81.93956,-106.46404, 166.93009,  80.58887,-105.72041
