time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   9.53352,  72.43861,  50.48460,  15.11758, 163.24005,-142.96892,-173.05565,   2.34250,  31.02341,   2.17574, 173.64404,-155.22523, 173.11139,   1.78849, -74.02587,  -7.79643,   2.32054,  40.21682,   6.25753, 178.38893,-159.20821,-178.94444,   0.81459,   1.80846,  -0.33153,   0.81384,   1.77749,  -0.57029,   3.83673,   1.35710,  -0.62194, 155.72302, 157.50114, 153.27119, 159.70813, 150.62686, 152.63132, 150.18126,-154.50534, 156.82643,   7.48370,  -6.05374,   8.93134, 174.58655,-137.53049,-124.38848, 116.22282,  -3.40153, -14.85463, 156.51312,-112.74355,-126.48166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.79351,  -1.21155,  -9.03956, 172.33801,-156.95650, 115.07004,  83.68788,-157.45218, 165.11253,  22.99632, -31.18202, -35.41180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.55019,  71.22240,  49.48392,  14.34498, 162.70267,-145.91972,-173.48421,   1.52373,  31.05571,   1.53747, 174.11296,-158.13736, 174.21640,   0.35247, -73.90357,  -6.24516,   3.93487,  41.02173,   6.23479, 178.23515,-159.23685,-178.21256,   0.79478,   1.72837,  -0.38128,   0.79406,   1.69929,  -0.65143,   3.74679,   1.30926,  -0.73539, 156.11291, 159.26999, 153.43430, 160.31952, 152.58380, 152.90329, 150.25617,-154.57726, 159.41319,   7.19208,  -6.02770,   8.81673, 173.57954,-140.04698,-124.61060, 115.74832,  -3.22839, -15.28689, 156.49858,-112.40545,-127.08459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.88235,  -1.03780,  -9.14862, 173.35461,-157.55267, 115.14880,  83.72203,-157.54025, 164.98950,  23.06841, -30.94395, -35.87355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.56686,  69.90209,  48.37044,  13.51440, 162.66539,-148.77409,-174.32893,   0.54701,  30.91575,   0.89467, 174.74776,-161.65132, 175.58188, 179.91748,-106.67676, 174.41290,   5.35433,  41.63127,   6.24238, 178.34572,-159.32596,-177.53735,   0.80449,   1.69895,  -0.42789,   0.80365,   1.67101,  -0.72913,   3.79569,   1.29979,  -0.83841, 156.03395, 159.72057, 152.72865, 160.31117, 152.96979, 152.17787, 151.04082,-153.52853, 160.32666,   6.94387,  -5.94645,   8.72096, 172.41458,-142.55794,-124.78221, 115.48939,  -2.91118, -15.73118, 156.40384,-112.49390,-127.59953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.78611,  -1.13594,  -9.28520, 174.34822,-158.26859, 115.46398,  83.82159,-157.69890, 164.85014,  23.00464, -30.72572, -36.24052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.58352,  68.31670,  47.04712,  12.55264, 163.03873,-151.76552,-175.50418, 179.15511, 149.50072, 179.83826, 175.50748,-166.59119, 177.89169,   0.01630, -72.38654,  -5.26261,   6.60978,  42.26659,   6.35539, 178.61122,-159.30508,-177.23775,   0.84298,   1.72254,  -0.46989,   0.84210,   1.69479,  -0.79980,   3.97963,   1.33002,  -0.92416, 155.14226, 159.22717, 151.15505, 159.50630, 152.06009, 150.55348, 152.71458,-151.02708, 160.25388,   6.74526,  -5.81150,   8.59538, 171.03386,-145.21344,-124.92050, 115.36856,  -2.50795, -16.22581, 156.64427,-112.95054,-128.66861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.73267,  -1.07500,  -9.39631, 175.10805,-158.92998, 115.93719,  83.66113,-158.01187, 164.91501,  23.12127, -30.70507, -36.55907, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.60019,  66.78809,  45.82970,  11.67810, 163.80275,-154.17752,-176.73242, 177.17726, 149.82513, 178.15416, 176.26714,-173.05801,-178.76686,   0.41839, -71.34250,  -5.03972,   7.03369,  43.00250,   5.96600, 179.15335,-158.84801,-177.07051,   0.87227,   1.63058,  -0.50137,   0.87173,   1.60494,  -0.85127,   4.11564,   1.27484,  -0.99371, 154.17686, 157.90778, 150.56396, 158.56126, 150.40195, 149.95631, 153.28073,-150.11092, 158.35141,   6.54115,  -5.62074,   8.42190, 169.96301,-147.82616,-124.85762, 114.87328,  -1.65072, -16.70554, 156.28206,-112.94347,-128.27655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.76767,  -0.87999,  -9.46215, 175.69353,-159.44251, 116.62135,  83.62681,-158.27449, 165.06094,  23.03251, -30.63656, -36.64460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.61686,  65.02225,  44.66387,  10.68087, 164.97371,-156.20058,-177.82265, 175.35104, 150.10205, 176.41589, 177.18884,-178.99373,-175.68207,   1.15766, -70.15864,  -4.88317,   7.14577,  44.14269,   5.38017, 179.62677,-157.89677,-177.02420,   0.95846,   1.65211,  -0.53212,   0.95798,   1.62712,  -0.90491,   4.51996,   1.30903,  -1.05201, 153.69574, 156.81155, 149.82777, 158.03165, 149.02283, 149.20145, 154.33752,-149.37999, 156.86655,   6.22851,  -5.58324,   8.24817, 169.00052,-149.95725,-124.54125, 114.46476,  -0.83080, -16.98979, 156.47592,-113.13762,-129.05638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.51605,  -1.21552,  -9.51830, 176.27287,-159.78394, 117.46780,  83.59053,-158.57419, 165.25771,  22.80132, -30.61750, -36.69612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.63353,  63.44128,  43.62915,   9.80357, 166.06758,-157.77414,-178.57211, 174.14842, 149.89189, 174.91594, 177.98277, 177.04511,-173.50511,   1.98668, -69.06144,  -4.85569,   7.03335,  45.23118,   4.82453,   0.17639, -23.02253,   2.86270,   0.98825,   1.56943,  -0.54295,   0.98821,   1.54606,  -0.92154,   4.65807,   1.25667,  -1.06942, 152.77217, 156.15515, 146.71704, 157.09390, 147.69968, 145.89163, 158.13318,-144.93066, 156.78639,   6.04955,  -5.35730,   8.11701, 168.21774,-151.74719,-124.10879, 114.20087,  -0.18226, -17.17450, 156.97557,-113.67400,-130.54150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.61475,  -1.24477,  -9.51556, 176.72656,-159.85379, 118.27995,  83.18824,-159.06674, 165.57143,  22.96682, -31.06580, -36.81278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.65019,  61.49941,  42.66074,   8.70862, 167.53003,-158.89479,-179.06448, 173.25926, 148.92598, 173.46361, 178.77594, 174.82086,-172.00378,   3.50369, -67.89126,  -5.19433,   6.99870,  46.07003,   4.54365,   0.50209, -23.88447,   2.71050,   1.02647,   1.44741,  -0.54381,   1.02651,   1.42653,  -0.92208,   4.83277,   1.17551,  -1.07184, 150.48032, 155.16495, 143.12187, 154.87321, 145.72087, 142.02922, 161.70297,-138.86148, 155.96556,   5.83193,  -5.13450,   8.04320, 168.02966,-153.24744,-123.69109, 113.65156,   0.73604, -17.49044, 157.15129,-113.93761,-131.41667,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.83043,  -1.12773,  -9.43926, 177.21039,-159.54269, 119.08783,  83.00999,-159.42747, 165.84457,  22.94641, -31.51755, -37.03701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.66686,  59.60669,  41.89753,   7.68623, 169.16089,-159.23225,-179.40945, 172.77301, 147.25720, 172.42425, 179.23424, 174.81404,-171.52390,   5.62831, -66.79891,  -6.14285,   6.92441,  46.63272,   4.54749,   0.82876, -24.57188,   2.66661,   1.06446,   1.34392,  -0.54867,   1.06436,   1.32547,  -0.93016,   5.00714,   1.10918,  -1.08579, 148.79974, 154.45767, 141.16185, 153.14214, 144.38991, 139.82262, 163.42142,-135.34802, 154.81641,   5.59529,  -4.94448,   8.04415, 168.03413,-153.99503,-123.22902, 113.09608,   1.45242, -17.55217, 157.54991,-114.21672,-132.53600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.80528,  -1.27611,  -9.28660, 177.80527,-158.85843, 119.95192,  82.96294,-159.68936, 166.12781,  22.84457, -31.97184, -37.38021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.68353,  57.71041,  41.14418,   6.77250, 170.94231,-159.04552,-179.89026, 172.21519, 144.67239, 171.79956, 179.92630, 177.17407,-172.25276,   7.91343, -65.58975,  -7.31843,   7.10144,  46.85258,   4.91032,   1.04621, -25.09493,   2.70250,   1.09394,   1.30194,  -0.56311,   1.09380,   1.28466,  -0.95411,   5.14513,   1.08795,  -1.11474, 146.47433, 154.47786, 138.10982, 150.73904, 143.60193, 136.32042, 165.49007,-129.34685, 155.02501,   5.29050,  -4.77111,   8.13223, 168.15614,-154.25574,-122.75430, 112.69839,   1.91552, -17.46723, 158.48997,-114.79672,-134.73839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.83766,  -1.28909,  -9.15208, 178.38802,-157.97659, 120.66865,  82.52048,-160.16147, 166.47494,  23.32836, -32.87111, -37.87252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   9.70019,  56.23432,  40.56050,   6.16602, 172.43312,-158.36969, 179.58048, 171.42168, 141.71429, 171.27527,   0.68913,  -0.11506,   6.86865,   9.82077, -64.52048,  -8.46578,   7.17893,  46.47217,   5.34351,   1.19456, -25.04285,   2.82680,   1.04310,   1.12548,  -0.55190,   1.04288,   1.11123,  -0.93369,   4.89989,   0.95288,  -1.11346, 142.79903, 154.81224, 133.98970, 146.90843, 142.75578, 131.52541, 167.04652,-120.94187, 155.95068,   5.06391,  -4.38205,   8.23245, 168.68399,-154.35504,-122.38198, 112.27256,   2.26328, -17.58439, 158.59152,-115.16636,-135.40790,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.97637,  -0.87579,  -9.03217, 179.05322,-156.84476, 121.26584,  82.34202,-160.53401, 166.79100,  23.60394, -33.55574, -38.42800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
