time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 159.47498,  28.97897,  -0.89873, 151.95283,-148.60030,-174.40999,  18.59802,  28.49648,   4.13647, 148.96251,-161.26209,-179.50658,  59.89244, -39.82797, -43.33581,  22.52475,  31.42836,  29.52149, 139.56027,-164.71521,-174.81685,   6.37872,  -2.39071,  -3.61621,   6.35832,  -2.09170,  -5.81290,  29.05305,   4.10819,  -6.47643, 179.38072,-165.80348, 174.59293, 179.51068,-163.45879, 174.38190, 129.94493,-169.61214,-173.61189, 136.43376, 178.71344,-154.11478,   9.56403,   2.68728,  64.20617,  23.96934,   6.61597,  -6.50305,   8.88660,  11.55039,   8.06446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.85603,-172.83517,-174.77936, 173.83014,-176.70143, 121.48840,   8.32852,   4.97153,  10.64788, 160.65996, 149.36289,-164.49460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 158.39041,  29.22272,  -1.66681, 150.91165,-149.27728,-173.41165,  18.90685,  30.26342,   4.03848, 148.80884,-159.88254,-179.47624,  61.99031, -41.73014, -44.60222,  23.70250,  32.14088,  30.92226, 140.12433,-164.35164,-174.95471,   6.42323,  -2.49880,  -3.65669,   6.40230,  -2.19395,  -5.87058,  29.22899,   4.13833,  -6.55713, 179.35779,-165.80418, 174.76270, 179.49295,-163.45949, 174.55708, 130.05734,-169.67549,-173.51096, 136.40202, 178.53653,-153.73666,   9.21901,   3.17811,  64.26594,  23.36527,   6.57013,  -6.19250,   8.37682,  11.64229,   7.77634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.61203,-172.56128,-174.62718, 173.58614,-175.75934, 122.02840,   8.57220,   5.16100,  10.40778, 161.10011, 148.84390,-165.36412, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 157.54739,  29.39573,  -2.34894, 149.87894,-150.49835,-172.68828,  19.73604,  31.71085,   4.20646, 148.52690,-158.40427,-179.28363,  64.31194, -43.80885, -46.01326,  25.71840,  33.44644,  32.74291, 140.75432,-163.91109,-174.69328,   6.45813,  -2.60061,  -3.68333,   6.43682,  -2.29141,  -5.90588,  29.36464,   4.14374,  -6.61930, 179.29915,-165.81216, 174.90454, 179.44693,-163.46994, 174.70232, 130.13486,-169.74693,-173.41545, 136.22121, 178.31984,-153.42509,   8.66601,   3.83540,  64.30630,  22.79910,   6.77524,  -5.88843,   8.16772,  11.78706,   7.51772,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.19110,-172.37323,-174.45224, 173.09084,-174.61699, 122.73619,   8.60534,   5.57997,  10.06896, 161.64404, 148.01132,-166.46388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 156.80960,  29.48352,  -3.05631, 149.31937,-151.98302,-172.32492,  20.35612,  33.33271,   4.54448, 148.16103,-156.86993,-178.88335,  66.77943, -45.44494, -47.45614,  27.99659,  34.59734,  34.79875, 141.35016,-163.23856,-174.22107,   6.49192,  -2.69518,  -3.69324,   6.47042,  -2.38313,  -5.91412,  29.50145,   4.12650,  -6.65499, 179.19058,-165.82747, 175.03941, 179.36125,-163.49042, 174.83888, 130.18465,-169.83778,-173.30907, 135.87479, 178.04039,-153.20598,   8.25286,   4.48470,  64.39776,  21.85137,   6.89081,  -5.65926,   8.18563,  12.02692,   7.23888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.76991,-172.38886,-174.15886, 172.05612,-173.01918, 123.58714,   8.94642,   5.90415,   9.57921, 161.68420, 146.70776,-167.86197, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 156.38724,  29.47911,  -3.58152, 148.99181,-153.33641,-172.21475,  21.01198,  34.81524,   5.04214, 147.78136,-155.48970,-178.48389,  69.54027, -46.42153, -49.24201,  29.85812,  35.83673,  36.95695, 141.80640,-162.37620,-173.51657,   6.51443,  -2.73963,  -3.69694,   6.49284,  -2.42618,  -5.91595,  29.59641,   4.12126,  -6.66728, 178.98209,-165.87585, 175.13951, 179.19659,-163.55278, 174.93640, 130.17389,-169.97049,-173.20268, 135.24370, 177.81963,-153.08035,   7.64910,   5.24371,  64.55542,  21.14526,   7.29951,  -5.48280,   7.82466,  11.95247,   6.89518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.04147,-172.45360,-173.84976, 171.11824,-171.49605, 124.45695,   8.75334,   6.43754,   9.11916, 161.83766, 145.56979,-169.36490, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 156.10727,  29.35513,  -4.03632, 148.02084,-156.40927,-172.19423,  21.74742,  35.34370,   4.99506, 147.72440,-153.88878,-177.80035,  72.15812, -47.37339, -50.69408,  31.99451,  37.21076,  39.07371, 142.14247,-161.40169,-172.73720,   6.53410,  -2.81385,  -3.67167,   6.51290,  -2.50084,  -5.86769,  29.68146,   4.04938,  -6.64894, 178.76201,-165.99455, 175.24390, 179.02292,-163.69725, 175.03832, 130.18768,-170.14868,-173.13548, 134.66467, 177.54115,-153.12100,   6.35093,   6.08382,  64.79503,  20.63002,   7.93053,  -5.39562,   7.82892,  11.94219,   6.59774,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.36334,-172.70210,-173.56667, 169.77815,-169.98764, 125.37322,   8.10204,   6.94495,   8.55828, 161.78363, 144.57858,-171.02690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 155.99863,  29.18933,  -4.34876, 146.96538,-159.67284,-172.23442,  21.76464,  35.07609,   4.27757, 148.19691,-153.21106,-177.41786,  74.24395, -47.72431, -51.69372,  34.05654,  38.08649,  40.95282, 142.44038,-160.33369,-171.90002,   6.52861,  -2.90266,  -3.63880,   6.50792,  -2.59146,  -5.80665,  29.64958,   3.93697,  -6.63791, 178.54620,-166.15866, 175.36804, 178.85289,-163.89406, 175.16106, 130.23578,-170.35640,-173.09007, 134.05211, 177.32909,-153.28287,   4.97565,   7.00783,  65.14214,  19.83349,   7.95137,  -5.48273,   8.28286,  11.90216,   6.10792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.72520,-172.89319,-173.28941, 167.98515,-168.48109, 126.31141,   7.88128,   7.10828,   7.91985, 160.42078, 143.60588,-172.96800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 155.60200,  28.92785,  -4.64546, 145.86363,-163.36238,-172.44710,  21.63967,  33.84238,   3.04357, 148.93692,-153.70638,-177.22639,  75.94877, -47.68623, -51.87625,  35.61160,  38.93816,  42.04329, 142.75127,-159.27280,-171.03313,   6.53402,  -3.01544,  -3.60128,   6.51401,  -2.70604,  -5.73491,  29.66680,   3.80939,  -6.62410, 178.40479,-166.34996, 175.49878, 178.74165,-164.12027, 175.29309, 130.33344,-170.55592,-173.08929, 133.46176, 177.11633,-153.58270,   3.31144,   7.95803,  65.62987,  19.38170,   8.10052,  -5.67532,   8.37129,  11.27628,   5.28188,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.22713,-173.08128,-173.03441, 166.44789,-167.24056, 126.99374,   7.27686,   7.16314,   7.27214, 159.02661, 143.01851,-174.59009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 154.87755,  28.64152,  -4.82585, 144.69354,-167.47484,-173.13219,  21.24078,  31.37130,   1.28698, 150.25656,-156.03664,-177.34215,  77.38961, -47.51750, -51.34156,  36.94790,  40.06718,  42.31976, 143.11047,-158.32204,-169.93089,   6.54060,  -3.13053,  -3.58083,   6.52101,  -2.82157,  -5.69087,  29.68558,   3.70806,  -6.63585, 178.44791,-166.50670, 175.61691, 178.77603,-164.30144, 175.41748, 130.49516,-170.66995,-173.14600, 133.18292, 176.97092,-153.92076,   0.93781,   8.84516,  66.12903,  19.21756,   8.11465,  -5.91459,   8.80490,  11.06290,   4.46230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.96057,-173.26596,-172.87526, 164.92178,-165.88501, 127.32230,   6.57142,   7.29004,   6.81262, 157.28641, 142.62617,-175.99475, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 153.57991,  28.22659,  -4.97711, 143.85983,-171.80792,-174.38509,  20.08155,  28.03994,  -0.97288, 152.14525,-160.21504,-177.28531,  78.24126, -47.39267, -49.80132,  38.58379,  41.14630,  41.99096, 143.42232,-157.36818,-168.79224,   6.57388,  -3.23549,  -3.56544,   6.55445,  -2.92561,  -5.65502,  29.82867,   3.64090,  -6.63872, 178.69084,-166.62230, 175.68393, 178.96802,-164.43021, 175.49451, 130.69881,-170.67735,-173.28229, 133.02318, 176.80113,-154.32637, 178.83807, 170.39671,-113.45216,  18.66915,   7.35951,  -6.21936,   9.50634,  11.04995,   3.53036,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.82684,-173.48245,-172.79245, 163.10666,-164.22533, 127.35299,   6.92053,   6.95469,   6.60743, 154.40932, 141.72844,-177.47542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 151.99797,  27.79333,  -5.08987, 143.60976,-174.93829,-175.95743,  18.53079,  24.85490,  -2.83895, 154.08620,-165.62917,-177.05765,  78.50851, -47.10290, -47.54878,  40.06921,  42.15110,  41.09105, 143.46808,-156.56392,-167.72234,   6.62333,  -3.32987,  -3.54826,   6.60394,  -3.01874,  -5.61701,  30.04680,   3.59005,  -6.62855, 179.00734,-166.70960, 175.69159, 179.21771,-164.52406, 175.51169, 130.88310,-170.62411,-173.45970, 132.57606, 176.58963,-154.73659, 176.87650, 169.73746,-113.03346,  18.30691,   6.91735,  -6.52492,   9.59022,  10.54125,   2.48664,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.34168,-173.74901,-172.70244, 161.96611,-162.64438, 127.05012,   7.19452,   6.76707,   6.35935, 152.43652, 140.77788,-178.43930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
