time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -16.47684,  70.26378, -83.95355,  -8.45531,  69.49777, -78.03171,   6.18507,  38.56115, -90.74252,   1.47389,   6.28303, -78.16756, -24.49838,  71.02978, -89.87539, -32.86521,  39.97826, -72.59016, -40.52256,  19.66937, -45.18368, -13.91810,  76.26293, -86.64355,  -8.65128,  89.79717, -92.39686,  -5.27696,  99.57546, -96.38412,  -0.81036, 114.41441,-102.41562,  -0.20348, 118.18202,-102.96132,  -0.13957, 122.00462,-102.46669,   0.13255, 109.63212, -99.59027,   9.03138, 106.82943, -92.07521,   7.23233,  89.16067, -84.02361,   7.25786,  68.40579, -80.82448,   6.95038,  66.64923, -82.86126,   6.33780,  64.20923, -84.93775,   5.20066,  62.65448, -86.13124,   7.81044,  65.46272, -82.39164,   7.82401,  60.79802, -83.01123,   6.63950,  57.88910, -83.65430,   5.45944,  56.54328, -83.97263,   7.78037,  65.38381, -81.30473,   7.77800,  60.79182, -81.32066,   6.16281,  57.69128, -81.20303,   4.23461,  56.64670, -81.21467,   7.76915,  65.44389, -80.52176,   7.78840,  61.36998, -79.86291,   6.38147,  58.72536, -79.29462,   4.57349,  57.64334, -79.11117,   7.67163,  65.67794, -79.58556,   7.66501,  62.07122, -78.41115,   6.63875,  60.02027, -77.57225,   5.27526,  59.33744, -77.33670,  -4.46025, 110.20356,-101.58558, -14.58130, 111.75150,-107.80560, -24.91124,  95.21293,-107.67052, -35.18820,  77.18571,-110.89590, -33.77693,  74.96885,-111.54583, -32.48073,  72.02192,-112.07128, -31.62934,  69.96042,-111.67117, -34.74963,  74.23602,-112.48651, -35.62058,  69.77245,-113.69541, -35.69153,  66.58082,-113.40070, -35.58137,  64.91643,-112.67766, -35.77954,  74.42297,-112.18184, -37.18656,  70.17123,-113.19654, -37.94044,  66.86592,-112.33479, -37.87603,  65.33978,-110.76126, -36.48728,  74.66879,-111.94636, -38.36594,  71.06923,-112.68463, -39.43868,  68.35716,-111.79565, -39.59090,  66.87934,-110.29029, -37.26684,  75.08846,-111.55022, -39.47546,  72.04094,-112.02181, -40.69057,  70.05482,-111.28550, -40.85456,  69.08752,-110.09458
   0.18334, -15.51984,  70.57684, -83.96886,  -7.47771,  69.80983, -78.07516,   6.58173,  38.50728, -90.54363,   1.13412,   6.35170, -77.95222, -23.56198,  71.34386, -89.86257, -32.74639,  41.03205, -71.70160, -41.11664,  20.28789, -44.83489, -13.00764,  76.61689, -86.61077,  -7.83196,  90.22930, -92.26145,  -4.51125, 100.05478, -96.17711,  -0.10668, 114.95691,-102.09740,   0.48357, 118.73223,-102.60692,   0.52882, 122.54891,-102.06661,   0.85751, 110.15583, -99.31138,   9.75275, 107.32543, -91.80246,   7.88463,  89.80416, -83.44990,   7.93792,  69.14378, -79.68877,   7.68445,  67.32145, -81.67456,   7.12598,  64.81495, -83.68609,   6.01999,  63.22265, -84.85917,   8.52912,  66.15038, -81.14240,   8.55229,  61.46784, -81.60785,   7.38138,  58.54021, -82.18787,   6.20844,  57.18551, -82.49466,   8.46864,  66.10727, -80.05475,   8.45915,  61.51724, -79.91994,   6.83621,  58.42342, -79.74570,   4.90737,  57.38043, -79.77685,   8.43569,  66.19306, -79.27480,   8.42986,  62.14300, -78.48224,   7.00329,  59.51951, -77.86691,   5.18912,  58.44542, -77.69857,   8.31250,  66.45783, -78.34988,   8.26720,  62.89167, -77.05830,   7.21459,  60.87014, -76.18148,   5.84393,  60.19643, -75.96179,  -3.74026, 110.72656,-101.29543, -13.84378, 112.31604,-107.53344, -24.17816,  95.77973,-107.50002, -34.21249,  77.65815,-110.95264, -32.75938,  75.46220,-111.58097, -31.40926,  72.53508,-112.08074, -30.52424,  70.49132,-111.66297, -33.71414,  74.70657,-112.52198, -34.50076,  70.22093,-113.70675, -34.51768,  67.03047,-113.39194, -34.38239,  65.37286,-112.65767, -34.74876,  74.87744,-112.22389, -36.07608,  70.59546,-113.21862, -36.77686,  67.28302,-112.33962, -36.69425,  65.76821,-110.75601, -35.46192,  75.11236,-111.99369, -37.27363,  71.47597,-112.71864, -38.30369,  68.75126,-111.81788, -38.43816,  67.28056,-110.30389, -36.25077,  75.52086,-111.60432, -38.40342,  72.43233,-112.06786, -39.58767,  70.43000,-111.32516, -39.74112,  69.46754,-110.12893
   0.20000, -14.69521,  70.94513, -83.93097,  -6.62662,  70.15200, -78.07702,   6.92466,  38.52203, -90.27896,   0.97309,   6.46529, -77.66364, -22.76381,  71.73825, -89.78492, -32.44348,  41.99121, -70.95948, -41.50303,  21.19800, -44.35556, -12.21098,  77.01409, -86.53277,  -7.08674,  90.67948, -92.10186,  -3.79432, 100.53560, -95.96403,   0.57924, 115.47761,-101.80627,   1.15732, 119.25872,-102.28596,   1.18503, 123.06943,-101.70392,   1.55781, 110.65805, -99.05742,  10.47401, 107.80949, -91.58029,   8.58075,  90.42799, -82.94611,   8.69609,  69.85616, -78.72870,   8.50033,  67.97979, -80.67022,   8.00318,  65.41736, -82.62660,   6.93376,  63.78870, -83.78356,   9.33621,  66.82759, -80.08557,   9.39059,  62.13438, -80.42349,   8.24689,  59.18655, -80.95330,   7.08770,  57.81842, -81.25266,   9.24851,  66.81350, -78.99901,   9.25475,  62.22877, -78.74039,   7.64084,  59.13294, -78.52330,   5.71775,  58.08015, -78.57460,   9.19556,  66.92010, -78.22273,   9.18663,  62.89287, -77.32133,   7.75594,  60.28003, -76.67125,   5.94259,  59.20208, -76.51947,   9.04799,  67.20908, -77.30869,   8.98502,  63.67882, -75.92268,   7.91907,  61.67657, -75.01819,   6.54613,  61.00238, -74.81481,  -3.04992, 111.24157,-101.01443, -13.16797, 112.86690,-107.21957, -23.47361,  96.31277,-107.28887, -33.21020,  78.07893,-110.99370, -31.71154,  75.91024,-111.60962, -30.30222,  73.00882,-112.09565, -29.37953,  70.98373,-111.66857, -32.64685,  75.13387,-112.55327, -33.34017,  70.63090,-113.73056, -33.29638,  67.44148,-113.40787, -33.13233,  65.78860,-112.66883, -33.68603,  75.28524,-112.26054, -34.92482,  70.97579,-113.25087, -35.56509,  67.65243,-112.36695, -35.46057,  66.14334,-110.77919, -34.40474,  75.50675,-112.03432, -36.14170,  71.83397,-112.75879, -37.12275,  69.09186,-111.85615, -37.23579,  67.62245,-110.33914, -35.20326,  75.90072,-111.64973, -37.29303,  72.76968,-112.11579, -38.44157,  70.74641,-111.37374, -38.58197,  69.78402,-110.17585
   0.21667, -14.03615,  71.37476, -83.81428,  -5.93477,  70.55209, -78.00990,   7.27662,  38.70032, -90.00590,   1.03345,   6.68828, -77.41809, -22.13752,  72.19743, -89.61867, -32.02389,  42.68027, -70.54049, -41.80683,  22.13346, -44.00139, -11.57549,  77.46639, -86.38532,  -6.48934,  91.16918, -91.89715,  -3.21309, 101.04388, -95.72546,   1.15108, 116.00681,-101.52102,   1.72171, 119.79152,-101.98077,   1.73637, 123.59766,-101.36915,   2.13885, 111.17081, -98.80452,  11.09475, 108.31945, -91.37607,   9.22103,  91.07629, -82.46470,   9.43599,  70.59262, -77.84159,   9.30738,  68.66812, -79.74114,   8.88451,  66.05433, -81.64638,   7.86039,  64.38735, -82.78967,  10.13939,  67.53901, -79.10797,  10.24776,  62.83983, -79.33011,   9.14638,  59.86847, -79.81639,   8.00842,  58.48166, -80.11119,  10.02451,  67.55018, -78.02391,  10.06867,  62.97332, -77.65372,   8.47988,  59.86716, -77.40168,   6.56899,  58.79369, -77.47529,   9.95100,  67.67490, -77.25202,   9.95841,  63.67067, -76.25338,   8.53719,  61.05965, -75.57579,   6.73113,  59.96705, -75.44310,   9.77767,  67.98428, -76.34924,   9.71403,  64.48796, -74.87974,   8.64510,  62.49720, -73.95365,   7.27408,  61.81400, -73.76823,  -2.48159, 111.77453,-100.72511, -12.64183, 113.42012,-106.85552, -22.87128,  96.81961,-107.03299, -32.27953,  78.46674,-110.98988, -30.72436,  76.34056,-111.61385, -29.23904,  73.47911,-112.11039, -28.26289,  71.47769,-111.69064, -31.63929,  75.54294,-112.55976, -32.21386,  71.02725,-113.75216, -32.08557,  67.83902,-113.44040, -31.87749,  66.18855,-112.70708, -32.68196,  75.66577,-112.26607, -33.80684,  71.32847,-113.27062, -34.35853,  67.98634,-112.39780, -34.21333,  66.47514,-110.81526, -33.40615,  75.86743,-112.03880, -35.04574,  72.15248,-112.77510, -35.95345,  69.38232,-111.88142, -36.02682,  67.90527,-110.36941, -34.21462,  76.23882,-111.65252, -36.22109,  73.05521,-112.12841, -37.31533,  70.99975,-111.39280, -37.42961,  70.02990,-110.19815
   0.23334, -13.53870,  71.83646, -83.63370,  -5.40709,  70.98630, -77.87573,   7.54038,  38.94428, -89.65077,   1.13141,   6.91349, -77.19465, -21.67030,  72.68661, -89.39167, -31.51888,  43.09372, -70.41151, -41.84128,  23.14022, -43.62518, -11.09180,  77.94065, -86.18802,  -6.02452,  91.66172, -91.67168,  -2.75282, 101.54354, -95.48546,   1.61637, 116.51213,-101.26259,   2.18065, 120.29923,-101.71037,   2.18085, 124.10201,-101.07803,   2.60894, 111.66342, -98.57062,  11.61965, 108.81443, -91.20782,   9.81026,  91.67514, -82.08527,  10.14144,  71.29756, -77.02122,  10.08370,  69.32293, -78.87217,   9.74013,  66.65546, -80.71803,   8.76506,  64.94666, -81.84231,  10.91279,  68.22115, -78.18900,  11.08249,  63.51950, -78.28483,  10.02908,  60.52297, -78.72019,   8.91546,  59.11482, -79.00673,  10.77044,  68.25903, -77.10881,  10.85954,  63.69423, -76.61751,   9.30187,  60.57601, -76.32364,   7.40632,  59.47715, -76.41665,  10.67598,  68.40281, -76.34253,  10.70568,  64.42627, -75.23916,   9.29889,  61.81613, -74.52886,   7.50315,  60.70482, -74.41259,  10.47625,  68.73334, -75.45280,  10.41701,  65.27583, -73.89399,   9.34873,  63.29656, -72.94286,   7.98166,  62.60129, -72.77380,  -2.02414, 112.28914,-100.45333, -12.24649, 113.93701,-106.47899, -22.34584,  97.25802,-106.73276, -31.46812,  78.80348,-110.88175, -29.84859,  76.73789,-111.54429, -28.27201,  73.93393,-112.08546, -27.22252,  71.96369,-111.69626, -30.74718,  75.91767,-112.48654, -31.18084,  71.39569,-113.71417, -30.93916,  68.21113,-113.43385, -30.66540,  66.56232,-112.71858, -31.78975,  76.00183,-112.17917, -32.77715,  71.63747,-113.21068, -33.20278,  68.27062,-112.36261, -32.98615,  66.75123,-110.79616, -32.51758,  76.17634,-111.94131, -34.03743,  72.41378,-112.69257, -34.83825,  69.60607,-111.81401, -34.84210,  68.11391,-110.31512, -33.33350,  76.51616,-111.54187, -35.23505,  73.26961,-112.02335, -36.24879,  71.17114,-111.29390, -36.31489,  70.18727,-110.10710
   0.25001, -13.14612,  72.27737, -83.43411,  -4.99441,  71.41637, -77.70625,   7.62088,  39.14192, -89.20381,   1.14419,   7.04343, -76.95876, -21.29783,  73.13836, -89.16196, -30.94623,  43.12787, -70.74299, -41.70156,  24.01893, -43.51483, -10.71024,  78.38858, -85.98216,  -5.66214,  92.12193, -91.45275,  -2.39942, 102.01045, -95.25686,   1.96314, 116.98742,-101.01724,   2.51848, 120.77705,-101.45465,   2.50215, 124.57682,-100.80459,   2.96365, 112.12782, -98.34794,  12.04275, 109.27914, -91.06952,  10.37116,  92.20231, -81.80466,  10.81202,  71.92523, -76.35987,  10.81104,  69.90948, -78.16688,  10.53161,  67.19804, -79.95872,   9.59669,  65.45399, -81.06279,  11.63853,  68.83240, -77.44354,  11.86023,  64.13197, -77.43077,  10.84745,  61.11499, -77.81885,   9.75466,  59.68856, -78.09491,  11.47499,  68.89267, -76.36738,  11.60334,  64.34117, -75.77233,  10.07366,  61.21314, -75.43837,   8.19210,  60.09151, -75.54279,  11.36425,  69.05237, -75.60645,  11.41513,  65.10187, -74.41391,  10.02286,  62.49268, -73.67220,   8.23717,  61.36436, -73.56525,  11.14389,  69.40032, -74.72831,  11.09154,  65.97782, -73.09384,  10.02631,  64.00841, -72.11911,   8.66374,  63.30193, -71.96056,  -1.68130, 112.77024,-100.19546, -11.97425, 114.41689,-106.10005, -21.92259,  97.64754,-106.36371, -30.82045,  79.09918,-110.58111, -29.14683,  77.09769,-111.30330, -27.48878,  74.35540,-111.91269, -26.36573,  72.41726,-111.57043, -30.03707,  76.25894,-112.23713, -30.34448,  71.73999,-113.51304, -29.99015,  68.56228,-113.27840, -29.64614,  66.91519,-112.59002, -31.07515,  76.30407,-111.90720, -31.93703,  71.92153,-112.97358, -32.23136,  68.53225,-112.15986, -31.93081,  67.00231,-110.61772, -31.80325,  76.45098,-111.65212, -33.21144,  72.64847,-112.41965, -33.89880,  69.80490,-111.56055, -33.82089,  68.29552,-110.08104, -32.62151,  76.75816,-111.23157, -34.42271,  73.45516,-111.71493, -35.34979,  71.31496,-110.99145, -35.35774,  70.31521,-109.81617
   0.26667, -12.84350,  72.74303, -83.23232,  -4.67948,  71.87671, -77.52284,   7.60039,  39.37321, -88.73477,   1.20232,   7.16784, -76.73141, -21.00752,  73.60934, -88.94181, -30.44412,  43.01517, -71.39394, -41.62760,  24.72499, -43.77872, -10.41779,  78.86157, -85.77248,  -5.38872,  92.60848, -91.22650,  -2.13634, 102.50498, -95.01871,   2.21528, 117.49231,-100.76038,   2.76205, 121.28407,-101.19008,   2.73148, 125.08178,-100.52861,   3.22516, 112.62159, -98.11498,  12.36812, 109.76827, -90.91878,  10.89951,  92.72621, -81.55600,  11.45106,  72.55610, -75.73685,  11.48286,  70.50006, -77.49759,  11.24060,  67.74698, -79.23037,  10.32912,  65.97213, -80.30456,  12.30945,  69.44523, -76.74119,  12.56164,  64.74789, -76.61945,  11.57284,  61.71614, -76.94984,  10.49243,  60.27647, -77.20518,  12.13383,  69.52870, -75.66848,  12.28538,  64.99279, -74.96903,  10.77261,  61.86283, -74.58063,   8.89964,  60.72642, -74.67974,  12.01379,  69.70481, -74.91260,  12.07747,  65.78271, -73.63030,  10.69427,  63.18160, -72.84458,   8.91492,  62.04393, -72.73121,  11.78164,  70.07103, -74.04499,  11.73385,  66.68607, -72.33398,  10.67097,  64.73204, -71.32631,   9.31139,  64.02012, -71.16639,  -1.43189, 113.27996, -99.92605, -11.78476, 114.91849,-105.72723, -21.56041,  98.04682,-105.91035, -30.25846,  79.39585,-110.09191, -28.54874,  77.46057,-110.90434, -26.82711,  74.78274,-111.61559, -25.63185,  72.87684,-111.34421, -29.44430,  76.60784,-111.82024, -29.65312,  72.10122,-113.15825, -29.19021,  68.93339,-112.98791, -28.77012,  67.28798,-112.33885, -30.47102,  76.61445,-111.45376, -31.23062,  72.22311,-112.56091, -31.38854,  68.81413,-111.79284, -30.98549,  67.27142,-110.28723, -31.19397,  76.73392,-111.17119, -32.50712,  72.90007,-111.95126, -33.07332,  70.02310,-111.11530, -32.89553,  68.49472,-109.66421, -32.00622,  77.00813,-110.71752, -33.71776,  73.65650,-111.19183, -34.55048,  71.47677,-110.47159, -34.48532,  70.45955,-109.31321
   0.28334, -12.61389,  73.18295, -83.05317,  -4.44172,  72.31686, -77.35532,   7.48358,  39.58789, -88.29066,   1.23415,   7.25728, -76.54851, -20.78606,  74.04904, -88.75102, -30.06656,  42.89994, -72.12016, -41.61244,  25.16018, -44.29580, -10.19868,  79.30866, -85.58606,  -5.18859,  93.06749, -91.02748,  -1.94614, 102.96993, -94.81267,   2.39555, 117.96361,-100.54530,   2.93746, 121.75638,-100.97219,   2.90012, 125.55341,-100.30718,   3.41306, 113.08540, -97.91668,  12.62970, 110.23307, -90.81470,  11.38555,  93.19214, -81.41743,  12.07860,  73.14064, -75.21607,  12.12616,  71.04115, -76.92442,  11.90207,  68.24454, -78.58856,  11.00212,  66.43986, -79.62200,  12.95300,  70.00876, -76.13793,  13.22166,  65.31694, -75.89701,  12.24544,  62.27416, -76.15567,  11.17149,  60.82449, -76.37974,  12.77203,  70.11848, -75.06848,  12.93675,  65.60218, -74.25456,  11.43353,  62.47731, -73.79462,   9.56519,  61.33176, -73.87379,  12.64779,  70.31307, -74.31783,  12.71966,  66.42468, -72.93708,  11.34222,  63.83896, -72.09264,   9.56650,  62.69783, -71.95894,  12.41022,  70.70009, -73.46078,  12.36666,  67.35902, -71.66548,  11.30613,  65.42694, -70.61394,   9.94841,  64.71418, -70.44246,  -1.25324, 113.75491, -99.69966, -11.66244, 115.37917,-105.40323, -21.24414,  98.39565,-105.43309, -29.82265,  79.66057,-109.48355, -28.09240,  77.79074,-110.39926, -26.32354,  75.17769,-111.22616, -25.06084,  73.30569,-111.03661, -29.00085,  76.92428,-111.28921, -29.13196,  72.43329,-112.68822, -28.56703,  69.27904,-112.58812, -28.06986,  67.63806,-111.98386, -30.01042,  76.89402,-110.87889, -30.68498,  72.49795,-112.02178, -30.70680,  69.07494,-111.30173, -30.19253,  67.52364,-109.83945, -30.72367,  76.98710,-110.56366, -31.95357,  73.12645,-111.34720, -32.39615,  70.22159,-110.53335, -32.10962,  68.67849,-109.11563, -31.52333,  77.22960,-110.07121, -33.15229,  73.83420,-110.52456, -33.88701,  71.61969,-109.80381, -33.74104,  70.58823,-108.66556
   0.30001, -12.42353,  73.58034, -82.93263,  -4.24252,  72.70787, -77.24846,   7.32347,  39.74146, -87.85148,   1.23221,   7.30166, -76.32942, -20.60455,  74.45282, -88.61679, -29.61321,  42.70526, -72.99896, -41.40258,  25.32241, -45.05171, -10.01989,  79.71691, -85.45018,  -5.03348,  93.49609, -90.86179,  -1.80699, 103.41069, -94.62873,   2.51070, 118.42014,-100.33816,   3.04792, 122.21384,-100.76272,   3.00839, 126.01113,-100.09935,   3.54089, 113.53214, -97.73276,  12.85276, 110.70096, -90.74751,  11.86682,  93.63145, -81.37148,  12.70281,  73.68056, -74.87047,  12.74650,  71.54448, -76.53292,  12.51875,  68.71235, -78.13536,  11.61654,  66.88556, -79.12714,  13.57544,  70.52950, -75.72624,  13.84545,  65.84405, -75.38413,  12.86908,  62.79626, -75.57422,  11.79481,  61.34195, -75.76409,  13.39709,  70.66241, -74.65898,  13.56454,  66.16486, -73.74756,  12.06296,  63.05056, -73.21614,  10.19462,  61.90336, -73.26580,  13.27467,  70.87324, -73.91243,  13.35058,  67.01577, -72.44773,  11.97564,  64.44885, -71.54392,  10.20044,  63.31070, -71.38108,  13.03916,  71.27876, -73.06340,  13.00056,  67.97747, -71.19585,  11.94294,  66.06857, -70.09997,  10.58576,  65.35955, -69.90970,  -1.13621, 114.21167, -99.48336, -11.61460, 115.81507,-105.06484, -21.02246,  98.73539,-104.90231, -29.54068,  79.92849,-108.74165, -27.81194,  78.10456,-109.74827, -26.02548,  75.53757,-110.67552, -24.71734,  73.69101,-110.55839, -28.73877,  77.22758,-110.60848, -28.83521,  72.74837,-112.04750, -28.20120,  69.60598,-112.00397, -27.64513,  67.97022,-111.43813, -29.72937,  77.17203,-110.15669, -30.35989,  72.77376,-111.31614, -30.28037,  69.34433,-110.63152, -29.67307,  67.79040,-109.20824, -30.43055,  77.24696,-109.81098, -31.61182,  73.36877,-110.58265, -31.95943,  70.44756,-109.78133, -31.58165,  68.89742,-108.39297, -31.21369,  77.46776,-109.28306, -32.78939,  74.04309,-109.70332, -33.44706,  71.80674,-108.97563, -33.23204,  70.76779,-107.85527
   0.31667, -12.25349,  73.95169, -82.86872,  -4.05188,  73.06606, -77.21635,   7.18815,  39.88783, -87.50455,   1.22908,   7.36157, -76.15847, -20.45510,  74.83732, -88.52109, -29.05649,  42.41281, -74.11112, -40.99743,  25.31647, -46.05170,  -9.86871,  80.10427, -85.36504,  -4.92159,  93.91386, -90.73505,  -1.72226, 103.84696, -94.47633,   2.55363, 118.88090,-100.15267,   3.08577, 122.67551,-100.57558,   3.04854, 126.47387, -99.91823,   3.60422, 113.97961, -97.58062,  13.01295, 111.18587, -90.71102,  12.33512,  94.07246, -81.38785,  13.36463,  74.19327, -74.69770,  13.39366,  72.02846, -76.32290,  13.15145,  69.16893, -77.87372,  12.24028,  67.32563, -78.82597,  14.22879,  71.02724, -75.50548,  14.49955,  66.34832, -75.08385,  13.52031,  63.29825, -75.21264,  12.44387,  61.84147, -75.36823,  14.05931,  71.17886, -74.43927,  14.23230,  66.69782, -73.45088,  12.73379,  63.59415, -72.85279,  10.86459,  62.44734, -72.86701,  13.94315,  71.40277, -73.69554,  14.02944,  67.57141, -72.16437,  12.66088,  65.02146, -71.20458,  10.88659,  63.88737, -71.00726,  13.71483,  71.82318, -72.85181,  13.69019,  68.55502, -70.92664,  12.64082,  66.66617, -69.78892,  11.28494,  65.96137, -69.57511,  -1.08835, 114.67088, -99.28458, -11.63531, 116.24784,-104.74309, -20.89879,  99.09274,-104.36838, -29.38107,  80.22421,-107.97798, -27.66774,  78.42335,-109.05033, -25.88470,  75.88009,-110.04695, -24.55056,  74.04965,-109.98108, -28.61434,  77.53632,-109.87809, -28.70789,  73.05850,-111.32163, -28.03413,  69.92413,-111.30743, -27.43781,  68.29448,-110.76542, -29.58712,  77.46782,-109.39075, -30.20520,  73.06390,-110.53536, -30.05871,  69.63466,-109.86094, -29.38106,  68.08614,-108.46375, -30.27615,  77.53354,-109.01967, -31.43689,  73.64226,-109.75572, -31.71922,  70.71573,-108.94817, -31.27224,  69.16822,-107.57754, -31.04226,  77.74383,-108.46324, -32.58995,  74.30060,-108.83288, -33.19321,  72.05516,-108.08628, -32.92488,  71.01721,-106.97654
   0.33334, -12.09470,  74.28964, -82.88265,  -3.86475,  73.38883, -77.27404,   7.02520,  39.98711, -87.20953,   1.19828,   7.39091, -75.99633, -20.32464,  75.19044, -88.49127, -28.50456,  42.17396, -75.22549, -40.46324,  25.21906, -47.08792,  -9.73256,  80.45946, -85.35785,  -4.83160,  94.30086, -90.68811,  -1.66336, 104.25265, -94.40614,   2.56600, 119.31059,-100.05365,   3.09447, 123.10548,-100.47860,   3.06407, 126.90609, -99.83402,   3.63895, 114.39629, -97.51587,  13.15864, 111.66102, -90.77686,  12.76688,  94.49934, -81.52628,  14.06981,  74.66628, -74.74749,  14.08263,  72.48083, -76.34505,  13.82609,  69.60133, -77.85611,  12.90631,  67.74481, -78.77376,  14.92882,  71.49124, -75.52485,  15.21123,  66.81846, -75.04655,  14.23487,  63.76575, -75.12459,  13.15873,  62.30573, -75.24869,  14.77179,  71.65632, -74.45874,  14.96288,  67.18854, -73.41512,  13.47599,  64.09090, -72.75955,  11.60839,  62.94164, -72.73684,  14.66415,  71.88960, -73.71660,  14.77407,  68.07831, -72.13760,  13.42063,  65.53915, -71.12901,  11.65041,  64.40543, -70.89609,  14.44526,  72.32051, -72.87567,  14.44813,  69.07729, -70.90863,  13.41503,  67.20186, -69.73440,  12.06279,  66.49814, -69.49548,  -1.07016, 115.09903, -99.16877, -11.69726, 116.63017,-104.48297, -20.81392,  99.40348,-103.86866, -29.32968,  80.50411,-107.22959, -27.64166,  78.71245,-108.35611, -25.87571,  76.17919,-109.40714, -24.52632,  74.35895,-109.38271, -28.61011,  77.81567,-109.14727, -28.72070,  73.33249,-110.57286, -28.02325,  70.20327,-110.57278, -27.39594,  68.57991,-110.04713, -29.56458,  77.74158,-108.62574, -30.18938,  73.32940,-109.73433, -29.99339,  69.90361,-109.05495, -29.25529,  68.36483,-107.67777, -30.24058,  77.80342,-108.23081, -31.39717,  73.90119,-108.91353, -31.62882,  70.97536,-108.08755, -31.12219,  69.43578,-106.72878, -30.98818,  78.00987,-107.64837, -32.52194,  74.55403,-107.95266, -33.08159,  72.30667,-107.17836, -32.76653,  71.27445,-106.07560
