time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.01677,  27.74249, 172.02519,-167.70291,   0.05096, -41.43314,  -1.15040, 152.54010, 162.09578,-176.56032,   5.34083, -18.99761,  -5.79668,  33.81576,  23.27692, -10.37786,  10.70884,  20.89461,  15.38200, 170.10184,-143.24843,-172.25226,   1.36565,  -4.17204,  -0.49607,   1.36462,  -4.08404,  -0.76147,   6.28580,  -2.76767,  -1.42129, 179.99426,-170.99690, 172.71246, 179.99358,-169.49368, 172.45305, 170.71516,-172.22693, 176.33322, 153.73010,-179.54289,-171.21158, 162.98044,-173.15826,-101.61905,   3.40200,   1.40612,  -3.71535,   1.60928,  23.70228,  13.69683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.04277,-178.41634, 175.56661, 118.81797,-164.56801, 114.43558, 135.36403, 156.34036, 179.81744, 148.93501, 166.96872,-172.48737, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.03343,  30.53289, 171.38791,-167.96901,   0.48491, -42.09364,  -1.12353, 152.85109, 161.14569,-176.78455,   4.81231, -19.17529,  -6.52759,  33.91822,  22.79142, -10.90958,  10.78945,  20.60013,  15.51609, 170.36052,-143.15131,-172.77550,   1.30517,  -4.30042,  -0.47854,   1.30453,  -4.21103,  -0.73178,   6.00738,  -2.87625,  -1.37548, 179.99393,-170.76682, 173.06726, 179.99333,-169.22488, 172.82059, 173.54845,-172.18391, 176.19893, 155.58389,-179.35075,-171.40736, 166.28175,-173.36357,-101.90739,   7.29895,   2.92844,  -4.39513,   3.76904,  22.72529,  14.73534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.21585,-178.02766, 175.37929, 118.23198,-165.65767, 113.98756, 128.84326, 154.50282, 177.96611, 148.40839, 167.15691,-172.86949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.05010,  33.68830, 170.91449,-168.24188,   1.01909, -42.63065,  -1.28504, 153.11073, 159.93709,-177.07834,   4.30353, -19.24839,  -7.16733,  33.39779,  22.28173, -11.23521,  11.24654,  20.20220,  15.35569, 169.60466,-143.04083,-172.65646,   1.28451,  -4.36040,  -0.47642,   1.28391,  -4.27031,  -0.72920,   5.90885,  -2.92329,  -1.37258, 179.99489,-170.55760, 173.42987, 179.99449,-168.98088, 173.19603, 176.33431,-172.17020, 176.06589, 156.54868,-178.96300,-171.61902, 169.05609,-173.92464,-102.97165,  11.87239,   5.61605,  -4.93600,   4.65957,  19.81843,  15.27328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.06074,-177.45169, 175.10417, 118.33767,-166.98422, 113.74426, 122.76852, 153.85790, 175.76846, 147.88214, 167.80557,-173.31059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.06677,  37.46166, 170.50133,-168.56894,   0.27020, -43.49383,  -1.35855, 153.51669, 158.34613,-177.15134,   3.93969, -19.36929,  -7.70634,  32.67548,  21.67196, -11.42836,  10.73583,  19.61084,  15.37060, 169.40929,-143.04448,-172.78563,   1.16591,  -4.46552,  -0.46461,   1.16517,  -4.37415,  -0.71562,   5.35097,  -3.01936,  -1.32740, 179.99649,-170.39159, 173.71307, 179.99655,-168.78758, 173.48906, 178.50975,-172.16199, 175.95763, 157.80841,-178.70700,-172.02147, 169.68335,-174.27217,-103.85534,  15.91400,   8.54350,  -5.46844,   5.63691,  17.40080,  15.49100,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.61331,-176.94707, 174.67038, 117.75817,-168.27103, 113.88341, 118.52807, 154.81160, 174.45593, 147.73782, 168.87640,-174.37802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.08344,  40.96906, 170.19052,-168.87534,   0.53424, -44.19383,  -1.92946, 153.33546, 157.03294,-177.45673,   3.45188, -19.21431,  -7.88193,  32.75829,  21.09013, -11.15859,   9.52562,  19.22009,  15.18647, 169.65302,-143.24266,-173.31339,   1.12134,  -4.53596,  -0.47055,   1.12103,  -4.44425,  -0.72557,   5.14292,  -3.07619,  -1.32859, 179.99631,-170.26041, 173.96509, 179.99602,-168.63440, 173.75030,   0.42563,  -7.85295,  -4.14439, 159.47522,-178.68173,-172.64201, 170.98515,-175.11835,-105.99178,  19.56910,   8.56273,  -5.53085,   7.03133,  15.85689,  15.56106,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.59206,-176.46869, 174.24507, 117.69394,-169.72197, 114.21375, 115.51482, 156.65791, 174.13071, 148.53868, 170.47615,-175.85532, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.10010,  44.59891, 169.91835,-169.15967, 179.94128,-135.07332, 177.61293, 154.75240, 155.11894,-177.09190,   2.52517, -19.09441,  -8.19505,  32.48073,  20.35697, -10.73689,   8.83273,  18.94333,  14.67115, 169.00845,-143.45119,-173.23790,   1.15261,  -4.54475,  -0.49764,   1.15246,  -4.45253,  -0.76792,   5.28481,  -3.07021,  -1.39365, 179.99641,-170.11806, 174.20891, 179.99538,-168.46867, 174.00310,   2.29574,  -7.87020,  -4.25069, 160.06390,-178.54570,-173.19003, 171.51288,-175.95404,-108.06194,  22.86669,   9.43676,  -5.58663,   7.35823,  13.23602,  15.59228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.10095,-175.87230, 173.76044, 118.26612,-171.53369, 114.73636, 112.36060, 158.87358, 173.75281, 150.57382, 171.98918,-177.07294, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677,  48.67267, 169.79665,-169.46077, 178.74060,-134.70563, 177.52443, 155.03491, 154.13792,-177.13390,   2.25100, -18.62543,  -8.54513,  31.73165,  19.49532, -10.17115,   8.13107,  18.71592,  14.32797, 168.66544,-143.69795,-173.45477,   1.07504,  -4.51740,  -0.51521,   1.07541,  -4.42562,  -0.79728,   4.92493,  -3.05759,  -1.40133, 179.99651,-169.97321, 174.39629, 179.99492,-168.30017, 174.19736,   3.75121,  -7.91006,  -4.34008, 160.93544,-178.50536,-173.85275, 171.36797,-176.74524,-110.08019,  25.14053,   9.12851,  -5.43440,   7.47471,  11.46536,  15.61853,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.44797,-175.39667, 173.07529, 117.98086,-173.41136, 115.40919, 111.52933, 160.68495, 174.10112, 151.53050, 173.06221,-177.90495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344,  52.22808, 169.81250,-169.74000, 178.29901,-134.83209, 177.39972, 155.10300, 153.76071,-177.38821,   1.84784, -18.09334,  -8.86725,  31.64711,  18.81615,  -9.69713,   7.35229,  18.48207,  14.14690, 168.81280,-144.02783,-173.98143,   1.07326,  -4.35761,  -0.53460,   1.07438,  -4.26920,  -0.82634,   4.92422,  -2.94074,  -1.41557, 179.99568,-169.80335, 174.56372, 179.99333,-168.10191, 174.37118,   5.10926,  -7.98581,  -4.43952, 162.31194,-178.49412,-174.69116, 170.81676,-177.68138,-112.16059,  26.35831,   7.54985,  -5.21973,   7.80157,  10.70735,  15.51762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.24031,-174.87875, 172.41669, 118.62443,-175.36649, 116.29427, 111.88460, 162.54195, 175.06447, 152.15369, 173.30905,-178.76321, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010,  55.69066, 169.99538,-170.03351, 177.25176,-135.25331, 177.71246, 156.13385, 153.49228,-177.45660,   1.19366, -17.45055,  -9.16876,  31.30850,  18.17823,  -9.17821,   7.22027,  18.19394,  13.70466, 168.21800,-144.53113,-173.86397,   1.14482,  -4.08561,  -0.55131,   1.14613,  -4.00115,  -0.84982,   5.26704,  -2.73144,  -1.44330, 179.99567,-169.62465, 174.74580, 179.99344,-167.89349, 174.55960,   6.57276,  -8.05627,  -4.54958, 162.67567,-178.31815,-175.40123, 171.16017,-179.15465,-114.55547,  26.86390,   5.53987,  -5.10173,   7.60931,   9.32923,  15.47902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.57532,-174.43765, 171.76784, 120.25820,-177.34622, 117.38015, 111.85638, 163.74269, 174.98263, 154.07532, 173.36014,-178.62826, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677,  59.45818, 170.27013,-170.39070, 174.77974,-135.71788, 178.63010, 157.42490, 153.43488,-177.45552,   0.58464, -16.82292,  -9.38996,  30.52957,  17.51643,  -8.67329,   7.13430,  17.86039,  13.50019, 168.13025,-145.06619,-174.05283,   1.10095,  -3.83607,  -0.53221,   1.10210,  -3.75548,  -0.82281,   5.07165,  -2.56399,  -1.37577, 179.99631,-169.48883, 174.90430, 179.99484,-167.73512, 174.72331,   7.81010,  -8.10218,  -4.64095, 163.44299,-178.21484,-176.15030, 170.22733, 179.79474,-116.02148,  26.57665,   4.42906,  -5.00459,   6.96653,   9.05784,  15.38190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.87560,-174.33310, 171.01086, 121.06679,-178.99968, 118.43256, 113.30570, 164.75749, 175.48686, 154.97855, 172.92270,-178.90685, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344,  62.75757, 170.62262,-170.74376, 174.82721,-136.67143, 178.40477, 156.82082, 153.93086,-177.88501,   0.06493, -16.22504,  -9.40476,  30.07004,  17.02639,  -8.26166,   7.14012,  17.42993,  13.23808, 168.50735,-145.82651,-174.46089,   1.12984,  -3.54916,  -0.51056,   1.13067,  -3.47429,  -0.79255,   5.21189,  -2.36220,  -1.31664, 179.99684,-169.39836, 175.06251, 179.99649,-167.62926, 174.88667,   8.92631,  -8.12960,  -4.71213, 164.69128,-178.28130,-176.96155, 169.31902, 178.39801,-117.56403,  25.67029,   2.76656,  -4.92313,   6.79528,   8.30504,  15.24094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.60702,-174.31957, 170.40173, 122.72623, 179.82906, 119.21460, 116.15824, 165.68100, 176.58104, 155.38332, 172.26129, 179.95631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
