time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334, 156.46777,  26.11843,   5.33945,   7.35360, -29.79983,  -7.09226, 175.38550, 167.59923,-178.28391, 163.83110,-167.92218, 177.17427,  20.42749, -26.40613, -12.63567,  22.90921,  28.73821,  17.60772, 174.61708,-165.91678, 174.94894,   1.76943,  -0.03305,  -0.39817,   1.76941,  -0.02381,  -0.66238,   8.25535,   0.16492,  -0.84563, 179.99991,-166.38243, 176.96307,   0.00030, -15.88692,  -3.14559, 174.29568,-168.31661, 178.89711, 172.39121,-169.18837,-170.88710,  17.45120,  -7.35080,  56.54483,  24.24227,  12.17891,  -8.03122,   8.82197,  13.97254,  -7.41364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.60822,-168.43697, 177.97070, 176.51816, 168.24353, 117.32914, 165.37349, 179.92526,-176.55434,   0.19065,  15.13147,   1.96169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 155.62079,  26.52638,   5.09290,   7.07982, -30.16532,  -7.36328, 176.01689, 167.71512,-178.26022, 163.82387,-168.13705, 177.42342,  20.25322, -29.12034, -12.77760,  21.78624,  28.70554,  16.97141, 173.76602,-165.74345, 174.59903,   1.75220,  -0.05117,  -0.41432,   1.75216,  -0.04140,  -0.68886,   8.17453,   0.15784,  -0.88231, 179.99979,-166.29730, 177.04962,   0.00034, -15.98619,  -3.05603, 174.30797,-168.24004, 178.96182, 172.45293,-169.26614,-171.08516,  17.52844,  -7.67778,  56.55372,  24.07556,  11.38023,  -8.17934,   8.73409,  13.52517,  -7.69095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.45238,-168.48421, 177.88411, 177.40297, 167.57852, 118.03978, 166.68041, 179.81090,-176.16942, 179.75768, 164.62758,-176.42368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 154.47255,  27.08513,   4.70606,   7.21200, -30.88659,  -7.64870, 176.42688, 167.09999,-178.36990, 163.72087,-167.92723, 177.79474,  20.57489, -31.64803, -13.03604,  20.23617,  28.45516,  16.28692, 172.66286,-165.25111, 174.20293,   1.74579,  -0.05306,  -0.42571,   1.74572,  -0.04314,  -0.70813,   8.14442,   0.16103,  -0.90727, 179.99947,-166.15706, 177.16615,   0.00027, -16.14973,  -2.93548, 174.60568,-168.12028, 178.99248, 172.68723,-169.21892,-171.22041,  17.41791,  -7.96132,  56.52721,  24.00232,  10.82613,  -8.10045,   8.62817,  13.15487,  -7.87301,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.54652,-168.40778, 177.81883, 178.04578, 166.98505, 118.66582, 167.87123, 179.89710,-175.82989, 179.48634, 164.52031,-174.74234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 153.34492,  27.66927,   4.28635,   7.35699, -31.98106,  -7.94336, 176.85385, 166.08264,-178.41025, 163.63036,-167.68368, 178.06651,  21.00381, -34.15147, -13.42700,  18.56341,  28.17530,  15.74380, 171.97134,-165.13464, 173.94070,   1.74162,  -0.05011,  -0.43030,   1.74156,  -0.04016,  -0.71618,   8.12489,   0.16474,  -0.91683, 179.99930,-166.03154, 177.27147,   0.00005, -16.29616,  -2.82635, 174.86151,-168.01158, 179.02170, 172.87506,-169.15057,-171.27184,  17.31981,  -8.19508,  56.51116,  23.74128,  10.20455,  -7.99606,   8.46442,  12.87037,  -7.88795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.55760,-168.38386, 177.81061, 178.51097, 166.46393, 119.23081, 169.17996,-179.86650,-175.49324, 179.33362, 164.52466,-172.76671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 152.05707,  28.31617,   3.75515,   7.34944, -33.44030,  -8.10908, 177.23970, 163.96429,-178.55453, 163.81026,-166.68993, 178.50235,  21.56610, -36.92042, -13.96154,  17.07540,  28.18427,  15.62520, 171.50545,-165.09821, 173.76718,   1.73961,  -0.04277,  -0.43198,   1.73956,  -0.03289,  -0.71911,   8.11562,   0.17044,  -0.91922, 179.99858,-165.91071, 177.40820, 179.99945,-163.56320, 177.31520, 175.13263,-167.90688, 179.07214, 173.09213,-169.05887,-171.25267,  17.27665,  -8.31573,  56.51070,  23.29614,   9.40983,  -7.92586,   8.23312,  12.60195,  -7.76197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.55698,-168.38269, 177.85967, 179.03183, 166.26837, 119.66838, 170.96262,-179.84135,-175.03230, 178.66775, 164.97026,-171.15910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 150.38739,  29.04965,   3.03321,   7.97366, -35.03784,  -8.31238, 177.17108, 161.25786,-178.95354, 163.76025,-165.47755, 179.09055,  22.68048, -39.46486, -14.66457,  15.41268,  28.20992,  15.61922, 170.89656,-164.75784, 173.68266,   1.75639,  -0.03855,  -0.44195,   1.75639,  -0.02834,  -0.73572,   8.19379,   0.18021,  -0.93881, 179.99799,-165.76512, 177.62851, 179.99886,-163.39369, 177.54338, 175.68190,-167.78040, 179.12689, 173.62842,-168.82153,-171.17821,  16.99527,  -8.23192,  56.50201,  23.01311,   8.79924,  -7.75647,   7.98132,  12.41215,  -7.52836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.88286,-168.25703, 177.96448, 179.24880, 166.25520, 119.94257, 172.76265,-179.72951,-174.61127, 178.30481, 165.34477,-169.46744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 148.79292,  29.70358,   2.30492,   8.31966, -36.69485,  -8.34541, 176.86139, 157.88545,-179.56537, 163.81865,-163.75182, 179.85200,  23.81666, -41.96061, -15.48512,  13.44653,  28.32867,  15.68083, 171.05902,-164.92984, 173.60608,   1.78059,  -0.04577,  -0.45634,   1.78059,  -0.03494,  -0.75896,   8.30641,   0.18478,  -0.96865, 179.99795,-165.67223, 177.85001, 179.99829,-163.28531, 177.77307, 176.09279,-167.69530, 179.20810, 173.94328,-168.72160,-171.01663,  16.95706,  -8.12220,  56.46177,  22.45667,   8.12607,  -7.59395,   7.68132,  12.26679,  -7.18489,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.09277,-168.21568, 178.14117, 179.26491, 166.38342, 120.12997, 174.62958,-179.56972,-174.22290, 178.37080, 165.61867,-167.57056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 147.26193,  30.34460,   1.56276,   8.02742, -38.42624,  -8.01096, 176.86305, 154.44977, 179.84410, 163.64186,-162.13336,-179.70534,  24.89935, -44.79559, -16.35837,  12.17368,  29.16626,  16.13588, 171.08315,-164.96657, 173.69803,   1.79943,  -0.09876,  -0.47131,   1.79940,  -0.08655,  -0.78216,   8.39286,   0.15665,  -1.00465, 179.99794,-165.64404, 178.06709, 179.99794,-163.25249, 177.99805, 176.36922,-167.66473, 179.31407, 174.24857,-168.70779,-170.80113,  16.90753,  -7.90130,  56.41083,  21.59351,   7.32081,  -7.40583,   7.29902,  12.16062,  -6.77142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.16888,-168.30772, 178.34038, 179.43297, 166.78897, 120.28589, 176.66502,-179.68953,-173.80003, 178.30421, 166.03473,-166.07297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 145.48552,  31.00705,   0.64764,   7.81246, -39.94026,  -7.40562, 176.03760, 150.57059, 178.56465, 163.32895,-160.17535,-179.02982,  26.37006, -47.47454, -17.25121,  10.62655,  30.04957,  16.42575, 171.10124,-165.05405, 173.80772,   1.82814,  -0.16395,  -0.48234,   1.82806,  -0.15024,  -0.79879,   8.52513,   0.11933,  -1.03403, 179.99835,-165.60034, 178.32890, 179.99815,-163.20132, 178.26932, 176.86420,-167.62122, 179.40672, 174.79280,-168.61488,-170.57901,  16.56862,  -7.52489,  56.35306,  20.98091,   6.80071,  -7.09655,   6.92263,  12.10680,  -6.39446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.53262,-168.25284, 178.50415, 179.42433, 167.32916, 120.50857, 178.50418,-179.80806,-173.59769, 178.60396, 166.09192,-164.76883, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 143.84645,  31.51959,  -0.22964,   7.46690, -41.05161,  -6.79784, 174.93239, 146.96786, 177.21268, 162.96629,-158.20810,-178.37700,  28.08301, -50.04153, -18.41257,   9.33624,  31.48598,  16.93077, 171.27084,-165.11531, 173.87874,   1.87079,  -0.20999,  -0.49382,   1.87067,  -0.19505,  -0.81711,   8.72287,   0.09790,  -1.06336, 179.99867,-165.57875, 178.53626, 179.99850,-163.17590, 178.48407, 177.13232,-167.59630, 179.50581, 175.07268,-168.63672,-170.27646,  16.36622,  -7.20745,  56.22516,  20.10181,   6.34557,  -6.74009,   6.53561,  12.08611,  -6.02325,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.71825,-168.18446, 178.59331, 179.31157, 168.00952, 120.96169,   0.09349,  -0.00132,   6.31831, 179.26576, 165.67480,-163.62952, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001, 142.40050,  31.98679,  -1.04569,   6.43183, -41.98106,  -5.98740, 174.45595, 143.81985, 176.21092, 162.46992,-156.60200,-178.15317,  30.12975, -52.87513, -20.19366,   8.71051,  33.64043,  17.93383, 171.27008,-165.08821, 173.99704,   1.90405,  -0.25174,  -0.50925,   1.90397,  -0.23533,  -0.84236,   8.87656,   0.08133,  -1.10095, 179.99886,-165.55013, 178.71533, 179.99921,-163.14255, 178.66934, 177.15131,-167.56676, 179.63869, 175.16298,-168.75139,-169.89444,  16.14073,  -6.88699,  56.05530,  18.91953,   5.92180,  -6.28668,   6.13121,  12.09604,  -5.58777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.68948,-168.23534, 178.68372, 179.48370, 168.96172, 121.55012,   1.29649,   0.47490,   6.20174, 179.79636, 165.14920,-163.15332, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
