time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   8.16683,  20.66655,  45.72854,   5.81000, 141.95283,-146.89800,-161.34114,  10.61030,  26.51621, -10.75176, 164.23682,-163.36551,-161.73441, 137.96184,-115.71163,-154.53763,   7.24453,  36.16399,   9.07732, 177.93994,-163.67160, 177.41377,   0.35428,  -0.13263,   0.32071,   0.35414,  -0.13144,   0.53425,   1.65484,  -0.12918,   0.69599, 179.99831,-157.12797, 177.18359, 179.99558,-153.31815, 177.08322,   6.18828, -18.99571,  -4.78869,  14.94307,  -9.70819,   9.10398,  23.77009, -17.03631,  65.94733,  16.46546,   6.34215,   0.09140,   4.89511,   1.93512,   4.58898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.25283,  -9.89128,  -1.58285, 169.49918,-179.72974, 112.59663,   3.33774, -16.08400,  -1.17605, 168.72759,-175.83710,-173.97111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.18350,  20.34044,  44.87012,   5.16063, 142.39012,-149.92419,-162.08325,   9.26302,  27.57398, -12.82264, 165.69499,-164.64766,-159.14359, 134.09580,-115.03982,-151.89259,   5.77944,  38.39215,   8.69928, 177.08949,-163.68698, 177.35855,   0.26475,  -0.03029,   0.33398,   0.26476,  -0.03078,   0.55555,   1.23677,  -0.04940,   0.72659, 179.99947,-157.34184, 177.41904, 179.99689,-153.56773, 177.32716,   6.27112, -18.88031,  -4.55684,  15.75046,  -9.43714,   8.67461,  24.87916, -17.27503,  65.36572,  16.42257,   7.09772,  -0.21658,   5.14955,   2.12916,   4.74759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.75655,  -9.94468,  -2.01165, 169.92766,-179.75664, 112.91180,   3.70139, -15.62605,  -1.12217, 168.44081,-175.82892,-173.91373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.20016,  20.03898,  43.98274,   4.56441, 142.67075,-152.75836,-163.01447,   7.79826,  28.20670, -14.73303, 168.22537,-168.48529,-156.20601, 130.63150,-114.92005,-149.83069,   3.79371,  39.96820,   7.76588, 177.02530,-163.66504, 177.48970,   0.16582,   0.00469,   0.34783,   0.16599,   0.00387,   0.57873,   0.77448,  -0.01466,   0.75619,   0.00017, -22.40881,  -2.32684, 179.99875,-153.85763, 177.59019,   6.68844, -18.71862,  -4.41117,  16.84218,  -8.94252,   8.18313,  25.58733, -17.61569,  64.77214,  16.06284,   7.74725,  -0.56608,   5.39564,   2.40171,   4.66392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.45813,  -9.85536,  -2.65048, 170.82713,-179.59297, 113.11735,   4.14762, -15.57188,  -0.95405, 167.86992,-176.08144,-174.21834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.21683,  19.89673,  43.30336,   4.19268, 143.04401,-154.23996,-164.12370,   4.87456,  29.18652, -16.58341, 172.06944,-173.25189,-153.03665, 128.32758,-115.01786,-149.16989,   1.90345,  40.48866,   6.93209, 177.15150,-163.92648, 177.85315,   0.07680,  -0.02671,   0.35232,   0.07708,  -0.02655,   0.58671,   0.35905,  -0.02685,   0.76435,   0.00000, -22.17643,  -2.13059, 179.99945,-154.12778, 177.79334,   7.29500, -18.53843,  -4.38325,  17.92252,  -8.55045,   7.29175,  25.55602, -18.10317,  64.76263,  15.49231,   8.21678,  -0.80558,   5.48168,   3.23689,   4.35336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.92599,  -9.70381,  -3.20737, 172.07602,-179.20532, 113.12723,   4.56717, -15.75775,  -0.74541, 167.38263,-175.59787,-174.92563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.23350,  19.81187,  42.03667,   3.73035, 142.89188,-155.89561,-165.46785,   2.23434,  30.01956, -18.18987, 176.87932,-179.24335,-149.61417, 127.89934,-115.58423,-150.77588,   0.63571,  40.56281,   6.62125, 176.74219,-164.53360, 178.49863,   0.01758,   0.11764,   0.39582,   0.01838,   0.11534,   0.65927,   0.08053,   0.08187,   0.85879, 179.99947,-158.08781, 177.98175, 179.99901,-154.43587, 177.90965,   7.89046, -18.30459,  -4.42259,  18.76809,  -8.00721,   6.57429,  25.36986, -18.65209,  64.69147,  14.42861,   8.24110,  -1.07727,   5.63969,   4.03526,   4.20812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.00121,  -9.35440,  -3.80075, 173.34660,-178.89459, 113.24943,   5.07044, -16.51954,  -0.61416, 167.08846,-174.90320,-175.92036, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.25017,  19.78122,  40.58689,   3.24033, 142.13472,-157.85533,-166.81017,   0.79995,  30.48182, -19.19309,   1.77493,   3.93396,  33.16738, 127.63976,-116.54682,-152.52847,   0.32539,  40.63095,   6.37439, 176.58513,-164.87939, 179.53507, 179.98520, 179.62903,-179.53139, 179.98595, 179.63592,-179.21909, 179.92364, 179.73402,-178.98334, 179.99948,-158.38092, 178.04454, 179.99907,-154.77780, 177.97473,   8.57353, -18.02587,  -4.52480,  19.63612,  -7.61584,   5.38608,  25.00516, -19.34916,  64.81858,  12.93061,   7.90886,  -1.42981,   5.47011,   4.64800,   4.52054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.98513,  -9.22011,  -4.65176, 174.31796,-178.77937, 113.61259,   5.76401, -17.59635,  -0.52925, 166.96147,-174.52486,-176.99902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.26683,  19.76588,  39.24554,   2.75821, 141.11879,-159.67583,-167.88756,   0.06829,  30.78266, -19.80486,   5.87901,   6.55543,  34.89995, 127.92514,-117.44029,-154.73361,   0.18815,  40.32178,   6.25578, 177.02261,-165.50001,-179.46585, 179.95354, 179.52542,-179.47084, 179.95471, 179.53415,-179.11795, 179.77325, 179.65573,-178.85359, 179.99902,-158.84535, 178.12601, 179.99866,-155.31967, 178.05901,   9.34120, -17.60083,  -4.59998,  20.46040,  -7.00291,   4.41654,  24.65061, -19.92974,  65.07770,  11.39652,   7.25658,  -1.80347,   4.89859,   5.57687,   4.83322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.85894,  -8.82536,  -5.29666, 175.64314,-178.48740, 113.91597,   6.48172, -17.72214,  -0.20736, 167.13101,-174.12830,-177.79625, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.28350,  19.43970,  37.81311,   2.00262, 140.62918,-161.16689,-169.20810, 179.58989, 148.84007, 160.42923,   8.02638,   7.03163,  35.28547, 129.09076,-118.55551,-157.62483,   1.14443,  39.98683,   6.99760, 176.96100,-165.77495,-178.60245, 179.97455, 179.38234,-179.39459, 179.97603, 179.39433,-178.99060, 179.86395, 179.55739,-178.69104, 179.99860,-159.36291, 178.18285, 179.99858,-155.92348, 178.11758,   9.97510, -17.13360,  -4.64108,  21.10403,  -6.41746,   3.63190,  24.69493, -20.34550,  65.00330,   9.80697,   6.39515,  -2.20883,   4.21423,   6.09447,   5.43757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.69621,  -8.67945,  -6.03375, 176.73921,-178.50923, 114.44668,   7.19792, -17.71182,   0.05407, 167.39372,-173.46492,-178.30644, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.30017,  18.96600,  36.21827,   1.13437, 140.09445,-162.68655,-170.67731,   0.06111,  31.71660, -18.69416,   7.50467,   6.46671,  34.48992, 131.47378,-119.95384,-161.19644,   1.81228,  39.71752,   7.53659, 176.80359,-165.62349,-177.87730, 179.99516, 179.22172,-179.29781, 179.99634, 179.23718,-178.82858, 179.94574, 179.44719,-178.48201, 179.99873,-159.95599, 178.24664, 179.99803,-156.61539, 178.18410,  10.68176, -16.59876,  -4.67201,  21.81872,  -5.77406,   2.99904,  25.11246, -20.60849,  64.51428,   8.07890,   5.34917,  -2.60459,   3.70936,   6.34059,   6.12367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.62728,  -8.47211,  -6.87334, 178.24242,-178.47086, 115.04717,   7.85424, -17.74386,   0.30163, 167.44911,-173.95497,-178.49689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.31683,  18.17161,  34.96903,   0.24458, 139.61523,-163.81014,-171.79173,   0.13117,  31.74802, -17.80598,   5.79823,   4.45125,  32.18395, 133.78468,-121.25334,-164.11862,   2.49983,  39.84290,   7.83893, 177.11876,-164.50642,-177.29108,   0.04585,   0.86265,   0.78338,   0.04714,   0.84479,   1.30620,   0.17499,   0.60089,   1.69486, 179.99892,-160.52563, 178.29283, 179.99721,-157.27985, 178.23247,  11.46335, -16.07197,  -4.73574,  22.54536,  -5.39068,   2.28688,  25.50711, -20.65697,  64.17100,   6.57388,   4.36969,  -2.87405,   3.09347,   6.48304,   6.38674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.45248,  -8.26567,  -7.62766,   0.16741,  -1.82223, -64.59300,   8.28627, -17.38348,   0.70635, 167.29082,-174.14377,-178.41049, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.33350,  17.07139,  33.58678,  -0.78189, 139.18115,-164.94104,-172.79506, 179.18842, 149.17374, 162.76022,   3.22638,   3.59746,  29.11184, 136.39568,-122.81504,-167.03787,   3.43956,  39.99972,   8.27971, 177.79140,-163.19345,-177.05035,   0.10742,   0.88656,   0.86685,   0.10855,   0.86742,   1.44372,   0.45862,   0.60155,   1.87875,   0.00008, -18.84368,  -1.64310, 179.99734,-158.01581, 178.29968,  12.23513, -15.50076,  -4.75805,  23.23910,  -4.79831,   1.95885,  25.90204, -20.46032,  63.99871,   5.33743,   3.47257,  -3.27122,   2.79748,   6.61391,   6.50229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.21167,  -7.67108,  -8.09241,   1.99672,  -2.06693, -64.42014,   8.69667, -17.49523,   0.97677, 167.00629,-174.02339,-178.22195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
