time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.50005,  18.57147,  71.78198, -88.67097,  11.06859,  72.60195, -82.11090,  -5.77457,  42.23939, -70.82362, -13.24824,   8.09358, -71.46335,  26.07435,  70.96200, -95.23103,  15.95205,  36.32633, -89.67319,  -0.23420,   7.25214,-100.39224,  20.20125,  78.57062, -87.65550,  23.70554,  93.66223, -85.66081,  26.14091, 104.40902, -84.44634,  29.82056, 120.55235, -82.90467,  30.21550, 124.35077, -82.37830,  30.14937, 128.12307, -81.58685,  27.31773, 115.77628, -81.27160,  20.56155, 115.49940, -71.38232,  23.18452, 100.79152, -58.85043,  27.39392,  86.80625, -43.76092,  30.08846,  86.64653, -43.55475,  33.25059,  85.91221, -43.23489,  35.26675,  84.94494, -43.60132,  30.26906,  86.15786, -42.10677,  33.44477,  83.62926, -39.72675,  35.80117,  81.50473, -39.26614,  36.99770,  80.16955, -39.56735,  29.44209,  85.50607, -41.82428,  32.09150,  82.68761, -39.34970,  34.00548,  79.78741, -38.94778,  34.88772,  78.04202, -39.93998,  28.77777,  85.11449, -41.67553,  30.58253,  82.26351, -39.29942,  31.84182,  79.52068, -38.86645,  32.57121,  77.71621, -39.69417,  27.90223,  84.69774, -41.65306,  29.02668,  81.84142, -39.42486,  29.67298,  79.53694, -38.94009,  30.06821,  78.20565, -39.61264,  30.09334, 115.54476, -85.47207,  33.08422, 115.13808, -97.06559,  27.68538, 104.96571,-112.80171,  20.51934,  97.31698,-130.99909,  22.85637,  97.56875,-132.34202,  25.51073,  97.41844,-134.23210,  27.38749,  96.62036,-135.21982,  22.37185,  97.82522,-133.77991,  24.00395,  97.04504,-138.12399,  25.72853,  95.64622,-140.43646,  26.79890,  94.46366,-141.30880,  21.44001,  97.28999,-133.96349,  22.52706,  96.23997,-138.29967,  23.79598,  94.08213,-140.74294,  24.82520,  92.18532,-141.13290,  20.73726,  96.94030,-133.98850,  21.09722,  95.72302,-137.91531,  21.77698,  93.64580,-140.04122,  22.59388,  91.75585,-140.52494,  19.89291,  96.48695,-133.83914,  19.69773,  95.12174,-137.37268,  19.84628,  93.38676,-139.08474,  20.34520,  91.94813,-139.33429
   2.51672,  19.78421,  71.61459, -88.81039,  12.16432,  72.48517, -82.39327,  -3.79944,  41.88360, -70.49025, -10.16566,   7.51969, -71.38150,  27.40409,  70.74400, -95.22750,  16.33731,  36.33394, -90.08411,  -0.03903,   7.21489,-100.38450,  21.44460,  78.39018, -87.75801,  24.99787,  93.46434, -85.71853,  27.45529, 104.20543, -84.49807,  31.16019, 120.34503, -82.97796,  31.55200, 124.14546, -82.46397,  31.46746, 127.92263, -81.69786,  28.61418, 115.58558, -81.36318,  21.63214, 115.32828, -71.63152,  24.01976, 100.56782, -59.11441,  27.96412,  86.54188, -43.99107,  30.65396,  86.38348, -43.72992,  33.80971,  85.65000, -43.35060,  35.83444,  84.68857, -43.68356,  30.80485,  85.88167, -42.28304,  33.93348,  83.33498, -39.86034,  36.28266,  81.20909, -39.37000,  37.48709,  79.87818, -39.65834,  29.97305,  85.22631, -42.02397,  32.57392,  82.38827, -39.52044,  34.48307,  79.48677, -39.10520,  35.38833,  77.75166, -40.09472,  29.30630,  84.83258, -41.89280,  31.06481,  81.96192, -39.50572,  32.31855,  79.21671, -39.07173,  33.06763,  77.42083, -39.90055,  28.43106,  84.41460, -41.89253,  29.51251,  81.53916, -39.66765,  30.15171,  79.23107, -39.19068,  30.56279,  77.90652, -39.86703,  31.46084, 115.32307, -85.51400,  34.77055, 114.85882, -97.01837,  29.88029, 104.44806,-112.76484,  23.37677,  96.46817,-131.06855,  25.76976,  96.66205,-132.31937,  28.49533,  96.44024,-134.09777,  30.39722,  95.59738,-134.99619,  25.34776,  96.90287,-133.77950,  27.14070,  96.02777,-138.04131,  28.93423,  94.56540,-140.26013,  30.01964,  93.35252,-141.07002,  24.41555,  96.37928,-133.99243,  25.65929,  95.24299,-138.26426,  26.99059,  93.02675,-140.62051,  28.00393,  91.10818,-140.93914,  23.70882,  96.04016,-134.04050,  24.20697,  94.75452,-137.93025,  24.93818,  92.63311,-139.99455,  25.74329,  90.72319,-140.41556,  22.85193,  95.60242,-133.91851,  22.77723,  94.18381,-137.43557,  22.96659,  92.41945,-139.11324,  23.45187,  90.96943,-139.32013
   2.53338,  21.02240,  71.37334, -88.96213,  13.29781,  72.29765, -82.67910,  -1.80067,  41.47966, -70.21847,  -7.13004,   6.95971, -71.69253,  28.74698,  70.44904, -95.24516,  16.76341,  36.29897, -90.43406,   0.19659,   7.15305,-100.34655,  22.71983,  78.13340, -87.86972,  26.34059,  93.18437, -85.77826,  28.83696, 103.91528, -84.54735,  32.59789, 120.04346, -83.04380,  32.98834, 123.84559, -82.54143,  32.88084, 127.62727, -81.80090,  29.99633, 115.30628, -81.45229,  22.75098, 115.07205, -71.91445,  24.78716, 100.27634, -59.37687,  28.31815,  86.19922, -44.19902,  30.99959,  86.03897, -43.86330,  34.14328,  85.30311, -43.39815,  36.17623,  84.34188, -43.67729,  31.10984,  85.53278, -42.41427,  34.16876,  82.97762, -39.91275,  36.50266,  80.84936, -39.36334,  37.71426,  79.51884, -39.62190,  30.27092,  84.87698, -42.18051,  32.79994,  82.03045, -39.61381,  34.69583,  79.12696, -39.15408,  35.62785,  77.39446, -40.12312,  29.60065,  84.48313, -42.06920,  31.29087,  81.60465, -39.64253,  32.53115,  78.85766, -39.18191,  33.30252,  77.06397, -39.99486,  28.72561,  84.06549, -42.09463,  29.74358,  81.18299, -39.84904,  30.36848,  78.87323, -39.36131,  30.79788,  77.55055, -40.02988,  32.92014, 115.00616, -85.54654,  36.52745, 114.49429, -96.95906,  32.21271, 103.83957,-112.71057,  26.31360,  95.59390,-131.10105,  28.76202,  95.73180,-132.24768,  31.55791,  95.44282,-133.90302,  33.48112,  94.55663,-134.70966,  28.40862,  95.96583,-133.72700,  30.36899,  95.01614,-137.89814,  32.22997,  93.49949,-140.02299,  33.32686,  92.25910,-140.77357,  27.47698,  95.45722,-133.97575,  28.88434,  94.25630,-138.17858,  30.27556,  91.99301,-140.45410,  31.26591,  90.05325,-140.71064,  26.76683,  95.13057,-134.05161,  27.41000,  93.79769,-137.90401,  28.19084,  91.64302,-139.91500,  28.97782,  89.71469,-140.28301,  25.89743,  94.70974,-133.96327,  25.94968,  93.25803,-137.46721,  26.17908,  91.47402,-139.11890,  26.64582,  90.01343,-139.29118
   2.55005,  22.31223,  71.30305, -89.09875,  14.48773,  72.28830, -82.95006,   0.31941,  41.28077, -69.88210,  -3.91009,   6.66283, -72.31332,  30.13673,  70.31779, -95.24745,  17.20080,  36.47081, -90.77270,   0.49349,   7.31175,-100.40684,  24.05537,  78.04391, -87.96067,  27.76349,  93.06468, -85.80617,  30.31325, 103.78103, -84.55792,  34.15244, 119.89144, -83.06162,  34.54220, 123.69513, -82.57063,  34.40545, 127.48180, -81.86110,  31.49404, 115.17809, -81.49343,  24.00720, 114.96606, -72.14342,  25.65466, 100.14998, -59.57285,  28.71528,  86.02219, -44.34005,  31.38468,  85.85789, -43.92070,  34.51117,  85.11730, -43.35744,  36.55035,  84.15286, -43.57275,  31.44884,  85.35190, -42.46883,  34.42417,  82.79267, -39.87245,  36.73646,  80.66095, -39.24997,  37.95349,  79.32849, -39.47029,  30.60201,  84.69746, -42.26125,  33.04521,  81.84769, -39.61622,  34.92132,  78.94140, -39.09689,  35.88046,  77.20721, -40.03599,  29.92798,  84.30467, -42.17084,  31.53712,  81.42421, -39.69197,  32.75814,  78.67543, -39.19226,  33.55175,  76.88035, -39.98034,  29.05351,  83.88838, -42.22351,  29.99638,  81.00488, -39.94661,  30.60216,  78.69429, -39.43913,  31.05019,  77.37078, -40.09368,  34.48410, 114.84107, -85.53664,  38.39833, 114.30019, -96.84622,  34.60026, 103.44828,-112.59616,  29.33433,  94.97890,-131.07695,  31.84059,  95.05706,-132.09729,  34.71064,  94.69756,-133.60534,  36.65314,  93.76534,-134.30707,  31.56841,  95.28818,-133.59414,  33.71875,  94.26827,-137.65361,  35.65300,  92.69789,-139.67127,  36.75999,  91.42940,-140.35731,  30.64002,  94.79765,-133.88735,  32.23443,  93.53803,-138.00534,  33.69134,  91.23006,-140.19319,  34.65166,  89.26807,-140.38721,  29.92783,  94.48556,-133.99762,  30.73847,  93.11259,-137.80406,  31.57475,  90.92795,-139.75967,  32.33796,  88.98091,-140.07551,  29.04623,  94.08381,-133.95151,  29.24647,  92.60695,-137.43957,  29.52173,  90.80704,-139.06681,  29.96523,  89.33575,-139.20635
   2.56672,  23.67198,  71.22339, -89.21073,  15.77449,  72.26722, -83.16589,   2.74641,  41.05787, -69.40998,  -0.59721,   6.43577, -72.92166,  31.56946,  70.17955, -95.25558,  17.82894,  36.61735, -91.04170,   0.98220,   7.48447,-100.51079,  25.45566,  77.94832, -88.04165,  29.25163,  92.94045, -85.84113,  31.86439, 103.63980, -84.57747,  35.80541, 119.72550, -83.08007,  36.19762, 123.53012, -82.59832,  36.03311, 127.32100, -81.91774,  33.08436, 115.03941, -81.53788,  25.34534, 114.85426, -72.39492,  26.50268, 100.02825, -59.78144,  28.96638,  85.83838, -44.49819,  31.61780,  85.66283, -43.98079,  34.71768,  84.90950, -43.29971,  36.75820,  83.93342, -43.43511,  31.62627,  85.16484, -42.52478,  34.49128,  82.60533, -39.80741,  36.76797,  80.46541, -39.08917,  37.98511,  79.12550, -39.25755,  30.76897,  84.51593, -42.34462,  33.09889,  81.66889, -39.59645,  34.93932,  78.75606, -38.99293,  35.92284,  77.01165, -39.88678,  30.09001,  84.12712, -42.27670,  31.59234,  81.25271, -39.72485,  32.77968,  78.50062, -39.16571,  33.59194,  76.69702, -39.91436,  29.21584,  83.71501, -42.35895,  30.05970,  80.83982, -40.03323,  30.63427,  78.52909, -39.49120,  31.09882,  77.19958, -40.12163,  36.13800, 114.66286, -85.52976,  40.41250, 114.09529, -96.70683,  37.14073, 103.07395,-112.45725,  32.61995,  94.37119,-131.02670,  35.17262,  94.39900,-131.92762,  38.10317,  93.98124,-133.29801,  40.05825,  93.01037,-133.90615,  34.97592,  94.63226,-133.43591,  37.29536,  93.56283,-137.38812,  39.29199,  91.95138,-139.31039,  40.40541,  90.66042,-139.94193,  34.05310,  94.15908,-133.77209,  35.81546,  92.86057,-137.80874,  37.32915,  90.52051,-139.92271,  38.25948,  88.54001,-140.06892,  33.34101,  93.86053,-133.91552,  34.30373,  92.46442,-137.67786,  35.18902,  90.26008,-139.58930,  35.92853,  88.29807,-139.86652,  32.45061,  93.47592,-133.91064,  32.78671,  91.98834,-137.38367,  33.10363,  90.18013,-138.99404,  33.52471,  88.70030,-139.11080
   2.58339,  25.10502,  71.15390, -89.29275,  17.15685,  72.25536, -83.32507,   5.17704,  40.89241, -68.97831,   2.55705,   6.37201, -73.84440,  33.05320,  70.05244, -95.26044,  18.60103,  36.76298, -91.26961,   1.58517,   7.70262,-100.65884,  26.92750,  77.86499, -88.10413,  30.81229,  92.82983, -85.87307,  33.49236, 103.51118, -84.59814,  37.54330, 119.56922, -83.09714,  37.93680, 123.37500, -82.62579,  37.74032, 127.17020, -81.97856,  34.75102, 114.91438, -81.58795,  26.72235, 114.76334, -72.69762,  27.24730,  99.93225, -60.04799,  28.94320,  85.66493, -44.73239,  31.57020,  85.46718, -44.10924,  34.63279,  84.68861, -43.29993,  36.66674,  83.69079, -43.34637,  31.51609,  84.98207, -42.64986,  34.24491,  82.41794, -39.79990,  36.46903,  80.26156, -38.97422,  37.67779,  78.90798, -39.08305,  30.64562,  84.34349, -42.49820,  32.83557,  81.49754, -39.63616,  34.62025,  78.57172, -38.93578,  35.61992,  76.80958, -39.77530,  29.96048,  83.96218, -42.45386,  31.33098,  81.09549, -39.82042,  32.46654,  78.33661, -39.19154,  33.28876,  76.51831, -39.89223,  29.08598,  83.55822, -42.56706,  29.80744,  80.69539, -40.18557,  30.33603,  78.38388, -39.60172,  30.81113,  77.04420, -40.20203,  37.88051, 114.49208, -85.51600,  42.49218, 113.90186, -96.55704,  39.82269, 102.70912,-112.30018,  35.99526,  93.81432,-130.93438,  38.58854,  93.79079,-131.71081,  41.57324,  93.31342,-132.93732,  43.53622,  92.30360,-133.44892,  38.46954,  94.02444,-133.22715,  40.95610,  92.90157,-137.06116,  43.01165,  91.24755,-138.88252,  44.12902,  89.93391,-139.45780,  37.55504,  93.56844,-133.60695,  39.48491,  92.22711,-137.55196,  41.05329,  89.85351,-139.58721,  41.95098,  87.85509,-139.68569,  36.84505,  93.28338,-133.78427,  37.96121,  91.86053,-137.49384,  38.89489,  89.63524,-139.35736,  39.60872,  87.65869,-139.59595,  35.94816,  92.91606,-133.82197,  36.42278,  91.41451,-137.27275,  36.78202,  89.59693,-138.86357,  37.17945,  88.10898,-138.95791
   2.60005,  26.56778,  70.69666, -89.30032,  18.57497,  71.85940, -83.40429,   7.63379,  40.32092, -68.61936,   5.70831,   6.02814, -75.13852,  34.56058,  69.53391, -95.19634,  19.36373,  36.54912, -91.44937,   2.19611,   7.58423,-100.85732,  28.42951,  77.39441, -88.09736,  32.40211,  92.33267, -85.84292,  35.14595, 102.99654, -84.55743,  39.29476, 119.02866, -83.04673,  39.68426, 122.83649, -82.58875,  39.44685, 126.63693, -81.98765,  36.43787, 114.40233, -81.57121,  28.14463, 114.28622, -72.92661,  28.03340,  99.45940, -60.26159,  28.96650,  85.11955, -44.94826,  31.55937,  84.88833, -44.20524,  34.56985,  84.07172, -43.25086,  36.58789,  83.04254, -43.19559,  31.43206,  84.41956, -42.74506,  33.98927,  81.84438, -39.74965,  36.13983,  79.66316, -38.80316,  37.33082,  78.29021, -38.84394,  30.54571,  83.79598, -42.62656,  32.55970,  80.94737, -39.64061,  34.26484,  78.00223, -38.83152,  35.27344,  76.21627, -39.60761,  29.85336,  83.42567, -42.60942,  31.05878,  80.56640, -39.88862,  32.12139,  77.79732, -39.18190,  32.94561,  75.95938, -39.82676,  28.97859,  83.03392, -42.75799,  29.54711,  80.18576, -40.31820,  30.01249,  77.87276, -39.68828,  30.49299,  76.51971, -40.25327,  39.63727, 113.93873, -85.43780,  44.61232, 113.33466, -96.31918,  42.49637, 102.00545,-112.04882,  39.41044,  92.93500,-130.73582,  42.04127,  92.85372,-131.36882,  45.07770,  92.30908,-132.42905,  47.04352,  91.25598,-132.83067,  42.01060,  93.08572,-132.88977,  44.67871,  91.89931,-136.57990,  46.79482,  90.19660,-138.28322,  47.91344,  88.85773,-138.79431,  41.10866,  92.64841,-133.31844,  43.22242,  91.25522,-137.14959,  44.84841,  88.84298,-139.09208,  45.70683,  86.82550,-139.13808,  40.40347,  92.37817,-133.53399,  41.69028,  90.92158,-137.17455,  42.67645,  88.67169,-138.98062,  43.35947,  86.67964,-139.17663,  39.50228,  92.03007,-133.62025,  40.13278,  90.50927,-137.03748,  40.53936,  88.68006,-138.60338,  40.90917,  87.18368,-138.67348
   2.61672,  28.06729,  70.27355, -89.23565,  20.04031,  71.48782, -83.39671,  10.22878,  39.67167, -68.41518,   8.81200,   5.68318, -76.47601,  36.09426,  69.05929, -95.07459,  20.28754,  36.33526, -91.57235,   2.95846,   7.48357,-101.03196,  29.95943,  76.96144, -88.02527,  34.00490,  91.87738, -85.75276,  36.80528, 102.52487, -84.45340,  41.04312, 118.53149, -82.91964,  41.42786, 122.34121, -82.47352,  41.15226, 126.14602, -81.91807,  38.12100, 113.93283, -81.48594,  29.54963, 113.84341, -73.11671,  28.70420,  99.02436, -60.47033,  28.79571,  84.60759, -45.20113,  31.35214,  84.33965, -44.35180,  34.30718,  83.48137, -43.26932,  36.30332,  82.41887, -43.12351,  31.15801,  83.88678, -42.89397,  33.54763,  81.29697, -39.77531,  35.62039,  79.08876, -38.72369,  36.78824,  77.69561, -38.70433,  30.25699,  83.27936, -42.80604,  32.09959,  80.42526, -39.71645,  33.71975,  77.45948, -38.81352,  34.72791,  75.64959, -39.53265,  29.55824,  82.92095, -42.81373,  30.60355,  80.06734, -40.02169,  31.58895,  77.28747, -39.24857,  32.40672,  75.42994, -39.84360,  28.68355,  82.54263, -42.99417,  29.10410,  79.70824, -40.50879,  29.50380,  77.39372, -39.84053,  29.98331,  76.02753, -40.37386,  41.39690, 113.42934, -85.28286,  46.79380, 112.81759, -95.96086,  45.25348, 101.37139,-111.67270,  43.04073,  92.11731,-130.39343,  45.69753,  91.98421,-130.89565,  48.77159,  91.37880,-131.80354,  50.73437,  90.28739,-132.10532,  45.74631,  92.21195,-132.41677,  48.56996,  90.96355,-135.96810,  50.73460,  89.21569,-137.56114,  51.85132,  87.85426,-138.01343,  44.85842,  91.79044,-132.88846,  47.13151,  90.34537,-136.60753,  48.80496,  87.89664,-138.46205,  49.62597,  85.86312,-138.46116,  44.15969,  91.53293,-133.13794,  45.59637,  90.04073,-136.70733,  46.62728,  87.76687,-138.45752,  47.28101,  85.76163,-138.61517,  43.25737,  91.20170,-133.26780,  44.02643,  89.65844,-136.64636,  44.47474,  87.81692,-138.18622,  44.81895,  86.31358,-138.23467
   2.63339,  29.45050,  69.83513, -89.00887,  21.38090,  71.08719, -83.23704,  12.54501,  38.95525, -68.32245,  11.35682,   5.32854, -77.81108,  37.52009,  68.58307, -94.78070,  21.11071,  36.11952, -91.64538,   3.58610,   7.37873,-101.08235,  31.36198,  76.51514, -87.78549,  35.46064,  91.41161, -85.48075,  38.30827, 102.04355, -84.15701,  42.62784, 118.02454, -82.58449,  43.00461, 121.83652, -82.15104,  42.68725, 125.64524, -81.64707,  39.63362, 113.45504, -81.20746,  30.74614, 113.37872, -73.17458,  28.99368,  98.56521, -60.61517,  28.10632,  84.07180, -45.44436,  30.61484,  83.76258, -44.47472,  33.49890,  82.85771, -43.24830,  35.46457,  81.75800, -43.00021,  30.34444,  83.32817, -43.02343,  32.53501,  80.72359, -39.77367,  34.51242,  78.48601, -38.60682,  35.65011,  77.07061, -38.52055,  29.42839,  82.73936, -42.97196,  31.06870,  79.88090, -39.77426,  32.58586,  76.89328, -38.77010,  33.58994,  75.05697, -39.42511,  28.72373,  82.39457, -43.00886,  29.58156,  79.54919, -40.14544,  30.47448,  76.75851, -39.30214,  31.28172,  74.87953, -39.84161,  27.85097,  82.03160, -43.22633,  28.09940,  79.21454, -40.69843,  28.42150,  76.89946, -39.99131,  28.89786,  75.51892, -40.48935,  43.00419, 112.90877, -84.91455,  48.78796, 112.28978, -95.38762,  47.89902, 100.71672,-111.05683,  46.49493,  91.31182,-129.78051,  49.17121,  91.13003,-130.14521,  52.27644,  90.46805,-130.89355,  54.23198,  89.34090,-131.09385,  49.30241,  91.35545,-131.66180,  52.28205,  90.05272,-135.06298,  54.49372,  88.26437,-136.54242,  55.60731,  86.88247,-136.93662,  48.43247,  90.94971,-132.17861,  50.86744,  89.46018,-135.77567,  52.58938,  86.97976,-137.54158,  53.37213,  84.93166,-137.49843,  47.74295,  90.70470,-132.46376,  49.33419,  89.18338,-135.95442,  50.41236,  86.88957,-137.64924,  51.03677,  84.87264,-137.77304,  46.84264,  90.38979,-132.63993,  47.75651,  88.82972,-135.97442,  48.24996,  86.97895,-137.48918,  48.56882,  85.46957,-137.51986
   2.65005,  30.76188,  69.45805, -88.58581,  22.61496,  70.73097, -82.92830,  14.56570,  38.21767, -68.39991,  13.52784,   5.03194, -79.34666,  38.90879,  68.18512, -94.24333,  21.83632,  36.01209, -91.71214,   4.12442,   7.35222,-101.04498,  32.68027,  76.12897, -87.32423,  36.80054,  91.00846, -84.94942,  39.67115, 101.62942, -83.58770,  44.03905, 117.59301, -81.97254,  44.40142, 121.40827, -81.55601,  44.03866, 125.22080, -81.11549,  40.98431, 113.04639, -80.65394,  31.81328, 112.96796, -72.94639,  29.18833,  98.15709, -60.53680,  27.40708,  83.60630, -45.50012,  29.85901,  83.26144, -44.40576,  32.66252,  82.31672, -43.03154,  34.59332,  81.18457, -42.67799,  29.50991,  82.84521, -42.96598,  31.49077,  80.23196, -39.59099,  33.36754,  77.97037, -38.30984,  34.47368,  76.53583, -38.15601,  28.58188,  82.27326, -42.95476,  30.01115,  79.41550, -39.65673,  31.42263,  76.41071, -38.55449,  32.42402,  74.55092, -39.14412,  27.87372,  81.94073, -43.02342,  28.53821,  79.10689, -40.09784,  29.33777,  76.30861, -39.18859,  30.13615,  74.41073, -39.67215,  27.00620,  81.59135, -43.28053,  27.07910,  78.79359, -40.72026,  27.32395,  76.47972, -39.97904,  27.79894,  75.08643, -40.44161,  44.44663, 112.46490, -84.27000,  50.61938, 111.83882, -94.51820,  50.31231, 100.15222,-110.12522,  49.73332,  90.61697,-128.82665,  52.42293,  90.38645,-129.03002,  55.55497,  89.66849,-129.59174,  57.49808,  88.50581,-129.67683,  52.64936,  90.61164,-130.53537,  55.80417,  89.25926,-133.75432,  58.06787,  87.43266,-135.10252,  59.17771,  86.03106,-135.43251,  51.80486,  90.22276,-131.10466,  54.42446,  88.69393,-134.55242,  56.20400,  86.18481,-136.21783,  56.94512,  84.12259,-136.13291,  51.12941,  89.99091,-131.43144,  52.89996,  88.44568,-134.82387,  54.03613,  86.13490,-136.45661,  54.62985,  84.10699,-136.54779,  50.23574,  89.69290,-131.66231,  51.32014,  88.12117,-134.93974,  51.87002,  86.26386,-136.42681,  52.16247,  84.74890,-136.44212
   2.66672,  31.99588,  69.13123, -87.98058,  23.75982,  70.40061, -82.45284,  16.42629,  37.43120, -68.58859,  15.51490,   4.66403, -80.74109,  40.23195,  67.86186, -93.50832,  22.59044,  35.94882, -91.68753,   4.68908,   7.29008,-100.65520,  33.90760,  75.79304, -86.66201,  38.01741,  90.65867, -84.18446,  40.88755, 101.27262, -82.76823,  45.27001, 117.22612, -81.09383,  45.61571, 121.04437, -80.69076,  45.21374, 124.85911, -80.30703,  42.16204, 112.69630, -79.84356,  32.71363, 112.58730, -72.47903,  29.14550,  97.76713, -60.31839,  26.46386,  83.16263, -45.46856,  28.85768,  82.79450, -44.25917,  31.58168,  81.82422, -42.74952,  33.47870,  80.66981, -42.29851,  28.43679,  82.39434, -42.83412,  30.22412,  79.78238, -39.35180,  32.00911,  77.50674, -37.96842,  33.08761,  76.05915, -37.75294,  27.50164,  81.83466, -42.86174,  28.73832,  78.98481, -39.48008,  30.05686,  75.97071, -38.29154,  31.05944,  74.09338, -38.82043,  26.79302,  81.51087, -42.96072,  27.28336,  78.69196, -39.98675,  28.00240,  75.89080, -39.02088,  28.79678,  73.97886, -39.45295,  25.93372,  81.17081, -43.25522,  25.85054,  78.39279, -40.67386,  26.02979,  76.08189, -39.90511,  26.50695,  74.67888, -40.33491,  45.72199, 112.08733, -83.35887,  52.32635, 111.44998, -93.33368,  52.57088,  99.64560,-108.85292,  52.89565,  89.95833,-127.48223,  55.58878,  89.68913,-127.53787,  58.73638,  88.92752,-127.92928,  60.66422,  87.73676,-127.91262,  55.90133,  89.91714,-129.02730,  59.20942,  88.53171,-132.07369,  61.51757,  86.67757,-133.30376,  62.62358,  85.26117,-133.57882,  55.08407,  89.54304,-129.64426,  57.86792,  87.99000,-132.94954,  59.70038,  85.46183,-134.52640,  60.40579,  83.38860,-134.41079,  54.42444,  89.32249,-130.00898,  56.35734,  87.76530,-133.30598,  57.54853,  85.44477,-134.88478,  58.11702,  83.40874,-134.95297,  53.54069,  89.03859,-130.29031,  54.78182,  87.46452,-133.51051,  55.38618,  85.60543,-134.97402,  55.65710,  84.08641,-134.98058
