time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.18346, 154.19083, 173.39479, 176.48524, 141.84775,-178.29950,-179.05482,  31.62411,   5.47906,   0.00141, 131.86379,-169.78615,-170.72797,  13.98359, -12.30076,  -1.50519,  40.01852,  27.92279,  12.66844, 128.87335, 178.14497,-166.47121,   2.81696,   1.47992,  -0.74527,   2.81682,   1.47730,  -1.29607,  13.19801,   1.58189,  -1.27220,   0.00115,  -7.24329,  -1.94769, 179.99989,-171.55008, 177.98393, 175.32619,-173.72923, 179.26102, 152.19334, 176.45094,-172.16051, 155.92570,-173.58418,-109.14178,   9.74723,   3.40633,   0.05666,  11.02402,  21.53571,  -2.20156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.20456,-178.46312, 168.45297,   7.79236, -19.66363, -47.91952, 157.23535, 176.24959, 178.69206, 152.95096, 159.80180, 155.61881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012, 156.34760, 172.46210, 176.61961, 142.68431,-177.91154,-177.90172,  32.30451,   6.54746,  -0.72258, 132.46521,-168.76056,-169.86594,  13.76434, -12.25583,  -2.33995,  40.21514,  27.74040,  12.15025, 129.10403, 178.12068,-166.05009,   2.81127,   1.33645,  -0.82522,   2.81121,   1.33857,  -1.42414,  13.16816,   1.54104,  -1.46055,   0.00143,  -7.43934,  -2.07949,   0.00001,  -8.67862,  -2.15243, 173.73581,-173.54071, 179.36401, 152.07739, 176.28426,-171.95900, 156.11140,-173.37720,-109.05896,   9.86309,   3.28435,   0.33637,  11.02061,  21.43347,  -1.55183,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.45381,-178.55418, 168.53288,   8.94029, -19.71436, -47.55000, 157.40376, 177.01062, 178.86998, 151.73463, 159.64496, 155.97128, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679, 158.42015, 171.44527, 176.80174, 143.21107,-177.10643,-176.85393,  32.77890,   7.73956,  -0.99895, 133.53371,-167.97589,-169.07167,  13.70281, -12.26363,  -3.29681,  40.54277,  27.69279,  11.72748, 129.20877, 178.11992,-165.34495,   2.84282,   1.22182,  -0.92880,   2.84279,   1.22978,  -1.59159,  13.31488,   1.54132,  -1.68413,   0.00213,  -7.69546,  -2.26037, 179.99999,-171.02271, 177.66083, 171.93710,-173.29973, 179.47406, 151.99471, 176.11502,-171.73178, 155.47005,-173.02065,-108.67458,  10.23715,   3.94647,   0.64755,  10.92642,  21.06113,  -1.09873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.12901,-178.49567, 168.69295,  10.93051, -19.75575, -47.25256, 157.04544, 177.25104, 178.56973, 150.95729, 159.56885, 156.75885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346, 160.73872, 170.27104, 177.01543, 143.33237,-175.83783,-175.81375,  33.38432,   9.14466,  -0.86319, 133.50278,-167.55191,-168.09299,  13.08300, -12.57549,  -4.17140,  40.87268,  27.76170,  11.50746, 129.80351, 178.27861,-164.90752,   2.78488,   1.09593,  -1.00901,   2.78468,   1.10847,  -1.71758,  13.04198,   1.49817,  -1.87534,   0.00248,  -8.00386,  -2.45673, 179.99979,-170.66299, 177.45785, 170.57866,-173.01968, 179.53783, 151.97490, 175.99805,-171.51836, 155.50105,-172.86108,-108.52570,  10.60890,   3.85388,   0.96443,  11.07966,  21.15652,  -0.53200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.05873,-178.45920, 168.74860,  12.50745, -19.82819, -46.97541, 157.12459, 177.70142, 178.55608, 150.47080, 159.62851, 158.12024, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013, 162.78261, 169.20044, 177.21346, 143.82512,-174.32468,-174.85623,  33.11808,  10.53514,  -0.54766, 133.51800,-167.41940,-167.20407,  12.90107, -12.86097,  -5.04249,  41.04133,  28.03322,  11.45754, 130.15392, 178.57396,-164.24979,   2.75469,   1.08796,  -1.08365,   2.75455,   1.10266,  -1.83896,  12.90493,   1.53894,  -2.02847,   0.00335,  -8.37587,  -2.69219, 179.99974,-170.22920, 177.21463, 169.21370,-172.68630, 179.59674, 152.05659, 175.99217,-171.25288, 155.80890,-172.77985,-108.44914,  11.00532,   3.50543,   1.21103,  11.20657,  20.90672,  -0.16225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.26604,-178.35998, 168.72398,  13.73377, -19.88161, -46.74400, 157.64270, 178.49455, 178.88803, 149.15724, 159.42558, 158.74844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679, 164.79483, 168.03795, 177.41751, 143.86488,-172.61031,-173.93918,  32.84989,  11.79078,  -0.05823, 134.30121,-167.32640,-166.71373,  13.12741, -13.17756,  -6.03629,  41.10268,  28.50657,  11.52961, 130.28845, 179.03195,-163.27470,   2.74786,   1.13865,  -1.16277,   2.74771,   1.15496,  -1.97161,  12.87885,   1.62769,  -2.18399,   0.00370,  -8.82987,  -2.97465, 179.99945,-169.69952, 176.92253, 167.69153,-172.28253, 179.66785, 152.25832, 176.04123,-170.90448, 156.40297,-172.71490,-108.45765,  11.39201,   3.01568,   1.38125,  11.25493,  20.36713,   0.04774,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.05264,-178.03256, 168.81725,  15.57624, -19.82746, -46.69696, 157.61247, 178.85255, 178.86220, 148.32306, 159.30644, 159.88278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346, 166.94888, 166.59831, 177.70844, 143.45378,-170.43831,-172.89918,  33.11250,  13.32237,   0.55839, 134.58606,-167.11765,-166.36693,  13.09172, -13.85093,  -7.03500,  41.08475,  29.05865,  11.72291, 130.85101, 179.65773,-162.54903,   2.67410,   1.10360,  -1.22891,   2.67392,   1.12160,  -2.08129,  12.53217,   1.62936,  -2.34211,   0.00307,  -9.32422,  -3.25476, 179.99904,-169.12257, 176.63217, 166.56985,-171.84897, 179.70503, 152.51872, 176.14571,-170.55122, 157.16640,-172.68022,-108.55454,  11.66933,   2.50073,   1.42320,  11.41244,  20.39361,   0.23922,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.09868,-177.83874, 168.87999,  16.91182, -19.83980, -46.78054, 158.03522, 179.38886, 179.09798, 147.84050, 159.29954, 161.69670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013, 168.81422, 165.22849, 178.01694, 143.55862,-167.81354,-171.98404,  32.99142,  15.29264,   1.25833, 135.05000,-166.72922,-165.92746,  13.32683, -14.45522,  -8.05874,  41.13958,  29.73343,  12.04651, 131.16696,-179.55447,-161.66124,   2.61606,   1.12653,  -1.29932,   2.61617,   1.14517,  -2.19844,  12.26436,   1.67608,  -2.49178,   0.00316,  -9.84519,  -3.52567, 179.99867,-168.51472, 176.35190, 165.53815,-171.39810, 179.75148, 152.90993, 176.25844,-170.15155, 158.72975,-172.72700,-108.96201,  11.73930,   1.42174,   1.36669,  11.52908,  20.16721,   0.24470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.51445,-177.76465, 168.88727,  17.85196, -19.86114, -46.98636, 158.89836,-179.80476, 179.62630, 146.50742, 159.15408, 162.88003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.31679, 170.59460, 163.78377, 178.37566, 143.64868,-164.94237,-171.12445,  33.10728,  17.50485,   1.97792, 135.55118,-166.33209,-165.37672,  13.74737, -15.00719,  -9.20529,  41.33671,  30.55812,  12.48391, 131.30635,-178.48518,-160.48318,   2.58126,   1.20701,  -1.38365,   2.58123,   1.22630,  -2.33982,  12.11148,   1.77654,  -2.66071,   0.00282, -10.44676,  -3.81519, 179.99780,-167.81271, 176.05228, 164.40271,-170.88292, 179.82269, 153.39517, 176.37118,-169.67671, 159.95998,-172.53124,-109.22573,  11.73450,   0.94173,   1.19375,  11.50167,  19.82385,  -0.05756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.57040,-177.42935, 168.97974,  19.30314, -19.57233, -47.32306, 159.07362,-179.32509, 179.83254, 144.89375, 159.04675, 163.55145, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.33346, 172.49293, 162.15753, 178.84273, 144.16742,-161.32310,-170.52383,  33.07831,  20.19118,   3.18008, 135.38063,-165.81091,-164.80626,  13.67191, -15.79018, -10.29576,  41.59136,  31.34096,  12.90488, 131.89851,-177.22534,-159.52863,   2.49021,   1.19194,  -1.45748,   2.48994,   1.21237,  -2.46052,  11.68892,   1.78388,  -2.83205,   0.00190, -11.06228,  -4.07030, 179.99686,-167.09459, 175.78789, 163.65532,-170.36293, 179.86725, 153.87157, 176.46428,-169.23805, 161.14302,-172.28567,-109.52433,  11.60926,   0.53797,   0.98793,  11.42673,  20.24238,  -0.51752,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.83003,-177.33226, 169.03860,  20.31173, -19.32437, -47.73885, 159.58083,-178.83575,-179.82550, 144.49538, 158.97498, 165.82964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.35013, 174.13164, 160.72156, 179.30949, 145.50574,-157.28162,-170.56786,  32.68608,  23.08857,   4.89107, 134.92851,-165.29759,-164.25513,  13.60073, -16.30636, -11.31250,  41.86887,  32.14410,  13.25500, 132.36105,-175.79483,-158.45489,   2.43538,   1.25298,  -1.52790,   2.43508,   1.27340,  -2.57802,  11.44175,   1.85216,  -2.97404,   0.00192, -11.67664,  -4.33745, 179.99597,-166.37810, 175.51163, 162.86281,-169.84990, 179.91737, 154.31123, 176.57185,-168.77492, 162.38052,-172.02119,-109.93253,  11.39560,   0.11101,   0.74398,  11.32328,  20.43090,  -1.08102,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.25232,-177.41801, 169.06747,  20.94529, -18.91143, -48.25334, 160.41646,-178.19522,-179.25996, 143.28214, 158.90572, 167.55063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
