time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  23.56382,  68.01357,-147.14818,  32.84959,  68.11868,-143.43826,  33.61113,  37.36375,-163.09875,  32.08443,   5.42436,-148.96561,  14.27805,  67.90847,-150.85809,   9.37540,  34.65659,-136.60130,  -0.92094,  16.18720,-108.76125,  25.12270,  73.56928,-151.20738,  28.44783,  86.11703,-159.89720,  30.71985,  95.18771,-165.85203,  34.01719, 108.96818,-174.55548,  34.63376, 112.57067,-175.78142,  35.02915, 116.39885,-176.00437,  35.42446, 104.68395,-171.17806,  46.25514, 101.38131,-167.26536,  54.00018,  83.50363,-166.45722,  62.61006,  71.04184,-181.00279,  62.61299,  72.17479,-183.46143,  62.69218,  73.02454,-186.60981,  62.17216,  73.10780,-188.81376,  64.04161,  71.87544,-183.94877,  66.16780,  71.21559,-188.09453,  66.44288,  70.46491,-191.19924,  66.04806,  69.84035,-192.86032,  64.38303,  70.92082,-183.54798,  66.64196,  69.76088,-187.37399,  66.88896,  68.11616,-190.45131,  65.82723,  66.95973,-191.98253,  64.57980,  70.26786,-183.15849,  66.80379,  68.67884,-186.25043,  67.13140,  66.86603,-188.67999,  66.24495,  65.59092,-190.11579,  64.66641,  69.48930,-182.58656,  66.79390,  67.57087,-185.07277,  67.22069,  65.85805,-186.76021,  66.51570,  64.84812,-187.68966,  30.61157, 104.90076,-172.65817,  19.27719, 105.67613,-176.45960,  11.41831,  88.19178,-180.03527,   4.77071,  70.22838,-188.64490,   6.07001,  68.57191,-190.34680,   7.43775,  66.16968,-192.07862,   8.68884,  64.35155,-192.59235,   4.90747,  67.77976,-190.97054,   4.29808,  63.49576,-192.81970,   4.86637,  60.38430,-193.34340,   5.54679,  58.70691,-193.17455,   4.10721,  67.65033,-190.24160,   3.07930,  63.40252,-191.65091,   3.31724,  59.91959,-191.43048,   4.31580,  58.22555,-190.45974,   3.55061,  67.66919,-189.68788,   2.12882,  63.88078,-190.49884,   2.00530,  60.87954,-189.97567,   2.77502,  59.18818,-188.96569,   2.97536,  67.81002,-188.91976,   1.29578,  64.42260,-189.22329,   0.86510,  62.10305,-188.59273,   1.40412,  60.94667,-187.72492
   0.18334,  24.70272,  68.27386,-146.97279,  33.97658,  68.28419,-143.23174,  34.72429,  37.57389,-162.96238,  32.25926,   5.56564,-149.12052,  15.42886,  68.26352,-150.71385,   9.66600,  35.85274,-134.92429,  -1.20741,  16.76546,-107.72785,  26.28365,  73.91235,-150.90740,  29.66330,  86.64513,-159.30203,  31.98301,  95.84768,-165.03189,  35.37206, 109.82652,-173.37636,  35.99471, 113.45435,-174.52188,  36.38009, 117.28701,-174.67426,  36.74585, 105.45900,-170.09317,  47.55872, 102.10504,-166.17486,  55.73659,  84.40492,-165.89472,  64.68910,  72.75666,-180.90040,  64.57377,  73.93682,-183.33400,  64.53169,  74.85176,-186.46478,  63.95347,  74.95213,-188.65346,  66.00309,  73.72029,-183.86145,  68.05605,  73.25185,-188.06970,  68.29130,  72.57786,-191.19521,  67.88726,  71.96707,-192.85919,  66.40205,  72.77653,-183.48911,  68.62070,  71.80916,-187.39147,  68.87366,  70.24048,-190.50776,  67.83380,  69.06211,-192.03726,  66.64111,  72.12684,-183.11826,  68.86476,  70.71470,-186.29512,  69.22278,  68.96944,-188.76945,  68.36628,  67.67959,-190.21026,  66.78105,  71.34250,-182.56509,  68.94002,  69.58453,-185.14116,  69.41049,  67.92944,-186.87400,  68.73439,  66.90357,-187.80745,  31.94433, 105.72217,-171.60239,  20.65256, 106.57610,-175.51228,  12.32814,  89.33447,-179.21094,   5.06607,  71.71650,-188.03530,   6.27174,  70.08849,-189.83098,   7.53263,  67.71488,-191.67944,   8.73347,  65.89308,-192.29080,   5.07335,  69.33151,-190.43005,   4.32398,  65.11007,-192.36946,   4.82141,  62.00612,-192.99915,   5.48074,  60.31465,-192.90257,   4.29989,  69.19398,-189.67417,   3.14996,  65.00281,-191.15688,   3.34010,  61.51192,-191.04043,   4.34803,  59.77679,-190.15576,   3.76548,  69.20585,-189.09881,   2.25256,  65.46319,-189.95599,   2.10103,  62.45080,-189.50996,   2.88188,  60.72070,-188.57708,   3.22271,  69.33397,-188.30524,   1.47830,  65.98191,-188.63462,   1.03501,  63.65252,-188.05084,   1.58848,  62.46455,-187.23644
   0.20000,  25.81151,  68.55976,-146.56789,  35.07105,  68.46555,-142.79269,  35.75585,  37.73416,-162.49276,  32.47694,   5.69379,-148.89626,  16.55197,  68.65397,-150.34308,  10.19065,  37.02412,-133.25313,  -1.43183,  17.41691,-106.74508,  27.42677,  74.26733,-150.38726,  30.88466,  87.16276,-158.49691,  33.26667,  96.48630,-164.00119,  36.76743, 110.65166,-171.97683,  37.39968, 114.30188,-173.04323,  37.77741, 118.13733,-173.13057,  38.10062, 106.20160,-168.78912,  48.89910, 102.79653,-164.87519,  57.52296,  85.30827,-165.07440,  66.78834,  74.52813,-180.53213,  66.57514,  75.73583,-182.94554,  66.43120,  76.69102,-186.06123,  65.80391,  76.79790,-188.23605,  68.00067,  75.58431,-183.50496,  69.98252,  75.25654,-187.76034,  70.17931,  74.63534,-190.89942,  69.76542,  74.03156,-192.56354,  68.44476,  74.65239,-183.15451,  70.61847,  73.82865,-187.11469,  70.86895,  72.31416,-190.25787,  69.84540,  71.11584,-191.78287,  68.71730,  74.00786,-182.79804,  70.92893,  72.73003,-186.03949,  71.30482,  71.03459,-188.54560,  70.47076,  69.73107,-189.98727,  68.90002,  73.22232,-182.25924,  71.07341,  71.58815,-184.90380,  71.57349,  69.97720,-186.66962,  70.91966,  68.93776,-187.60392,  33.31261, 106.51680,-170.33091,  22.06501, 107.44112,-174.35056,  13.21289,  90.48932,-178.16193,   5.26313,  73.22476,-187.09145,   6.35461,  71.62650,-188.98427,   7.48501,  69.28355,-190.95237,   8.62256,  67.45893,-191.66755,   5.11613,  70.90715,-189.54708,   4.20039,  66.75451,-191.56212,   4.61083,  63.66105,-192.29731,   5.24250,  61.95644,-192.27691,   4.37585,  70.76212,-188.76002,   3.08161,  66.63400,-190.29959,   3.21231,  63.13847,-190.28582,   4.22760,  61.36242,-189.49583,   3.86878,  70.76727,-188.16033,   2.24907,  67.07639,-189.04637,   2.06252,  64.05587,-188.67475,   2.85332,  62.28744,-187.82594,   3.36555,  70.88274,-187.33924,   1.54613,  67.57163,-187.67699,   1.08716,  65.23497,-187.13594,   1.65544,  64.01557,-186.38031
   0.21667,  26.85037,  68.85998,-146.01910,  36.09175,  68.65399,-142.20408,  36.71658,  37.88094,-161.84101,  32.87278,   5.75674,-148.59478,  17.60899,  69.06598,-149.83413,  10.91847,  38.12977,-131.63612,  -1.39290,  18.22818,-105.66385,  28.50941,  74.62855,-149.72642,  32.06238,  87.65750,-157.57746,  34.51081,  97.07421,-162.89066,  38.11103, 111.37716,-170.57099,  38.75324, 115.04356,-171.57407,  39.12682, 118.88025,-171.60906,  39.40782, 106.86377,-167.45819,  50.19350, 103.41312,-163.54891,  59.32229,  86.19737,-164.27897,  68.81375,  76.14427,-180.08553,  68.49290,  77.37098,-182.47735,  68.23674,  78.35726,-185.57610,  67.55673,  78.46281,-187.73508,  69.91087,  77.29052,-183.06973,  71.80952,  77.10472,-187.37137,  71.96343,  76.53190,-190.52202,  71.53969,  75.93081,-192.18463,  70.40380,  76.37519,-182.74155,  72.52281,  75.69892,-186.75890,  72.77007,  74.23623,-189.92677,  71.76705,  73.01217,-191.44495,  70.71274,  75.73918,-182.39976,  72.90596,  74.60210,-185.70552,  73.30082,  72.95640,-188.24169,  72.49361,  71.63473,-189.68211,  70.94232,  74.95601,-181.87564,  73.12661,  73.45388,-184.58862,  73.65832,  71.88899,-186.38633,  73.03072,  70.83290,-187.31995,  34.63234, 107.22225,-169.02914,  23.42887, 108.22848,-173.15106,  14.12041,  91.54390,-177.05330,   5.37710,  74.68860,-186.02289,   6.35912,  73.11555,-187.99511,   7.36462,  70.79911,-190.06000,   8.44015,  68.97332,-190.86279,   5.08580,  72.42776,-188.51824,   4.01586,  68.33471,-190.57871,   4.34353,  65.25213,-191.39650,   4.94765,  63.53799,-191.43988,   4.37816,  72.27693,-187.70276,   2.95119,  68.20381,-189.27122,   3.02542,  64.70722,-189.33720,   4.04503,  62.89895,-188.63022,   3.89779,  72.27676,-187.08146,   2.18121,  68.63141,-187.97365,   1.96183,  65.60671,-187.65826,   2.75987,  63.80822,-186.88253,   3.43266,  72.38195,-186.23686,   1.54661,  69.10733,-186.56463,   1.07359,  66.76672,-186.05359,   1.65424,  65.52251,-185.34956
   0.23334,  27.83606,  69.18076,-145.37428,  37.06028,  68.87958,-141.52422,  37.60829,  38.05201,-161.07777,  33.33293,   5.84512,-148.16891,  18.61183,  69.48195,-149.22434,  11.95561,  38.92062,-130.39140,  -0.93832,  19.10306,-104.63849,  29.53809,  74.98999,-148.99768,  33.18440,  88.11710,-156.63960,  35.70036,  97.60801,-161.78665,  39.40799, 112.02625,-169.19552,  40.06223, 115.70590,-170.14060,  40.43374, 119.54293,-170.12767,  40.66594, 107.45533,-166.15149,  51.43809, 103.97282,-162.23314,  61.01477,  87.02889,-163.43327,  70.71770,  77.65517,-179.52632,  70.28668,  78.89464,-181.89412,  69.91770,  79.90629,-184.97326,  69.18888,  80.00509,-187.11658,  71.69439,  78.89310,-182.51575,  73.51082,  78.85786,-186.85657,  73.62815,  78.33376,-190.01726,  73.20078,  77.73341,-191.67921,  72.23911,  77.99958,-182.21011,  74.30595,  77.48196,-186.27790,  74.56061,  76.07411,-189.46994,  73.58892,  74.82068,-190.98452,  72.58643,  77.37558,-181.88336,  74.76508,  76.39243,-185.24760,  75.18930,  74.80116,-187.81358,  74.41961,  73.45909,-189.25569,  72.86562,  76.59831,-181.37477,  75.06583,  75.24258,-184.15126,  75.63789,  73.72945,-185.98062,  75.04473,  72.65518,-186.91599,  35.90303, 107.85900,-167.74941,  24.73294, 108.93425,-171.94385,  15.02527,  92.51129,-175.98088,   5.57716,  76.02603,-184.92344,   6.44830,  74.48113,-186.96866,   7.32705,  72.19474,-189.12293,   8.33782,  70.37065,-190.00937,   5.14286,  73.82397,-187.45037,   3.92020,  69.79270,-189.54735,   4.16320,  66.72383,-190.44257,   4.73747,  65.00212,-190.54774,   4.46860,  73.66631,-186.60833,   2.91074,  69.64976,-188.19800,   2.92627,  66.15468,-188.33992,   3.94633,  64.31650,-187.71555,   4.01543,  73.66002,-185.96695,   2.20415,  70.06092,-186.85969,   1.95029,  67.03379,-186.59814,   2.75213,  65.20723,-185.89530,   3.58876,  73.75402,-185.10100,   1.63836,  70.51594,-185.41490,   1.15046,  68.17227,-184.93270,   1.74089,  66.90463,-184.28054
   0.25001,  28.83889,  69.50060,-144.69643,  38.05081,  69.12254,-140.82374,  38.53038,  38.18818,-160.20970,  33.92016,   5.90975,-147.59816,  19.62698,  69.87867,-148.56911,  13.16803,  39.32354,-129.65758,  -0.27932,  19.86946,-103.91056,  30.57580,  75.33758,-148.25816,  34.30288,  88.52926,-155.74842,  36.88206,  98.06728,-160.77568,  40.69798, 112.55682,-167.98786,  41.36665, 116.24429,-168.89147,  41.74049, 120.08083,-168.84477,  41.91709, 107.94449,-164.99085,  52.67794, 104.44967,-161.05248,  62.67493,  87.79313,-162.74653,  72.60930,  79.12631,-179.09261,  72.09254,  80.37106,-181.44040,  71.63790,  81.39851,-184.50280,  70.87621,  81.48838,-186.63505,  73.49034,  80.43745,-182.08054,  75.24702,  80.52770,-186.44510,  75.34370,  80.04299,-189.61277,  74.92008,  79.44239,-191.27559,  74.07746,  79.56528,-181.79221,  76.10894,  79.18162,-185.89252,  76.38074,  77.82037,-189.10330,  75.44371,  76.54207,-190.61894,  74.45596,  78.95354,-181.47713,  76.62897,  78.10217,-184.88071,  77.08668,  76.55837,-187.46985,  76.35628,  75.19955,-188.91668,  74.77556,  78.18377,-180.98106,  76.99431,  76.95486,-183.80147,  77.60640,  75.48770,-185.65515,  77.04766,  74.39867,-186.59466,  37.16623, 108.38777,-166.61393,  26.01817, 109.51450,-170.85324,  15.89665,  93.38941,-175.07062,   5.79482,  77.26693,-183.95986,   6.54390,  75.75956,-186.08006,   7.28165,  73.51372,-188.32786,   8.21688,  71.69518,-189.30407,   5.20596,  75.13831,-186.51824,   3.81426,  71.18443,-188.65678,   3.95865,  68.13561,-189.63776,   4.49488,  66.40720,-189.81143,   4.56727,  74.97121,-185.65067,   2.86382,  71.02504,-187.26702,   2.80671,  67.53500,-187.49595,   3.81872,  65.66357,-186.96413,   4.14329,  74.95659,-184.98977,   2.22589,  71.41435,-185.88830,   1.92667,  68.38652,-185.69052,   2.72446,  66.52859,-185.07015,   3.75775,  75.03600,-184.10330,   1.73419,  71.84228,-184.40854,   1.22406,  69.49611,-183.96288,   1.81902,  68.20188,-183.36972
   0.26667,  29.77781,  69.89649,-144.05231,  38.97367,  69.45429,-140.14838,  39.35079,  38.33900,-159.24489,  34.46718,   5.98729,-146.92748,  20.58195,  70.33869,-147.95623,  14.35739,  39.54367,-129.35782,   0.63343,  20.83544,-103.20716,  31.54784,  75.75751,-147.55780,  35.34952,  88.99999,-154.91984,  37.98350,  98.57205,-159.85311,  41.88569, 113.11021,-166.91984,  42.56659, 116.80272,-167.79320,  42.94380, 120.63857,-167.72240,  43.07390, 108.46754,-163.95745,  53.82093, 104.96746,-159.98616,  64.22982,  88.63244,-162.23828,  74.36726,  80.53830,-178.75243,  73.78928,  81.78631,-181.08415,  73.27940,  82.82773,-184.13311,  72.50570,  82.90935,-186.26136,  75.18041,  81.91798,-181.72872,  76.91347,  82.12965,-186.09851,  77.01697,  81.68446,-189.27177,  76.61175,  81.08515,-190.93963,  75.80453,  81.06791,-181.45239,  77.83301,  80.81464,-185.56430,  78.14778,  79.50149,-188.79115,  77.25844,  78.20209,-190.31754,  76.20950,  80.46903,-181.14561,  78.40178,  79.74668,-184.56662,  78.91250,  78.25203,-187.17461,  78.23326,  76.88003,-188.63387,  76.56295,  79.70782,-180.65941,  78.81909,  78.60372,-183.50169,  79.48396,  77.18395,-185.37400,  78.96711,  76.08303,-186.32358,  38.33256, 108.94202,-165.59945,  27.20501, 110.11929,-169.87872,  16.75306,  94.25671,-174.28159,   5.98836,  78.52765,-183.09737,   6.63372,  77.05834,-185.27755,   7.25037,  74.85404,-187.60166,   8.11795,  73.04379,-188.65286,   5.27020,  76.46959,-185.68033,   3.73361,  72.59035,-187.85605,   3.78957,  69.56342,-188.91107,   4.28922,  67.83099,-189.14376,   4.66070,  76.29269,-184.79393,   2.83172,  72.41402,-186.43631,   2.70607,  68.93173,-186.74265,   3.70429,  67.03197,-186.29127,   4.26083,  76.26953,-184.11839,   2.25116,  72.78131,-185.02654,   1.90710,  69.75500,-184.88710,   2.69472,  67.87017,-184.33908,   3.90921,  76.33445,-183.21678,   1.82105,  73.18242,-183.52032,   1.28704,  70.83513,-183.10992,   1.88074,  69.51775,-182.56874
   0.28334,  30.68536,  70.35054,-143.46287,  39.86292,  69.87549,-139.51994,  40.13134,  38.54780,-158.26783,  34.98380,   6.10983,-146.28941,  21.50780,  70.82559,-147.40581,  15.50930,  39.57532,-129.50556,   1.63001,  21.69155,-102.86466,  32.47963,  76.22622,-146.93131,  36.33694,  89.50161,-154.20460,  39.01405,  99.09689,-159.06907,  42.98965, 113.66910,-166.02385,  43.68197, 117.36490,-166.87403,  44.06395, 121.19989,-166.78497,  44.15046, 109.00537,-163.08377,  54.87835, 105.50167,-159.06420,  65.59827,  89.44669,-161.81568,  75.94514,  81.82074,-178.42252,  75.30984,  83.07273,-180.73714,  74.75184,  84.13128,-183.77173,  73.97455,  84.20645,-185.89892,  76.69328,  83.27682,-181.37941,  78.41347,  83.62742,-185.74535,  78.53628,  83.23087,-188.92436,  78.15844,  82.63649,-190.60038,  77.35579,  82.45254,-181.11453,  79.39247,  82.34875,-185.22887,  79.76610,  81.09566,-188.47328,  78.93677,  79.77785,-190.01758,  77.78787,  81.86871,-180.81584,  80.00990,  81.29443,-184.24571,  80.58778,  79.86057,-186.87373,  79.97167,  78.47896,-188.35184,  78.17599,  81.11792,-180.33998,  80.47948,  80.15735,-183.19637,  81.20814,  78.79527,-185.08771,  80.74200,  77.68491,-186.05242,  39.41943, 109.50135,-164.74899,  28.30525, 110.71734,-169.05211,  17.56137,  95.09697,-173.61535,   6.27228,  79.69912,-182.35963,   6.82919,  78.26990,-184.59027,   7.34033,  76.10982,-186.98054,   8.14552,  74.30991,-188.09711,   5.44456,  77.71385,-184.96666,   3.77840,  73.91260,-187.18429,   3.75088,  70.91038,-188.30873,   4.21308,  69.17557,-188.59494,   4.85757,  77.52686,-184.06723,   2.91441,  73.71881,-185.74340,   2.71872,  70.24716,-186.12473,   3.69578,  68.32081,-185.74554,   4.47680,  77.49486,-183.38111,   2.38087,  74.06318,-184.30948,   1.98765,  71.04072,-184.22870,   2.75724,  69.13063,-183.74650,   4.15224,  77.54485,-182.46846,   2.00105,  74.43658,-182.78275,   1.43767,  72.08982,-182.41032,   2.02326,  70.75039,-181.91650
   0.30001,  31.52071,  70.85857,-142.95471,  40.67541,  70.36969,-138.96066,  40.87255,  38.76295,-157.23510,  35.44799,   6.30850,-145.42474,  22.36601,  71.34746,-146.94876,  16.51556,  39.50389,-130.07455,   2.44610,  22.41140,-103.01723,  33.33330,  76.74908,-146.38830,  37.23420,  90.05864,-153.57539,  39.94791,  99.67845,-158.37063,  43.99199, 114.28691,-165.20891,  44.69596, 117.98534,-166.03779,  45.08461, 121.81935,-165.93605,  45.12541, 109.60458,-162.28776,  55.83233, 106.10041,-158.21308,  66.77557,  90.28432,-161.42971,  77.35186,  83.10456,-178.09084,  76.69790,  84.36150,-180.39756,  76.13313,  85.43525,-183.42556,  75.37172,  85.50963,-185.55851,  78.07976,  84.61467,-181.02560,  79.82486,  85.06478,-185.37248,  79.98633,  84.70654,-188.55431,  79.64090,  84.11905,-190.23973,  78.76496,  83.80819,-180.76368,  80.83821,  83.81110,-184.86103,  81.27715,  82.60513,-188.11510,  80.50151,  81.27938,-189.68036,  79.21221,  83.23463,-180.46742,  81.47938,  82.76556,-183.88372,  82.12286,  81.37849,-186.52159,  81.56174,  79.99476,-188.01948,  79.61914,  82.49094,-179.99614,  81.97478,  81.63207,-182.84239,  82.76060,  80.31340,-184.74158,  82.33676,  79.19981,-185.72196,  40.40766, 110.11578,-163.98573,  29.30732, 111.36699,-168.31440,  18.26096,  95.99185,-172.98699,   6.53163,  80.87103,-181.63473,   7.00453,  79.48480,-183.91141,   7.41493,  77.37245,-186.36298,   8.15923,  75.58580,-187.54139,   5.60107,  78.96056,-184.26289,   3.81172,  75.23969,-186.52049,   3.70291,  72.26516,-187.71161,   4.12754,  70.53003,-188.04945,   5.03506,  78.76253,-183.35244,   2.98310,  75.02691,-185.06162,   2.71790,  71.56873,-185.51621,   3.67152,  69.61824,-185.20728,   4.67214,  78.72096,-182.65721,   2.49380,  75.34678,-183.60640,   2.05113,  72.33017,-183.58365,   2.80041,  70.39698,-183.16582,   4.37284,  78.75518,-181.73525,   2.16111,  75.69097,-182.06192,   1.56770,  73.34586,-181.72778,   2.14315,  71.98586,-181.28044
   0.31667,  32.24637,  71.38500,-142.57266,  41.37244,  70.88961,-138.51440,  41.56865,  38.93763,-156.17827,  35.85136,   6.48460,-144.50286,  23.12031,  71.88040,-146.63093,  17.38562,  39.39545,-130.98415,   3.16558,  22.88400,-103.64619,  34.07522,  77.29501,-145.96386,  38.01407,  90.64198,-153.06029,  40.75759, 100.28439,-157.79278,  44.85275, 114.92237,-164.53687,  45.56738, 118.62189,-165.35167,  45.96535, 122.45485,-165.24675,  45.96406, 110.22769,-161.62709,  56.64899, 106.72061,-157.49755,  67.77117,  91.13482,-161.18949,  78.54926,  84.27659,-177.85675,  77.90604,  85.54315,-180.16123,  77.36473,  86.63440,-183.18725,  76.63107,  86.71532,-185.32967,  79.29193,  85.82427,-180.76814,  81.08797,  86.34117,-185.08676,  81.29822,  86.01383,-188.26906,  80.98522,  85.43577,-189.96406,  79.98663,  85.02673,-180.50388,  82.11468,  85.09962,-184.57239,  82.61717,  83.92983,-187.83047,  81.88452,  82.60559,-189.41756,  80.43915,  84.45790,-180.20651,  82.75961,  84.05600,-183.59549,  83.46123,  82.70300,-186.23623,  82.94308,  81.32368,-187.75354,  80.85179,  83.71677,-179.73618,  83.25937,  82.92151,-182.55733,  84.09221,  81.63265,-184.45696,  83.69991,  80.52107,-185.45262,  41.25956, 110.74571,-163.35941,  30.17470, 112.04272,-167.71416,  18.87177,  96.86309,-172.41232,   6.69470,  81.99797,-180.88269,   7.10380,  80.64589,-183.19203,   7.43734,  78.57173,-185.68748,   8.13436,  76.79659,-186.91132,   5.68682,  80.14596,-183.52414,   3.80388,  76.48852,-185.80910,   3.63212,  73.53696,-187.04896,   4.02700,  71.80271,-187.42519,   5.13650,  79.93929,-182.60602,   3.00177,  76.26086,-184.33772,   2.68196,  72.81487,-184.84649,   3.61574,  70.84718,-184.59057,   4.78700,  79.89021,-181.90444,   2.54585,  76.56144,-182.86762,   2.06396,  73.55084,-182.88803,   2.79585,  71.60116,-182.51882,   4.50661,  79.91211,-180.97618,   2.24858,  76.88277,-181.31103,   1.63105,  74.53997,-181.00554,   2.19732,  73.16507,-180.59343
   0.33334,  32.84034,  71.91196,-142.29625,  41.93741,  71.41700,-138.17335,  42.18569,  39.13364,-155.22337,  36.15690,   6.68531,-143.69250,  23.74327,  72.40692,-146.41915,  18.16626,  39.36381,-131.92674,   3.89317,  23.33096,-104.33276,  34.68057,  77.84279,-145.64465,  38.64291,  91.23193,-152.64796,  41.40228, 100.90155,-157.31527,  45.52117, 115.57740,-163.96191,  46.24303, 119.27803,-164.76520,  46.65071, 123.11008,-164.66394,  46.61915, 110.87161,-161.06503,  57.28310, 107.37191,-156.87543,  68.50277,  91.94964,-160.94019,  79.46591,  85.34350,-177.58857,  78.85514,  86.62286,-179.89481,  78.35913,  87.73233,-182.92197,  77.66088,  87.82455,-185.07574,  80.24960,  86.91457,-180.47659,  82.11484,  87.46943,-184.76103,  82.37962,  87.16493,-187.94153,  82.09765,  86.59707,-189.64539,  80.94358,  86.11847,-180.20619,  83.13873,  86.22915,-184.23803,  83.70098,  85.08411,-187.49514,  83.00117,  83.76741,-189.10319,  81.39379,  85.54971,-179.90518,  83.77226,  85.18186,-183.25761,  84.52420,  83.85029,-185.89540,  84.03795,  82.47904,-187.43047,  81.80206,  84.80729,-179.43307,  84.26004,  84.04261,-182.21899,  85.13053,  82.77070,-184.11315,  84.76016,  81.66417,-185.12274,  41.92694, 111.38890,-162.83059,  30.85571, 112.73531,-167.20500,  19.34111,  97.69378,-171.83279,   6.80304,  83.00687,-180.08454,   7.15317,  81.67491,-182.41517,   7.41732,  79.62353,-184.93761,   8.07313,  77.85478,-186.19307,   5.72523,  81.19134,-182.72371,   3.76291,  77.57485,-185.00707,   3.53887,  74.63787,-186.27292,   3.90997,  72.90404,-186.67450,   5.19152,  80.98027,-181.79683,   2.98837,  77.33941,-183.52221,   2.62635,  73.90188,-184.05917,   3.54670,  71.92325,-183.84195,   4.85571,  80.92717,-181.08889,   2.56480,  77.62902,-182.04028,   2.05459,  74.62329,-182.08134,   2.77554,  72.66334,-181.74662,   4.59419,  80.94209,-180.15500,   2.30179,  77.93704,-180.47486,   1.66872,  75.59695,-180.18064,   2.23030,  74.21278,-179.79389
