time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.53348, 130.36638,  72.65350,-144.62654, 127.45432,  72.32207,-154.18740, 123.32677,  36.87310,-161.88898, 136.70217,   4.74664,-165.23423, 133.27844,  72.98493,-135.06568, 122.16204,  38.54853,-130.21385, 135.31649,   6.17337,-129.20845, 127.69951,  79.15861,-144.03977, 122.52255,  93.85080,-142.87597, 119.37511, 104.45379,-142.12127, 115.25301, 120.52232,-140.96616, 115.31791, 124.37201,-141.15770, 116.55570, 127.95283,-141.86947, 115.34745, 115.51767,-143.55200, 107.84218, 115.87714,-152.88270,  94.72449, 108.11081,-165.04249,  78.23511, 115.53320,-154.36501,  78.34994, 116.56046,-151.86300,  78.03226, 117.49945,-148.75526,  77.84478, 117.39176,-146.49960,  77.05090, 117.38269,-151.79595,  74.04688, 118.75501,-148.44393,  72.50692, 118.68422,-145.63289,  71.89419, 118.11059,-144.02024,  76.27184, 116.90342,-152.38914,  72.92036, 117.98294,-149.44145,  70.79093, 117.25225,-146.76421,  70.29572, 115.82413,-145.17534,  75.79482, 116.53989,-152.89617,  72.36944, 117.22422,-150.69852,  70.24481, 116.37248,-148.68435,  69.57566, 114.97309,-147.24659,  75.35466, 115.99408,-153.56633,  71.93082, 116.32287,-151.96728,  70.00858, 115.54600,-150.67700,  69.53660, 114.41730,-149.73673, 117.65675, 115.78864,-139.08038, 125.03836, 115.15693,-129.66586, 128.07969, 116.57677,-110.45690, 113.38276, 131.56241,-111.11309, 113.78188, 133.52328,-112.93634, 113.74996, 135.76774,-115.30320, 113.57912, 136.69910,-117.36188, 112.71954, 134.55914,-112.52830, 110.18828, 137.88709,-114.68721, 108.72267, 139.39442,-117.10762, 108.01667, 139.73404,-118.74815, 111.83858, 134.05642,-112.12870, 108.89314, 137.03031,-114.01735, 106.69475, 138.03542,-116.54576, 105.89725, 137.59345,-118.54023, 111.27999, 133.62481,-111.78452, 108.15563, 135.94361,-113.16028, 105.92196, 136.55304,-115.14415, 104.96005, 136.10903,-116.97467, 110.71073, 132.95493,-111.37468, 107.49267, 134.70243,-112.36371, 105.46156, 135.01638,-113.68256, 104.74786, 134.54750,-114.96773
   7.55015, 130.12781,  72.35314,-147.60136, 126.34094,  71.96484,-156.84846, 119.49715,  36.64052,-163.03995, 134.69505,   5.20135,-164.71449, 133.91467,  72.74144,-138.35426, 122.36533,  38.86423,-131.14821, 135.29423,   6.39539,-130.24297, 127.30630,  78.75832,-146.71487, 121.67134,  93.21478,-144.90562, 118.12035, 103.64794,-143.70601, 113.32359, 119.46607,-141.88897, 113.26433, 123.31901,-142.00032, 114.40966, 126.91917,-142.76716, 113.39192, 114.49367,-144.53709, 104.85314, 114.47538,-152.94002,  90.65114, 105.61296,-162.94055,  75.86520, 114.02466,-150.62719,  76.31962, 115.33602,-148.30289,  76.43464, 116.62967,-145.31059,  76.57489, 116.78480,-143.05426,  75.02916, 116.15904,-148.14354,  72.51341, 117.90854,-144.57231,  71.39448, 118.16342,-141.57874,  71.02999, 117.78054,-139.83930,  74.18171, 115.61320,-148.55874,  71.26936, 117.02449,-145.30097,  69.55976, 116.60773,-142.27779,  69.32343, 115.37352,-140.48054,  73.64343, 115.19265,-148.94627,  70.55735, 116.12413,-146.36952,  68.75947, 115.51006,-143.98479,  68.32882, 114.28661,-142.31418,  73.12146, 114.57214,-149.47850,  69.95732, 115.08089,-147.44942,  68.25445, 114.45722,-145.81400,  67.94263, 113.44499,-144.69193, 116.16233, 114.85190,-140.34208, 124.69172, 114.69473,-131.93106, 130.27598, 116.13870,-113.30363, 116.57301, 132.05070,-113.49586, 117.01856, 133.97784,-115.34415, 117.02395, 136.22764,-117.70614, 116.79725, 137.18002,-119.74975, 116.08058, 135.10049,-114.86675, 113.71047, 138.64670,-116.85431, 112.22291, 140.28751,-119.17235, 111.44070, 140.69514,-120.76204, 115.18790, 134.67467,-114.40816, 112.39335, 137.90303,-116.09778, 110.12635, 139.10798,-118.47365, 109.16116, 138.74666,-120.40940, 114.61812, 134.29182,-114.02665, 111.62296, 136.88079,-115.19173, 109.32290, 137.69209,-117.02146, 108.20513, 137.34230,-118.78255, 114.02133, 133.67223,-113.57864, 110.90911, 135.69844,-114.35087, 108.82922, 136.19458,-115.53038, 107.99260, 135.79582,-116.76404
   7.56682, 129.96759,  72.19276,-150.97664, 125.22011,  71.75719,-159.76707, 115.22485,  36.92961,-164.25196, 131.76774,   6.13413,-164.66740, 134.71507,  72.62834,-142.18621, 123.63216,  39.32278,-132.14185, 135.76810,   6.54818,-131.27823, 127.08032,  78.50807,-149.73023, 121.17159,  92.73269,-147.12969, 117.33888, 102.98508,-145.36950, 112.04670, 118.52370,-142.71098, 111.91596, 122.37643,-142.73161, 113.01173, 125.96967,-143.59704, 112.07215, 113.61193,-145.47064, 102.59227, 113.17537,-152.78239,  87.66606, 103.36242,-160.60315,  74.75967, 112.77375,-146.97039,  75.50915, 114.34913,-144.90036,  76.01953, 115.98071,-142.12222,  76.47906, 116.39672,-139.94265,  74.23373, 115.17236,-144.64809,  72.21298, 117.29780,-140.96807,  71.53042, 117.88568,-137.89123,  71.43047, 117.70266,-136.08523,  73.35009, 114.57394,-144.87077,  70.90083, 116.32338,-141.40274,  69.65603, 116.24177,-138.13474,  69.71375, 115.22109,-136.19460,  72.77295, 114.10621,-145.12555,  70.06648, 115.29872,-142.24733,  68.64765, 114.94655,-139.57165,  68.49462, 113.92003,-137.72881,  72.19641, 113.42330,-145.50238,  69.34507, 114.13193,-143.10333,  67.91257, 113.68462,-141.17687,  67.79250, 112.80573,-139.91434, 115.22857, 114.01830,-141.56251, 124.87090, 114.29061,-134.45817, 132.95652, 115.60560,-116.76231, 119.97359, 132.10740,-116.39651, 120.46875, 134.02479,-118.24231, 120.52156, 136.31460,-120.56494, 120.24534, 137.32713,-122.57324, 119.67350, 135.21799,-117.68384, 117.51216, 139.00754,-119.44773, 116.02851, 140.82652,-121.63143, 115.18093, 141.33776,-123.15635, 118.77855, 134.86582,-117.17048, 116.18644, 138.37134,-118.61233, 113.88420, 139.82883,-120.80583, 112.76006, 139.59862,-122.67467, 118.20308, 134.52857,-116.75590, 115.38820, 137.40466,-117.67013, 113.05388, 138.46159,-119.32247, 111.79113, 138.25307,-121.00628, 117.58338, 133.95668,-116.27666, 114.62687, 136.27479,-116.79930, 112.52636, 136.98396,-117.82317, 111.57431, 136.68973,-119.00125
   7.58349, 129.86700,  72.10881,-154.63556, 124.12995,  71.60794,-162.81085, 110.97305,  37.62072,-164.98901, 128.27744,   7.24702,-164.54400, 135.60405,  72.60968,-146.46027, 125.62605,  40.01271,-133.38903, 136.56534,   6.81631,-132.65963, 126.97749,  78.33076,-152.98902, 120.98622,  92.33428,-149.52177, 117.04373, 102.42269,-147.15955, 111.54250, 117.71220,-143.62526, 111.33088, 121.56095,-143.68298, 112.24958, 125.09633,-144.91508, 111.45907, 112.86541,-146.49643, 101.25792, 112.14068,-152.73596,  85.71397, 101.62039,-158.02359,  74.67428, 112.08129,-143.54275,  75.72385, 113.91825,-141.85382,  76.65551, 115.90472,-139.43998,  77.46497, 116.60685,-137.44334,  74.49002, 114.76647,-141.49851,  73.06727, 117.35972,-137.83870,  72.89798, 118.35023,-134.79425,  73.10735, 118.40850,-132.98929,  73.59582, 114.14293,-141.48786,  71.72396, 116.33495,-137.91325,  71.04844, 116.68674,-134.49917,  71.45539, 115.93273,-132.48048,  72.99520, 113.64496,-141.57766,  70.78380, 115.20644,-138.46275,  69.84356, 115.21125,-135.56235,  70.02661, 114.43833,-133.60216,  72.37972, 112.91752,-141.75866,  69.95635, 113.93564,-139.02397,  68.87894, 113.74667,-136.84066,  68.99346, 113.04307,-135.47221, 114.95996, 113.29278,-142.89605, 125.22082, 113.60911,-136.72069, 135.24824, 114.74131,-120.03480, 122.87045, 131.66786,-118.90241, 123.39854, 133.59807,-120.72557, 123.48625, 135.94521,-122.98917, 123.17085, 137.03323,-124.95169, 122.72580, 134.82828,-120.09146, 120.75042, 138.81275,-121.62939, 119.28177, 140.79635,-123.67557, 118.38835, 141.41132,-125.13459, 121.83820, 134.52618,-119.53523, 119.43148, 138.24888,-120.73349, 117.12077, 139.93093,-122.75027, 115.87815, 139.83652,-124.55477, 121.26416, 134.21899,-119.09603, 118.61966, 137.31464,-119.77039, 116.27855, 138.58380,-121.25526, 114.91005, 138.51553,-122.86640, 120.63262, 133.67913,-118.59557, 117.82859, 136.21716,-118.88478, 115.73066, 137.10448,-119.76496, 114.69406, 136.91372,-120.89188
   7.60015, 129.85796,  72.01827,-158.39447, 123.34050,  71.45996,-165.95827, 107.42301,  38.60723,-165.39942, 125.00841,   8.40838,-164.40697, 136.37541,  72.57659,-150.83067, 127.93853,  40.74627,-135.06267, 137.73065,   7.18795,-134.66875, 127.02351,  78.16517,-156.40586, 121.07727,  91.97007,-152.15348, 117.12062, 101.89862,-149.20932, 111.56724, 116.93200,-144.77296, 111.17115, 120.76335,-144.93059, 111.60183, 124.19206,-146.63924, 111.33336, 112.14648,-147.73709, 100.54651, 111.16375,-152.85555,  84.58213, 100.37110,-155.84006,  75.73527, 112.30362,-140.99594,  77.01849, 114.32625,-139.73465,  78.29670, 116.58928,-137.76348,  79.40069, 117.52723,-136.02100,  75.84749, 115.22560,-139.30109,  74.98853, 118.27220,-135.81916,  75.28619, 119.63811,-132.93401,  75.77331, 119.91979,-131.20528,  74.97140, 114.61803,-139.07343,  73.65912, 117.26077,-135.55483,  73.51991, 118.04482,-132.14868,  74.24266, 117.54531,-130.13935,  74.36857, 114.11926,-139.00558,  72.65497, 116.08254,-135.80553,  72.17743, 116.46088,-132.81802,  72.67007, 115.93770,-130.82885,  73.73889, 113.38158,-138.99599,  71.76158, 114.76047,-136.06740,  71.03870, 114.85822,-133.73689,  71.37097, 114.33041,-132.32556, 115.16675, 112.60654,-144.49748, 125.90513, 112.94851,-139.19743, 137.57806, 114.02919,-123.61459, 125.56894, 131.14753,-121.67979, 126.09490, 133.08927,-123.49130, 126.17910, 135.48221,-125.70656, 125.80831, 136.63334,-127.62285, 125.53241, 134.33905,-122.79151, 123.69713, 138.46288,-124.12162, 122.22280, 140.57379,-126.03181, 121.27946, 141.27250,-127.41999, 124.66420, 134.07311,-122.18818, 122.40468, 137.95127,-123.15829, 120.07584, 139.80706,-124.99365, 118.72347, 139.82539,-126.71992, 124.10116, 133.78759,-121.72103, 121.60067, 137.04028,-122.16680, 119.25013, 138.47269,-123.47812, 117.78544, 138.51939,-125.00316, 123.47130, 133.27151,-121.19406, 120.80339, 135.96707,-121.25732, 118.70997, 136.99021,-121.98815, 117.59825, 136.88452,-123.05293
   7.61682, 129.77861,  71.91058,-161.84332, 122.43035,  71.25582,-168.59420, 105.58057,  38.91471,-166.82873, 123.01036,   8.63813,-165.51233, 137.12687,  72.56534,-155.09244, 130.64589,  41.60322,-136.86269, 139.60640,   7.81402,-137.31102, 127.06709,  77.98001,-159.48053, 121.33225,  91.60517,-154.43254, 117.47851, 101.40150,-150.95691, 112.00629, 116.23117,-145.79366, 111.33974, 120.02029,-146.03728, 110.99642, 123.28105,-148.06474, 111.62571, 111.49374,-148.81918, 100.50763, 110.34529,-153.13078,  84.08903,  99.85242,-153.89183,  77.95126, 113.65781,-139.30625,  79.44677, 115.78732,-138.55982,  81.05585, 118.25110,-137.15223,  82.44007, 119.37779,-135.75606,  78.37281, 116.77664,-138.07408,  78.12892, 120.29389,-134.95753,  78.90893, 122.02655,-132.37530,  79.67454, 122.52267,-130.80278,  77.53839, 116.23582,-137.62714,  76.84845, 119.37365,-134.34618,  77.27546, 120.61560,-131.10408,  78.30999, 120.36804,-129.18634,  76.94880, 115.77176,-137.39517,  75.80296, 118.20743,-134.26695,  75.82315, 119.00258,-131.32353,  76.62710, 118.73676,-129.38543,  76.32039, 115.06416,-137.18264,  74.86323, 116.89347,-134.19633,  74.53098, 117.33030,-131.81680,  75.08251, 116.98720,-130.41717, 115.70331, 111.98109,-145.89732, 126.85996, 112.43408,-141.55631, 140.00656, 113.62519,-127.20368, 128.09290, 130.71618,-124.56499, 128.58986, 132.64075,-126.40280, 128.64103, 135.03710,-128.61539, 128.20268, 136.21143,-130.50313, 128.12727, 133.91092,-125.66746, 126.39539, 138.11653,-126.87447, 124.89913, 140.29785,-128.68595, 123.90288, 141.04295,-130.01164, 127.28742, 133.68059,-125.01163, 125.14413, 137.65775,-125.83329, 122.78931, 139.62118,-127.51727, 121.33438, 139.70584,-129.15594, 126.74253, 133.41793,-124.51076, 124.36413, 136.77853,-124.79504, 122.00169, 138.31773,-125.95528, 120.44851, 138.43477,-127.38607, 126.12462, 132.92761,-123.94636, 123.57865, 135.73731,-123.83930, 121.49071, 136.85394,-124.43680, 120.31141, 136.80138,-125.43044
   7.63349, 129.54507,  71.77438,-165.02975, 121.60776,  71.04380,-171.06841, 103.95904,  39.25716,-167.73495, 120.64089,   8.56969,-166.25292, 137.48238,  72.50495,-158.99110, 133.40260,  42.41600,-138.71821, 142.08552,   8.59763,-140.48651, 126.99233,  77.80443,-162.40392, 121.55819,  91.32706,-156.78039, 117.87830, 101.04091,-152.90755, 112.61133, 115.73690,-147.17949, 111.57075, 119.44034,-147.43007, 110.25866, 122.46943,-149.42106, 112.06338, 111.02120,-150.21327, 100.68477, 109.84334,-153.77138,  83.85007, 100.11028,-152.31863,  80.29638, 115.63294,-138.62855,  81.96243, 117.76241,-138.49370,  83.87315, 120.31003,-137.78699,  85.52479, 121.54673,-136.85029,  81.02590, 118.86763,-137.97463,  81.46655, 122.80010,-135.42808,  82.76399, 124.83714,-133.31962,  83.82431, 125.50932,-132.00470,  80.27590, 118.44201,-137.30766,  80.29922, 122.04709,-134.46346,  81.36065, 123.71211,-131.57606,  82.72972, 123.68371,-129.86314,  79.72801, 118.04838,-136.90560,  79.25605, 120.96257,-134.02186,  79.84991, 122.16567,-131.28393,  80.99591, 122.13465,-129.50659,  79.13178, 117.41340,-136.47891,  78.31111, 119.72505,-133.58572,  78.44339, 120.51303,-131.27813,  79.23838, 120.34284,-129.96669, 116.35133, 111.54611,-147.61720, 127.79581, 112.18555,-144.13363, 141.94855, 113.64037,-130.79820, 129.84414, 130.51875,-127.69923, 130.29574, 132.39494,-129.59778, 130.29511, 134.74698,-131.85799, 129.79191, 135.89624,-133.74499, 129.90184, 133.69018,-128.86616, 128.21565, 137.91510,-130.07041, 126.68475, 140.09932,-131.84917, 125.64208, 140.84444,-133.13864, 129.09042, 133.49380,-128.16507, 127.00711, 137.50818,-128.95955, 124.62000, 139.49896,-130.56408, 123.08749, 139.58978,-132.13009, 128.56496, 133.25466,-127.63264, 126.25862, 136.66894,-127.86645, 123.87967, 138.24579,-128.93908, 122.26025, 138.37541,-130.29330, 127.96418, 132.79103,-127.02859, 125.49656, 135.66636,-126.85222, 123.40943, 136.82448,-127.36800, 122.18099, 136.78330,-128.30079
   7.65015, 129.12419,  71.66479,-167.88083, 120.75939,  70.88775,-173.30543, 102.77077,  39.50293,-168.36754, 118.46089,   8.30475,-166.72588, 137.48899,  72.44184,-162.45623, 135.50448,  42.92937,-141.05400, 144.37026,   9.33719,-144.94824, 126.74482,  77.68424,-165.07407, 121.66299,  91.15486,-159.01329, 118.21837, 100.81423,-154.80251, 113.30183, 115.41085,-148.53436, 111.89832, 119.00073,-148.59744, 109.72376, 121.82704,-150.06177, 112.55134, 110.71451,-151.55479, 100.95192, 109.60357,-154.33682,  83.78261, 100.91100,-151.18976,  82.85033, 117.85336,-138.81690,  84.60119, 119.87688,-139.22727,  86.70954, 122.36531,-139.17094,  88.54871, 123.59637,-138.68443,  83.81580, 121.09017,-138.69893,  84.85515, 125.25344,-136.76750,  86.58277, 127.43414,-135.17429,  87.88255, 128.18544,-134.14899,  83.17626, 120.79102,-137.86826,  83.84321, 124.68963,-135.53531,  85.45871, 126.60529,-133.09474,  87.10247, 126.68842,-131.64546,  82.69083, 120.48074,-137.33455,  82.84874, 123.72955,-134.79458,  83.95907, 125.19910,-132.36476,  85.39446, 125.30082,-130.81474,  82.15212, 119.93697,-136.73883,  81.94363, 122.61108,-134.05677,  82.50778, 123.64836,-131.91922,  83.51100, 123.58051,-130.74884, 117.03199, 111.26092,-149.31274, 128.68194, 112.15696,-146.66772, 143.48553, 114.12951,-134.12927, 130.93278, 130.65308,-130.90434, 131.29672, 132.41035,-132.93118, 131.19240, 134.62252,-135.32619, 130.60258, 135.65827,-137.25339, 130.93837, 133.74855,-132.26120, 129.20102, 137.89957,-133.63744, 127.59044, 139.97856,-135.47110, 126.48930, 140.64867,-136.75311, 130.16040, 133.59748,-131.51257, 128.04532, 137.56434,-132.44910, 125.58745, 139.46374,-134.05757, 123.98360, 139.46588,-135.55320, 129.66017, 133.39259,-130.94286, 127.34802, 136.79488,-131.27390, 124.92280, 138.31297,-132.32750, 123.24205, 138.36687,-133.61024, 129.08788, 132.96818,-130.28474, 126.63335, 135.85768,-130.16688, 124.52531, 136.99018,-130.65366, 123.25465, 136.89747,-131.52411
   7.66682, 128.51236,  71.60938,-170.34700, 119.79976,  70.82016,-175.19135, 101.74797,  39.77322,-168.61867, 116.39076,   8.08381,-166.72884, 137.22496,  72.39860,-165.50265, 137.09877,  43.08634,-143.73673, 146.31183,  10.05608,-150.54281, 126.33287,  77.64239,-167.41005, 121.66575,  91.11764,-161.03421, 118.49878, 100.76371,-156.58191, 113.98705, 115.32462,-149.93754, 112.35467, 118.80668,-149.66985, 109.69735, 121.52663,-150.30355, 113.04387, 110.63830,-152.91926, 101.29861, 109.64841,-155.06152,  83.80068, 102.21292,-150.72723,  85.69117, 120.16961,-140.00420,  87.48762, 122.00541,-140.85925,  89.73968, 124.31326,-141.35189,  91.70966, 125.42948,-141.26235,  86.87595, 123.31739,-140.33710,  88.47626, 127.53042,-138.98330,  90.57093, 129.69095,-137.87744,  92.06094, 130.41858,-137.13211,  86.35453, 123.14052,-139.39618,  87.63246, 127.15387,-137.56683,  89.73042, 129.13061,-135.58514,  91.58088, 129.20231,-134.41044,  85.93821, 122.91555,-138.76940,  86.70337, 126.34139,-136.59931,  88.27212, 127.91451,-134.51107,  89.93405, 128.02973,-133.20801,  85.46351, 122.46808,-138.05164,  85.85140, 125.36419,-135.63299,  86.80778, 126.52730,-133.71052,  87.97361, 126.47705,-132.70099, 117.66456, 111.18631,-150.98263, 129.45632, 112.29835,-149.18314, 144.70746, 115.01237,-137.33887, 131.33103, 130.92702,-134.37325, 131.57718, 132.50598,-136.55840, 131.33309, 134.50425,-139.12510, 130.63837, 135.36810,-141.10144, 131.24020, 133.89484,-135.98782, 129.39788, 137.90392,-137.62384, 127.67867, 139.81005,-139.54463, 126.50884, 140.36232,-140.82198, 130.50193, 133.80458,-135.19076, 128.30599, 137.66595,-136.35446, 125.75347, 139.40820,-137.99313, 124.07715, 139.27415,-139.40070, 130.03264, 133.64674,-134.58114, 127.67529, 136.99652,-135.08423, 125.18656, 138.40658,-136.13988, 123.44358, 138.34195,-137.33614, 129.49782, 133.27743,-133.86119, 127.02541, 136.15405,-133.86667, 124.88528, 137.23009,-134.34137, 123.57376, 137.05678,-135.13555
   7.68349, 127.98025,  71.52311,-172.63063, 118.95758,  70.74640,-176.87188, 101.17396,  39.98834,-168.46567, 115.05447,   7.97294,-166.33324, 137.00291,  72.29982,-168.38938, 138.79644,  42.86172,-146.86819, 148.23720,  10.68547,-156.75568, 126.02687,  77.57920,-169.58415, 121.84844,  91.09286,-162.95562, 119.02409, 100.75800,-158.31799, 115.02848, 115.33925,-151.39370, 113.23768, 118.69378,-150.76029, 110.36232, 121.24400,-150.46078, 113.87367, 110.66701,-154.32260, 102.03096, 109.87894,-155.95035,  84.21416, 103.98290,-150.65427,  88.56518, 122.29643,-141.34389,  90.39546, 123.87744,-142.56004,  92.76500, 125.90707,-143.51217,  94.82299, 126.82381,-143.75513,  89.97724, 125.27793,-142.07859,  92.11291, 129.39506,-141.28387,  94.51920, 131.40806,-140.62354,  96.15236, 132.03395,-140.12736,  89.56728, 125.22163,-141.07000,  91.42766, 129.20675,-139.74922,  93.93318, 131.09938,-138.20769,  95.91814, 131.06877,-137.27590,  89.21637, 125.08471,-140.38088,  90.56101, 128.56241,-138.61206,  92.52108, 130.11509,-136.86743,  94.34029, 130.15569,-135.78946,  88.79937, 124.73929,-139.57617,  89.75545, 127.74678,-137.47171,  91.05235, 128.94211,-135.78275,  92.32893, 128.84732,-134.92125, 118.60484, 111.17454,-152.66127, 130.46764, 112.39802,-151.52219, 145.88398, 115.90392,-140.10751, 131.47186, 130.94902,-137.47398, 131.60189, 132.32770,-139.80011, 131.21964, 134.08362,-142.52247, 130.42984, 134.75746,-144.53665, 131.26668, 133.75808,-139.34217, 129.29419, 137.58076,-141.24999, 127.46654, 139.28506,-143.25835, 126.23606, 139.70575,-144.52881, 130.56363, 133.73093,-138.50941, 128.25982, 137.44474,-139.91892, 125.61399, 139.00106,-141.59627, 123.88312, 138.72035,-142.91328, 130.12260, 133.62291,-137.86863, 127.69312, 136.88474,-138.56812, 125.14052, 138.16352,-139.63833, 123.35069, 137.97015,-140.74844, 129.62407, 133.31341,-137.09633, 127.10785, 136.14744,-137.25342, 124.93294, 137.15016,-137.73057, 123.59255, 136.89003,-138.44930
   7.70015, 127.58800,  71.45431,-174.75572, 118.34414,  70.72498,-178.49993, 101.09457,  40.15026,-168.46902, 114.17942,   7.82340,-166.02717, 136.83186,  72.18365,-171.01151, 140.04305,  42.34703,-150.21621, 149.51753,  11.33198,-163.27386, 125.84652,  77.54070,-171.64185, 122.15999,  91.11944,-164.85634, 119.71694, 100.83002,-160.09867, 116.36241, 115.47783,-152.97741, 114.71384, 118.81617,-151.97804, 111.86132, 121.26737,-151.13201, 114.96492, 110.82166,-155.82503, 103.04544, 110.28668,-156.90216,  84.99769, 105.82345,-151.01929,  91.73940, 123.94101,-142.81544,  93.60454, 125.27997,-144.24966,  96.06828, 127.02418,-145.48591,  98.17643, 127.72406,-145.93386,  93.35995, 126.73470,-143.81151,  95.92945, 130.65536,-143.39980,  98.55946, 132.45163,-143.03253, 100.27903, 132.93685,-142.69669,  93.03004, 126.76386,-142.77285,  95.35687, 130.60366,-141.80931,  98.14585, 132.31002,-140.56596, 100.18850, 132.12771,-139.78905,  92.72516, 126.69279,-142.05259,  94.52921, 130.09846,-140.57678,  96.76166, 131.52911,-139.07153,  98.65842, 131.44032,-138.14006,  92.34457, 126.42606,-141.20126,  93.74638, 129.41713,-139.33680,  95.28279, 130.55469,-137.81734,  96.61080, 130.37451,-137.05264, 119.79292, 111.25671,-154.44563, 131.69523, 112.42918,-153.75229, 147.08044, 116.75416,-142.57911, 131.71258, 130.87364,-140.24041, 131.70335, 132.05740,-142.67498, 131.15610, 133.57663,-145.50926, 130.25689, 134.06990,-147.52987, 131.36339, 133.51548,-142.31930, 129.22795, 137.13740,-144.43235, 127.27284, 138.64230,-146.47961, 125.97443, 138.93804,-147.71727, 130.70216, 133.54655,-141.45310, 128.26207, 137.09611,-143.04471, 125.50877, 138.46852,-144.70961, 123.72182, 138.05394,-145.91134, 130.29484, 133.48515,-140.78444, 127.77231, 136.64104,-141.62610, 125.14684, 137.78841,-142.66862, 123.30936, 137.47706,-143.66859, 129.84033, 133.23296,-139.96555, 127.26564, 136.00603,-140.22802, 125.05136, 136.93296,-140.67648, 123.68296, 136.59419,-141.30382
