time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.68343,  50.10971, 176.35008,-157.84085, 143.99168,-144.86647,-178.77063, 165.00801, 143.97067, 167.36346, 163.97154,-158.87549, 179.70929,  19.12223,  -0.64349,  34.84944,   2.57665,  28.05414,   6.20707,   0.20791, -16.78301,  -4.19582,   0.91842,   1.46172,  -0.44323,   0.91806,   1.43937,  -0.75180,   4.32639,   1.14826,  -0.86262,   0.00070,  -8.96024,  -7.30648,   0.00046, -10.45347,  -7.56738,  30.49690,  -3.52419,  -7.69262, 174.55373, 178.64943, 176.14600, 168.60792,-163.83006,-110.13434,  13.91183,  11.82527,  -5.32989, 176.08778, 177.37288,-171.87601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.00314,-179.76001, 164.53163,   6.59101,  -8.41590, -62.31139, 166.80801, 169.74330,-177.76248, 162.65196, 174.82486,-169.75472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009,  51.94942, 176.63586,-158.39174, 143.90153,-145.80669,-178.82437, 164.27393, 144.65419, 167.39056, 164.12337,-158.93605, 179.74179,  18.51671,  -0.04388,  33.99549,   3.18040,  28.07662,   5.67535, 179.25365,-163.21124, 176.56366,   0.94340,   1.59637,  -0.40523,   0.94299,   1.57134,  -0.69021,   4.44383,   1.23726,  -0.77011,   0.00094,  -8.95459,  -7.35365,   0.00064, -10.44682,  -7.61625,  30.57571,  -3.48346,  -7.71591, 174.86278, 178.81609, 176.27216, 168.92674,-163.91513,-108.74216,  14.01275,  12.37484,  -5.57455, 175.87259, 177.67120,-170.80147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.12154,-179.59788, 164.45966,   6.82363,  -7.63846, -63.40057, 167.82498, 170.43968,-177.59114, 162.79703, 173.86379,-169.79982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.71676,  54.03236, 176.92995,-159.01567, 143.34634,-146.74419,-178.62872, 163.93715, 145.02899, 167.48572, 164.48579,-158.89693, 179.64519,  17.82231,   0.58265,  32.96463,   3.76041,  27.70340,   5.36433, 178.29492,-163.76085, 176.97035,   0.97401,   1.72868,  -0.36232,   0.97357,   1.70091,  -0.62140,   4.58548,   1.32343,  -0.66765,   0.00031,  -8.92658,  -7.41309,   0.00048, -10.41423,  -7.67819,  30.21153,  -3.48404,  -7.70840, 174.66292, 179.12334, 176.50511, 169.27559,-163.88353,-107.64706,  14.06583,  13.10749,  -5.61906, 175.69702, 177.82352,-170.04701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.69101,-179.31558, 164.54045,   7.50876,  -6.95042, -64.59492, 168.50813, 170.85779,-177.12758, 163.40201, 173.52605,-169.95065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343,  55.90589, 177.16660,-159.57111, 143.36665,-147.70929,-178.61665, 164.06692, 145.35501, 167.83580, 164.38985,-158.93785, 179.61882,  17.17853,   1.08702,  31.97865,   4.35113,  27.39938,   5.10259, 177.36275,-164.32964, 177.27820,   0.99834,   1.80868,  -0.32661,   0.99798,   1.77896,  -0.56437,   4.69581,   1.37301,  -0.58511, 179.99934,-171.16736, 172.59596,   0.00010, -10.30480,  -7.66929,  30.23049,  -3.42664,  -7.66200, 174.69588, 179.32527, 176.65479, 169.65508,-163.76646,-106.78393,  14.16022,  14.11444,  -5.38755, 175.46172, 177.93405,-169.33075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.49149,-179.16928, 164.54040,   7.78497,  -6.50693, -65.41785, 169.44571, 171.94000,-176.65079, 164.64792, 173.87944,-170.41219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009,  57.81534, 177.31722,-160.10335, 143.96088,-148.72813,-178.75334, 163.70895, 145.84891, 168.11041, 164.72321,-159.11842, 179.40205,  16.56131,   1.40394,  30.74228,   4.96150,  27.17708,   5.02675, 176.58559,-164.84045, 177.64421,   1.02460,   1.83639,  -0.30085,   1.02437,   1.80572,  -0.52365,   4.81407,   1.38788,  -0.52768, 179.99852,-171.30243, 172.62254, 179.99989,-169.85271, 172.35768,  29.84171,  -3.40265,  -7.56506, 174.96516, 179.47040, 176.74626, 170.03708,-163.58748,-106.02982,  13.98478,  14.47111,  -5.46891, 175.20741, 177.98502,-168.81534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.51500,-179.12205, 164.44600,   7.47215,  -6.27806, -65.88141, 170.82312, 173.59494,-176.22348, 165.48549, 174.11784,-170.95725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676,  60.05933, 177.43834,-160.70396, 144.11736,-149.54936,-178.66737, 164.05933, 146.08896, 168.58508, 165.09938,-159.29764, 179.06650,  15.89956,   1.53925,  29.19466,   5.62561,  27.08734,   5.07778, 175.76550,-165.24100, 178.20912,   1.04541,   1.82596,  -0.27299,   1.04533,   1.79500,  -0.47932,   4.90499,   1.37351,  -0.47078, 179.99733,-171.48175, 172.67262, 179.99933,-170.06172, 172.40910,  29.00433,  -3.42186,  -7.41027, 174.73950, 179.72906, 176.97829, 170.33690,-163.41222,-105.55931,  13.93325,  15.05459,  -5.42688, 174.69253, 178.66803,-168.50131,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.07663,-178.99864, 164.50932,   7.22553,  -6.11514, -66.35373, 171.91817, 174.93594,-175.64925, 166.71138, 175.13997,-171.53255, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343,  62.16647, 177.50548,-161.22601, 144.83064,-150.28046,-178.78058, 164.67857, 146.31937, 169.24443, 164.88583,-159.52879, 178.77173,  15.29931,   1.46463,  27.69084,   6.27596,  27.17086,   5.26489, 175.07820,-165.44931, 178.79423,   1.05839,   1.78151,  -0.25561,   1.05835,   1.75119,  -0.45068,   4.96219,   1.33727,  -0.43668, 179.99730,-171.67129, 172.77728, 179.99919,-170.28279, 172.51772,  28.50882,  -3.41531,  -7.24547, 174.78719, 179.88278, 177.13976, 170.59489,-163.23456,-105.37401,  13.93030,  15.52577,  -5.24771, 174.08641, 179.68072,-168.24661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.91191,-179.02481, 164.51442,   6.37753,  -6.10031, -66.53843, 173.06987, 176.23001,-175.14174, 168.27589, 176.78523,-172.08617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010,  64.45541, 177.54807,-161.77699, 145.96948,-151.06070,-179.00250, 164.62013, 146.94934, 169.77385, 165.06071,-159.79120, 178.32953,  14.63696,   1.12340,  26.16537,   7.23746,  27.50594,   5.61839, 174.26375,-165.58527, 179.30058,   0.97239,   1.65126,  -0.20100,   0.97208,   1.62389,  -0.35736,   4.55283,   1.22747,  -0.33959, 179.99815,-171.83675, 172.90073, 179.99940,-170.47586, 172.64616,  28.30442,  -3.39689,  -7.10047, 175.69592, 179.79152, 177.08186, 171.02151,-163.07680,-105.43869,  13.78334,  15.46424,  -5.27894, 174.00531, 179.85178,-167.86070,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.58395,-179.30809, 164.30531,   4.77754,  -6.13187, -66.48550, 174.26634, 177.76662,-174.77094, 169.25102, 177.73915,-172.51172, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676,  67.15743, 177.57057,-162.43138, 146.36134,-151.68308,-178.91734, 164.89410, 147.50465, 170.28863, 165.58086,-160.00943, 177.75284,  13.83857,   0.57566,  24.50392,   8.48426,  28.02297,   6.01811, 173.47826,-165.91750, 179.72705,   0.79127,   1.45642,  -0.10294,   0.79067,   1.43344,  -0.19021,   3.69612,   1.06784,  -0.15777, 179.99889,-171.95779, 173.02901, 179.99951,-170.61717, 172.77965,  28.35696,  -3.38084,  -6.98916, 176.67622, 179.65164, 176.99971, 171.52425,-162.96808,-105.73018,  13.63729,  15.51630,  -5.30396, 174.08371,-179.91801,-167.66330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.34912,-179.61188, 164.11293,   3.38387,  -6.20488, -66.56361, 175.01298, 178.58237,-174.39729, 169.94484, 178.43034,-172.77239, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.83343,  69.69197, 177.58414,-163.05656, 147.05441,-152.30652,-178.98326, 165.66008, 148.05682, 170.98529, 165.28270,-160.18449, 177.40616,  13.08308,  -0.06032,  23.13143,   9.82348,  28.62036,   6.38273, 172.76967,-166.35184, 179.95294,   0.79551,   1.38254,  -0.07190,   0.79528,   1.35921,  -0.13663,   3.71620,   1.01205,  -0.08616, 179.99913,-172.09248, 173.09927,   0.00001,  -9.22551,  -7.14810,  27.41878,  -3.42950,  -6.83863, 176.69870, 179.72740, 177.21004, 172.34192,-162.97669,-106.35754,  13.44344,  15.54518,  -5.34302, 174.25432,-179.64102,-167.58592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.17004,-179.70265, 164.26451,   1.74847,  -6.30157, -66.59427, 175.26031, 179.17635,-174.25915, 170.74757, 179.09358,-173.05791, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010,  72.36092, 177.60463,-163.68884, 147.98589,-153.06369,-179.19884, 165.56383, 148.90079, 171.51022, 165.53047,-160.34483, 176.90880,  12.26259,  -0.81219,  21.75216,  11.37931,  29.32685,   6.86173, 172.27139,-166.99567, 179.97888,   0.81090,   1.31341,  -0.04110,   0.81108,   1.28962,  -0.08413,   3.78771,   0.96008,  -0.01491, 179.99939,-172.22151, 173.11731,   0.00082,  -9.07465,  -7.13045,  26.08104,  -3.49888,  -6.69382, 176.92157, 179.76486, 177.37083, 173.43109,-163.12941,-107.27834,  12.96509,  14.60750,  -5.57860, 174.73761,-179.98157,-167.48679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.20743,-179.85431, 164.36885,   0.01955,  -6.44790, -66.64803, 174.97900, 179.51317,-174.29431, 171.22632, 178.91220,-173.33136, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
