time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  74.54238,  74.21484,  14.19485,  84.10196,  73.76083,  17.09455,  88.45682,  40.48961,   2.70563,  84.47347,   7.09738,  12.26041,  64.98280,  74.66886,  11.29514,  61.53666,  38.39178,  13.54838,  54.21191,  17.82500,  40.85327,  75.55572,  80.80381,  11.88580,  77.94595,  95.42214,   6.92526,  79.83252, 105.80627,   3.53261,  83.03551, 121.37774,  -1.34526,  83.66721, 125.15374,  -1.79676,  84.14888, 128.96162,  -1.43751,  84.53275, 116.24479,   0.43040,  95.92837, 114.14285,   3.47049, 102.89200,  96.11633,   6.07859, 111.21002,  76.83839,   5.66461, 110.96432,  74.86521,   3.82757, 110.77853,  72.14625,   2.03497, 110.12220,  70.09756,   1.32304, 112.38228,  74.26760,   3.80990, 114.30714,  70.06698,   2.91935, 114.46209,  66.87769,   2.63153, 114.02613,  65.11634,   2.74438, 112.83121,  74.33599,   4.80101, 114.95198,  70.27662,   4.46868, 115.16076,  66.83136,   5.03668, 114.11719,  65.04400,   5.76162, 113.10865,  74.49320,   5.51870, 115.27704,  70.99521,   5.82417, 115.61977,  68.10872,   6.74456, 114.76680,  66.36930,   7.59313, 113.29873,  74.78683,   6.42337, 115.43693,  71.76180,   7.23886, 115.91372,  69.60781,   8.28594, 115.24770,  68.42721,   9.02314,  79.59711, 117.07361,  -0.16469,  67.69008, 116.86360,  -1.46812,  55.94438, 101.30358,  -1.88583,  42.32283,  85.73103,  -5.48430,  42.82466,  84.58593,  -7.88543,  43.16926,  82.76497, -10.56984,  43.74825,  81.04149, -11.92229,  41.40482,  84.36270,  -8.43523,  39.31359,  81.32844, -11.36156,  38.86793,  78.59484, -12.97626,  39.04594,  76.86988, -13.52212,  40.71449,  84.15142,  -7.61834,  38.30095,  81.07835, -10.03033,  37.54087,  77.80560, -11.00369,  38.12958,  75.69587, -10.89547,  40.27281,  84.08511,  -6.97235,  37.70645,  81.28990,  -8.59463,  36.78844,  78.41823,  -9.04979,  37.16713,  76.34699,  -8.85034,  39.87977,  84.05281,  -6.08622,  37.25923,  81.48660,  -7.05324,  36.26508,  79.25706,  -7.11795,  36.56141,  77.77197,  -6.82210
   0.18334,  74.29653,  74.58495,  13.78753,  83.90400,  74.14216,  16.52624,  88.20603,  40.50919,   2.98757,  84.33781,   7.08335,  12.47188,  64.68906,  75.02773,  11.04883,  61.96833,  38.62310,  11.57796,  55.25257,  17.16355,  38.34712,  75.25630,  81.18515,  11.48772,  77.53146,  95.82575,   6.53876,  79.33870, 106.22414,   3.14659,  82.42629, 121.81552,  -1.74211,  83.04928, 125.59060,  -2.21286,  83.54434, 129.40026,  -1.89272,  83.96363, 116.68351,   0.00175,  95.40801, 114.62566,   2.88476, 102.66692,  96.67316,   5.17955, 111.26655,  77.53770,   4.24098, 111.01967,  75.60372,   2.36288, 110.84150,  72.92386,   0.51159, 110.19896,  70.88442,  -0.23845, 112.44381,  75.02274,   2.31432, 114.40363,  70.86527,   1.30536, 114.59015,  67.68522,   0.94352, 114.17510,  65.91697,   1.02179, 112.90432,  75.07389,   3.30114, 115.06544,  71.04727,   2.85102, 115.31931,  67.59269,   3.33827, 114.30467,  65.77777,   4.03528, 113.18896,  75.21803,   4.01876, 115.39947,  71.73881,   4.21835, 115.78552,  68.83640,   5.06887, 114.96247,  67.06878,   5.88823, 113.38708,  75.49335,   4.92744, 115.56857,  72.47512,   5.64797, 116.08216,  70.30365,   6.64009, 115.43847,  69.09930,   7.35847,  79.01772, 117.49837,  -0.52316,  67.09298, 117.28545,  -1.65261,  55.29459, 101.76344,  -1.99226,  41.53872,  86.26643,  -5.40089,  41.99081,  85.15247,  -7.82642,  42.27764,  83.36720, -10.54142,  42.82417,  81.66024, -11.92791,  40.56002,  84.94222,  -8.35243,  38.40200,  81.95637, -11.28008,  37.91505,  79.24690, -12.92326,  38.07578,  77.52892, -13.49585,  39.88427,  84.72238,  -7.52567,  37.41347,  81.69190,  -9.93358,  36.62198,  78.43574, -10.93705,  37.20402,  76.32250, -10.86871,  39.45450,  84.64890,  -6.87247,  36.84684,  81.88601,  -8.48422,  35.90879,  79.02437,  -8.96118,  36.28272,  76.94916,  -8.79716,  39.07801,  84.60594,  -5.97963,  36.42939,  82.06325,  -6.93216,  35.42514,  79.83861,  -7.00859,  35.72092,  78.34848,  -6.73865
   0.20000,  74.00848,  74.94968,  13.34397,  83.65744,  74.51931,  15.93482,  87.92009,  40.59753,   3.12379,  84.22839,   7.13239,  12.53960,  64.35953,  75.38006,  10.75312,  62.35895,  38.93771,   9.78731,  56.35197,  16.27707,  35.72210,  74.92012,  81.55751,  11.04645,  77.08537,  96.21327,   6.09308,  78.80920, 106.62194,   2.68904,  81.76055, 122.22942,  -2.23231,  82.36809, 126.00455,  -2.72256,  82.86761, 129.81628,  -2.43588,  83.34458, 117.10118,  -0.51944,  94.84101, 115.09616,   2.18839, 102.33947,  97.21207,   4.23350, 111.15956,  78.20526,   2.83811, 110.91054,  76.31424,   0.91702, 110.73948,  73.67784,  -0.99628, 110.11131,  71.64934,  -1.78709, 112.34073,  75.75213,   0.83560, 114.33632,  71.64457,  -0.29974, 114.55594,  68.47670,  -0.74111, 114.16313,  66.70211,  -0.70033, 112.81385,  75.78511,   1.81722, 115.01667,  71.79734,   1.24103, 115.31834,  68.33539,   1.64087, 114.33494,  66.49187,   2.30692, 113.10639,  75.91538,   2.53432, 115.36080,  72.45974,   2.62023, 115.79292,  69.54262,   3.39487, 115.00217,  67.74579,   4.18184, 113.31343,  76.17112,   3.44673, 115.54034,  73.16338,   4.06496, 116.09315,  70.97508,   4.99720, 115.47364,  69.74595,   5.69454,  78.38786, 117.89875,  -0.96261,  66.44766, 117.68386,  -1.91440,  54.62483, 102.17830,  -2.13404,  40.77363,  86.72129,  -5.33174,  41.16512,  85.63708,  -7.78118,  41.38024,  83.88672, -10.52538,  41.88426,  82.19488, -11.94608,  39.72181,  85.44398,  -8.27880,  37.47939,  82.51315, -11.19860,  36.93734,  79.82962, -12.86691,  37.07314,  78.11846, -13.46575,  39.06248,  85.21772,  -7.44059,  36.51826,  82.23743,  -9.83464,  35.68157,  79.00075, -10.86413,  36.24954,  76.88275, -10.83668,  38.64640,  85.13842,  -6.77927,  35.98448,  82.41588,  -8.37087,  35.01552,  79.56759,  -8.86558,  35.37777,  77.48779,  -8.73745,  38.28896,  85.08604,  -5.87912,  35.60194,  82.57504,  -6.80789,  34.58008,  80.35873,  -6.89224,  34.87076,  78.86305,  -6.64872
   0.21667,  73.67370,  75.28013,  12.86830,  83.36150,  74.86377,  15.31229,  87.64414,  40.69370,   3.18606,  84.16256,   7.19158,  12.55029,  63.98589,  75.69649,  10.42431,  62.75316,  39.28529,   8.04011,  57.39276,  15.40676,  33.00576,  74.53927,  81.89164,  10.56357,  76.60026,  96.55460,   5.58708,  78.24621, 106.96825,   2.15981,  81.07272, 122.58405,  -2.80822,  81.66377, 126.35916,  -3.31832,  82.16238, 130.17317,  -3.06189,  82.69889, 117.46161,  -1.11762,  94.23914, 115.50631,   1.43578, 101.93613,  97.68584,   3.28973, 110.93182,  78.79716,   1.47446, 110.67903,  76.95381,  -0.49194, 110.51447,  74.36629,  -2.47141, 109.90190,  72.35060,  -3.30597, 112.11533,  76.41414,  -0.60967, 114.14898,  72.36613,  -1.88297, 114.40493,  69.21431,  -2.41109, 114.03702,  67.43392,  -2.41129, 112.60302,  76.42803,   0.36525, 114.85084,  72.48802,  -0.34911, 115.20579,  69.02135,  -0.04541, 114.25798,  67.14741,   0.58644, 112.90476,  76.54357,   1.08106, 115.20712,  73.11883,   1.04177, 115.69084,  70.18876,   1.73252, 114.93686,  68.36101,   2.48357, 113.12233,  76.77819,   1.99669, 115.39928,  73.78683,   2.50171, 115.99616,  71.58283,   3.36743, 115.40427,  70.32728,   4.04130,  77.73355, 118.24254,  -1.48794,  65.77942, 118.02301,  -2.24366,  53.96791, 102.50750,  -2.32769,  40.06424,  87.04706,  -5.27094,  40.39815,  85.98487,  -7.73849,  40.54430,  84.26107, -10.50396,  41.00588,  82.57980, -11.95139,  38.94373,  85.80878,  -8.20934,  36.61946,  82.92667, -11.11358,  36.02197,  80.26496, -12.79784,  36.13148,  78.55898, -13.41652,  38.29918,  85.57937,  -7.36056,  35.68314,  82.64488,  -9.73370,  34.79902,  79.42595, -10.77905,  35.34952,  77.30317, -10.78426,  37.89557,  85.49672,  -6.69194,  35.17988,  82.81269,  -8.25790,  34.17734,  79.97770,  -8.76206,  34.52448,  77.89378,  -8.66216,  37.55554,  85.43804,  -5.78547,  34.82961,  82.95894,  -6.68612,  33.78762,  80.75210,  -6.77260,  34.07041,  79.25165,  -6.55000
   0.23334,  73.28564,  75.56170,  12.35448,  83.01309,  75.16117,  14.63838,  87.36269,  40.74371,   3.25858,  84.14008,   7.20414,  12.58133,  63.55818,  75.96223,  10.07058,  63.17832,  39.66441,   6.15860,  58.46688,  14.43204,  29.89321,  74.10270,  82.17391,  10.03410,  76.05542,  96.83712,   5.01489,  77.62215, 107.25053,   1.54997,  80.32473, 122.86627,  -3.48675,  80.89815, 126.64084,  -4.02043,  81.39306, 130.45736,  -3.79616,  81.99216, 117.75216,  -1.81121,  93.57365, 115.84884,   0.59023, 101.46064,  98.09458,   2.27300, 110.61456,  79.32807,   0.03168, 110.35685,  77.52550,  -1.97154, 110.19610,  74.98037,  -4.00554, 109.59632,  72.97617,  -4.87627, 111.79777,  77.00626,  -2.12060, 113.86211,  73.01259,  -3.51073, 114.14855,  69.87654,  -4.11207, 113.80206,  68.09220,  -4.14680, 112.29863,  77.00467,  -1.15228, 114.58350,  73.10929,  -1.98416, 114.98416,  69.64140,  -1.76228, 114.06768,  67.74248,  -1.15943, 112.60879,  77.10812,  -0.43823, 114.95130,  73.71364,  -0.58456, 115.47960,  70.77525,   0.03441, 114.75801,  68.92227,   0.75483, 112.83611,  77.32518,   0.47936, 115.15552,  74.35165,   0.88711, 115.79065,  72.13662,   1.69557, 115.22320,  70.85935,   2.34936,  77.01941, 118.51647,  -2.10979,  65.05582, 118.29105,  -2.69478,  53.29881, 102.73424,  -2.60198,  39.37605,  87.23321,  -5.22395,  39.64992,  86.18519,  -7.70491,  39.72452,  84.47910, -10.48418,  40.14225,  82.80408, -11.95203,  38.18464,  86.02388,  -8.14646,  35.77717,  83.18016, -11.02061,  35.12321,  80.53479, -12.70963,  35.20600,  78.83223, -13.34175,  37.55606,  85.79385,  -7.28595,  34.86752,  82.89647,  -9.62338,  33.93578,  79.69184, -10.67137,  34.46884,  77.56484, -10.70213,  37.16579,  85.70987,  -6.60963,  34.39645,  83.05824,  -8.13633,  33.36070,  80.23482,  -8.63824,  33.69295,  78.14757,  -8.55941,  36.84423,  85.64774,  -5.69666,  34.08016,  83.19660,  -6.55665,  33.01876,  80.99876,  -6.63598,  33.29395,  79.49463,  -6.42929
   0.25001,  72.84223,  75.77084,  11.82522,  82.60089,  75.38630,  13.97481,  87.05035,  40.77475,   3.24062,  84.14420,   7.19145,  12.50980,  63.08358,  76.15539,   9.67562,  63.44827,  40.01923,   4.47706,  59.43394,  13.26988,  26.62563,  73.61845,  82.38055,   9.48378,  75.47427,  97.03606,   4.40563,  76.96300, 107.44334,   0.88831,  79.53022, 123.05080,  -4.24395,  80.08260, 126.82483,  -4.80308,  80.56946, 130.64395,  -4.60745,  81.24205, 117.94836,  -2.57765,  92.86627, 116.10095,  -0.34493, 100.89424,  98.39962,   1.22492, 110.15636,  79.72950,  -1.35189, 109.88979,  77.95936,  -3.38267, 109.72763,  75.44841,  -5.45860, 109.13706,  73.45325,  -6.35599, 111.33391,  77.45849,  -3.56072, 113.42092,  73.51229,  -5.04911, 113.73224,  70.39048,  -5.70928, 113.40429,  68.60336,  -5.77052, 111.84828,  77.44550,  -2.59959, 114.16257,  73.59026,  -3.53120, 114.60314,  70.12360,  -3.37575, 113.71544,  68.20463,  -2.79370, 112.16730,  77.53988,  -1.88819, 114.54349,  74.17415,  -2.12643, 115.11162,  71.23135,  -1.56647, 114.41994,  69.35838,  -0.86876, 112.40514,  77.74341,  -0.97016, 114.76151,  74.78863,  -0.64675, 115.43143,  72.56692,   0.11387, 114.88680,  71.27237,   0.75292,  76.26252, 118.69435,  -2.79985,  64.29215, 118.45955,  -3.21875,  52.63068, 102.83408,  -2.89531,  38.72811,  87.26522,  -5.20377,  38.93641,  86.22551,  -7.69458,  38.93413,  84.53026, -10.48147,  39.30605,  82.85855, -11.96532,  37.46008,  86.07550,  -8.10199,  34.96675,  83.25912, -10.92949,  34.25571,  80.62492, -12.61289,  34.31236,  78.92444, -13.25343,  36.85050,  85.84605,  -7.22777,  34.08851,  82.97566,  -9.51227,  33.11124,  79.78142, -10.55043,  33.62944,  77.65115, -10.60208,  36.47577,  85.76186,  -6.54274,  33.65377,  83.13445,  -8.01387,  32.58792,  80.31986,  -8.50217,  32.90822,  78.23020,  -8.43936,  36.17546,  85.69812,  -5.62268,  33.37579,  83.26844,  -6.42663,  32.29839,  81.07787,  -6.48942,  32.56850,  79.57117,  -6.29516
   0.26667,  72.34271,  75.94603,  11.28042,  82.12772,  75.58206,  13.31048,  86.74442,  40.80820,   3.18897,  84.12801,   7.19032,  12.41903,  62.55770,  76.31000,   9.25037,  63.62987,  40.38062,   2.85429,  60.21988,  12.31691,  23.42130,  73.08075,  82.54863,   8.90681,  74.84711,  97.18858,   3.75246,  76.26586, 107.58552,   0.17613,  78.71512, 123.17948,  -5.05389,  79.24807, 126.95250,  -5.63817,  79.72557, 130.77410,  -5.46986,  80.46512, 118.08918,  -3.39009,  92.12379, 116.28763,  -1.30439, 100.26836,  98.63265,   0.18476, 109.60445,  80.03755,  -2.65424, 109.32291,  78.29402,  -4.70591, 109.15253,  75.81151,  -6.81512, 108.56771,  73.82339,  -7.73171, 110.76895,  77.81074,  -4.91439, 112.87140,  73.90810,  -6.49316, 113.20356,  70.79946,  -7.20341, 112.89278,  69.01009,  -7.28525, 111.29895,  77.78931,  -3.96194, 113.63674,  73.97200,  -4.98639, 114.11487,  70.50822,  -4.88829, 113.25621,  68.57201,  -4.31991, 111.62849,  77.87679,  -3.25447, 114.03447,  74.53961,  -3.57961, 114.64139,  71.59514,  -3.07155, 113.98012,  69.70530,  -2.39003, 111.87912,  78.06960,  -2.33753, 114.27023,  75.13507,  -2.09488, 114.97487,  72.90975,  -1.37740, 114.45382,  71.60061,  -0.74850,  75.48075, 118.81908,  -3.54804,  63.50573, 118.56943,  -3.78658,  51.95976, 102.86501,  -3.22830,  38.11986,  87.19261,  -5.18616,  38.27270,  86.15236,  -7.68077,  38.20655,  84.45732, -10.46700,  38.54170,  82.78442, -11.95826,  36.78770,  86.00754,  -8.05739,  34.22630,  83.20008, -10.83244,  33.47121,  80.56850, -12.50069,  33.50858,  78.86788, -13.14226,  36.19563,  85.78016,  -7.17068,  33.37673,  82.91960,  -9.39726,  32.36692,  79.72887, -10.41487,  32.87648,  77.59680, -10.47728,  35.83493,  85.69723,  -6.47801,  32.97379,  83.07980,  -7.89015,  31.88818,  80.26899,  -8.35617,  32.20241,  78.17821,  -8.30003,  35.55359,  85.63447,  -5.55190,  32.72934,  83.21465,  -6.29747,  31.64321,  81.02786,  -6.33784,  31.91203,  79.52021,  -6.14924
   0.28334,  71.76655,  76.07367,  10.72070,  81.57699,  75.73727,  12.62913,  86.44092,  40.81860,   3.14183,  84.12379,   7.17202,  12.34725,  61.95611,  76.41007,   8.81226,  63.81504,  40.76247,   1.14590,  60.96053,  11.46771,  20.01041,  72.46314,  82.66422,   8.30153,  74.13497,  97.27944,   3.04642,  75.48314, 107.66056,  -0.60244,  77.81975, 123.23349,  -5.94543,  78.33333, 127.00462,  -6.55852,  78.80015, 130.82879,  -6.42125,  79.60584, 118.15821,  -4.27410,  91.29400, 116.39481,  -2.32532,  99.55326,  98.78695,  -0.91191, 108.94963,  80.25854,  -3.97891, 108.65089,  78.52922,  -6.04015, 108.46799,  76.06227,  -8.16650, 107.88463,  74.07707,  -9.09033, 110.09728,  78.05865,  -6.27378, 112.20541,  74.18480,  -7.91466, 112.55038,  71.08451,  -8.65468, 112.25187,  69.29353,  -8.74631, 110.64145,  78.03373,  -5.32945, 112.99245,  74.24260,  -6.41886, 113.49799,  70.78190,  -6.35565, 112.66240,  68.83476,  -5.79026, 110.98075,  78.11811,  -4.62623, 113.40667,  74.80207,  -5.01358, 114.04314,  71.85838,  -4.53819, 113.40624,  69.95822,  -3.86221, 111.24346,  78.30556,  -3.71156, 113.65988,  75.38753,  -3.52775, 114.39176,  73.16203,  -2.83863, 113.88992,  71.84402,  -2.21266,  74.61756, 118.87080,  -4.37863,  62.64083, 118.60459,  -4.46485,  51.24792, 102.80062,  -3.63636,  37.51759,  86.98494,  -5.16671,  37.62277,  85.93104,  -7.65805,  37.50313,  84.22093, -10.43327,  37.80916,  82.53972, -11.92145,  36.13085,  85.78516,  -8.00582,  33.51599,  82.96437, -10.71674,  32.72809,  80.32426, -12.35609,  32.75240,  78.62015, -12.98898,  35.55547,  85.56300,  -7.10688,  32.69348,  82.69225,  -9.26429,  31.66287,  79.49671, -10.24528,  32.16996,  77.36400, -10.30567,  35.20786,  85.48408,  -6.40709,  32.31912,  82.86092,  -7.75075,  31.22334,  80.04833,  -8.18089,  31.53740,  77.95769,  -8.11930,  34.94400,  85.42655,  -5.47551,  32.10483,  83.00459,  -6.15450,  31.01691,  80.81833,  -6.16247,  31.28839,  79.31155,  -5.97075
   0.30001,  71.11742,  76.13532,  10.13518,  80.94661,  75.82943,  11.94995,  86.07506,  40.81281,   2.97689,  84.09339,   7.15869,  12.23294,  61.28822,  76.44122,   8.32041,  63.83790,  41.08194,  -0.40889,  61.55471,  10.55719,  16.47980,  71.77758,  82.71186,   7.66813,  73.36145,  97.29583,   2.30017,  74.63782, 107.65536,  -1.43485,  76.84836, 123.19805,  -6.91772,  77.34015, 126.96673,  -7.56289,  77.79444, 130.79338,  -7.45611,  78.67454, 118.14246,  -5.23013,  90.39007, 116.41514,  -3.41815,  98.73754,  98.84458,  -2.05972, 108.16944,  80.35869,  -5.27080, 107.84913,  78.63073,  -7.32995, 107.64747,  76.16585,  -9.45699, 107.06073,  74.17897, -10.37502, 109.29430,  78.16798,  -7.58564, 111.39782,  74.30738,  -9.26325, 111.74775,  71.20995, -10.01287, 111.45714,  69.41758, -10.10272, 109.85252,  78.14455,  -6.64951, 112.20661,  74.36715,  -7.77918, 112.73084,  70.90902,  -7.72857, 111.91374,  68.95680,  -7.15375, 110.20175,  78.22970,  -5.95125, 112.63870,  74.92679,  -6.37936, 113.29728,  71.98576,  -5.91778, 112.68025,  70.08138,  -5.23526, 110.47700,  78.41722,  -5.04030, 112.91087,  75.51146,  -4.89657, 113.66430,  73.28881,  -4.22164, 113.17858,  71.96735,  -3.59026,  73.68248, 118.83400,  -5.28242,  61.70596, 118.55036,  -5.22872,  50.51786, 102.62135,  -4.06985,  36.91871,  86.65854,  -5.18855,  36.97860,  85.57689,  -7.66948,  36.80909,  83.83572, -10.42270,  37.08907,  82.13819, -11.89741,  35.48061,  85.42595,  -7.98778,  32.81862,  82.57291, -10.61787,  32.00301,  79.91399, -12.21266,  32.01725,  78.20292, -12.82679,  34.92228,  85.21341,  -7.07586,  32.02353,  82.31643,  -9.14742,  30.97804,  79.10929, -10.07328,  31.48605,  76.97643, -10.11924,  34.58781,  85.14206,  -6.36888,  31.67721,  82.50174,  -7.62916,  30.57643,  79.68365,  -8.00737,  30.89366,  77.59407,  -7.92825,  34.34138,  85.09475,  -5.43198,  31.49250,  82.66310,  -6.03090,  30.40679,  80.47604,  -5.99419,  30.68329,  78.97171,  -5.79072
   0.31667,  70.39340,  76.13369,   9.51460,  80.23527,  75.86707,  11.26574,  85.71714,  40.79892,   2.71271,  84.04326,   7.15801,  12.07693,  60.55153,  76.40031,   7.76346,  63.77518,  41.35039,  -1.93660,  61.95756,   9.87714,  13.17407,  71.01982,  82.69266,   6.99258,  72.52229,  97.24039,   1.50425,  73.73312, 107.57662,  -2.31616,  75.83029, 123.08827,  -7.92991,  76.30139, 126.85417,  -8.60600,  76.74218, 130.68313,  -8.52971,  77.69233, 118.05219,  -6.22329,  89.42762, 116.35075,  -4.51786,  97.84394,  98.81014,  -3.19789, 107.29367,  80.34632,  -6.48273, 106.94799,  78.61120,  -8.53173, 106.72291,  76.13946, -10.64844, 106.12990,  74.14760, -11.55153, 108.39084,  78.15358,  -8.80891, 110.48343,  74.29675, -10.50872, 110.83417,  71.19864, -11.25512, 110.54952,  69.40485, -11.33537, 108.96384,  78.13508,  -7.88164, 111.31527,  74.36403,  -9.03778, 111.85438,  70.90822,  -8.98578, 111.05446,  68.95435,  -8.39269, 109.32370,  78.22364,  -7.18923, 111.76709,  74.92941,  -7.64651, 112.44490,  71.99241,  -7.18718, 111.84652,  70.08751,  -6.48969, 109.61251,  78.41487,  -6.28326, 112.06021,  75.51942,  -6.16985, 112.83330,  73.30178,  -5.50069, 112.36300,  71.98016,  -4.85803,  72.69726, 118.72353,  -6.23432,  60.72267, 118.42133,  -6.03876,  49.74765, 102.37085,  -4.56184,  36.32277,  86.23631,  -5.23189,  36.34992,  85.11866,  -7.69738,  36.14529,  83.33712, -10.42224,  36.40807,  81.61879, -11.87587,  34.84792,  84.96013,  -7.99218,  32.15521,  82.06375, -10.54242,  31.32291,  79.38022, -12.08656,  31.33219,  77.66039, -12.67582,  34.30300,  84.75984,  -7.06944,  31.38155,  81.82721,  -9.05727,  30.33005,  78.60484,  -9.92136,  30.84199,  76.47255,  -9.94342,  33.97872,  84.69817,  -6.35683,  31.05634,  82.03400,  -7.53711,  29.95644,  79.20852,  -7.85856,  30.27930,  77.12095,  -7.75350,  33.74566,  84.66407,  -5.41594,  30.89389,  82.21833,  -5.93892,  29.81356,  80.02990,  -5.85494,  30.09618,  78.52925,  -5.63351
   0.33334,  69.57944,  76.06222,   8.83728,  79.43262,  75.84127,  10.53020,  85.39536,  40.75921,   2.36476,  84.02338,   7.17935,  11.99348,  59.72626,  76.28316,   7.14435,  63.71220,  41.61158,  -3.57821,  62.27721,   9.35138,   9.81663,  70.16995,  82.60051,   6.25367,  71.58619,  97.10739,   0.63580,  72.72857, 107.41855,  -3.27245,  74.70922, 122.89791,  -9.01613,  75.15854, 126.66063,  -9.72402,  75.58433, 130.49179,  -9.68041,  76.60805, 117.88300,  -7.28784,  88.35843, 116.20551,  -5.66457,  96.83454,  98.69178,  -4.37034, 106.29042,  80.23824,  -7.69495, 105.92186,  78.48999,  -9.72874, 105.67464,  76.00497, -11.82737, 105.07434,  74.00639, -12.71058, 107.36197,  78.03382, -10.02204, 109.44080,  74.17130, -11.72582, 109.78871,  71.06949, -12.45805, 109.50707,  69.27464, -12.52373, 107.94711,  78.02219,  -9.10226, 110.29168,  74.24931, -10.26634, 110.83919,  70.79505, -10.20056, 110.05150,  68.84308,  -9.58526, 108.31579,  78.11572,  -8.41517, 110.76040,  74.82409,  -8.88455, 111.45077,  71.89141,  -8.41643, 110.86585,  69.98947,  -7.69967, 108.61601,  78.31307,  -7.51424, 111.07150,  75.42368,  -7.41544, 111.85826,  73.21182,  -6.74310, 111.39939,  71.89311,  -6.08637,  71.61002, 118.53156,  -7.26347,  59.63819, 118.21339,  -6.95607,  48.91517, 102.02896,  -5.13089,  35.68959,  85.71817,  -5.33621,  35.69336,  84.55075,  -7.77867,  35.46464,  82.71362, -10.46443,  35.71699,  80.96690, -11.88571,  34.18874,  84.38183,  -8.05368,  31.47756,  81.42628, -10.51491,  30.63698,  78.70948, -11.99506,  30.64528,  76.97807, -12.54939,  33.65457,  84.19872,  -7.12114,  30.72092,  81.21768,  -9.01686,  29.67030,  77.97532,  -9.80381,  30.18874,  75.84454,  -9.78824,  33.33829,  84.15057,  -6.40391,  30.41168,  81.45434,  -7.49772,  29.31733,  78.61968,  -7.74970,  29.64795,  76.53564,  -7.60587,  33.11564,  84.13490,  -5.46001,  30.26611,  81.67062,  -5.90192,  29.19373,  79.48117,  -5.76171,  29.48353,  77.98617,  -5.51299
