time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  27.76774,  73.56590,  17.34380,  37.38834,  70.93696,  16.61398,  51.12704,  38.10314,   8.47956,  53.79220,   7.55257,  25.26529,  18.14714,  76.19485,  18.07363,   0.00973,  44.51379,  17.50352, -10.60264,  18.66626,  38.51504,  29.10206,  79.45961,  13.70282,  31.87992,  92.72106,   5.92895,  33.61192, 102.30190,   0.62732,  35.70023, 116.89723,  -7.06286,  36.21996, 120.62136,  -7.91243,  36.75086, 124.42758,  -7.60941,  37.51133, 111.95325,  -5.05814,  49.05752, 109.69487,  -7.31774,  51.75215,  92.80611, -16.68571,  43.88279,  87.85153, -35.51455,  42.11352,  89.51263, -36.71412,  40.04542,  91.18703, -38.60091,  38.28292,  91.65684, -39.94540,  42.96335,  90.12234, -37.84288,  42.18239,  91.87869, -42.13808,  40.66319,  92.33211, -44.92463,  39.49338,  92.12434, -46.30068,  43.68992,  89.39318, -38.20196,  43.32203,  90.71185, -42.58516,  42.00751,  90.41416, -45.81307,  40.53821,  89.40336, -47.08927,  44.22982,  88.84170, -38.34741,  44.38570,  89.57349, -42.40591,  43.56824,  88.98481, -45.28369,  42.31748,  87.93555, -46.62826,  44.82772,  88.07862, -38.37861,  45.35895,  88.31269, -42.12705,  45.04771,  87.63260, -44.45169,  44.18219,  86.73793, -45.36344,  32.62351, 112.99571,  -4.40695,  20.79303, 112.99553,  -2.52009,   5.94770, 100.57272,  -0.16639, -11.35351,  88.67067,  -0.06985, -12.41651,  88.27640,  -2.52813, -13.90996,  87.33943,  -5.27263, -14.51220,  86.07038,  -7.05072, -13.92612,  88.34408,  -2.23735, -17.84685,  86.52130,  -4.09443, -19.66705,  84.45426,  -5.73537, -20.19470,  82.96948,  -6.64208, -14.13534,  87.94888,  -1.24309, -18.07264,  85.95785,  -2.51591, -19.95444,  83.20833,  -3.58127, -19.89901,  81.12656,  -4.26858, -14.19086,  87.72380,  -0.49274, -17.79125,  85.76774,  -0.98487, -19.44923,  83.25334,  -1.45950, -19.51324,  81.19683,  -1.94930, -14.07658,  87.45393,   0.43186, -17.33745,  85.51971,   0.54716, -18.71246,  83.50171,   0.56659, -18.66041,  81.97862,   0.32506
   0.18334,  26.95126,  73.58086,  18.00836,  36.48882,  70.94370,  16.56603,  49.89744,  38.01751,   8.25610,  53.44835,   7.48949,  24.91840,  17.41370,  76.21803,  19.45069,  -1.15101,  44.82174,  17.83674,  -9.67678,  17.36199,  37.72329,  28.04032,  79.51745,  14.35542,  30.31480,  92.86513,   6.56557,  31.72728, 102.49939,   1.26602,  33.40000, 117.16496,  -6.39209,  33.88575, 120.89191,  -7.24936,  34.45868, 124.69412,  -6.97364,  35.30911, 112.19261,  -4.55554,  46.64370, 109.92134,  -7.70019,  47.68151,  93.08301, -17.47994,  36.82003,  89.65298, -35.12259,  35.00824,  91.48212, -35.95939,  32.80118,  93.38203, -37.42903,  30.89516,  94.03199, -38.46796,  35.72126,  92.10541, -37.17230,  34.43492,  94.15136, -41.20998,  32.55537,  94.85452, -43.71024,  31.18432,  94.79621, -44.90269,  36.33663,  91.35692, -37.67189,  35.41572,  92.94752, -41.88005,  33.62294,  92.91576, -44.88353,  31.91740,  92.06898, -45.97136,  36.81114,  90.78405, -37.92376,  36.41575,  91.74011, -41.91885,  35.14564,  91.36880, -44.66574,  33.64313,  90.47481, -45.85589,  37.34559,  89.99025, -38.08187,  37.33305,  90.41022, -41.85165,  36.63791,  89.88589, -44.13314,  35.58966,  89.09816, -44.94647,  30.47714, 113.24925,  -3.58745,  18.79496, 113.23014,  -0.93291,   4.14836, 100.73244,   2.15494, -13.09548,  88.76617,   2.83200, -14.26627,  88.44681,   0.41212, -15.87389,  87.58974,  -2.29372, -16.54276,  86.37783,  -4.08778, -15.76151,  88.48373,   0.77396, -19.74228,  86.67694,  -0.96744, -21.61203,  84.64638,  -2.59816, -22.16361,  83.18841,  -3.53368, -15.91991,  88.05009,   1.76157, -19.88826,  86.05384,   0.59801, -21.78496,  83.31968,  -0.48037, -21.73699,  81.26503,  -1.24547, -15.93806,  87.79731,   2.50491, -19.53420,  85.81231,   2.10655, -21.18279,  83.29473,   1.61628, -21.24529,  81.25660,   1.05474, -15.77802,  87.49576,   3.41277, -19.00721,  85.51516,   3.60607, -20.35614,  83.47956,   3.61428, -20.29747,  81.96702,   3.31486
   0.20000,  26.06650,  73.55094,  18.72952,  35.48792,  70.92193,  16.64984,  48.59957,  37.92282,   8.15729,  53.18855,   7.42289,  24.61625,  16.64508,  76.17996,  20.80919,  -2.27845,  45.04110,  18.51750,  -8.87755,  16.18022,  37.11059,  26.93080,  79.53028,  15.08623,  28.73950,  92.96924,   7.33132,  29.85009, 102.66487,   2.07197,  31.11392, 117.41687,  -5.49802,  31.56097, 121.14927,  -6.35263,  32.16433, 124.94822,  -6.09780,  33.10921, 112.41407,  -3.84493,  44.19091, 110.12922,  -7.78138,  43.53613,  93.43385, -17.83553,  29.88176,  91.72289, -33.69840,  28.08862,  93.69237, -34.18246,  25.81896,  95.78745, -35.23123,  23.82896,  96.59699, -35.95186,  28.65874,  94.33609, -35.45865,  26.94005,  96.65722, -39.17373,  24.77035,  97.59372, -41.34025,  23.24179,  97.67472, -42.32110,  29.14748,  93.58075, -36.07437,  27.73640,  95.43600, -40.03083,  25.53371,  95.66081, -42.73889,  23.63974,  94.96917, -43.60130,  29.54372,  92.99572, -36.41715,  28.64191,  94.17755, -40.26698,  26.97063,  94.02098, -42.81232,  25.25952,  93.27607, -43.80752,  29.99857,  92.18216, -36.68549,  29.47311,  92.79619, -40.39152,  28.42662,  92.43049, -42.56741,  27.22487,  91.74637, -43.25198,  28.35268, 113.47922,  -2.56332,  16.87113, 113.43503,   0.85608,   2.43527, 100.86002,   4.56083, -14.74717,  88.84043,   5.69799, -16.03362,  88.60873,   3.32735, -17.76392,  87.84582,   0.66941, -18.50659,  86.70285,  -1.14079, -17.50921,  88.60801,   3.76403, -21.54927,  86.81985,   2.14422, -23.47280,  84.83437,   0.52053, -24.05225,  83.41023,  -0.44961, -17.61250,  88.12984,   4.73830, -21.60884,  86.12763,   3.68613, -23.52280,  83.41503,   2.58404, -23.48749,  81.39628,   1.72809, -17.59021,  87.84495,   5.46981, -21.17667,  85.82639,   5.16325, -22.81609,  83.30839,   4.64519, -22.88111,  81.29571,   3.99855, -17.38114,  87.50684,   6.35453, -20.57154,  85.47252,   6.62036, -21.89277,  83.41886,   6.60601, -21.83024,  81.92170,   6.23798
   0.21667,  25.17986,  73.46941,  19.51279,  34.44495,  70.87094,  16.79139,  47.21286,  37.79159,   8.08982,  52.74097,   7.30520,  24.28307,  15.91477,  76.06789,  22.23420,  -3.27668,  45.12217,  19.58274,  -7.84668,  14.95496,  36.64897,  25.81033,  79.49805,  15.90293,  27.13339,  93.04878,   8.24508,  27.92569, 102.82435,   3.07691,  28.74734, 117.69541,  -4.31904,  29.14655, 121.43684,  -5.15772,  29.77070, 125.23354,  -4.92002,  30.82207, 112.65500,  -2.89368,  41.58472, 110.35153,  -7.62438,  39.01891,  93.91839, -17.80370,  22.69931,  94.14056, -31.01814,  20.98883,  96.23571, -31.13268,  18.72968,  98.51322, -31.72413,  16.71087,  99.47578, -32.08835,  21.39641,  96.90816, -32.45546,  19.28287,  99.51346, -35.75527,  16.87170, 100.68673, -37.51257,  15.21866, 100.90862, -38.23601,  21.73229,  96.15720, -33.17083,  19.85341,  98.29192, -36.77630,  17.27825,  98.78515, -39.09174,  15.23162,  98.25261, -39.67222,  22.03064,  95.56769, -33.59537,  20.62513,  96.99521, -37.20341,  18.57341,  97.06822, -39.45763,  16.68291,  96.47839, -40.20015,  22.38296,  94.74308, -33.96504,  21.33265,  95.57475, -37.51369,  19.93994,  95.38318, -39.51044,  18.60365,  94.80774, -40.02429,  26.17465, 113.72322,  -1.26209,  14.97760, 113.63849,   2.99691,   0.76486, 100.99098,   7.27342, -16.35881,  88.93736,   8.85151, -17.74269,  88.78522,   6.52982, -19.57680,  88.10850,   3.91855, -20.38420,  87.02999,   2.09655, -19.19824,  88.74940,   7.02796, -23.28513,  86.97921,   5.50902, -25.25566,  85.03735,   3.88895, -25.86130,  83.64629,   2.88731, -19.25500,  88.23147,   7.98558, -23.27181,  86.22526,   7.02280, -25.20309,  83.53618,   5.89363, -25.18360,  81.55382,   4.95603, -19.19863,  87.91786,   8.70339, -22.77400,  85.87041,   8.46699, -24.40812,  83.35571,   7.91715, -24.48000,  81.36985,   7.19297, -18.94858,  87.54719,   9.56411, -22.10372,  85.46585,   9.88178, -23.40323,  83.39875,   9.84014, -23.34110,  81.91835,   9.40956
   0.23334,  24.31044,  73.36285,  20.38252,  33.34968,  70.82243,  16.94181,  45.80403,  37.67145,   8.06027,  52.28950,   7.18712,  23.89837,  15.27121,  75.90328,  23.82323,  -4.13912,  45.10707,  21.02811,  -6.41295,  13.65498,  36.12107,  24.67093,  79.45035,  16.83492,  25.46299,  93.13293,   9.33989,  25.94008, 102.99882,   4.30642,  26.38958, 117.99644,  -2.86248,  26.75330, 121.74607,  -3.68038,  27.40461, 125.53949,  -3.46403,  28.51736, 112.92001,  -1.66068,  38.90177, 110.60374,  -7.16697,  34.64553,  94.48934, -17.28927,  16.47872,  96.44836, -27.63960,  14.93823,  98.65485, -27.34499,  12.78808, 101.10704, -27.41052,  10.81512, 102.22026, -27.35653,  15.15264,  99.37507, -28.68789,  12.68654, 102.30236, -31.42518,  10.09584, 103.73271, -32.65837,   8.36172, 104.10501, -33.05758,  15.29781,  98.64667, -29.48592,  12.97186, 101.10757, -32.58762,  10.06934, 101.90395, -34.37010,   7.91772, 101.54235, -34.59151,  15.47024,  98.06457, -29.98412,  13.55490,  99.78997, -33.20680,  11.14515, 100.12966, -35.04367,   9.11345,  99.71016, -35.45530,  15.68770,  97.24152, -30.44895,  14.08649,  98.34649, -33.70517,  12.34926,  98.36414, -35.42130,  10.90317,  97.90907, -35.70867,  23.98938, 113.98357,   0.28043,  13.09677, 113.85039,   5.26577,  -0.84614, 101.11289,  10.12392, -17.93503,  89.05880,  12.03924, -19.40522,  88.98791,   9.76722, -21.33317,  88.40090,   7.20226, -22.20278,  87.38899,   5.37070, -20.84054,  88.92163,  10.31813, -24.97157,  87.18219,   8.88552, -26.99063,  85.29099,   7.26526, -27.62559,  83.93598,   6.23284, -20.85778,  88.36597,  11.25592, -24.89624,  86.36931,  10.36665, -26.85296,  83.71246,   9.20545, -26.85729,  81.76877,   8.18992, -20.77230,  88.02476,  11.95809, -24.34180,  85.96158,  11.77582, -25.98059,  83.45836,  11.18877, -26.06810,  81.50209,  10.38967, -20.48751,  87.62235,  12.79339, -23.61583,  85.50662,  13.14715, -24.90363,  83.43313,  13.07267, -24.84908,  81.97134,  12.58170
   0.25001,  23.35328,  73.12492,  21.28977,  32.14412,  70.65565,  17.21254,  44.27308,  37.42634,   8.17474,  51.79845,   6.93834,  23.53872,  14.56244,  75.59419,  25.36699,  -4.94181,  44.84958,  22.65899,  -5.27381,  12.40718,  35.68136,  23.46976,  79.26716,  17.82100,  23.78806,  93.08584,  10.54375,  23.98432, 103.05504,   5.69855,  24.08816, 118.20990,  -1.14565,  24.41576, 121.97094,  -1.92558,  25.08577, 125.76176,  -1.72131,  26.24876, 113.09352,  -0.19888,  36.19873, 110.76974,  -6.45337,  30.32679,  95.05929, -16.40082,  10.90827,  98.63381, -23.55232,   9.58655, 100.90740, -22.91019,   7.62168, 103.48030, -22.51001,   5.76250, 104.70177, -22.07848,   9.62361, 101.68373, -24.23835,   6.93852, 104.88941, -26.39643,   4.28006, 106.53073, -27.11551,   2.53226, 107.02358, -27.20178,   9.58675, 100.99120, -25.07951,   6.94869, 103.74301, -27.63975,   3.85093, 104.79935, -28.87427,   1.67315, 104.57543, -28.74637,   9.63585, 100.42714, -25.62375,   7.33335, 102.42825, -28.40319,   4.68139, 103.00358, -29.79334,   2.58643, 102.72499, -29.87536,   9.71884,  99.61850, -26.15288,   7.67899, 100.98463, -29.04433,   5.68751, 101.19350, -30.44210,   4.18698, 100.83892, -30.50157,  21.86462, 114.14168,   2.05551,  11.32058, 113.95211,   7.73948,  -2.37269, 101.12869,  13.05967, -19.45868,  89.12328,  15.28202, -21.02164,  89.14609,  13.07178, -23.05329,  88.66443,  10.56558, -23.99643,  87.73004,   8.72923, -22.43280,  89.05106,  13.67814, -26.61685,  87.36139,  12.34316, -28.69827,  85.53546,  10.72697, -29.37330,  84.22440,   9.66368, -22.41026,  88.45516,  14.59077, -26.47889,  86.48524,  13.78312, -28.47778,  83.87465,  12.58927, -28.52107,  81.97688,  11.49116, -22.29521,  88.08407,  15.27329, -25.86587,  86.01860,  15.14909, -27.52356,  83.53766,  14.52190, -27.64097,  81.61764,  13.64271, -21.97540,  87.64675,  16.07780, -25.08296,  85.50701,  16.46814, -26.36941,  83.43433,  16.35678, -26.33290,  81.99543,  15.80082
   0.26667,  22.28483,  72.87286,  22.16804,  30.77640,  70.49615,  17.45164,  42.56556,  37.18422,   8.26956,  50.97288,   6.67279,  23.12121,  13.79326,  75.24957,  26.88445,  -5.59689,  44.40665,  24.49367,  -4.02885,  11.19890,  35.30977,  22.15062,  79.07193,  18.80254,  21.98901,  93.04242,  11.81577,  21.90095, 103.13329,   7.22600,  21.64378, 118.48142,   0.83130,  21.93200, 122.25710,   0.10862,  22.61799, 126.04536,   0.30734,  23.81803, 113.32277,   1.46598,  33.29163, 111.01232,  -5.49340,  25.73581,  95.80445, -15.07882,   5.66926, 100.99838, -18.44873,   4.61654, 103.29977, -17.48753,   2.90985, 105.94825, -16.64290,   1.22726, 107.24198, -15.84923,   4.48403, 104.14772, -18.76483,   1.68849, 107.61252, -20.28914,  -0.94326, 109.43400, -20.47506,  -2.64699, 110.02499, -20.24450,   4.26617, 103.50750, -19.61991,   1.42238, 106.54032, -21.56967,  -1.76320, 107.83197, -22.21754,  -3.90022, 107.71946, -21.73823,   4.18971, 102.97370, -20.19086,   1.59307, 105.25251, -22.44821,  -1.20946, 106.04939, -23.34668,  -3.30283, 105.88992, -23.09054,   4.13372, 102.19337, -20.76420,   1.73728, 103.83136, -23.20590,  -0.43935, 104.22755, -24.23965,  -1.94861, 103.95881, -24.06427,  19.62539, 114.33835,   4.07212,   9.52683, 114.08380,  10.51222,  -3.91719, 101.15467,  16.19958, -21.00280,  89.21673,  18.76228, -22.64390,  89.32613,  16.61209, -24.76557,  88.94348,  14.16408, -25.77686,  88.08109,  12.32878, -24.03270,  89.21069,  17.26473, -28.26720,  87.58031,  16.01800, -30.41094,  85.82070,  14.40972, -31.12776,  84.55210,  13.32253, -23.97934,  88.58056,  18.15276, -28.08047,  86.64994,  17.41789, -30.12906,  84.09007,  16.19872, -30.21764,  82.23539,  15.03186, -23.84107,  88.18365,  18.81618, -27.42036,  86.13074,  18.74231, -29.10725,  83.67832,  18.08168, -29.26211,  81.79324,  17.13526, -23.49400,  87.71557,  19.59155, -26.59228,  85.56810,  20.01207, -27.88840,  83.50342,  19.86868, -27.87636,  82.08658,  19.25772
   0.28334,  21.11615,  72.57068,  22.99751,  29.20999,  70.32199,  17.57228,  40.72312,  36.94142,   8.28975,  49.93528,   6.37853,  22.54624,  13.02231,  74.81936,  28.42275,  -5.98410,  43.70132,  26.57798,  -2.29230,   9.91273,  34.75741,  20.70095,  78.83611,  19.78115,  20.02355,  92.97151,  13.16698,  19.65637, 103.18489,   8.87147,  19.10378, 118.71442,   2.95100,  19.36646, 122.50236,   2.28499,  20.07876, 126.28638,   2.47153,  21.26784, 113.52342,   3.28609,  30.16426, 111.26500,  -4.41284,  21.23505,  96.53069, -13.54625,   1.24624, 102.96838, -13.48639,   0.53767, 105.25459, -12.22160,  -0.81044, 107.93087, -10.93290,  -2.23468, 109.25972,  -9.77511,   0.23734, 106.19302, -13.40364,  -2.54616, 109.90333, -14.19684,  -5.04105, 111.87701, -13.79861,  -6.63320, 112.54507, -13.22952,  -0.17141, 105.62522, -14.23971,  -3.10683, 108.93665, -15.46624,  -6.26306, 110.44463, -15.45089,  -8.28352, 110.41922, -14.59864,  -0.38370, 105.13633, -14.81651,  -3.18166, 107.70369, -16.43246,  -6.03949, 108.71440, -16.76065,  -8.05990, 108.65486, -16.13808,  -0.59285, 104.40089, -15.41329,  -3.26993, 106.33119, -17.28278,  -5.56414, 106.91703, -17.88006,  -7.03275, 106.72156, -17.44900,  17.27462, 114.49376,   6.20401,   7.61801, 114.17703,  13.28709,  -5.53830, 101.08756,  19.27267, -22.62344,  89.21802,  22.13833, -24.34759,  89.42128,  20.06120, -26.56701,  89.14719,  17.68638, -27.65587,  88.36371,  15.86011, -25.71022,  89.28702,  20.76354, -30.00152,  87.72915,  19.62284, -32.21893,  86.04589,  18.03282, -32.98666,  84.82525,  16.92568, -25.62595,  88.62178,  21.62311, -29.76574,  86.74285,  20.97628, -31.87800,  84.24401,  19.73929, -32.02506,  82.43772,  18.50439, -25.46418,  88.19808,  22.26426, -29.05719,  86.16799,  22.25178, -30.78523,  83.75243,  21.56229, -30.99000,  81.90733,  20.54894, -25.08982,  87.69774,  23.00607, -28.18328,  85.55104,  23.46430, -29.49779,  83.50033,  23.29103, -29.51940,  82.10889,  22.62448
   0.30001,  19.77817,  72.65722,  23.72600,  27.45721,  70.54084,  17.68007,  38.76747,  37.11180,   8.32286,  48.85640,   6.48544,  21.82994,  12.09912,  74.77360,  29.77192,  -6.29732,  43.26095,  28.54572,  -0.69529,   9.23403,  34.28923,  19.11699,  78.98251,  20.67205,  17.98782,  93.27120,  14.46126,  17.37037, 103.60208,  10.48747,  16.52512, 119.31058,   5.09745,  16.76087, 123.11136,   4.49789,  17.49520, 126.89145,   4.67878,  18.66294, 114.09797,   5.11680,  27.00901, 111.91500,  -3.19573,  16.89107,  97.64676, -11.81517,  -2.45803, 105.09253,  -8.47261,  -2.83415, 107.32593,  -6.98971,  -3.81557, 109.97689,  -5.36187,  -4.96813, 111.29637,  -3.92475,  -3.25889, 108.34969,  -8.05721,  -5.91749, 112.22969,  -8.20149,  -8.20647, 114.29016,  -7.31072,  -9.65225, 114.99570,  -6.46392,  -3.82242, 107.85532,  -8.84875,  -6.71986, 111.37200,  -9.41835,  -9.74628, 113.02341,  -8.82709, -11.61026, 113.04011,  -7.67186,  -4.14790, 107.41409,  -9.41103,  -7.01142, 110.20689, -10.42677,  -9.82418, 111.37000, -10.24812, -11.72528, 111.36706,  -9.32126,  -4.48724, 106.72818, -10.00696,  -7.30631, 108.89606, -11.32640,  -9.62828, 109.62585, -11.52449, -11.02203, 109.47333, -10.88025,  14.89956, 115.00305,   8.34471,   5.73588, 114.62801,  16.05229,  -7.16762, 101.35894,  22.19081, -24.22648,  89.53043,  25.36599, -26.05195,  89.84389,  23.39168, -28.39018,  89.69741,  21.12191, -29.57496,  89.01030,  19.31666, -27.37822,  89.68026,  24.15475, -31.73173,  88.19841,  23.15750, -34.03754,  86.60540,  21.60058, -34.86815,  85.44455,  20.47469, -27.25500,  88.97267,  24.97490, -31.43436,  87.14493,  24.44667, -33.62266,  84.71935,  23.19612, -33.84368,  82.97746,  21.88226, -27.06384,  88.51689,  25.58523, -30.66608,  86.50438,  25.65449, -32.44247,  84.13314,  24.93470, -32.71019,  82.34168,  23.84282, -26.65578,  87.97870,  26.28136, -29.73611,  85.82426,  26.78902, -31.07106,  83.79003,  26.58124, -31.13538,  82.43364,  25.84849
   0.31667,  18.21961,  72.82182,  24.30078,  25.41436,  70.85612,  17.63957,  36.51267,  37.38770,   8.17006,  47.37080,   6.71002,  20.94436,  11.02486,  74.78752,  30.96198,  -6.34446,  42.67850,  30.41649,   1.00036,   8.66296,  33.76284,  17.32284,  79.21112,  21.44672,  15.75374,  93.65786,  15.71563,  14.88149, 104.10727,  12.11724,  13.71524, 119.99531,   7.34925,  13.91986, 123.80957,   6.82908,  14.67457, 127.58574,   7.00796,  15.80601, 114.77434,   7.01454,  23.47238, 112.69945,  -1.95440,  12.21248,  98.90955,  -9.91074,  -5.86970, 107.20534,  -3.18657,  -5.91180, 109.35764,  -1.54512,  -6.50941, 111.94417,   0.35051,  -7.37356, 113.22235,   2.01010,  -6.43026, 110.46298,  -2.48187,  -8.87408, 114.45830,  -2.02521, -10.90047, 116.55925,  -0.69923, -12.17115, 117.27457,   0.38650,  -7.12641, 110.04369,  -3.20856,  -9.88622, 113.71349,  -3.15703, -12.70580, 115.45762,  -2.04170, -14.38200, 115.48559,  -0.62789,  -7.55172, 109.65275,  -3.74059, -10.37991, 112.62673,  -4.17419, -13.07304, 113.89991,  -3.52421, -14.81959, 113.92400,  -2.33165,  -8.00842, 109.02052,  -4.31718, -10.86902, 111.38810,  -5.09134, -13.15376, 112.23070,  -4.90869, -14.44718, 112.10061,  -4.07743,  12.33127, 115.58734,  10.57359,   3.78298, 115.13676,  18.95477,  -8.88437, 101.64948,  25.10957, -25.87888,  89.82194,  28.61613, -27.80114,  90.23485,  26.75524, -30.25238,  90.20369,  24.60324, -31.53022,  89.60797,  22.82926, -29.08753,  90.03592,  27.57603, -33.49205,  88.61149,  26.73069, -35.88046,  87.10046,  25.21718, -36.77193,  85.99762,  24.07957, -28.92559,  89.28867,  28.35315, -33.13372,  87.49546,  27.94981, -35.39254,  85.13761,  26.69510, -35.68712,  83.46277,  25.31041, -28.70546,  88.80315,  28.92985, -32.30758,  86.79513,  29.08402, -34.12780,  84.46485,  28.34039, -34.45793,  82.72964,  27.17707, -28.26469,  88.23077,  29.57704, -31.32384,  86.05864,  30.13493, -32.67580,  84.03912,  29.89603, -32.78277,  82.72049,  29.10190
   0.33334,  16.50988,  73.15971,  24.73870,  23.08829,  71.38212,  17.41991,  34.00342,  37.89171,   7.81615,  45.69490,   7.17656,  19.73633,   9.93148,  74.93729,  32.05750,  -5.99441,  42.08399,  32.13940,   3.02818,   8.32073,  33.05414,  15.36745,  79.61955,  22.14287,  13.34370,  94.21964,  16.97011,  12.21983, 104.77062,  13.75871,  10.77616, 120.79640,   9.56184,  10.95867, 124.62020,   9.10766,  11.74019, 128.39158,   9.27189,  12.80856, 115.58163,   8.91578,  19.73248, 113.64633,  -0.66724,   7.62014, 100.23553,  -7.99470,  -8.95661, 109.04376,   1.41946,  -8.63163, 111.08681,   3.16556,  -8.79256, 113.57311,   5.27104,  -9.32616, 114.78299,   7.11121,  -9.21992, 112.27304,   2.38146, -11.33739, 116.34356,   3.42577, -13.02121, 118.45043,   5.15906, -14.07352, 119.15521,   6.46331, -10.03911, 111.93463,   1.74671, -12.54731, 115.72155,   2.42109, -15.06583, 117.52410,   4.04709, -16.50878, 117.54223,   5.69840, -10.56036, 111.59913,   1.26451, -13.24779, 114.72658,   1.43178, -15.73747, 116.08322,   2.55312, -17.28300, 116.11493,   3.99657, -11.13295, 111.02744,   0.72965, -13.93752, 113.57364,   0.53200, -16.11801, 114.51126,   1.10616, -17.27870, 114.39058,   2.11567,   9.61870, 116.29876,  12.75142,   1.67265, 115.77167,  21.70145, -10.75810, 102.03341,  27.78311, -27.66490,  90.16322,  31.55916, -29.68557,  90.67303,  29.83129, -32.25047,  90.75411,  27.81751, -33.62335,  90.25370,  26.08559, -30.92538,  90.42586,  30.70869, -35.37004,  89.03878,  30.02716, -37.83803,  87.60723,  28.56493, -38.79064,  86.56643,  27.41847, -30.72165,  89.63737,  31.43345, -34.94626,  87.85822,  31.16156, -37.27110,  85.56723,  29.90361, -37.64142,  83.97044,  28.44677, -30.47061,  89.12139,  31.96966, -34.05982,  87.09862,  32.20877, -35.91885,  84.80814,  31.43799, -36.31262,  83.13879,  30.20047, -29.99546,  88.51537,  32.55935, -33.02057,  86.30791,  33.16235, -34.38440,  84.30112,  32.88642, -34.53504,  83.02797,  32.02780
