time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,   4.66363, 167.54515,-175.82044, 153.86742,-163.97929, 175.77931, 178.97607, 166.60465, 178.66476, 158.55768,-175.30865,-174.66211,  30.10848, -14.18922,  -7.77896,  30.00452,  15.95923,  11.16278, 156.13338,-169.51566, 175.85551,   2.97613,   1.65402,  -0.32681,   2.97615,   1.63731,  -0.60320,  13.92291,   1.40487,  -0.35525, 179.99922,-172.82060, 177.47047, 179.99922,-171.62407, 177.37996,  20.73071,  -5.14279,  -3.68517, 159.50227,-172.61952,-168.25238,   6.31561,  -4.96011,  75.70451,   8.19159,  14.37554,  -1.60750,   3.80865,  21.07837,  -0.38376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.23146,-177.70967, 173.08249, 148.96252, 172.90019, 110.15629,  95.32300, 174.40530, 156.32945,  21.12456,  14.83742, -59.39590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,   5.64667, 167.91608,-176.15295, 154.08119,-164.77959, 175.40871, 179.38403, 166.79236, 178.77087, 158.35739,-175.46350,-174.54456,  30.83298, -14.97289,  -7.80480,  28.53722,  17.22126,  11.07330, 154.77864,-169.48973, 175.01576,   2.96177,   1.63153,  -0.29328,   2.96178,   1.61394,  -0.54645,  13.85241,   1.36243,  -0.29380, 179.99939,-172.84901, 177.35425, 179.99931,-171.65730, 177.25969,  20.21535,  -5.12193,  -3.69689, 159.38464,-172.73842,-168.33334,   6.80009,  -5.05147,  75.60883,   8.28065,  14.63143,  -1.62240,   3.80652,  21.00358,  -0.04827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.28940,-177.77919, 173.03139, 148.54134, 173.13413, 109.89285,  95.13187, 173.99409, 156.13164,  21.06215,  14.40787, -60.07045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,   6.81509, 168.26692,-176.50584, 154.00905,-165.51526, 175.20172, 179.56149, 166.92255, 178.74744, 158.53232,-175.65074,-174.59732,  30.85949, -15.77735,  -7.83035,  26.91039,  18.12870,  10.71672, 153.17380,-169.64934, 173.94861,   2.95069,   1.59641,  -0.26068,   2.95066,   1.57814,  -0.49078,  13.79727,   1.31245,  -0.23604, 179.99962,-172.87691, 177.24629, 179.99947,-171.68993, 177.14796,  19.50658,  -5.11619,  -3.68745, 159.11961,-172.89612,-168.34611,   7.36086,  -5.15831,  75.40542,   8.31231,  14.49928,  -1.58100,   3.82768,  20.92271,   0.09228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.08359,-177.91585, 173.11687, 148.23268, 173.37740, 109.61948,  94.99207, 173.58220, 155.85259,  20.95428,  14.05157, -60.69348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,   7.87402, 168.52212,-176.79854, 153.97871,-166.05269, 174.97743, 179.75034, 167.02017, 178.60762, 158.55325,-175.98129,-174.57225,  30.82940, -16.60303,  -8.16180,  25.03013,  18.75924,  10.14316, 151.62418,-169.97220, 173.24957,   2.94949,   1.55781,  -0.23744,   2.94944,   1.53934,  -0.45064,  13.78925,   1.26770,  -0.19617, 179.99979,-172.87671, 177.11362, 179.99957,-171.68973, 177.01064,  18.93762,  -5.11568,  -3.71453, 159.06157,-172.95241,-168.47795,   7.56523,  -5.23301,  75.29703,   8.39301,  14.38021,  -1.58388,   3.86502,  20.82280,   0.05448,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.96992,-178.02382, 173.13991, 147.95708, 173.66588, 109.37180,  94.93556, 173.14798, 155.46794,  20.76111,  13.73404, -61.34615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,   8.94632, 168.73915,-177.07689, 153.99880,-166.52158, 174.68478, 179.62309, 167.09715, 178.54440, 158.56792,-176.31900,-174.65852,  30.35782, -17.26662,  -8.46787,  23.23445,  18.97114,   9.43404, 150.19969,-170.24132, 172.41476,   2.95340,   1.51603,  -0.21547,   2.95338,   1.49761,  -0.41280,  13.80453,   1.22219,  -0.15920, 179.99968,-172.86836, 176.95772, 179.99950,-171.67999, 176.84907,  18.45839,  -5.11070,  -3.76622, 158.90019,-173.02055,-168.55597,   7.84587,  -5.27491,  75.10971,   8.50724,  14.26943,  -1.63883,   3.91261,  20.67802,  -0.08664,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.96761,-178.09483, 173.08969, 147.48596, 173.75510, 109.28822,  94.79603, 172.84770, 155.19763,  20.66476,  13.56729, -62.03849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  10.14704, 168.99048,-177.38811, 153.70068,-166.99773, 174.48396, 179.54272, 167.14885, 178.40964, 158.78384,-176.67564,-174.80368,  29.44159, -17.75062,  -8.85136,  21.63030,  18.65327,   8.61761, 148.74869,-170.70853, 171.39430,   2.95613,   1.46677,  -0.18994,   2.95615,   1.44834,  -0.36867,  13.81418,   1.16834,  -0.11636, 179.99947,-172.89894, 176.84108, 179.99944,-171.71561, 176.72812,  17.83963,  -5.09438,  -3.77166, 158.70245,-173.14641,-168.60261,   8.24668,  -5.28223,  74.81998,   8.51643,  13.72770,  -1.63409,   3.95822,  20.52339,  -0.28977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.76874,-178.23259, 173.15161, 147.09405, 173.84282, 109.32935,  94.72053, 172.64557, 154.88609,  20.55869,  13.53144, -62.68925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  11.18942, 169.22670,-177.67224, 153.52451,-167.37662, 174.21164, 179.66196, 167.11987, 178.18591, 158.77838,-177.07207,-174.71559,  28.60954, -18.12130,  -9.49259,  20.42740,  17.85533,   8.00651, 147.60121,-171.54907, 170.46580,   2.95904,   1.42039,  -0.16538,   2.95908,   1.40187,  -0.32612,  13.82537,   1.11683,  -0.07461, 179.99940,-172.94540, 176.75568, 179.99944,-171.76975, 176.63962,  17.45874,  -5.05813,  -3.77561, 158.85600,-173.21410,-168.79833,   8.31630,  -5.24779,  74.64642,   8.47929,  13.26331,  -1.70485,   3.99912,  20.37029,  -0.54016,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.75238,-178.31824, 173.13413, 146.75209, 173.92314, 109.46011,  94.70592, 172.46158, 154.52483,  20.36014,  13.56330, -63.37736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  12.24391, 169.49767,-177.96710, 153.53336,-167.75076, 173.83470, 179.65508, 166.98263, 178.08327, 158.83333,-177.37399,-174.64944,  27.63214, -18.30757, -10.05735,  19.72677,  16.91709,   7.59302, 146.63449,-172.17119, 169.78014,   2.95352,   1.36787,  -0.13682,   2.95361,   1.34933,  -0.27679,  13.79631,   1.05798,  -0.02696, 179.99925,-173.00993, 176.69482, 179.99940,-171.84497, 176.57646,  17.28580,  -5.00164,  -3.77849, 158.97549,-173.34866,-168.95459,   8.51531,  -5.15453,  74.39018,   8.41134,  12.86301,  -1.84630,   4.03591,  20.23632,  -0.80656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.91867,-178.37657, 173.04906, 146.22955, 173.80769, 109.71142,  94.61407, 172.34851, 154.36964,  20.19844,  13.67058, -64.14665, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  13.44476, 169.77133,-178.32469, 153.36909,-168.13991, 173.57536, 179.80934, 166.76967, 177.93068, 158.96761,-177.61275,-174.59817,  26.60192, -18.41497, -10.63547,  19.42722,  15.93432,   7.41285, 145.25009,-172.82921, 169.69185,   2.94773,   1.27739,  -0.10193,   2.94789,   1.25930,  -0.21590,  13.76432,   0.96844,   0.02577, 179.99913,-173.12474, 176.68478, 179.99936,-171.97884, 176.56598,  16.93348,  -4.92999,  -3.72208, 158.96545,-173.55508,-169.07622,   8.86655,  -5.01147,  74.02635,   8.23702,  12.17808,  -1.88638,   4.06376,  20.14411,  -1.02014,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.83061,-178.50308, 173.09100, 145.85188, 173.70802, 110.00417,  94.53449, 172.27899, 154.20245,  19.94019,  13.76511, -64.78770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  14.53068, 169.97287,-178.65745, 153.47876,-168.44862, 173.25296, 179.97632, 166.56073, 177.68453, 158.93314,-177.91422,-174.32591,  26.14438, -18.56974, -11.67911,  18.99515,  15.09112,   7.66288, 144.13629,-173.72111, 170.19168,   2.94422,   1.17552,  -0.07145,   2.94439,   1.15814,  -0.16188,  13.74381,   0.87453,   0.06762, 179.99918,-173.23404, 176.69322, 179.99944,-172.10634, 176.57474,  16.79816,  -4.85306,  -3.67567, 159.12950,-173.67267,-169.29954,   8.94772,  -4.85486,  73.77290,   8.00728,  11.68624,  -1.99947,   4.10395,  20.10638,  -1.18689,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.83395,-178.56290, 173.08229, 145.60410, 173.63408, 110.30409,  94.46128, 172.22201, 154.03226,  19.61018,  13.76732, -65.35948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  15.64885, 170.07565,-179.00040, 153.80428,-168.69092, 172.86671, 179.83574, 166.35091, 177.58449, 158.95679,-178.14182,-174.14475,  25.75266, -18.90764, -12.64152,  18.64045,  14.64932,   8.21018, 143.58789,-174.46951, 170.69429,   2.95066,   1.04477,  -0.04802,   2.95081,   1.02884,  -0.11900,  13.76957,   0.76654,   0.08983, 179.99907,-173.33960, 176.70511, 179.99936,-172.22948, 176.58696,  16.77980,  -4.77302,  -3.63826, 159.00929,-173.80737,-169.39925,   9.12057,  -4.73781,  73.41791,   7.71040,  11.36750,  -2.15942,   4.16689,  20.10130,  -1.37270,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.84552,-178.60196, 173.05443, 145.22548, 173.45578, 110.61957,  94.39919, 172.24719, 154.10100,  19.28946,  13.78388, -65.90546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
