time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -15.41007,  75.37228, -54.16593,  -6.98018,  74.82830, -48.81419, -11.94895,  39.07999, -43.30513, -27.78621,  17.77908, -20.55311, -23.83996,  75.91625, -59.51766, -18.44277,  40.41321, -66.10435, -22.26082,   6.89009, -56.94877, -13.42917,  81.67304, -56.64574,  -9.39899,  95.74815, -62.09225,  -6.90593, 105.82241, -65.99013,  -3.81686, 121.00395, -72.03181,  -3.42424, 124.74666, -72.86786,  -3.41707, 128.59904, -73.00998,  -2.45465, 116.34663, -69.16900,   8.25543, 115.23802, -63.91681,  12.91636,  96.35213, -62.55712,  18.49580,  78.19280, -71.50746,  17.31607,  77.17655, -73.72196,  15.94219,  75.46400, -76.13448,  14.52342,  74.07942, -77.23212,  18.42274,  76.26681, -74.28384,  18.63096,  72.33280, -76.85748,  17.63556,  69.55769, -78.11700,  16.64277,  68.06682, -78.42810,  19.01017,  75.84271, -73.46923,  19.53174,  71.77670, -75.53857,  18.62579,  68.44548, -76.10268,  17.15189,  66.87177, -75.70231,  19.42837,  75.64437, -72.83477,  20.28208,  71.83131, -74.16255,  19.74488,  68.83195, -74.27035,  18.48261,  67.20392, -73.79137,  19.84032,  75.52258, -71.96516,  20.90460,  71.95171, -72.67509,  20.76234,  69.52153, -72.48183,  19.84888,  68.38105, -71.98613,  -7.05120, 116.46050, -71.23306, -18.41444, 115.35019, -74.86135, -29.65433, 100.07392, -70.32810, -44.58161,  85.72065, -66.84101, -44.87241,  83.24125, -67.88817, -45.41748,  80.11681, -68.65069, -45.32750,  77.85368, -68.58051, -46.39783,  83.04711, -67.82925, -49.36583,  79.41680, -67.43533, -50.35744,  76.46877, -66.65799, -50.40089,  74.80428, -65.92811, -46.80878,  83.56160, -66.96039, -49.92623,  80.29989, -66.10632, -51.03376,  77.42779, -64.44487, -50.49546,  75.79895, -63.07872, -47.03201,  84.01980, -66.36289, -50.04475,  81.49754, -65.10084, -51.13272,  79.28587, -63.30605, -50.76513,  77.79040, -61.85634, -47.13423,  84.64405, -65.62762, -49.99107,  82.71788, -64.04137, -51.01467,  81.24637, -62.38298, -50.68051,  80.26511, -61.24004
   0.18334, -15.19513,  75.88527, -54.53531,  -6.79596,  75.34691, -49.13494, -10.88853,  39.32926, -44.78066, -26.60323,  17.50028, -22.44806, -23.59430,  76.42363, -59.93569, -19.00470,  40.65045, -65.60977, -22.60969,   6.92634, -57.13097, -13.23283,  82.21466, -56.95630,  -9.22797,  96.33888, -62.29327,  -6.73970, 106.43848, -66.12810,  -3.63765, 121.64893, -72.08991,  -3.24566, 125.39395, -72.91586,  -3.24293, 129.24631, -73.05858,  -2.28802, 116.98486, -69.23215,   8.36722, 115.91415, -63.86188,  12.84093,  96.99644, -62.32689,  18.61411,  78.67963, -70.82188,  17.53015,  77.63397, -73.07136,  16.26182,  75.88920, -75.51836,  14.89292,  74.48812, -76.65758,  18.66112,  76.72019, -73.57532,  18.98445,  72.75599, -76.09007,  18.04796,  69.96354, -77.35643,  17.07190,  68.46665, -77.69073,  19.21469,  76.30734, -72.73175,  19.83022,  72.21797, -74.72795,  18.95501,  68.87803, -75.28907,  17.46860,  67.30573, -74.93172,  19.60630,  76.11765, -72.07797,  20.52212,  72.29094, -73.32248,  19.99559,  69.28922, -73.41630,  18.71743,  67.66405, -72.97089,  19.98168,  76.00733, -71.19045,  21.08153,  72.43073, -71.81182,  20.93590,  70.00272, -71.59523,  20.00462,  68.86610, -71.12442,  -6.86728, 117.09472, -71.33452, -18.17913, 115.94937, -75.10952, -29.37623, 100.53960, -70.93654, -44.16238,  85.87286, -68.24273, -44.39894,  83.50595, -69.53514, -44.91493,  80.47432, -70.62308, -44.84952,  78.21333, -70.75886, -45.92628,  83.33033, -69.60187, -48.94573,  79.72454, -69.75874, -50.01539,  76.73249, -69.33223, -50.12500,  75.00834, -68.76617, -46.39373,  83.76820, -68.71968, -49.59190,  80.48897, -68.39554, -50.83957,  77.49228, -67.09202, -50.41399,  75.73579, -65.84991, -46.65507,  84.17233, -68.09907, -49.77158,  81.58986, -67.29321, -51.00360,  79.23802, -65.79409, -50.75311,  77.60915, -64.46848, -46.80413,  84.72718, -67.31761, -49.78315,  82.70573, -66.12305, -50.93493,  81.10245, -64.68560, -50.69151,  80.01447, -63.61888
   0.20000, -14.96267,  76.30077, -54.66663,  -6.59027,  75.76208, -49.22487,  -9.86016,  39.54996, -45.91276, -25.39514,  16.94467, -24.23636, -23.33507,  76.83946, -60.10838, -19.46945,  40.85736, -64.93797, -22.90589,   6.93313, -57.22182, -13.00680,  82.64733, -57.04756,  -9.00392,  96.80097, -62.30749,  -6.50589, 106.91582, -66.09551,  -3.37100, 122.14438, -71.99358,  -2.97532, 125.89060, -72.81228,  -2.97333, 129.74288, -72.95715,  -2.04096, 117.47557, -69.13435,   8.54676, 116.43643, -63.62611,  12.81555,  97.48696, -61.91006,  18.74236,  78.96719, -69.84046,  17.74394,  77.88589, -72.11256,  16.56723,  76.10260, -74.57749,  15.24011,  74.68509, -75.74546,  18.89135,  76.96171, -72.55687,  19.30222,  72.95526, -74.99057,  18.40866,  70.14366, -76.24552,  17.44261,  68.64315, -76.59243,  19.41073,  76.56207, -71.68564,  20.09314,  72.43864, -73.58782,  19.23210,  69.09136, -74.12663,  17.72905,  67.52800, -73.80108,  19.77621,  76.38267, -71.01406,  20.73016,  72.53394, -72.15795,  20.20023,  69.53203, -72.22198,  18.90172,  67.91692, -71.79948,  20.11658,  76.28658, -70.11092,  21.23086,  72.69806, -70.62924,  21.07091,  70.27430, -70.37794,  20.11924,  69.14744, -69.92474,  -6.60094, 117.58392, -71.27829, -17.86117, 116.42613, -75.20091, -28.98305, 100.85653, -71.44043, -43.58883,  85.89308, -69.49971, -43.72333,  83.64771, -71.00595, -44.14624,  80.72223, -72.38558, -44.05782,  78.48170, -72.71263, -45.24162,  83.47807, -71.19059, -48.22127,  79.89867, -71.86362, -49.29859,  76.88049, -71.77191, -49.43528,  75.11354, -71.36654, -45.77000,  83.83725, -70.30723, -48.96230,  80.54120, -70.48587, -50.27612,  77.44192, -69.53489, -49.92406,  75.58402, -68.42426, -46.07494,  84.18569, -69.67291, -49.22247,  81.54180, -69.30666, -50.53782,  79.06788, -68.10418, -50.36685,  77.32978, -66.91128, -46.27961,  84.67029, -68.85802, -49.31956,  82.55147, -68.04741, -50.55534,  80.82866, -66.83575, -50.37740,  79.65195, -65.85364
   0.21667, -14.70743,  76.75739, -54.74123,  -6.35352,  76.21107, -49.27188,  -8.78262,  39.85135, -47.02474, -24.08588,  16.39959, -26.09565, -23.06134,  77.30371, -60.21058, -19.90445,  41.14545, -64.15952, -23.21288,   7.03874, -57.23215, -12.74855,  83.11185, -57.09849,  -8.72934,  97.27719, -62.31429,  -6.21090, 107.39661, -66.07650,  -3.03111, 122.62935, -71.93962,  -2.62816, 126.37537, -72.75572,  -2.62270, 130.22748, -72.90474,  -1.72367, 117.95928, -69.07205,   8.79899, 116.93686, -63.43746,  12.85151,  97.96020, -61.51043,  18.85917,  79.24643, -68.90658,  17.93642,  78.12363, -71.19052,  16.83723,  76.29612, -73.65884,  15.54302,  74.86304, -74.84462,  19.09226,  77.18235, -71.57271,  19.56147,  73.12205, -73.90450,  18.69311,  70.29042, -75.13179,  17.72901,  68.78947, -75.48222,  19.57634,  76.79789, -70.67473,  20.29655,  72.63016, -72.46301,  19.43036,  69.27808, -72.96230,  17.90454,  67.73234, -72.65929,  19.91560,  76.63040, -69.98653,  20.88148,  72.75167, -71.01301,  20.33142,  69.75276, -71.03307,  19.00605,  68.15596, -70.62458,  20.22193,  76.55133, -69.06965,  21.32710,  72.94501, -69.47073,  21.13961,  70.52833, -69.17434,  20.16344,  69.41795, -68.73275,  -6.26565, 118.06763, -71.25386, -17.46997, 116.91653, -75.33536, -28.50024, 101.19610, -71.95136, -42.85988,  85.91437, -70.82474, -42.84599,  83.80197, -72.51769, -43.11414,  80.99693, -74.16102, -42.95731,  78.79347, -74.66592, -44.34456,  83.62554, -72.81974, -47.19703,  80.07085, -73.99064, -48.21501,  77.03972, -74.22390, -48.34183,  75.24306, -73.97683, -44.93852,  83.90106, -71.94807, -48.04227,  80.58386, -72.61858, -49.35227,  77.39603, -72.02055, -49.03711,  75.45678, -71.04627, -45.29263,  84.19023, -71.30951, -48.40194,  81.47761, -71.38114, -49.74340,  78.89166, -70.48130, -49.61692,  77.06210, -69.42776, -45.56169,  84.60137, -70.47325, -48.60450,  82.37612, -70.05215, -49.88286,  80.53896, -69.07542, -49.74692,  79.28659, -68.18439
   0.23334, -14.44697,  77.30502, -54.80146,  -6.11525,  76.74658, -49.29958,  -7.56335,  40.27964, -48.27736, -22.49817,  15.78771, -28.29491, -22.77868,  77.86345, -60.30335, -20.36696,  41.54784, -63.19122, -23.67176,   7.31232, -56.92948, -12.46783,  83.65494, -57.15403,  -8.40192,  97.81177, -62.35674,  -5.84723, 107.92632, -66.10759,  -2.60603, 123.15410, -71.94991,  -2.19166, 126.89905, -72.76521,  -2.17856, 130.75098, -72.91831,  -1.32688, 118.48455, -69.06878,   9.12782, 117.46001, -63.30943,  12.93934,  98.46328, -61.10793,  18.97609,  79.55181, -67.95732,  18.12654,  78.38068, -70.24539,  17.09947,  76.50225, -72.70654,  15.83410,  75.05302, -73.90376,  19.28496,  77.41777, -70.55991,  19.79427,  73.29434, -72.76930,  18.93987,  70.44153, -73.95670,  17.97234,  68.94237, -74.30527,  19.73065,  77.05135, -69.63492,  20.46921,  72.83181, -71.28920,  19.58376,  69.47737, -71.73615,  18.02998,  67.95610, -71.45199,  20.04198,  76.89797, -68.93042,  21.00086,  72.98423, -69.82171,  20.41744,  69.99177, -69.78690,  19.05943,  68.42004, -69.38854,  20.31288,  76.83918, -68.00095,  21.39067,  73.21230, -68.26910,  21.16442,  70.80612, -67.91918,  20.15970,  69.71779, -67.48684,  -5.84952, 118.59487, -71.29030, -17.00663, 117.46694, -75.50540, -27.91177, 101.57694, -72.53292, -41.91278,  85.92639, -72.35370, -41.74509,  83.92320, -74.16689, -41.84056,  81.21827, -75.98756, -41.59043,  79.05506, -76.61425, -43.21949,  83.72522, -74.56059, -45.89677,  80.17340, -76.09687, -46.80858,  77.13592, -76.56675, -46.89380,  75.32470, -76.43512, -43.86692,  83.93047, -73.70782, -46.82875,  80.57805, -74.74489, -48.07136,  77.32523, -74.41162, -47.74966,  75.33898, -73.53950, -44.26300,  84.17015, -73.07343, -47.28046,  81.38398, -73.47768, -48.58873,  78.71227, -72.80925, -48.46288,  76.82550, -71.86189, -44.58837,  84.52168, -72.23003, -47.58036,  82.19329, -72.11032, -48.85242,  80.26566, -71.31693, -48.72602,  78.96502, -70.49644
   0.25001, -14.18426,  77.70177, -54.84604,  -5.86917,  77.13051, -49.32038,  -6.44118,  40.62513, -49.41939, -20.80401,  14.84950, -30.67031, -22.49934,  78.27304, -60.37171, -20.70302,  41.85752, -62.28564, -24.10123,   7.52458, -56.63737, -12.17908,  84.03995, -57.20820,  -8.05406,  98.17501, -62.42357,  -5.45355, 108.27709, -66.17654,  -2.13394, 123.49093, -72.01116,  -1.70405, 127.23410, -72.82658,  -1.67952, 131.08588, -72.98206,  -0.89005, 118.82469, -69.10928,   9.49002, 117.78100, -63.21986,  13.09293,  98.77786, -60.74004,  19.12799,  79.65466, -66.97553,  18.33320,  78.44012, -69.26064,  17.35753,  76.51652, -71.70777,  16.11103,  75.05431, -72.90900,  19.48868,  77.45684, -69.51767,  20.01363,  73.27721, -71.61495,  19.16045,  70.40740, -72.76156,  18.18558,  68.91171, -73.10459,  19.90193,  77.10708, -68.57141,  20.63818,  72.84173, -70.10483,  19.72564,  69.48816, -70.50089,  18.14558,  67.99194, -70.22888,  20.19010,  76.96666, -67.85446,  21.12741,  73.02235, -68.62583,  20.50671,  70.03844, -68.53969,  19.11827,  68.49220, -68.14647,  20.43226,  76.92654, -66.91611,  21.47325,  73.28222, -67.06781,  21.20724,  70.88765, -66.66949,  20.17679,  69.82138, -66.24278,  -5.38967, 118.93682, -71.37697, -16.50393, 117.85364, -75.71522, -27.23884, 101.77476, -73.16939, -40.84777,  85.79588, -73.85669, -40.51395,  83.87357, -75.73335, -40.41130,  81.23973, -77.65506, -40.03881,  79.11514, -78.34943, -41.95993,  83.62817, -76.19916, -44.40873,  80.02744, -77.98285, -45.16385,  76.97429, -78.60454, -45.17412,  75.15733, -78.54376, -42.65170,  83.77230, -75.36899, -45.41470,  80.33911, -76.65957, -46.52477,  77.02566, -76.50208, -46.15277,  75.02263, -75.69045, -43.08478,  83.97003, -74.74440, -45.95551,  81.07521, -75.38479, -47.17124,  78.32609, -74.87417, -47.00236,  76.41108, -73.99244, -43.46119,  84.27433, -73.90388, -46.34924,  81.81727, -74.00316, -47.56721,  79.80769, -73.33872, -47.41837,  78.48278, -72.56199
   0.26667, -13.94305,  77.92352, -54.90546,  -5.64661,  77.34572, -49.35253,  -5.34946,  40.85863, -50.61127, -19.05867,  13.87716, -33.11102, -22.23950,  78.50133, -60.45840, -20.91865,  42.02697, -61.38381, -24.50969,   7.65066, -56.13258, -11.90371,  84.24047, -57.29508,  -7.70948,  98.33970, -62.55206,  -5.06178, 108.42383, -66.32027,  -1.66906, 123.61978, -72.15946,  -1.22298, 127.36101, -72.97511,  -1.18441, 131.21270, -73.12987,  -0.45765, 118.95850, -69.23596,   9.85874, 117.88448, -63.24104,  13.27929,  98.89529, -60.41965,  19.28647,  79.59532, -66.11396,  18.53518,  78.33719, -68.39018,  17.59819,  76.36862, -70.81659,  16.36439,  74.89387, -72.01558,  19.68423,  77.33414, -68.59426,  20.20945,  73.10031, -70.57976,  19.34941,  70.21494, -71.68132,  18.36464,  68.72358, -72.01480,  20.06853,  77.00171, -67.62973,  20.78939,  72.69286, -69.04424,  19.84456,  69.34227, -69.38604,  18.23906,  67.87219, -69.12056,  20.33638,  76.87469, -66.90248,  21.24273,  72.90222, -67.55761,  20.58196,  69.92893, -67.41850,  19.16425,  68.40937, -67.02574,  20.55382,  76.85368, -65.95747,  21.55173,  73.19440, -65.99758,  21.24502,  70.81327, -65.55092,  20.19041,  69.76994, -65.12651,  -4.93663, 119.07156, -71.54412, -16.00556, 118.05339, -76.01205, -26.51321, 101.75837, -73.93565, -39.64483,  85.44682, -75.51490, -39.12458,  83.59847, -77.42316, -38.79209,  81.02815, -79.40396, -38.26979,  78.94780, -80.13479, -40.53383,  83.28452, -77.95563, -42.69633,  79.60119, -79.93049, -43.24828,  76.52835, -80.65953, -43.15629,  74.71274, -80.64460, -41.26601,  83.36657, -77.15208, -43.77168,  79.81919, -78.64352, -44.69444,  76.44521, -78.61581, -44.24101,  74.44499, -77.83943, -41.73486,  83.52235, -76.54161, -44.40551,  80.48842, -77.37474, -45.48058,  77.66203, -76.98471, -45.23769,  75.73625, -76.14470, -42.16212,  83.78180, -75.71040, -44.89732,  81.16900, -75.99290, -46.02351,  79.07636, -75.43086, -45.83035,  77.74125, -74.68184
   0.28334, -13.71881,  77.99198, -55.01532,  -5.44831,  77.41426, -49.42380,  -4.21876,  41.01564, -51.99456, -17.11051,  12.80307, -35.86835, -21.98932,  78.56970, -60.60684, -21.10164,  42.07074, -60.47368, -25.01800,   7.71497, -55.32152, -11.63380,  84.27675, -57.44995,  -7.35512,  98.32346, -62.77896,  -4.65807, 108.38261, -66.57882,  -1.20181, 123.55419, -72.44406,  -0.73948, 127.29298, -73.26180,  -0.68461, 131.14458, -73.41404,  -0.01946, 118.90235, -69.49374,  10.24200, 117.78307, -63.41343,  13.48541,  98.83167, -60.16154,  19.46546,  79.37562, -65.32884,  18.75788,  78.06847, -67.59141,  17.85913,  76.04965, -69.99084,  16.63783,  74.56007, -71.18430,  19.89838,  77.04593, -67.73886,  20.41917,  72.75565, -69.60049,  19.54999,  69.85383, -70.65044,  18.55449,  68.36696, -70.97188,  20.25254,  76.73380, -66.75618,  20.95276,  72.38086, -68.04004,  19.97249,  69.03481, -68.32111,  18.34096,  67.59265, -68.06119,  20.49932,  76.62230, -66.01900,  21.36937,  72.62296, -66.54765,  20.66536,  69.66293, -66.35019,  19.21752,  68.17223, -65.95677,  20.69138,  76.62307, -65.06828,  21.64087,  72.95159, -64.98789,  21.29055,  70.58695, -64.48877,  20.21120,  69.56848, -64.06620,  -4.47882, 119.01129, -71.83976, -15.50995, 118.06203, -76.41506, -25.78967, 101.57584, -74.74677, -38.30755,  84.91566, -77.34310, -37.62596,  83.12202, -79.25276, -37.08822,  80.59777, -81.24767, -36.42617,  78.55910, -81.98270, -38.99851,  82.73443, -79.83064, -40.88698,  78.95683, -81.90592, -41.24013,  75.86613, -82.68135, -41.04474,  74.05866, -82.68142, -39.75767,  82.76539, -79.04882, -42.01070,  79.09839, -80.64997, -42.73905,  75.67722, -80.68320, -42.19496,  73.69729, -79.91308, -40.25255,  82.88717, -78.45130, -42.71913,  79.71579, -79.39445, -43.64159,  76.82844, -79.06478, -43.31374,  74.91010, -78.23670, -40.71841,  83.11227, -77.63090, -43.28984,  80.35131, -78.02150, -44.31045,  78.19157, -77.51428, -44.06337,  76.86111, -76.77287
   0.30001, -13.50159,  77.88332, -55.14135,  -5.25420,  77.30730, -49.51563,  -3.24057,  41.04699, -53.27266, -15.08903,  11.54450, -38.73241, -21.74899,  78.45934, -60.76706, -21.18038,  41.96732, -59.77223, -25.64664,   7.71803, -54.36484, -11.36781,  84.13050, -57.62985,  -6.99940,  98.11350, -63.05281,  -4.25157, 108.14008, -66.90202,  -0.73448, 123.27584, -72.82338,  -0.25594, 127.01128, -73.64709,  -0.18441, 130.86271, -73.79679,   0.42066, 118.63870, -69.83934,  10.63004, 117.46061, -63.68296,  13.74081,  98.56401, -60.00988,  19.69957,  78.95556, -64.59264,  19.02685,  77.60531, -66.84048,  18.15828,  75.54251, -69.21347,  16.94699,  74.03918, -70.39986,  20.15916,  76.56803, -66.94030,  20.67365,  72.23191, -68.69437,  19.79606,  69.31636, -69.69828,  18.79175,  67.83298, -70.00822,  20.48869,  76.27440, -65.94346,  21.16943,  71.88677, -67.11474,  20.15943,  68.54552, -67.34269,  18.50723,  67.12644, -67.08638,  20.71831,  76.17694, -65.19878,  21.55638,  72.15800, -65.61938,  20.81642,  69.21055, -65.37158,  19.34444,  67.74404, -64.97677,  20.88984,  76.19707, -64.24435,  21.79774,  72.51874, -64.06175,  21.41129,  70.16963, -63.51797,  20.31216,  69.17207, -63.09649,  -4.02115, 118.73996, -72.21878, -15.01814, 117.85610, -76.88839, -25.03101, 101.16763, -75.66872, -36.93901,  84.23019, -79.17908, -36.10090,  82.48616, -81.07234, -35.35975,  80.00435, -83.05527, -34.55645,  78.01152, -83.77504, -37.43207,  82.01749, -81.68584, -39.03368,  78.13762, -83.81302, -39.17843,  75.03320, -84.60046, -38.87371,  73.24092, -84.59732, -38.21155,  82.00030, -80.92386, -40.19583,  78.20750, -82.58636, -40.71398,  74.74853, -82.64185, -40.07063,  72.80328, -81.85996, -38.72811,  82.09029, -80.33919, -40.97249,  78.77752, -81.34891, -41.72606,  75.83867, -81.04609, -41.30371,  73.94163, -80.21178, -39.22771,  82.28459, -79.53085, -41.61584,  79.37369, -79.99051, -42.51610,  77.15470, -79.51199, -42.20782,  75.83977, -78.76581
   0.31667, -13.28976,  77.60085, -55.26214,  -5.05426,  77.01860, -49.61967,  -2.25562,  40.95498, -54.57576, -13.09785,  10.40696, -41.48125, -21.52527,  78.18309, -60.90461, -21.12635,  41.71445, -59.21367, -26.26901,   7.64862, -53.27451, -11.10233,  83.80343, -57.81479,  -6.63925,  97.71200, -63.35089,  -3.84301, 107.70154, -67.26108,  -0.27863, 122.79751, -73.25529,   0.21540, 126.52927, -74.08650,   0.30550, 130.38046, -74.23235,   0.85664, 118.17653, -70.23873,  11.02946, 116.93985, -64.03352,  14.05253,  98.12232, -59.90898,  20.00433,  78.39923, -63.98033,  19.36556,  77.00662, -66.21217,  18.52796,  74.90041, -68.55801,  17.32869,  73.38115, -69.73629,  20.49160,  75.95924, -66.26770,  21.00707,  71.58331, -67.91965,  20.12696,  68.65362, -68.87921,  19.11755,  67.17136, -69.17773,  20.79918,  75.68439, -65.25856,  21.46902,  71.26810, -66.32359,  20.43800,  67.93021, -66.50119,  18.77020,  66.52895, -66.24790,  21.01336,  75.60106, -64.50759,  21.82857,  71.56811, -64.82688,  21.06120,  68.63204, -64.53187,  19.57050,  67.18498, -64.13556,  21.16625,  75.64015, -63.55058,  22.04203,  71.95999, -63.27272,  21.62688,  69.62580, -62.68742,  20.51203,  68.64542, -62.26692,  -3.57409, 118.26958, -72.63906, -14.53424, 117.43773, -77.40389, -24.30611, 100.58323, -76.57551, -35.56116,  83.42096, -81.02302, -34.57152,  81.73338, -82.89418, -33.63148,  79.30360, -84.85712, -32.69065,  77.36420, -85.55593, -35.85599,  81.18525, -83.54051, -37.16491,  77.21755, -85.70556, -37.10072,  74.11099, -86.49525, -36.68760,  72.34058, -86.48387, -36.65171,  81.11976, -82.79818, -38.35935,  77.21512, -84.50827, -38.66438,  73.73109, -84.57543, -37.92345,  71.82771, -83.77705, -37.18719,  81.17745, -82.22660, -39.19985,  77.73536, -83.29078, -39.78039,  74.75574, -83.00579, -39.26423,  72.88696, -82.16052, -37.71767,  81.34003, -81.43104, -39.91194,  78.28968, -81.94905, -40.68705,  76.01945, -81.49233, -40.31796,  74.72486, -80.73822
   0.33334, -13.10200,  77.14903, -55.37584,  -4.88046,  76.55832, -49.71392,  -1.17313,  40.79579, -56.06033, -10.95955,   9.35558, -44.31551, -21.32355,  77.73975, -61.03776, -21.00456,  41.30653, -58.69272, -27.13493,   7.58866, -51.78439, -10.85350,  83.30011, -57.99910,  -6.27964,  97.11921, -63.66726,  -3.42491, 107.06118, -67.65562,   0.19801, 122.10127, -73.75429,   0.71083, 125.82801, -74.59658,   0.82315, 129.67880, -74.73734,   1.31259, 117.49971, -70.70056,  11.46148, 116.21346, -64.46629,  14.43303,  97.50774, -59.82777,  20.41596,  77.69781, -63.40145,  19.81268,  76.25807, -65.61317,  19.00869,  74.10339, -67.92653,  17.82376,  72.56410, -69.09328,  20.93347,  75.20365, -65.62280,  21.45553,  70.78844, -67.16449,  20.57723,  67.84239, -68.07432,  19.56520,  66.35915, -68.35882,  21.21973,  74.95026, -64.60184,  21.88445,  70.50726, -65.55292,  20.83766,  67.17179, -65.67483,  19.15711,  65.78567, -65.42252,  21.41876,  74.88294, -63.84512,  22.21652,  70.83942, -64.05666,  21.42646,  67.91502, -63.71012,  19.91991,  66.48543, -63.31035,  21.55319,  74.94304, -62.88643,  22.40194,  71.26552, -62.50791,  21.96188,  68.94757, -61.87799,  20.83335,  67.98306, -61.45726,  -3.11224, 117.58779, -73.11193, -14.04078, 116.78380, -77.95352, -23.59469,  99.78958, -77.54185, -34.08453,  82.45084, -83.04924, -32.95075,  80.82980, -84.89729, -31.82066,  78.46521, -86.83952, -30.75046,  76.58635, -87.51724, -34.18416,  80.20939, -85.57689, -35.20323,  76.17849, -87.78069, -34.93718,  73.08344, -88.57335, -34.42146,  71.34023, -88.55426, -34.99317,  80.09517, -84.85512, -36.42533,  76.10250, -86.61414, -36.52390,  72.60681, -86.69447, -35.69313,  70.74764, -85.88050, -35.54538,  80.11967, -84.29724, -37.32536,  76.56894, -85.41757, -37.73733,  73.55959, -85.15207, -37.13407,  71.72166, -84.29690, -36.10441,  80.24850, -83.51515, -38.10238,  77.07653, -84.09349, -38.75443,  74.76343, -83.66016, -38.32928,  73.49038, -82.89894
