time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  36.42240,  73.75457, -44.09990,  44.39905,  74.46289, -38.11063,  55.38949,  39.74461, -40.72423,  58.74845,   7.91619, -26.65758,  28.44575,  73.04625, -50.08917,  32.36088,  36.77324, -51.47506,  23.74019,   7.43266, -34.53353,  38.86794,  79.10798, -47.99006,  44.17747,  91.01005, -56.60199,  47.84092,  99.48735, -62.73501,  53.15666, 112.22777, -72.00584,  53.82624, 115.80804, -73.26850,  53.75391, 119.66156, -73.34724,  53.60693, 108.55350, -67.75862,  63.37772, 106.27958, -61.21023,  62.64224,  90.14691, -50.28108,  69.19183,  70.22544, -49.16857,  70.50719,  69.18410, -51.29318,  71.89536,  67.44334, -53.67717,  72.12603,  66.03796, -55.43968,  71.55104,  68.28225, -50.61120,  73.87723,  64.33522, -51.68510,  74.46138,  61.54271, -53.14766,  74.22836,  60.04004, -54.14406,  71.14466,  67.86899, -49.68785,  73.19386,  63.79616, -50.23507,  73.22297,  60.45263, -51.26269,  72.13289,  58.86652, -52.31399,  70.80829,  67.67868, -49.00418,  72.38524,  63.86658, -48.89321,  72.20679,  60.86135, -49.37603,  71.15576,  59.22354, -50.20436,  70.26581,  67.56627, -48.20803,  71.41589,  64.00216, -47.60614,  71.17711,  61.57187, -47.60276,  70.28785,  60.42519, -48.12735,  49.48479, 108.18071, -70.63448,  39.68513, 107.49315, -77.49118,  40.06585,  88.00254, -77.02081,  53.03842,  71.65192, -79.33807,  55.59533,  71.60137, -78.45026,  58.52120,  71.08822, -77.10244,  60.12535,  70.78003, -75.53194,  56.11268,  70.27895, -79.04322,  59.34930,  67.05940, -77.90208,  61.31328,  65.36974, -76.01363,  62.10339,  64.68498, -74.52636,  55.30619,  69.54685, -79.08923,  58.02634,  66.01060, -78.00188,  59.41900,  63.75769, -75.71694,  59.63304,  63.21455, -73.60307,  54.65850,  69.10838, -79.16007,  56.55211,  65.55022, -78.27410,  57.36925,  63.34181, -76.33720,  57.47905,  62.63257, -74.34768,  53.77045,  68.72057, -79.20165,  54.98143,  65.20641, -78.44535,  55.31881,  63.23778, -77.04035,  55.24736,  62.74540, -75.57977
   0.18334,  37.30028,  72.62504, -44.90601,  45.34364,  73.30711, -39.00353,  57.59455,  39.18345, -43.30133,  62.25396,   7.29301, -29.75544,  29.25693,  71.94297, -50.80849,  32.19478,  35.55188, -51.00254,  22.82429,   7.52036, -32.33091,  39.72553,  77.96450, -48.82792,  44.98660,  89.84366, -57.50099,  48.61387,  98.31044, -63.66995,  53.87448, 111.04177, -72.98461,  54.53501, 114.62028, -74.25699,  54.45990, 118.47358, -74.34331,  54.36129, 107.35625, -68.75118,  64.18457, 105.09325, -62.27798,  64.28538,  88.85057, -51.48839,  71.73960,  69.21934, -51.71071,  72.99153,  68.38638, -53.96179,  74.34943,  66.87526, -56.51391,  74.56964,  65.58128, -58.36103,  74.13678,  67.53103, -53.39184,  76.66574,  63.82592, -54.81308,  77.35462,  61.16142, -56.45757,  77.16743,  59.69769, -57.51944,  73.81853,  67.04290, -52.47046,  76.11320,  63.16549, -53.35750,  76.31539,  59.88925, -54.56636,  75.27746,  58.28179, -55.63782,  73.53938,  66.79406, -51.77985,  75.38613,  63.10830, -51.96916,  75.39140,  60.12621, -52.60441,  74.40978,  58.45893, -53.45869,  73.05648,  66.60191, -50.96092,  74.49103,  63.10686, -50.62254,  74.42559,  60.66848, -50.73821,  73.58902,  59.48703, -51.27224,  50.19948, 107.01147, -71.57289,  40.29590, 106.43382, -78.28899,  40.58204,  86.93621, -78.39671,  52.91298,  70.18197, -81.26780,  55.47251,  70.01064, -80.40294,  58.38817,  69.34675, -79.09955,  59.99129,  68.92303, -77.55514,  55.94094,  68.69613, -81.05154,  59.07433,  65.32726, -80.06362,  60.99247,  63.49928, -78.25871,  61.76875,  62.73008, -76.80584,  55.10988,  67.99387, -81.11994,  57.71604,  64.32815, -80.19412,  59.04676,  61.94115, -78.01069,  59.25624,  61.30787, -75.92159,  54.44728,  67.58050, -81.20284,  56.22533,  63.92859, -80.47257,  56.98008,  61.61908, -78.63059,  57.07895,  60.82835, -76.67146,  53.54638,  67.22463, -81.25262,  54.64283,  63.64467, -80.64478,  54.92271,  61.61175, -79.32104,  54.84429,  61.06461, -77.88044
   0.20000,  38.40283,  71.49686, -46.03474,  46.52009,  72.12589, -40.22833,  59.96217,  38.73222, -46.32367,  65.68784,   6.84609, -33.18241,  30.28557,  70.86782, -51.84115,  32.23689,  34.42728, -50.71919,  22.20664,   7.61832, -30.64743,  40.80937,  76.82993, -49.97680,  46.02079,  88.70856, -58.68053,  49.60718,  97.18453, -64.86076,  54.80020, 109.94041, -74.17975,  55.44880, 113.52039, -75.45416,  55.36973, 117.37354, -75.54339,  55.32738, 106.23026, -69.97276,  65.21759, 104.01534, -63.58540,  66.30994,  87.62183, -53.08257,  74.71750,  68.46858, -54.94437,  75.88274,  67.85075, -57.30849,  77.18508,  66.58119, -60.01639,  77.38375,  65.40332, -61.94199,  77.12268,  67.05978, -56.85576,  79.82650,  63.64009, -58.62734,  80.60704,  61.12403, -60.45454,  80.46287,  59.70567, -61.58262,  76.90104,  66.50236, -55.94545,  79.41853,  62.86584, -57.18019,  79.78820,  59.68066, -58.57804,  78.80754,  58.05322, -59.67303,  76.68574,  66.19792, -55.25427,  78.78744,  62.68196, -55.75634,  78.97556,  59.74531, -56.55453,  78.06922,  58.05172, -57.43971,  76.27158,  65.92750, -54.41994,  77.98231,  62.54258, -54.36103,  78.09237,  60.11551, -54.60710,  77.31436,  58.90081, -55.15488,  51.12579, 105.91987, -72.73897,  41.10171, 105.44467, -79.28208,  41.14413,  85.95963, -80.04468,  52.61917,  68.72579, -83.55439,  55.18011,  68.44291, -82.72367,  58.08518,  67.64181, -81.47489,  59.68870,  67.11498, -79.96296,  55.59893,  67.13640, -83.42057,  58.63009,  63.63677, -82.57912,  60.50511,  61.68830, -80.85684,  61.27008,  60.84618, -79.43882,  54.74473,  66.46406, -83.50313,  57.23866,  62.68704, -82.72784,  58.51205,  60.18647, -80.63939,  58.72124,  59.47715, -78.57485,  54.06819,  66.07535, -83.59246,  55.73302,  62.34544, -83.00310,  56.42996,  59.95234, -81.24704,  56.52218,  59.09367, -79.31639,  53.15569,  65.75066, -83.64417,  54.14047,  62.11877, -83.16735,  54.36676,  60.03468, -81.91487,  54.28465,  59.44242, -80.49243
   0.21667,  39.78631,  70.41470, -47.55839,  47.99406,  70.95908, -41.87188,  62.27046,  38.21669, -49.42835,  68.89046,   6.36043, -36.63946,  31.57855,  69.87031, -53.24491,  32.35699,  33.45192, -50.78018,  21.65675,   7.99976, -29.33504,  42.16363,  75.76010, -51.50149,  47.30418,  87.67739, -60.19451,  50.83599,  96.18891, -66.35729,  55.94250, 109.00764, -75.63777,  56.57542, 112.59266, -76.90585,  56.49328, 116.44583, -76.99168,  56.51774, 105.25627, -71.47385,  66.50420, 103.09519, -65.21919,  68.50120,  86.55588, -55.08444,  77.66105,  67.97307, -58.51610,  78.69681,  67.59230, -60.98809,  79.89708,  66.59448, -63.85241,  80.05013,  65.54862, -65.85679,  80.02721,  66.88686, -60.67120,  82.86526,  63.81831, -62.83290,  83.71353,  61.48597, -64.86245,  83.60391,  60.12636, -66.06435,  79.91924,  66.26195, -59.78444,  82.62916,  62.93138, -61.41241,  83.15533,  59.87385, -63.02818,  82.23384,  58.23232, -64.15312,  79.78080,  65.90158, -59.10053,  82.12120,  62.61377, -59.96310,  82.49045,  59.75397, -60.95388,  81.66361,  58.04122, -61.87910,  79.45239,  65.54985, -58.25839,  81.43452,  62.32704, -58.52754,  81.72482,  59.93624, -58.93146,  81.01099,  58.69185, -59.49961,  52.27246, 104.99022, -74.17726,  42.13523, 104.58477, -80.54850,  41.79478,  85.14252, -82.00901,  52.36798,  67.46238, -86.08576,  54.93429,  67.05313, -85.32742,  57.83327,  66.10011, -84.17488,  59.44945,  65.46492, -82.71912,  55.28327,  65.75242, -86.07202,  58.18929,  62.11138, -85.40774,  60.02407,  60.03923, -83.78966,  60.78764,  59.12530, -82.41605,  54.40083,  65.11737, -86.15277,  56.75741,  61.22264, -85.54929,  57.97754,  58.61204, -83.56634,  58.20661,  57.83351, -81.52902,  53.70719,  64.75873, -86.23648,  55.23309,  60.94959, -85.79684,  55.87388,  58.47920, -84.12862,  55.97689,  57.56017, -82.22651,  52.78132,  64.47228, -86.27490,  53.62923,  60.79146, -85.92798,  53.80049,  58.66348, -84.74234,  53.72814,  58.03267, -83.33604
   0.23334,  41.28612,  69.78217, -49.20021,  49.61304,  70.20989, -43.67939,  64.45183,  38.01087, -52.39795,  71.70990,   6.20271, -39.83758,  32.95920,  69.35445, -54.72103,  32.31683,  33.06048, -50.80763,  21.13108,   8.80563, -28.25142,  43.61156,  75.16406, -53.12458,  48.64432,  87.16114, -61.77079,  52.10667,  95.72913, -67.89460,  57.12165, 108.63404, -77.10530,  57.73788, 112.22646, -78.36061,  57.65397, 116.07977, -78.43790,  57.74446, 104.83455, -72.99216,  67.83461, 102.71906, -66.89019,  70.68659,  85.99832, -57.27078,  80.45859,  68.11845, -62.35194,  81.35485,  67.94179, -64.90028,  82.43317,  67.18274, -67.88385,  82.52887,  66.25411, -69.94862,  82.75003,  67.32248, -64.70539,  85.65200,  64.58780, -67.20410,  86.52971,  62.43111, -69.40791,  86.43885,  61.12975, -70.67413,  82.74513,  66.64714, -63.84959,  85.57318,  63.61490, -65.82301,  86.20906,  60.69098, -67.63473,  85.33528,  59.04434, -68.78987,  82.67778,  66.24325, -63.17943,  85.18508,  63.18725, -64.36496,  85.69159,  60.41687, -65.53324,  84.93015,  58.69626, -66.49912,  82.43109,  65.82578, -62.33942,  84.61600,  62.77770, -62.90791,  85.04891,  60.43878, -63.46055,  84.38994,  59.17497, -64.05163,  53.45951, 104.61251, -75.63630,  43.20019, 104.25026, -81.81170,  42.41908,  84.87258, -83.84771,  51.80608,  66.66788, -88.48162,  54.37842,  66.10084, -87.85709,  57.27136,  64.96050, -86.87159,  58.91519,  64.19359, -85.51350,  54.62376,  64.80972, -88.65764,  57.35851,  61.00266, -88.24435,  59.15113,  58.78472, -86.77953,  59.92588,  57.78655, -85.47242,  53.70599,  64.22433, -88.71702,  55.87639,  60.19457, -88.34676,  57.04355,  57.45872, -86.50587,  57.32215,  56.60094, -84.50691,  52.99116,  63.90513, -88.77949,  54.33009,  60.00938, -88.53136,  54.91266,  57.45412, -86.97326,  55.05194,  56.46721, -85.10783,  52.05055,  63.66849, -88.78364,  52.71581,  59.93907, -88.59242,  52.82655,  57.76621, -87.48346,  52.78396,  57.09280, -86.09581
   0.25001,  42.58758,  69.18823, -50.53728,  51.03083,  69.49653, -45.18784,  66.35552,  37.80965, -54.88712,  73.89527,   6.03038, -42.41989,  34.14433,  68.87994, -55.88671,  32.17439,  32.77311, -50.84720,  20.54086,   9.67206, -27.32692,  44.85153,  74.62352, -54.42382,  49.75423,  86.74183, -62.97518,  53.13152,  95.39841, -69.02141,  58.03346, 108.44040, -78.09892,  58.62868, 112.04533, -79.32823,  58.54514, 115.89900, -79.38541,  58.70949, 104.57568, -74.05555,  68.93370, 102.48782, -68.17109,  72.65239,  85.56480, -59.22500,  82.83834,  68.57103, -66.18618,  83.58035,  68.58112, -68.78962,  84.51273,  68.04454, -71.86913,  84.53544,  67.22819, -73.98285,  85.02132,  68.04659, -68.71257,  87.92526,  65.63775, -71.52470,  88.79537,  63.65625, -73.89007,  88.70645,  62.41636, -75.21668,  85.11331,  67.33065, -67.89558,  87.99571,  64.59424, -70.19567,  88.69818,  61.81262, -72.19695,  87.85827,  60.17129, -73.38432,  85.11421,  66.89034, -67.24527,  87.72868,  64.06980, -68.74204,  88.33347,  61.40061, -70.08593,  87.62213,  59.68358, -71.09539,  84.94814,  66.41617, -66.41560,  87.28018,  63.55148, -67.27753,  87.82359,  61.27676, -67.98017,  87.20932,  60.00308, -68.59765,  54.38662, 104.40103, -76.64087,  43.97848, 104.08010, -82.56438,  42.66420,  84.77838, -85.00698,  50.43064,  65.98132, -90.23698,  52.99959,  65.25988, -89.78031,  55.87739,  63.93814, -88.99804,  57.55168,  63.04386, -87.76040,  53.12786,  63.98277, -90.62920,  55.66952,  60.02527, -90.48225,  57.41889,  57.67153, -89.18687,  58.21126,  56.59403, -87.95550,  52.17757,  63.44893, -90.65077,  54.14201,  59.30037, -90.51981,  55.26103,  56.45128, -88.82675,  55.60598,  55.51894, -86.87201,  51.44396,  63.17012, -90.67999,  52.57989,  59.20312, -90.61843,  53.10987,  56.57394, -89.16828,  53.30126,  55.52420, -87.34218,  50.49312,  62.98389, -90.63548,  50.96333,  59.22034, -90.58660,  51.01823,  57.01163, -89.54643,  51.01818,  56.29913, -88.17779
   0.26667,  43.74527,  68.83516, -51.66578,  52.31028,  69.03168, -46.50807,  67.93505,  37.70057, -56.86220,  75.41384,   5.88543, -44.44986,  35.18026,  68.63864, -56.82349,  31.78738,  32.78666, -50.81483,  19.85311,  10.76899, -26.42227,  45.92174,  74.34967, -55.49020,  50.64394,  86.64170, -63.89393,  53.90756,  95.42083, -69.82477,  58.66619, 108.64724, -78.70966,  59.23532, 112.26937, -79.90014,  59.15487, 116.12345, -79.92543,  59.40684, 104.69921, -74.75916,  69.80628, 102.63727, -69.18060,  74.21012,  85.53001, -60.92240,  84.52490,  69.39373, -69.53782,  85.08028,  69.59641, -72.17960,  85.82540,  69.29322, -75.34085,  85.74983,  68.59833, -77.49635,  86.55324,  69.15389, -72.23065,  89.39525,  67.09959, -75.36853,  90.21738,  65.31322, -77.90060,  90.11198,  64.14548, -79.28999,  86.74623,  68.40140, -71.46578,  89.62288,  65.99099, -74.11180,  90.35288,  63.37632, -76.31784,  89.53424,  61.75176, -77.54253,  86.81986,  67.92679, -70.84442,  89.49132,  65.37057, -72.67752,  90.16330,  62.82515, -74.21559,  89.48982,  61.12373, -75.27616,  86.74192,  67.39758, -70.03533,  89.17948,  64.74377, -71.21997,  89.81110,  62.55186, -72.09173,  89.23451,  61.27683, -72.74188,  55.04158, 104.57941, -77.27547,  44.49140, 104.28779, -82.94372,  42.51202,  85.08071, -85.66771,  48.56443,  65.78798, -91.33859,  51.11033,  64.89406, -91.11989,  53.95128,  63.37057, -90.62128,  55.65952,  62.33080, -89.55566,  51.08715,  63.64319, -92.01590,  53.37313,  59.53439, -92.20432,  55.06707,  57.03216, -91.13294,  55.88584,  55.86400, -90.00594,  50.10595,  63.16983, -91.97500,  51.80424,  58.90648, -92.13728,  52.87164,  55.93441, -90.63281,  53.31334,  54.91222, -88.74356,  49.35601,  62.93783, -91.95177,  50.23625,  58.90897, -92.10861,  50.71221,  56.20124, -90.79025,  50.98320,  55.07605, -89.02002,  48.40192,  62.80884, -91.83416,  48.63204,  59.02424, -91.94192,  48.62921,  56.77998, -90.97929,  48.69436,  56.01954, -89.63827
   0.28334,  44.75200,  68.72802, -52.62321,  53.45998,  68.80753, -47.70745,  69.29788,  37.69142, -58.38118,  76.56847,   5.83139, -45.96029,  36.04401,  68.64851, -57.53897,  31.40352,  33.09258, -50.66718,  19.30418,  11.93424, -25.60462,  46.81263,  74.34325, -56.36433,  51.31035,  86.83819, -64.59006,  54.44554,  95.74796, -70.39403,  59.06375, 109.15726, -79.07656,  59.60756, 112.79675, -80.22522,  59.53170, 116.65099, -80.21457,  59.86598, 105.12915, -75.22005,  70.43818, 103.08139, -69.97070,  75.41062,  85.79124, -62.44904,  85.54560,  70.48901, -72.65316,  85.92436,  70.84636, -75.30973,  86.48354,  70.73361, -78.52147,  86.30591,  70.14053, -80.70125,  87.41040,  70.48109, -75.47193,  90.14377,  68.72525, -78.87622,  90.88879,  67.10641, -81.54131,  90.75160,  66.00320, -82.97980,  87.68603,  69.70320, -74.75959,  90.50146,  67.57013, -77.69388,  91.21396,  65.10467, -80.07082,  90.39749,  63.50211, -81.32558,  87.82064,  69.20346, -74.16890,  90.48924,  66.87548, -76.28792,  91.18247,  64.44399, -77.99195,  90.52459,  62.76411, -79.09578,  87.81845,  68.63262, -73.38474,  90.29905,  66.16431, -74.84826,  90.97714,  64.05134, -75.86752,  90.42152,  62.78189, -76.54622,  55.46265, 105.05866, -77.67103,  44.75238, 104.79223, -83.03195,  42.13011,  85.67653, -85.85397,  46.22975,  65.98034, -91.87501,  48.70705,  64.89330, -91.97436,  51.45777,  63.14416, -91.85322,  53.18416,  61.93255, -91.02477,  48.49070,  63.69175, -92.91112,  50.41642,  59.44059, -93.51327,  52.01538,  56.77288, -92.73538,  52.85672,  55.49546, -91.75280,  47.48566,  63.28996, -92.78086,  48.81964,  58.92654, -93.29827,  49.80740,  55.81587, -92.03967,  50.36800,  54.67497, -90.25269,  46.72675,  63.11255, -92.68416,  47.26873,  59.04224, -93.09654,  47.67089,  56.24704, -91.94698,  48.04152,  55.02169, -90.26342,  45.78361,  63.04816, -92.46709,  45.70548,  59.26635, -92.74926,  45.63105,  56.98484, -91.88177,  45.78007,  56.15843, -90.58729
   0.30001,  45.61175,  68.84985, -53.35673,  54.45288,  68.84420, -48.68400,  70.40918,  37.82535, -59.46395,  77.33005,   5.93134, -46.93099,  36.77062,  68.85551, -58.02946,  30.66067,  33.70090, -50.29627,  18.44269,  13.13357, -24.80299,  47.54787,  74.56435, -57.01309,  51.79300,  87.26958, -65.04875,  54.77274,  96.32225, -70.71175,  59.19969, 109.93979, -79.16684,  59.71016, 113.59948, -80.26553,  59.63663, 117.45336, -80.20926,  60.08201, 105.82635, -75.41943,  70.84187, 103.79864, -70.55791,  76.37674,  86.32814, -63.89481,  86.00889,  71.94207, -75.78021,  86.19500,  72.42789, -78.43687,  86.54139,  72.47551, -81.68008,  86.24036,  71.96965, -83.86829,  87.67947,  72.13027, -78.71223,  90.24231,  70.63378, -82.36405,  90.86713,  69.16202, -85.14289,  90.67525,  68.11680, -86.61796,  88.03122,  71.33436, -78.05549,  90.72155,  69.44449, -81.26129,  91.36500,  67.11391, -83.78921,  90.52689,  65.53488, -85.05944,  88.22377,  70.81563, -77.49816,  90.82969,  68.69033, -79.89054,  91.49777,  66.36407, -81.74489,  90.83080,  64.70779, -82.87853,  88.29558,  70.21211, -76.74227,  90.76326,  67.91104, -78.47531,  91.45022,  65.87280, -79.63161,  90.89833,  64.61216, -80.32951,  55.63442, 105.80032, -77.79004,  44.73724, 105.55126, -82.76094,  41.40338,  86.53846, -85.52659,  43.21944,  66.56993, -91.76836,  45.58490,  65.32270, -92.18975,  48.19698,  63.38625, -92.45021,  49.91005,  62.02058, -91.87132,  45.18035,  64.18609, -93.14501,  46.71260,  59.84818, -94.13404,  48.18724,  57.04273, -93.65102,  49.03491,  55.66426, -92.82251,  44.16881,  63.84785, -92.91946,  45.11545,  59.43427, -93.76256,  46.00417,  56.20552, -92.75195,  46.67121,  54.94278, -91.08767,  43.41402,  63.71807, -92.74559,  43.60843,  59.64542, -93.38347,  43.92782,  56.77628, -92.40241,  44.38908,  55.44743, -90.82298,  42.49800,  63.70756, -92.42689,  42.11298,  59.95828, -92.85404,  41.96676,  57.64737, -92.07838,  42.19512,  56.75023, -90.84394
   0.31667,  46.50106,  68.82858, -54.12411,  55.48980,  68.75001, -49.74274,  71.50615,  37.72907, -60.42718,  78.18457,   5.81300, -47.81905,  37.51232,  68.90714, -58.50548,  29.98155,  34.16977, -50.16385,  17.50980,  13.98241, -24.49037,  48.29532,  74.63887, -57.70101,  52.23686,  87.55941, -65.54572,  55.01400,  96.76712, -71.05978,  59.16304, 110.61983, -79.27024,  59.62762, 114.30272, -80.31020,  59.55361, 118.15532, -80.19639,  60.16034, 106.41408, -75.65652,  71.13212, 104.41922, -71.27920,  77.09444,  86.80652, -65.40608,  85.99731,  73.19351, -78.68859,  85.94991,  73.79682, -81.32721,  86.03141,  73.99373, -84.58224,  85.57416,  73.56744, -86.76030,  87.41752,  73.57253, -81.73201,  89.73215,  72.33661, -85.63821,  90.18598,  71.00892, -88.52087,  89.91542,  70.01900, -90.02152,  87.85100,  72.76518, -81.14142,  90.34350,  71.12324, -84.63114,  90.86865,  68.92855, -87.30388,  89.99117,  67.37050, -88.57343,  88.10740,  72.23209, -80.62485,  90.59037,  70.31776, -83.30840,  91.19424,  68.10034, -85.31209,  90.50118,  66.46657, -86.46260,  88.26277,  71.60109, -79.90480,  90.66791,  69.47814, -81.92869,  91.33602,  67.51995, -83.22580,  90.77775,  66.26774, -83.93373,  55.65122, 106.43015, -77.90801,  44.58525, 106.18334, -82.49100,  40.41046,  87.31530, -85.10217,  40.15840,  67.27107, -91.36039,  42.36000,  65.89697, -92.13065,  44.77506,  63.81073, -92.80576,  46.44140,  62.30386, -92.51016,  41.76307,  64.84665, -93.08383,  42.84785,  60.48156, -94.46682,  44.16230,  57.56172, -94.30800,  45.00056,  56.08476, -93.65914,  40.76381,  64.56341, -92.75253,  41.28065,  60.15313, -93.92258,  42.04715,  56.81977, -93.18964,  42.81465,  55.42169, -91.68446,  40.02775,  64.47386, -92.49375,  39.84892,  60.44096, -93.35101,  40.07421,  57.50510, -92.55957,  40.62302,  56.05963, -91.11643,  39.15796,  64.50540, -92.06570,  38.45394,  60.82066, -92.62683,  38.23415,  58.48346, -91.95413,  38.54249,  57.50335, -90.80298
   0.33334,  47.28360,  69.12895, -54.76477,  56.45285,  68.96141, -50.77770,  72.40335,  37.82933, -61.23501,  78.91469,   5.93540, -48.48429,  38.11434,  69.29650, -58.75183,  29.04303,  35.03151, -49.99958,  16.37650,  14.86548, -24.40482,  48.91339,  75.03377, -58.26476,  52.51014,  88.15759, -65.93576,  55.06256,  97.50532, -71.32135,  58.91077, 111.56352, -79.32646,  59.32808, 115.26684, -80.31251,  59.25177, 119.11735, -80.14292,  60.03203, 107.27944, -75.84346,  71.18780, 105.32722, -71.93729,  77.52252,  87.58874, -66.89074,  85.40047,  74.67923, -81.46065,  85.13216,  75.36490, -84.06572,  84.95696,  75.66850, -87.30884,  84.34629,  75.29763, -89.45925,  86.57028,  75.20121, -84.58829,  88.61310,  74.16646, -88.69920,  88.88298,  72.94714, -91.65197,  88.52728,  71.99757, -93.16092,  87.07176,  74.38979, -84.06046,  89.33599,  72.94184, -87.78382,  89.71892,  70.85200, -90.56265,  88.79307,  69.30788, -91.81475,  87.38292,  73.84899, -83.58351,  89.70782,  72.10281, -86.51215,  90.22138,  69.97137, -88.63102,  89.49073,  68.35375, -89.78110,  87.61197,  73.20060, -82.89947,  89.91629,  71.22237, -85.17202,  90.54054,  69.32934, -86.58274,  89.96694,  68.08306, -87.28888,  55.45730, 107.32764, -77.95797,  44.21770, 107.05841, -82.09549,  39.27156,  88.34570, -84.46617,  37.08179,  68.37599, -90.58302,  39.05005,  66.91653, -91.73386,  41.18771,  64.72724, -92.86437,  42.75904,  63.09485, -92.89596,  38.25319,  65.97978, -92.65883,  38.80856,  61.66261, -94.44686,  39.90638,  58.65748, -94.65281,  40.70880,  57.08489, -94.21898,  37.28838,  65.74098, -92.21092,  37.30748,  61.40156, -93.71282,  37.90892,  57.98032, -93.30127,  38.76157,  56.42940, -92.00632,  36.58872,  65.68254, -91.85901,  35.99081,  61.74275, -92.93220,  36.09551,  58.74911, -92.36337,  36.72019,  57.17014, -91.10248,  35.78870,  65.74138, -91.31379,  34.73780,  62.16194, -92.00009,  34.43242,  59.80239, -91.44998,  34.81597,  58.72362, -90.41557
