time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  45.72039,  77.82335,  45.82130,  55.67356,  77.11168,  45.16707,  59.92750,  40.85219,  44.80152,  61.52167,   6.72967,  52.23885,  35.76723,  78.53502,  46.47553,  32.85484,  42.20436,  44.33519,  35.46706,   8.36230,  52.70734,  46.10950,  84.69400,  44.26702,  46.82342,  99.81211,  40.40068,  47.15705, 110.47208,  37.37527,  47.39408, 126.37505,  32.52109,  47.49434, 130.17708,  31.89216,  47.66367, 134.02809,  31.84684,  49.61300, 121.21838,  32.99762,  61.25362, 118.40874,  32.64779,  61.32661,  98.93827,  33.71818,  61.47991,  78.03837,  31.67598,  59.68319,  76.65318,  30.19898,  57.60315,  74.57684,  28.78372,  55.85695,  73.15980,  28.50531,  60.53744,  75.48885,  29.66732,  59.79578,  71.03278,  28.34944,  58.32621,  68.18668,  28.21343,  57.19592,  66.81368,  28.59084,  61.29635,  75.21438,  30.40028,  60.98430,  70.72006,  29.51125,  59.75483,  67.50944,  30.15648,  58.35026,  66.30564,  31.33432,  61.85785,  75.13216,  30.94317,  62.08161,  71.02659,  30.58891,  61.35065,  68.20164,  31.47306,  60.16732,  66.93769,  32.68770,  62.48186,  75.18472,  31.68385,  63.09046,  71.44204,  31.78231,  62.85575,  69.18618,  32.68751,  62.04217,  68.34602,  33.69403,  45.03150, 121.89373,  34.98643,  33.50163, 121.54529,  38.22080,  28.12120, 103.35192,  42.72661,  40.56810,  93.47997,  28.99274,  43.19229,  93.99306,  29.41571,  46.29232,  94.30502,  30.38171,  48.08834,  94.79671,  31.67294,  43.81025,  92.58641,  29.32896,  47.55064,  90.38159,  31.14327,  49.91898,  89.77930,  33.21851,  50.95365,  89.83430,  34.71235,  43.10745,  91.84334,  29.70632,  46.37495,  89.29051,  31.67944,  48.29920,  88.29938,  34.42732,  48.81775,  88.69984,  36.52017,  42.51950,  91.36806,  29.91894,  44.95332,  88.65022,  31.84794,  46.26599,  87.51212,  34.35354,  46.68991,  87.70261,  36.41684,  41.69139,  90.93295,  30.17520,  43.43257,  88.15032,  32.07600,  44.18167,  86.97322,  34.08016,  44.33938,  87.12740,  35.60732
   0.18334,  45.25395,  77.73092,  45.79588,  55.19682,  77.07485,  44.95394,  59.63587,  40.83608,  44.79303,  61.60870,   6.76204,  52.36071,  35.31108,  78.38698,  46.63783,  32.15000,  42.11764,  43.89521,  35.24642,   8.24763,  51.98451,  45.58001,  84.61405,  44.28286,  46.15706,  99.76275,  40.51465,  46.40057, 110.44601,  37.56371,  46.51903, 126.38606,  32.82825,  46.59150, 130.19343,  32.22850,  46.73400, 134.04576,  32.21288,  48.75867, 121.23198,  33.23003,  60.40635, 118.48066,  32.69900,  60.59278,  99.00168,  33.58472,  60.79562,  78.12655,  31.30698,  58.96230,  76.74982,  29.86751,  56.84788,  74.68129,  28.49236,  55.09611,  73.26456,  28.24953,  59.80337,  75.58995,  29.30595,  59.03118,  71.14231,  27.97717,  57.56072,  68.29584,  27.85973,  56.44161,  66.91925,  28.25685,  60.58121,  75.31118,  30.01712,  60.24961,  70.82276,  29.10567,  59.03967,  67.60666,  29.76047,  57.66697,  66.39353,  30.96598,  61.15664,  75.22577,  30.54472,  61.37423,  71.12293,  30.15664,  60.66853,  68.29132,  31.04001,  59.51798,  67.01800,  32.27618,  61.79958,  75.27385,  31.26934,  62.41332,  71.53114,  31.32635,  62.20382,  69.26893,  32.22183,  61.41721,  68.42116,  33.24328,  44.20760, 121.87968,  35.29640,  32.73626, 121.46852,  38.72563,  27.59758, 103.17632,  43.11191,  40.02592,  93.56800,  29.17576,  42.64420,  94.11726,  29.58980,  45.74328,  94.47076,  30.54445,  47.53724,  94.98457,  31.82994,  43.28175,  92.71978,  29.49687,  47.06025,  90.56366,  31.29060,  49.44512,  89.98969,  33.35492,  50.48481,  90.05551,  34.84483,  42.59107,  91.96580,  29.87500,  45.90232,  89.45457,  31.82846,  47.85134,  88.48373,  34.56612,  48.37243,  88.88606,  36.65798,  42.01079,  91.48165,  30.08866,  44.49062,  88.79367,  32.00083,  45.82925,  87.66783,  34.49822,  46.25859,  87.85893,  36.56034,  41.18997,  91.03413,  30.34700,  42.97805,  88.27160,  32.23352,  43.75174,  87.10005,  34.23158,  43.91329,  87.25246,  35.75851
   0.20000,  44.75943,  77.59630,  45.89350,  54.68503,  76.99957,  44.83211,  59.28978,  40.78112,  44.82063,  61.63734,   6.75791,  52.50906,  34.83384,  78.19303,  46.95489,  31.51977,  41.98739,  43.61597,  34.96163,   8.04773,  51.26154,  45.01645,  84.49105,  44.42061,  45.44254,  99.66908,  40.75162,  45.58545, 110.37534,  37.87846,  45.56872, 126.35279,  33.26929,  45.61193, 130.16531,  32.70022,  45.72883, 134.01850,  32.71546,  47.82957, 121.20204,  33.58605,  59.48003, 118.50658,  32.86377,  59.80201,  99.02140,  33.55243,  60.05629,  78.17126,  31.06108,  58.19700,  76.80129,  29.64872,  56.05999,  74.73814,  28.30065,  54.30753,  73.31826,  28.08257,  59.02936,  75.64877,  29.05971,  58.24200,  71.21027,  27.70943,  56.77747,  68.36048,  27.59855,  55.67087,  66.97720,  28.00730,  59.82278,  75.36632,  29.75196,  59.48480,  70.88482,  28.80930,  58.29803,  67.65964,  29.46183,  56.95444,  66.43218,  30.68549,  60.40941,  75.27815,  30.26661,  60.63042,  71.17944,  29.83894,  59.95149,  68.33831,  30.71268,  58.83082,  67.05107,  31.96181,  61.06731,  75.32201,  30.97795,  61.69273,  71.58083,  30.99001,  61.50853,  69.31047,  31.87030,  60.74599,  68.45168,  32.90076,  43.31801, 121.82040,  35.74592,  31.90400, 121.35629,  39.35498,  26.99541, 102.97898,  43.64800,  39.39912,  93.58670,  29.54365,  42.01122,  94.16949,  29.95090,  45.10823,  94.56194,  30.89701,  46.89912,  95.09706,  32.17807,  42.66671,  92.78063,  29.85373,  46.47841,  90.67117,  31.63267,  48.87669,  90.12505,  33.68897,  49.91986,  90.20201,  35.17592,  41.98708,  92.01705,  30.23262,  45.33668,  89.54614,  32.17206,  47.30636,  88.59637,  34.90232,  47.82835,  89.00203,  36.99331,  41.41382,  91.52500,  30.44717,  43.93426,  88.86655,  32.34747,  45.29492,  87.75419,  34.83900,  45.72784,  87.94749,  36.90017,  40.59969,  91.06636,  30.70717,  42.42935,  88.32434,  32.58374,  43.22422,  87.15972,  34.57753,  43.38830,  87.31171,  36.10423
   0.21667,  44.20711,  77.47010,  46.14403,  54.11259,  76.92280,  44.88630,  58.90595,  40.72893,  44.97217,  61.69867,   6.76313,  52.76489,  34.30163,  78.01740,  47.40177,  30.94779,  41.88250,  43.40172,  34.67462,   7.83652,  50.41483,  44.40537,  84.37322,  44.70159,  44.70202,  99.57316,  41.11140,  44.75746, 110.29719,  38.30221,  44.62039, 126.30421,  33.79885,  44.63688, 130.12106,  33.25810,  44.72976, 133.97466,  33.30465,  46.89776, 121.15663,  34.03956,  58.54598, 118.52233,  33.09091,  58.99415,  99.03445,  33.61204,  59.30960,  78.21060,  30.91617,  57.43284,  76.84586,  29.52198,  55.28304,  74.78586,  28.18954,  53.53424,  73.35917,  27.98697,  58.26058,  75.70400,  28.90630,  57.47221,  71.27592,  27.52284,  56.02042,  68.41981,  27.40722,  54.92816,  67.02650,  27.82048,  59.06742,  75.41844,  29.58156,  58.73571,  70.94542,  28.59732,  57.57689,  67.70735,  29.23612,  56.26116,  66.46001,  30.46991,  59.66341,  75.32793,  30.08492,  59.89767,  71.23518,  29.60989,  59.24854,  68.38146,  30.46507,  58.15644,  67.07525,  31.71980,  60.33344,  75.36774,  30.78510,  60.97792,  71.62997,  30.74645,  60.82066,  69.34952,  31.60562,  60.08063,  68.47592,  32.64004,  42.42609, 121.75074,  36.28740,  31.07590, 121.23655,  40.08597,  26.39367, 102.77846,  44.28424,  38.76209,  93.56756,  30.03006,  41.36712,  94.18384,  30.43323,  44.46048,  94.61555,  31.37418,  46.24657,  95.17260,  32.65258,  42.04043,  92.80372,  30.33343,  45.88243,  90.74218,  32.10331,  48.29134,  90.22519,  34.15474,  49.33610,  90.31418,  35.63989,  41.37147,  92.03098,  30.71274,  44.75641,  89.60185,  32.64358,  46.74320,  88.67498,  35.36931,  47.26366,  89.08525,  37.45977,  40.80504,  91.53131,  30.92780,  43.36326,  88.90390,  32.82080,  44.74277,  87.80678,  35.30871,  45.17687,  88.00359,  37.36931,  39.99741,  91.06185,  31.18879,  41.86595,  88.34194,  33.05920,  42.67950,  87.18571,  35.05034,  42.84436,  87.33826,  36.57690
   0.23334,  43.57942,  77.34676,  46.56265,  53.46040,  76.84662,  45.10796,  58.49025,  40.68514,  45.27466,  61.68998,   6.77187,  53.13935,  33.69844,  77.84690,  48.01735,  30.41323,  41.77244,  43.45440,  34.30149,   7.61036,  49.78174,  43.72085,  84.25694,  45.14756,  43.89241,  99.47581,  41.63013,  43.86332, 110.21552,  38.88113,  43.60974, 126.24903,  34.47817,  43.59986, 130.06981,  33.96573,  43.66854, 133.92338,  34.04492,  45.90063, 121.10448,  34.64337,  57.54162, 118.52318,  33.48376,  58.12175,  99.03521,  33.84796,  58.51587,  78.24124,  30.94009,  56.62543,  76.88022,  29.56082,  54.46794,  74.82127,  28.23923,  52.72606,  73.38453,  28.04840,  57.45065,  75.75208,  28.91712,  56.67018,  71.33580,  27.49208,  55.23680,  68.47087,  27.36538,  54.16154,  67.06468,  27.77960,  58.27080,  75.46407,  29.57508,  57.95399,  71.00124,  28.54093,  56.82900,  67.74722,  29.15878,  55.54317,  66.47524,  30.39894,  58.87586,  75.37169,  30.06717,  59.13086,  71.28691,  29.53731,  58.51643,  68.41823,  30.36770,  57.45497,  67.08875,  31.62429,  59.55734,  75.40772,  30.75640,  60.22739,  71.67548,  30.66034,  60.10078,  69.38353,  31.49357,  59.38454,  68.49189,  32.52935,  41.47253, 121.67648,  36.98138,  30.20107, 121.10775,  41.00024,  25.68826, 102.59036,  45.12227,  38.00464,  93.55194,  30.71346,  40.60345,  94.19397,  31.11662,  43.69245,  94.65608,  32.05745,  45.47304,  95.23037,  33.33590,  41.29046,  92.82067,  31.01619,  45.15299,  90.79677,  32.78484,  47.56713,  90.30294,  34.83582,  48.61111,  90.40173,  36.32090,  40.62927,  92.04115,  31.39525,  44.03843,  89.64506,  33.32476,  46.03464,  88.73690,  36.04990,  46.55120,  89.15147,  38.14049,  40.06787,  91.53577,  31.61017,  42.65232,  88.93320,  33.50183,  44.04294,  87.84885,  35.98915,  44.47528,  88.04913,  38.04978,  39.26498,  91.05819,  31.87104,  41.16071,  88.35625,  33.74015,  41.98594,  87.20736,  35.73073,  42.14943,  87.36092,  37.25734
   0.25001,  42.88208,  77.21537,  47.12965,  52.73077,  76.76805,  45.45540,  58.00022,  40.64100,  45.67574,  61.62818,   6.78622,  53.60631,  33.03339,  77.66269,  48.80391,  30.00705,  41.63881,  43.69492,  33.99856,   7.33837,  49.14917,  42.96143,  84.13333,  45.74816,  42.99725,  99.37329,  42.31915,  42.87736, 110.13064,  39.64251,  42.50027, 126.19413,  35.35932,  42.46470, 130.01858,  34.87628,  42.51224, 133.87175,  34.98514,  44.80333, 121.05297,  35.43872,  56.43071, 118.52292,  34.05193,  57.16469,  99.03772,  34.24745,  57.64005,  78.27003,  31.16895,  55.74222,  76.91020,  29.79869,  53.58330,  74.84982,  28.48165,  51.84987,  73.40212,  28.29691,  56.56748,  75.79563,  29.13180,  55.80167,  71.38976,  27.66712,  54.38817,  68.51563,  27.52643,  53.32885,  67.09676,  27.93847,  57.39815,  75.50652,  29.77593,  57.10133,  71.05326,  28.69562,  56.00867,  67.78407,  29.29105,  54.74843,  66.48857,  30.53311,  58.01016,  75.41324,  30.25916,  58.28877,  71.33670,  29.68003,  57.70647,  68.45432,  30.48578,  56.67121,  67.10284,  31.74076,  58.70017,  75.44673,  30.93999,  59.39674,  71.72100,  30.79326,  59.29794,  69.41897,  31.60213,  58.60177,  68.51038,  32.63685,  40.42575, 121.60002,  37.87575,  29.23063, 120.98440,  42.09604,  24.82978, 102.42302,  46.14048,  37.08797,  93.51072,  31.60406,  39.68146,  94.17095,  32.01202,  42.76542,  94.65464,  32.95852,  44.53961,  95.24126,  34.24027,  40.37829,  92.80252,  31.91268,  44.25173,  90.80559,  33.68813,  46.66555,  90.32849,  35.74344,  47.70610,  90.43442,  37.23043,  39.72191,  92.01833,  32.29045,  43.14431,  89.64601,  34.22589,  45.14189,  88.75156,  36.95456,  45.65172,  89.16949,  39.04613,  39.16368,  91.50899,  32.50429,  41.76292,  88.92440,  34.40036,  43.15660,  87.84954,  36.89008,  43.58377,  88.05260,  38.95152,  38.36370,  91.02574,  32.76365,  40.27497,  88.33696,  34.63590,  41.10463,  87.19365,  36.62784,  41.26425,  87.34816,  38.15477
   0.26667,  42.10984,  77.06574,  47.83083,  51.92638,  76.66673,  45.96637,  57.46673,  40.58031,  46.19991,  61.60975,   6.80517,  54.21720,  32.29329,  77.46474,  49.69528,  29.67038,  41.49790,  43.99555,  33.66468,   7.05262,  48.44191,  42.13524,  83.99067,  46.48261,  42.05437,  99.24965,  43.14006,  41.85774, 110.02301,  40.53326,  41.37868, 126.11387,  36.36451,  41.32238, 129.94131,  35.90783,  41.35340, 133.79387,  36.04145,  43.68971, 120.97567,  36.36652,  55.29442, 118.50394,  34.71074,  56.16984,  99.02366,  34.76238,  56.74841,  78.28000,  31.54279,  54.84669,  76.91710,  30.18100,  52.69086,  74.85079,  28.86821,  50.96847,  73.38930,  28.68892,  55.67394,  75.81706,  29.49281,  54.93043,  71.41972,  27.99145,  53.54131,  68.53440,  27.83756,  52.49981,  67.10174,  28.24730,  56.51481,  75.52891,  30.12401,  56.24526,  71.08451,  29.00093,  55.18928,  67.79952,  29.57514,  53.95568,  66.47981,  30.81847,  57.13336,  75.43625,  30.59897,  57.44175,  71.36861,  29.97412,  56.89511,  68.47288,  30.75662,  55.88712,  67.09913,  32.00961,  57.83112,  75.46902,  31.27188,  58.55942,  71.75152,  31.07810,  58.49103,  69.44046,  31.86404,  57.81547,  68.51492,  32.89740,  39.35799, 121.50021,  38.88897,  28.24509, 120.83642,  43.31426,  23.92202, 102.23664,  47.26510,  36.09795,  93.42281,  32.60006,  38.68641,  94.09757,  33.01610,  41.76481,  94.59809,  33.97190,  43.53191,  95.19366,  35.25930,  39.39140,  92.73328,  32.91742,  43.27120,  90.75696,  34.70201,  45.68184,  90.29174,  36.76376,  46.71752,  90.40220,  38.25383,  38.73848,  91.94494,  33.29254,  42.16896,  89.59048,  35.23546,  44.16385,  88.70485,  37.96897,  44.66528,  89.12364,  40.06239,  38.18259,  91.43218,  33.50428,  40.79126,  88.86074,  35.40527,  42.18399,  87.79147,  37.89792,  42.60409,  87.99493,  39.96077,  37.38467,  90.94407,  33.76088,  39.30605,  88.26450,  35.63597,  40.13660,  87.12401,  37.62917,  40.29096,  87.27793,  39.15669
   0.28334,  41.30222,  76.92956,  48.53464,  51.08232,  76.58077,  46.47843,  56.93955,  40.54427,  46.68716,  61.56257,   6.85280,  54.79358,  31.52212,  77.27836,  50.59086,  29.35711,  41.36497,  44.38430,  33.35363,   6.81227,  47.89724,  41.27425,  83.86201,  47.22566,  41.07985,  99.14167,  43.98379,  40.81060, 109.93258,  41.45726,  40.23880, 126.05358,  37.41872,  40.16429, 129.88399,  36.99037,  40.18151, 133.73570,  37.14869,  42.55518, 120.91839,  37.34060,  54.13269, 118.49996,  35.43462,  55.16153,  99.02733,  35.34529,  55.87871,  78.31019,  31.98585,  53.97349,  76.93967,  30.63665,  51.82286,  74.86241,  29.33264,  50.11475,  73.38320,  29.16222,  54.80333,  75.85633,  29.92548,  54.08852,  71.46645,  28.38878,  52.73010,  68.56713,  28.22420,  51.71077,  67.11848,  28.63348,  55.65624,  75.57135,  30.54179,  55.42117,  71.13595,  29.37619,  54.41065,  67.83333,  29.93076,  53.20974,  66.48684,  31.17737,  56.28245,  75.48090,  31.00705,  56.62800,  71.42372,  30.33544,  56.12527,  68.51400,  31.09520,  55.15068,  67.11596,  32.34775,  56.98922,  75.51474,  31.67043,  57.75674,  71.80802,  31.42761,  57.72561,  69.48836,  32.19022,  57.07523,  68.54455,  33.22321,  38.26897, 121.41865,  39.94440,  27.25371, 120.69913,  44.59916,  22.95947, 102.07422,  48.46213,  35.01178,  93.36314,  33.63449,  37.59677,  94.04577,  34.05921,  40.67070,  94.55488,  35.02482,  42.43205,  95.15413,  36.31837,  38.30657,  92.68398,  33.96031,  42.18768,  90.71753,  35.75293,  44.59383,  90.25684,  37.82092,  45.62479,  90.36822,  39.31419,  37.65517,  91.89286,  34.33221,  41.08776,  89.54651,  36.28121,  43.07761,  88.66291,  39.01905,  43.57154,  89.07985,  41.11463,  37.10036,  91.37791,  34.54147,  39.71200,  88.81194,  36.44578,  41.10100,  87.74310,  38.94070,  41.51441,  87.94450,  41.00511,  36.30333,  90.88673,  34.79492,  38.22811,  88.21040,  36.67115,  39.05662,  87.06932,  38.66486,  39.20602,  87.22119,  40.19308
   0.30001,  40.47678,  76.75945,  49.18424,  50.21064,  76.47174,  46.91065,  56.36837,  40.48510,  47.06443,  61.49702,   6.89328,  55.27955,  30.74293,  77.04716,  51.45783,  29.09434,  41.19428,  44.76207,  33.13808,   6.56918,  47.39870,  40.38622,  83.69936,  47.91833,  40.06207,  99.00149,  44.79497,  39.71289, 109.81276,  42.36725,  39.04312, 125.97023,  38.49283,  38.95146, 129.80366,  38.09601,  38.95815, 133.65441,  38.27682,  41.36229, 120.83865,  38.31906,  52.90711, 118.47765,  36.15959,  54.11920,  99.01707,  35.90192,  54.98129,  78.32346,  32.43331,  53.07380,  76.94254,  31.09799,  50.92936,  74.85185,  29.80531,  49.23563,  73.35505,  29.64517,  53.90618,  75.87424,  30.36727,  53.21986,  71.48905,  28.80444,  51.89157,  68.57614,  28.63404,  50.89379,  67.11298,  29.04480,  54.77020,  75.59391,  30.97008,  54.56894,  71.16560,  29.77167,  53.60240,  67.84757,  30.31252,  52.43294,  66.47786,  31.56371,  55.40342,  75.50675,  31.42638,  55.78501,  71.45917,  30.71740,  55.32453,  68.53805,  31.46000,  54.38200,  67.11926,  32.71376,  56.11844,  75.54319,  32.08074,  56.92367,  71.84733,  31.79784,  56.92823,  69.52146,  32.54193,  56.30195,  68.56224,  33.57562,  37.12986, 121.30959,  41.01468,  26.20600, 120.53891,  45.87222,  21.90786, 101.89622,  49.64401,  33.82253,  93.27283,  34.65476,  36.40508,  93.96079,  35.08569,  39.47634,  94.47432,  36.05744,  41.23436,  95.07303,  37.35578,  37.11875,  92.60138,  34.98207,  41.00293,  90.63816,  36.77158,  43.40766,  90.17549,  38.84080,  44.43636,  90.28349,  40.33587,  36.46905,  91.80693,  35.34983,  39.90556,  89.46194,  37.29356,  41.89427,  88.57243,  40.03031,  42.38433,  88.98200,  42.12824,  35.91540,  91.28959,  35.55622,  38.53161,  88.72291,  37.45327,  39.92030,  87.64753,  39.94555,  40.33047,  87.84147,  42.01131,  35.11938,  90.79518,  35.80659,  37.04909,  88.11636,  37.67419,  37.87815,  86.96929,  39.66423,  38.02514,  87.11521,  41.19327
   0.31667,  39.64332,  76.56504,  49.73718,  49.33103,  76.33432,  47.26838,  55.80385,  40.40277,  47.34809,  61.53573,   6.93190,  55.65758,  29.95561,  76.79576,  52.20599,  28.90408,  41.04597,  44.86933,  33.03337,   6.38013,  46.72152,  39.49522,  83.51037,  48.50695,  39.05374,  98.83057,  45.48832,  38.63388, 109.65931,  43.15131,  37.87906, 125.84911,  39.43053,  37.77338, 129.68504,  39.06242,  37.77267, 133.53484,  39.26265,  40.19853, 120.72140,  39.16877,  51.70306, 118.42835,  36.73812,  53.08737,  98.98205,  36.31960,  54.12463,  78.31343,  32.75141,  52.21539,  76.91853,  31.43322,  50.07849,  74.81073,  30.15594,  48.40101,  73.29441,  30.00895,  53.05029,  75.86564,  30.68328,  52.39537,  71.48332,  29.09903,  51.10035,  68.55559,  28.92657,  50.12636,  67.07748,  29.34087,  53.92611,  75.59174,  31.27187,  53.76183,  71.16973,  30.04488,  52.84348,  67.83642,  30.57561,  51.70859,  66.44379,  31.83331,  54.56673,  75.50919,  31.71860,  54.98748,  71.47161,  30.97550,  54.57313,  68.53998,  31.70366,  53.66576,  67.10105,  32.96040,  55.29042,  75.54984,  32.36309,  56.13650,  71.86620,  32.04257,  56.17988,  69.53544,  32.76993,  55.58000,  68.56144,  33.80545,  36.01705, 121.16500,  41.94727,  25.18797, 120.34071,  47.00415,  20.88082, 101.68098,  50.68016,  32.61832,  93.14981,  35.49957,  35.19951,  93.84452,  35.92776,  38.27147,  94.36338,  36.89445,  40.03076,  94.96076,  38.19167,  35.91778,  92.48832,  35.81426,  39.81369,  90.52860,  37.58196,  42.22553,  90.06243,  39.64209,  43.25780,  90.16534,  41.13506,  35.27190,  91.68939,  36.17903,  38.72193,  89.34539,  38.09987,  40.72106,  88.44696,  40.82610,  41.21520,  88.84595,  42.92512,  34.72066,  91.16885,  36.38382,  37.35107,  88.60049,  38.25883,  38.75021,  87.51547,  40.74107,  39.16515,  87.69873,  42.80686,  33.92709,  90.67011,  36.63336,  35.87132,  87.98732,  38.48007,  36.70976,  86.83155,  40.46113,  36.86028,  86.96899,  41.99061
   0.33334,  38.84493,  76.42171,  50.25613,  48.48091,  76.24986,  47.58808,  55.31532,  40.38525,  47.57968,  61.60604,   7.02875,  55.94463,  29.20896,  76.59355,  52.92417,  28.62578,  40.97245,  44.93814,  32.84300,   6.29320,  46.26721,  38.63552,  83.37008,  49.05226,  38.06978,  98.70399,  46.12537,  37.57471, 109.54793,  43.87520,  36.72595, 125.76766,  40.30817,  36.60515, 129.60578,  39.96863,  36.59698, 133.45452,  40.18798,  39.04507, 120.64525,  39.95525,  50.51058, 118.41364,  37.29398,  52.07579,  98.98580,  36.69495,  53.32902,  78.34862,  33.01578,  51.41975,  76.93654,  31.71606,  49.29380,  74.80801,  30.45498,  47.63630,  73.26863,  30.32172,  52.25794,  75.90188,  30.94472,  51.64168,  71.52317,  29.33521,  50.38653,  68.57834,  29.15904,  49.44058,  67.08297,  29.57637,  53.14671,  75.63612,  31.51740,  53.02714,  71.22204,  30.25715,  52.16543,  67.87161,  30.77492,  51.07057,  66.45269,  32.03872,  53.79537,  75.55937,  31.95344,  54.26270,  71.53436,  31.17107,  53.90216,  68.59133,  31.88169,  53.03543,  67.12944,  33.14060,  54.52839,  75.60546,  32.58694,  55.42245,  71.93719,  32.22335,  55.51085,  69.60163,  32.93096,  54.94136,  68.61083,  33.96771,  34.92122, 121.06011,  42.82289,  24.20175, 120.17451,  48.09823,  19.88603, 101.50188,  51.69787,  31.39270,  93.06990,  36.28689,  33.97403,  93.77146,  36.70291,  37.05020,  94.29567,  37.65320,  38.81556,  94.89153,  38.94285,  34.69649,  92.41864,  36.57647,  38.61073,  90.46244,  38.30719,  41.03737,  89.99248,  40.34901,  42.07878,  90.09001,  41.83598,  34.05587,  91.61511,  36.94041,  37.52662,  89.27205,  38.82474,  39.54638,  88.36424,  41.53258,  40.05248,  88.75214,  43.63083,  33.50784,  91.09130,  37.14549,  36.15952,  88.52115,  38.98783,  37.57843,  87.42605,  41.45437,  38.00590,  87.59814,  43.51856,  32.71771,  90.58811,  37.39700,  34.68346,  87.90119,  39.21470,  35.53874,  86.73636,  41.18321,  35.69853,  86.86495,  42.71251
