time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.86680, 103.58122,-179.51704, 176.61202, 159.08928,-164.58272,-175.53671, 168.44881, 162.32449,-175.84032, 156.56747,-170.86081, 176.79773, 176.68986,-160.13460,-167.34283,  13.03005,  25.63818,   8.87693, 173.50018,-175.88545, 172.40366,   0.50515,   1.46644,  -0.29613,   0.50520,   1.43723,  -0.50447,   2.37790,   1.07686,  -0.59932, 179.99999,-171.67686, 175.45459, 179.99910,-170.29298, 175.29128,   8.33554,  -6.37761,  -3.93446, 177.23920,-178.95203,-178.68442, 156.45232,-169.76892,-108.24647,   9.85401,  10.87555,   0.08332, 177.99191, 174.58868, 179.35278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.58815,-177.75270, 163.90253, 147.07605,-171.79121, 117.96729, 148.29384, 161.69118, 171.63641, 179.19904,-176.23630, 168.30688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347, 108.90975, 179.93195, 175.90153, 159.85968,-164.78809,-175.74812, 170.46997, 162.33150,-175.56221, 156.71358,-171.09183, 176.98202, 176.58261,-159.25624,-167.70962,  11.66103,  25.33940,   8.31857, 173.11748,-175.54156, 172.18098,   0.40695,   1.44174,  -0.32040,   0.40703,   1.41359,  -0.54398,   1.91993,   1.05357,  -0.66349, 179.99982,-171.70523, 175.18184, 179.99864,-170.32538, 175.00938,   7.50103,  -6.35424,  -4.01476, 176.88825,-178.82423,-178.70868, 155.74692,-170.43198,-108.13023,   9.46121,  10.79436,   0.03427, 177.16774, 174.57550,-179.23390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.31764,-177.70525, 163.90445, 147.76100,-172.07991, 118.04299, 148.79358, 161.43565, 171.61691, 179.65692,-176.29756, 168.34198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014, 113.58703, 179.39543, 175.31737, 161.07872,-164.98918,-176.01404, 173.22020, 162.24574,-175.34402, 156.14711,-171.05336, 177.26588, 176.67574,-158.45123,-168.13782,  10.96504,  24.86226,   7.97123, 172.27351,-175.20436, 172.14452,   0.39270,   1.42706,  -0.36402,   0.39280,   1.39860,  -0.61473,   1.85786,   1.05261,  -0.75621, 180.00000,-171.74126, 174.91881, 179.99866,-170.36763, 174.73691,   6.40874,  -6.34473,  -4.04810, 177.68045,-178.68544,-179.03720, 154.27817,-171.09279,-108.01336,   9.13034,  10.47665,  -0.06791, 176.42191, 174.68266,-178.04178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.05855,-177.70065, 163.91475, 148.23421,-172.36592, 118.04534, 149.93462, 162.02432, 172.38690,   0.06005,  -4.03458, -10.87398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681, 118.20309, 178.86475, 174.76575, 162.83166,-165.31087,-176.37561, 174.13684, 162.36139,-175.42244, 157.47249,-171.22131, 177.22690, 176.88200,-157.69698,-168.56015,  10.81916,  24.23693,   7.65475, 171.16895,-174.87625, 172.33142,   0.46401,   1.42773,  -0.42620,   0.46398,   1.40114,  -0.71687,   2.19776,   1.06470,  -0.87720,   0.00010,  -8.09892,  -5.39602, 179.99944,-170.55415, 174.41000,   3.92478,  -6.32782,  -3.95203, 178.95949,-178.57436,-179.52570, 152.61662,-171.81442,-108.02669,   8.76459,   9.92150,  -0.22989, 175.71893, 175.32636,-177.11317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.78929,-177.72612, 163.92690, 148.63492,-172.58974, 117.89535, 151.71321, 163.33711, 173.85530, 179.67662,-176.80702, 169.59415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347, 123.36217, 178.23508, 174.19461, 163.06447,-165.68091,-176.57230, 175.52075, 162.43832,-175.49442, 158.03821,-171.22568, 177.35976, 177.09122,-156.91583,-169.06758,   9.60838,  23.52608,   7.16850, 171.66821,-174.63185, 172.07193,   0.36308,   1.44463,  -0.43076,   0.36296,   1.41867,  -0.72112,   1.72826,   1.06656,  -0.89299,   0.00042,  -8.12924,  -5.58995, 179.99907,-170.51811, 174.21011,   3.62984,  -6.33913,  -4.06540, 178.71490,-178.50664,-179.57199, 152.89250,-172.22737,-108.57090,   8.43658,   9.26496,  -0.40582, 175.39133, 175.03787,-176.63394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.57700,-177.74126, 163.94508, 150.52635,-172.13391, 117.58997, 153.13902, 163.67975, 174.67690, 179.34622,-176.81143, 171.03233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.95014, 127.91206, 177.65321, 173.73654, 162.39157,-166.00450,-176.62036, 178.24126, 162.37975,-175.47841, 158.18491,-171.11598, 177.52657, 177.25273,-156.29305,-169.53693,   9.30579,  22.73599,   6.88928, 171.42899,-174.69026, 172.17935,   0.33762,   1.47220,  -0.44333,   0.33758,   1.44483,  -0.74309,   1.61034,   1.08802,  -0.92476,   0.00037,  -8.13454,  -5.78464, 179.99907,-170.51187, 174.00844,   3.02746,  -6.34963,  -4.12555, 178.56905,-178.42833,-179.65715, 153.47900,-172.63470,-109.37894,   8.10757,   8.53453,  -0.62033, 175.12048, 175.25691,-176.44618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.45096,-177.73987, 163.97421, 152.07623,-171.64427, 117.20184, 154.87614, 164.94153, 176.00380, 179.08972,-176.25641, 173.47989, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.96681, 131.31288, 177.20105, 173.42274, 162.16573,-166.29011,-176.70459,   1.28761,  17.66686,   4.48972, 158.80559,-170.96742, 177.39841, 178.62729,-155.71053,-170.24353,   9.62656,  21.97120,   6.74600, 170.96408,-175.20544, 172.58392,   0.54783,   1.50182,  -0.51410,   0.54757,   1.47525,  -0.86645,   2.59218,   1.15321,  -1.05903,   0.00045,  -8.10884,  -5.97037, 179.99860,-170.54105, 173.81711,   2.00628,  -6.37380,  -4.14216, 178.51764,-178.32207,-179.78366, 154.31682,-173.16930,-110.46182,   7.75840,   7.75406,  -0.87673, 175.07881, 175.05800,-176.62831,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.42227,-177.69679, 163.99640, 153.37643,-171.09407, 116.83950, 156.87155, 167.09358, 177.66351, 178.23338,-177.13185, 175.31598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.98347, 136.12508, 176.42590, 173.07866, 161.87923,-166.53384,-177.03500,   2.27849,  17.54886,   4.37756, 158.66582,-170.78143, 177.40956, 179.05661,-154.91647,-171.06166,   8.83918,  21.43015,   6.54425, 171.85338,-175.97151, 172.84430,   0.44532,   1.50136,  -0.51069,   0.44519,   1.47509,  -0.85948,   2.11403,   1.13480,  -1.06381,   0.00100,  -8.18677,  -6.04301, 179.99864,-170.44911, 173.74287,   2.15130,  -6.42346,  -4.23290, 178.59000,-178.24594,-179.92487, 155.22354,-173.73741,-111.55709,   7.45574,   7.09562,  -1.12250, 174.92207, 175.74115,-176.89967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.52617,-177.64392, 164.00671, 155.90801,-170.03648, 116.53687, 158.19341, 168.07062, 178.30945, 177.51682,-177.14850, 177.96280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.00014, 140.31731, 175.67158, 172.85622, 161.91980,-166.64203,-177.54842,   3.35713,  17.55528,   4.20041, 157.79491,-170.49243, 177.47792, 179.48201,-154.16695,-171.97470,   8.64149,  21.24378,   6.67302, 172.50557,-176.67723, 173.18976,   0.40568,   1.49914,  -0.52379,   0.40580,   1.47268,  -0.88023,   1.93422,   1.12910,  -1.09554,   0.00048,  -8.35759,  -6.09430, 179.99898,-170.25018, 173.68881,   2.94939,  -6.47314,  -4.33245, 178.84395,-178.15006, 179.90367, 156.25946,-174.40234,-112.78309,   7.17525,   6.47803,  -1.39196, 175.18584, 175.81827,-178.08086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.79613,-177.54862, 164.01502, 157.68997,-169.16142, 116.38442, 159.36177, 169.83383, 179.06622, 176.93759,-176.27673,-178.68214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.01681, 144.33694, 174.90466, 172.70160, 162.29903,-166.70999,-178.22641,   2.93174,  17.55585,   3.98667, 158.32347,-170.04513, 176.89291, 179.90118,-153.36614,-173.02681,   9.10627,  21.54112,   7.17602, 172.94832,-177.16490, 173.58945,   0.44765,   1.52105,  -0.55447,   0.44770,   1.49636,  -0.92999,   2.13695,   1.14821,  -1.15241,   0.00071,  -8.42717,  -6.18493, 179.99844,-170.16876, 173.59573,   2.27411,  -6.56467,  -4.32692, 179.19304,-178.00035, 179.70285, 157.54323,-175.24999,-114.19880,   6.83621,   5.76023,  -1.73707, 175.39760, 176.36363,-179.37950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.13107,-177.40117, 164.04665, 158.79155,-168.41901, 116.49644, 160.53059, 172.56987, 179.98718, 176.00058,-176.90356,-176.64912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.03347, 148.68455, 174.04146, 172.59088, 162.71974,-166.80429,-178.96603,   2.17857,  17.48489,   3.64153, 157.87541,-169.67631, 176.65836,   0.19026, -27.57203,   5.82255,   8.57039,  22.35564,   7.65317, 174.68600,-177.26727, 173.74336,   0.35030,   1.55314,  -0.54087,   0.35040,   1.52913,  -0.90427,   1.68757,   1.15583,  -1.13024,   0.00061,  -8.61722,  -6.18506, 179.99809,-169.94681, 173.59580,   2.59020,  -6.69484,  -4.38934, 179.57492,-177.82379, 179.51422, 158.77452,-176.08247,-115.48016,   6.50934,   5.09804,  -2.07397, 175.50276, 176.86668, 179.46716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.47682,-177.22597, 164.08784, 160.91339,-167.20886, 116.71451, 161.18834, 173.84111, 179.92436, 175.39253,-176.73572,-174.77856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
