time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -61.64471,  72.57400, 263.09763, -53.69468,  72.89468, 269.15519, -44.83858,  37.48179, 269.84566, -49.87132,   7.28264, 286.72417, -69.59475,  72.25331, 257.04006, -57.17144,  39.82148, 245.77872, -60.46628,   5.95337, 253.79723, -59.46574,  78.48660, 259.92490, -54.97401,  91.72296, 252.95074, -52.10845, 101.21216, 247.98657, -48.35511, 115.50403, 240.35907, -47.82514, 119.16971, 239.28999, -47.71519, 123.01860, 239.10295, -47.14084, 111.03319, 243.56517, -37.80267, 108.21925, 250.52223, -36.64236,  90.76074, 259.13062, -32.24569,  71.03627, 264.84151, -32.01400,  68.98150, 263.09429, -31.83416,  66.18335, 261.42736, -32.41428,  64.17063, 260.56297, -30.77820,  68.24093, 263.63504, -29.18170,  63.81435, 263.64298, -29.31552,  60.61407, 263.50627, -29.97091,  58.91849, 263.48162, -30.73310,  68.32822, 264.72079, -29.15108,  64.05863, 265.31618, -29.59033,  60.65553, 265.99582, -31.03815,  59.03742, 266.30370, -30.73119,  68.50322, 265.48639, -29.27911,  64.82816, 266.67663, -29.66137,  61.98915, 267.72080, -30.97529,  60.40715, 268.21490, -30.86374,  68.83501, 266.38811, -29.57533,  65.66629, 268.02732, -29.79411,  63.54883, 269.22391, -30.82685,  62.49476, 269.67472, -51.84410, 111.31328, 241.77562, -62.00285, 110.88947, 235.43996, -73.34558,  95.15782, 233.41325, -86.04467,  78.63962, 230.78978, -85.20403,  76.52463, 229.32396, -84.62914,  73.71429, 227.77085, -84.23182,  71.51167, 227.41677, -86.37294,  76.33265, 228.34169, -88.28646,  72.74752, 225.96920, -89.04373,  69.70593, 225.29562, -89.25907,  67.90850, 225.46295, -87.31424,  76.60365, 228.82025, -89.69005,  73.25432, 226.76498, -91.10082,  70.05450, 226.68196, -91.27573,  68.12015, 227.70026, -87.93342,  76.89032, 229.20912, -90.60602,  74.14649, 227.67296, -92.19390,  71.54870, 227.83595, -92.57326,  69.72228, 228.83269, -88.57370,  77.30014, 229.81149, -91.42806,  75.04515, 228.73657, -93.00340,  73.19688, 228.99257, -93.30120,  71.94743, 229.84759
   0.18334, -61.54684,  72.29960, 261.78976, -53.63331,  72.76875, 267.88533, -44.95162,  37.32448, 269.03044, -50.85510,   7.83870, 286.86130, -69.46037,  71.83044, 255.69419, -56.60057,  39.84141, 243.68141, -59.93267,   5.92419, 251.47378, -59.43526,  78.22342, 258.59249, -55.10167,  91.48599, 251.56825, -52.35439, 100.99290, 246.57120, -48.78507, 115.30609, 238.89550, -48.28747, 118.97345, 237.81668, -48.19746, 122.82243, 237.62106, -47.51727, 110.86879, 242.12737, -38.23975, 108.22204, 249.22969, -37.19102,  90.79213, 257.91003, -32.98456,  71.14163, 264.00620, -32.71633,  69.06927, 262.28518, -32.50562,  66.25457, 260.65003, -33.07217,  64.23635, 259.78946, -31.49890,  68.32829, 262.86559, -29.92438,  63.89480, 262.95769, -30.06983,  60.69400, 262.84758, -30.73244,  59.00125, 262.82142, -31.48227,  68.42572, 263.95128, -29.93709,  64.15488, 264.62873, -30.41054,  60.76043, 265.32841, -31.87376,  59.15191, 265.61283, -31.49988,  68.60800, 264.71499, -30.09757,  64.93791, 265.97799, -30.52104,  62.11074, 267.03827, -31.85518,  60.53950, 267.51206, -31.65477,  68.94897, 265.60970, -30.42558,  65.79021, 267.31237, -30.68623,  63.68526, 268.52258, -31.73563,  62.64023, 268.95561, -52.21606, 111.06889, 240.31549, -62.30654, 110.50288, 233.88259, -72.83567,  94.30595, 231.22801, -84.89908,  77.37505, 228.25838, -83.95344,  75.26443, 226.85140, -83.24453,  72.44673, 225.36861, -82.75522,  70.25463, 225.06857, -85.09882,  75.00518, 225.85695, -86.83307,  71.29696, 223.53640, -87.45934,  68.21397, 222.91882, -87.60605,  66.41337, 223.12238, -86.05724,  75.24863, 226.31594, -88.26749,  71.76434, 224.30072, -89.54938,  68.50985, 224.26762, -89.66320,  66.59221, 225.32543, -86.69308,  75.51865, 226.68954, -89.23165,  72.63848, 225.17575, -90.71799,  69.98361, 225.37285, -91.04001,  68.16520, 226.40382, -87.35811,  75.91540, 227.27356, -90.10456,  73.52618, 226.20754, -91.60940,  71.62254, 226.48139, -91.87056,  70.38074, 227.35922
   0.20000, -61.35567,  71.67373, 260.42123, -53.47625,  72.27698, 266.54910, -45.02647,  36.81273, 268.51584, -51.72811,   8.00631, 287.15665, -69.23510,  71.07048, 254.29337, -56.03944,  39.53979, 241.46100, -59.45836,   5.68275, 249.47433, -59.31737,  77.61839, 257.21510, -55.14493,  90.92017, 250.16746, -52.51043, 100.44876, 245.15102, -49.10578, 114.78489, 237.44341, -48.64041, 118.45489, 236.35915, -48.57495, 122.30419, 236.16011, -47.79038, 110.37524, 240.69403, -38.59092, 107.93069, 247.96826, -37.65707,  90.52956, 256.71920, -33.64144,  70.97192, 263.22866, -33.30291,  68.89068, 261.53090, -33.02373,  66.06747, 259.92088, -33.55269,  64.04332, 259.05039, -32.10736,  68.15555, 262.16202, -30.52895,  63.72605, 262.33965, -30.66380,  60.52438, 262.24191, -31.32161,  58.83009, 262.19967, -32.13286,  68.25900, 263.24699, -30.60668,  63.99531, 264.00747, -31.10019,  60.60376, 264.70734, -32.57017,  58.99367, 264.94405, -32.18030,  68.44545, 264.00841, -30.82068,  64.78543, 265.34513, -31.27927,  61.96324, 266.40407, -32.62766,  60.39175, 266.83479, -32.37030,  68.79102, 264.89455, -31.20163,  65.64436, 266.66106, -31.50473,  63.54556, 267.87206, -32.56803,  62.50067, 268.27010, -52.48457, 110.50614, 238.86398, -62.47766, 109.77175, 232.29745, -72.21301,  93.18845, 229.06217, -83.54173,  75.84624, 225.61135, -82.49128,  73.75029, 224.25781, -81.64825,  70.93719, 222.83781, -81.06815,  68.76129, 222.58544, -83.60956,  73.42820, 223.25095, -85.15900,  69.61356, 220.97254, -85.65327,  66.49769, 220.40204, -85.73207,  64.69656, 220.63627, -84.58402,  73.64148, 223.69076, -86.62273,  70.03704, 221.70625, -87.77458,  66.73413, 221.71322, -87.82952,  64.83249, 222.80410, -85.23589,  73.89259, 224.04963, -87.63444,  70.88754, 222.55035, -89.01787,  68.17963, 222.77336, -89.28431,  66.36838, 223.83243, -85.92527,  74.27288, 224.61610, -88.55802,  71.75797, 223.55231, -89.99078,  69.80120, 223.83802, -90.21671,  68.56573, 224.73436
   0.21667, -61.03357,  71.09045, 258.99908, -53.19821,  71.82788, 265.16863, -45.07051,  36.38060, 268.39519, -52.61020,   8.26838, 287.76159, -68.86893,  70.35301, 252.82954, -55.58473,  39.16205, 239.27836, -59.01425,   5.43749, 247.82788, -59.07611,  77.06543, 255.79893, -55.07457,  90.42376, 248.75917, -52.55298,  99.98423, 243.74535, -49.30166, 114.35785, 236.04135, -48.86840, 118.03243, 234.95931, -48.83006, 121.88225, 234.76333, -47.94296, 109.96775, 239.30062, -38.82141, 107.70903, 246.73136, -38.04371,  90.34435, 255.56952, -34.17824,  70.87634, 262.42919, -33.75132,  68.79707, 260.74904, -33.38164,  65.97542, 259.15460, -33.85714,  63.94678, 258.26393, -32.57807,  68.07164, 261.43115, -30.97406,  63.65474, 261.67940, -31.07956,  60.45207, 261.57851, -31.72169,  58.75264, 261.50957, -32.65064,  68.17537, 262.51396, -31.12497,  63.92413, 263.34218, -31.62132,  60.52912, 264.02301, -33.08742,  58.90765, 264.19808, -32.73197,  68.36178, 263.27252, -31.40200,  64.71314, 264.66887, -31.88325,  61.88792, 265.70950, -33.23644,  60.30608, 266.08355, -32.96228,  68.70624, 264.14948, -31.84545,  65.56965, 265.96669, -32.18349,  63.46907, 267.16530, -33.25459,  62.41605, 267.51845, -52.63082, 110.03683, 237.45109, -62.51992, 109.14800, 230.74764, -71.43113,  92.22821, 226.93176, -81.82052,  74.44814, 222.81721, -80.63946,  72.38706, 221.51890, -79.63022,  69.59904, 220.15911, -78.94254,  67.44994, 219.95123, -81.71594,  71.99967, 220.48975, -83.02740,  68.08731, 218.22768, -83.36053,  64.94453, 217.68877, -83.36055,  63.14483, 217.94607, -82.71000,  72.17225, 220.90274, -84.52723,  68.45047, 218.91964, -85.52263,  65.09718, 218.94459, -85.51546,  63.20915, 220.06019, -83.38168,  72.39684, 221.24212, -85.59846,  69.26292, 219.72698, -86.85842,  66.49573, 219.95399, -87.06590,  64.68758, 221.03137, -84.10206,  72.75133, 221.78632, -86.58655,  70.10145, 220.69398, -87.93259,  68.08298, 220.97201, -88.12258,  66.84975, 221.87970
   0.23334, -60.75026,  70.98968, 257.59100, -52.96162,  71.82630, 263.80689, -45.20412,  36.44980, 268.42254, -53.60976,   9.07350, 288.47460, -68.53889,  70.15305, 251.37512, -55.41909,  39.17410, 237.19220, -58.79898,   5.64763, 246.50636, -58.85670,  76.99539, 254.40999, -55.00037,  90.41919, 247.41385, -52.58363, 100.02312, 242.43155, -49.48941, 114.45660, 234.77491, -49.09106, 118.13800, 233.70271, -49.08455, 121.98836, 233.51369, -48.08943, 110.08110, 238.03635, -39.06761, 108.00336, 245.63965, -38.44627,  90.67290, 254.55698, -34.71475,  71.29624, 261.74175, -34.16003,  69.23245, 260.07996, -33.65541,  66.42504, 258.49740, -34.04712,  64.39370, 257.57276, -33.01589,  68.52214, 260.82457, -31.35807,  64.12984, 261.14520, -31.40643,  60.92645, 261.02521, -32.01635,  59.21750, 260.91288, -33.15140,  68.61925, 261.90194, -31.60733,  64.38842, 262.79783, -32.08712,  60.98263, 263.43530, -33.53465,  59.33742, 263.52011, -33.27859,  68.80053, 262.65542, -31.97175,  65.16627, 264.10991, -32.46597,  62.32861, 265.10981, -33.81272,  60.72381, 265.39985, -33.56375,  69.13689, 263.51931, -32.50173,  66.00914, 265.38399, -32.87355,  63.89748, 266.55275, -33.94597,  62.82595, 266.84014, -52.76464, 110.08470, 236.15378, -62.52199, 109.04659, 229.28087, -70.49613,  91.81569, 224.83575, -79.93890,  73.68627, 220.02347, -78.58662,  71.69090, 218.79126, -77.35978,  68.95913, 217.49782, -76.53702,  66.85392, 217.33693, -79.59687,  71.23210, 217.72497, -80.58213,  67.23194, 215.45090, -80.70509,  64.07107, 214.92917, -80.60740,  62.27650, 215.20323, -80.61488,  71.34744, 218.09760, -82.12694,  67.50903, 216.08094, -82.91994,  64.10216, 216.09902, -82.84338,  62.22594, 217.23181, -81.31157,  71.53358, 218.40865, -83.27568,  68.26121, 216.83859, -84.37558,  65.42486, 217.04282, -84.51640,  63.61518, 218.12838, -82.07263,  71.84790, 218.92124, -84.34931,  69.04556, 217.75874, -85.58189,  66.95172, 218.00357, -85.73306,  65.71576, 218.91482
   0.25001, -60.49884,  71.05547, 256.27631, -52.78853,  71.97078, 262.57815, -45.64283,  36.71974, 268.84578, -54.73180,   9.94218, 289.40191, -68.20916,  70.14016, 249.97446, -55.45612,  39.26486, 235.24164, -58.68397,   5.99397, 245.48030, -58.64771,  77.09483, 253.13426, -54.89053,  90.58983, 246.22166, -52.54781, 100.24095, 241.29550, -49.56781, 114.73899, 233.71593, -49.20019, 118.42789, 232.65861, -49.22786, 122.27862, 232.47939, -48.14211, 110.37040, 236.97548, -39.26338, 108.48730, 244.79485, -38.83843,  91.19996, 253.80692, -35.25602,  71.93352, 261.35480, -34.53358,  69.89693, 259.72418, -33.85091,  67.11516, 258.16330, -34.12800,  65.08442, 257.19683, -33.43336,  69.20422, 260.54741, -31.70934,  64.84514, 260.95924, -31.67904,  61.64266, 260.81225, -32.24159,  59.92231, 260.64175, -33.65136,  69.28875, 261.61223, -32.08738,  65.08352, 262.59033, -32.53961,  61.66276, 263.16471, -33.95338,  59.98671, 263.12829, -33.83860,  69.46051, 262.35534, -32.56596,  65.84166, 263.87702, -33.07209,  62.98531, 264.81592, -34.40165,  61.34993, 264.99203, -34.19498,  69.78299, 263.19782, -33.20816,  66.66165, 265.11386, -33.62067,  64.53218, 266.23571, -34.68812,  63.43574, 266.43374, -52.79953, 110.32105, 235.04997, -62.37831, 109.13146, 227.95404, -69.51375,  91.67862, 222.98069, -77.86348,  73.24504, 217.36957, -76.34034,  71.33443, 216.20417, -74.89572,  68.68131, 214.97345, -73.94276,  66.62888, 214.85446, -77.27203,  70.81699, 215.09408, -77.91331,  66.76670, 212.78598, -77.82425,  63.60444, 212.26581, -77.63256,  61.81869, 212.54776, -78.31097,  70.87133, 215.41988, -79.49890,  66.95099, 213.34468, -80.08789,  63.50295, 213.33385, -79.95142,  61.63392, 214.47286, -79.03091,  71.01548, 215.69859, -80.72357,  67.63301, 214.04783, -81.66098,  64.73611, 214.20784, -81.74311,  62.92058, 215.28967, -79.83182,  71.28365, 216.17546, -81.88264,  68.35152, 214.91667, -82.99837,  66.18789, 215.10966, -83.11701,  64.94456, 216.01570
   0.26667, -60.29779,  70.79469, 255.10950, -52.71631,  71.78404, 261.55483, -46.32164,  36.73761, 269.54456, -55.85812,  10.39919, 290.46212, -67.87928,  69.80535, 248.66416, -55.64741,  38.90659, 233.54371, -58.59328,   5.95720, 244.85127, -58.46767,  76.86965, 252.02428, -54.76505,  90.44223, 245.23521, -52.46598, 100.14637, 240.39338, -49.55435, 114.71918, 232.93154, -49.20997, 118.41645, 231.89586, -49.26845, 122.26741, 231.72943, -48.12436, 110.35361, 236.19326, -39.40181, 108.63290, 244.22300, -39.23318,  91.40294, 253.35262, -35.78807,  72.24123, 261.22411, -34.89854,  70.23753, 259.63589, -34.03743,  67.48727, 258.10774, -34.19499,  65.46111, 257.10545, -33.84910,  69.56015, 260.53473, -32.06515,  65.23508, 261.03935, -31.95268,  62.03566, 260.86747, -32.46229,  60.30548, 260.63967, -34.14938,  69.62901, 261.58048, -32.57149,  65.44847, 262.63880, -32.99012,  62.01306, 263.14744, -34.35948,  60.30751, 262.98870, -34.39643,  69.78905, 262.30858, -33.16337,  66.18287, 263.89170, -33.67601,  63.30680, 264.76452, -34.97851,  61.64153, 264.82447, -34.82300,  70.09511, 263.12413, -33.91593,  66.97611, 265.08292, -34.36532,  64.82683, 266.15157, -35.42015,  63.70575, 266.25804, -52.74893, 110.25291, 234.19207, -62.14009, 108.94385, 226.86998, -68.43421,  91.31281, 221.41286, -75.59945,  72.63771, 215.01754, -73.88420,  70.84588, 213.93321, -72.19402,  68.30888, 212.77235, -71.10193,  66.32490, 212.69546, -74.70921,  70.28277, 212.76260, -74.93739,  66.22894, 210.38398, -74.60749,  63.08617, 209.84307, -74.31597,  61.31335, 210.12101, -75.76763,  70.26485, 213.02324, -76.56320,  66.30195, 210.84399, -76.92117,  62.82317, 210.76653, -76.73214,  60.95271, 211.89564, -76.51138,  70.35802, 213.25762, -77.87141,  66.89335, 211.47504, -78.62337,  63.93951, 211.55106, -78.65203,  62.10886, 212.60990, -77.35621,  70.56710, 213.68576, -79.12694,  67.52333, 212.27587, -80.10700,  65.28905, 212.37999, -80.19898,  64.02917, 213.26605
   0.28334, -60.16074,  70.98626, 253.98288, -52.73422,  72.02943, 260.59790, -47.18492,  37.30176, 270.40474, -56.98563,  11.32240, 291.64669, -67.58727,  69.94309, 247.36786, -55.85293,  38.94808, 232.05138, -58.43031,   6.28562, 244.24658, -58.32635,  77.09152, 250.96067, -54.62752,  90.73576, 244.31469, -52.33881, 100.49282, 239.57539, -49.44745, 115.14550, 232.26357, -49.11975, 118.85201, 231.25586, -49.20844, 122.70311, 231.10700, -48.03696, 110.78130, 235.53560, -39.52130, 109.19541, 243.81140, -39.61154,  92.02305, 253.05002, -36.32038,  72.99122, 261.29366, -35.24857,  71.02703, 259.76994, -34.19158,  68.31521, 258.29703, -34.21224,  66.29692, 257.26706, -34.26328,  70.36535, 260.74944, -32.42166,  66.07926, 261.36698, -32.21512,  62.88556, 261.17711, -32.66006,  61.14620, 260.89117, -34.65351,  70.41550, 261.76616, -33.06811,  66.26288, 262.91893, -33.44286,  62.81302, 263.35941, -34.75064,  61.07680, 263.06876, -34.96584,  70.56157, 262.47177, -33.78310,  66.96906, 264.12289, -34.29659,  64.07209, 264.92308, -35.55748,  62.37535, 264.85639, -35.46809,  70.84832, 263.25041, -34.65433,  67.73084, 265.25214, -35.13970,  65.55980, 266.25928, -36.17148,  64.41252, 266.26498, -52.61024, 110.62946, 233.42287, -61.77163, 109.22418, 225.83244, -67.07488,  91.42223, 219.89813, -72.95882,  72.56367, 212.77536, -71.02994,  70.93145, 211.80385, -69.06213,  68.55614, 210.74257, -67.81666,  66.66322, 210.72248, -71.71446,  70.33246, 210.56259, -71.44011,  66.32516, 208.11112, -70.82584,  63.22902, 207.54986, -70.42024,  61.47799, 207.82280, -72.78545,  70.22836, 210.73764, -73.09771,  66.26419, 208.44100, -73.17735,  62.77074, 208.28159, -72.93274,  60.89624, 209.39321, -73.55026,  70.25954, 210.91333, -74.49331,  66.74051, 208.97470, -75.01731,  63.73702, 208.94492, -74.98665,  61.88715, 209.96973, -74.43973,  70.39440, 211.27587, -75.85285,  67.25565, 209.68242, -76.66162,  64.95148, 209.67353, -76.72467,  63.66948, 210.52989
   0.30001, -60.08176,  71.26619, 252.91942, -52.87543,  72.34462, 259.76820, -48.14703,  38.04970, 271.36478, -57.93177,  12.23918, 292.81887, -67.28809,  70.18776, 246.07064, -56.28644,  38.88503, 230.83639, -58.53975,   6.48865, 243.78240, -58.21299,  77.40451, 249.98654, -54.45537,  91.12271, 243.52845, -52.13873, 100.93129, 238.91063, -49.22193, 115.65552, 231.75431, -48.90594, 119.37097, 230.77622, -49.02653, 123.22193, 230.64755, -47.84920, 111.28985, 235.04040, -39.61755, 109.83339, 243.62172, -40.00287,  92.72040, 252.96233, -36.95873,  73.84990, 261.65932, -35.67498,  71.93360, 260.24217, -34.38623,  69.26921, 258.87076, -34.23653,  67.25939, 257.83492, -34.77136,  71.29680, 261.31270, -32.85954,  67.06837, 262.09289, -32.52904,  63.88467, 261.91048, -32.88507,  62.13400, 261.57355, -35.26296,  71.32631, 262.28531, -33.66398,  67.21875, 263.57290, -33.96618,  63.75518, 263.95814, -35.17986,  61.97956, 263.52991, -35.64910,  71.45662, 262.95664, -34.51908,  67.89186, 264.70212, -35.01366,  64.97356, 265.43378, -36.20446,  63.23718, 265.23326, -36.23609,  71.72079, 263.68218, -35.52390,  68.61604, 265.74157, -36.03536,  66.42256, 266.68520, -37.02383,  65.24225, 266.58216, -52.36239, 111.09758, 232.80529, -61.21124, 109.59568, 224.87040, -65.58851,  91.66326, 218.58406, -70.13631,  72.67114, 210.86286, -68.02793,  71.19966, 210.01551, -65.82127,  68.99187, 209.06841, -64.44682,  67.19082, 209.11153, -68.57134,  70.58379, 208.71418, -67.82689,  66.66343, 206.22018, -66.95350,  63.63125, 205.65314, -66.44681,  61.90665, 205.92547, -69.64249,  70.40164, 208.80336, -69.49635,  66.48003, 206.41878, -69.31564,  62.99413, 206.19114, -69.02444,  61.11567, 207.28469, -70.41878,  70.37563, 208.91947, -70.95892,  66.84588, 206.85057, -71.26480,  63.81481, 206.72629, -71.18149,  61.94811, 207.71710, -71.34067,  70.44001, 209.21396, -72.40169,  67.24889, 207.45932, -73.04198,  64.89504, 207.34621, -73.07925,  63.59213, 208.17197
   0.31667, -60.03883,  71.57237, 251.92075, -53.13586,  72.68138, 259.07051, -49.24343,  38.98208, 272.56815, -58.52941,  13.09548, 294.15184, -66.94180,  70.46336, 244.77098, -56.58833,  38.82885, 229.76952, -58.59077,   6.69309, 243.38879, -58.12073,  77.75257, 249.11023, -54.26820,  91.56051, 242.90422, -51.89542, 101.42931, 238.44596, -48.90528, 116.23528, 231.49139, -48.59156, 119.96061, 230.55090, -48.73718, 123.81144, 230.44642, -47.59482, 111.86168, 234.79233, -39.66286, 110.50461, 243.66718, -40.42584,  93.45034, 253.09161, -37.68577,  74.73669, 262.21801, -36.21465,  72.86661, 260.92685, -34.71804,  70.24892, 259.68245, -34.40750,  68.24721, 258.66682, -35.39273,  72.25779, 262.07656, -33.42218,  68.09311, 263.03355, -32.97140,  64.92241, 262.88556, -33.23696,  63.16164, 262.51912, -35.97234,  72.26911, 262.99983, -34.36378,  68.21391, 264.43318, -34.58561,  64.74150, 264.79255, -35.69551,  62.92769, 264.25638, -36.42265,  72.38528, 263.63268, -35.34080,  68.85619, 265.47832, -35.80393,  65.92171, 266.16440, -36.91329,  64.14743, 265.85703, -37.08224,  72.62849, 264.30092, -36.46027,  69.54476, 266.42025, -36.98361,  67.33372, 267.31511, -37.91892,  66.12167, 267.12284, -52.02792, 111.63573, 232.40526, -60.54543, 110.05461, 224.13045, -63.93057,  92.00328, 217.57756, -66.95011,  72.92220, 209.34380, -64.68896,  71.61066, 208.63980, -62.27260,  69.57302, 207.83367, -60.78633,  67.86697, 207.95678, -65.08977,  70.98477, 207.29233, -63.89541,  67.17065, 204.80850, -62.77817,  64.21463, 204.26795, -62.17765,  62.52274, 204.55430, -66.14977,  70.73006, 207.29684, -65.55879,  66.87279, 204.87634, -65.12546,  63.41159, 204.61493, -64.79075,  61.53630, 205.70143, -66.92904,  70.65024, 207.35290, -67.07117,  67.13222, 205.20010, -67.16056,  64.09041, 205.01084, -67.02573,  62.21495, 205.97917, -67.87274,  70.64751, 207.57693, -68.57970,  67.42668, 205.70230, -69.04854,  65.03800, 205.50799, -69.05947,  63.72007, 206.31036
   0.33334, -60.02073,  71.85799, 250.96190, -53.44017,  72.98515, 258.40675, -50.18794,  39.90269, 273.50488, -58.73401,  13.91764, 295.27512, -66.60129,  70.73083, 243.51705, -56.87388,  38.75427, 228.82497, -58.76521,   6.87695, 243.05385, -58.05062,  78.07830, 248.27874, -54.10011,  91.97588, 242.34019, -51.66964, 101.90757, 238.05605, -48.60250, 116.80305, 231.32992, -48.28930, 120.53861, 230.43072, -48.45732, 124.38911, 230.35061, -47.36178, 112.41800, 234.64261, -39.78921, 111.14438, 243.83796, -40.92268,  94.13391, 253.30417, -38.62194,  75.57817, 262.86405, -36.97817,  73.74833, 261.73346, -35.28794,  71.17270, 260.66113, -34.81971,  69.17350, 259.70265, -36.24286,  73.17946, 262.95974, -34.22651,  69.09524, 264.14167, -33.65716,  65.94092, 264.07453, -33.82892,  64.16856, 263.70795, -36.90323,  73.17933, 263.82716, -35.29374,  69.19642, 265.44971, -35.42931,  65.72195, 265.83140, -36.42443,  63.86557, 265.22082, -37.41231,  73.28573, 264.41563, -36.38199,  69.81415, 266.39497, -36.80534,  66.87194, 267.07366, -37.82185,  65.05725, 266.69050, -38.13719,  73.51213, 265.01899, -37.60432,  70.47219, 267.22411, -38.13087,  68.25284, 268.09623, -39.00353,  67.00716, 267.83622, -51.70206, 112.16070, 232.09361, -59.81232, 110.49140, 223.43581, -62.03759,  92.33920, 216.66856, -63.69912,  73.23211, 208.11528, -61.30493,  72.08284, 207.59029, -58.69896,  70.22065, 206.97238, -57.11528,  68.61700, 207.20689, -61.55252,  71.44577, 206.21156, -59.90619,  67.74697, 203.81325, -58.55129,  64.87852, 203.34994, -57.86254,  63.22781, 203.67537, -62.58974,  71.12046, 206.12877, -61.54561,  67.33743, 203.74441, -60.85909,  63.91609, 203.50125, -60.48672,  62.05608, 204.60168, -63.36378,  70.98792, 206.12102, -63.09325,  67.49131, 203.94575, -62.96077,  64.45254, 203.73425, -62.77764,  62.58020, 204.70069, -64.32010,  70.91948, 206.26774, -64.65382,  67.67851, 204.32544, -64.94253,  65.26594, 204.08148, -64.92876,  63.94182, 204.87355
