time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  54.41197,  73.95045,  63.93695,  53.49103,  74.13182,  53.98110,  57.88887,  40.02353,  41.72290,  68.89982,   9.21495,  29.40252,  55.33291,  73.76908,  73.89280,  45.55534,  39.44301,  81.58049,  59.60293,   8.16376,  74.76321,  51.95274,  80.55380,  64.28473,  46.81366,  95.28696,  65.01914,  43.38120, 105.81664,  65.51270,  38.46535, 121.68720,  66.20793,  37.84995, 125.46131,  66.69616,  37.86072, 129.22938,  67.51013,  39.86625, 116.96081,  63.48018,  38.73612, 116.77613,  51.55504,  26.91666, 103.34908,  43.79201,  17.33728, 105.45859,  62.36041,  18.84566, 106.06380,  64.52537,  20.19421, 106.72901,  67.42012,  20.84467, 106.49511,  69.57812,  18.20483, 107.37882,  65.00297,  17.68528, 109.63402,  69.10023,  17.47492, 109.99747,  72.27861,  17.32673, 109.61114,  74.04890,  17.13441, 107.37189,  64.79642,  16.04839, 109.56811,  68.68021,  15.01020, 109.63240,  72.01997,  14.55451, 108.43996,  73.80315,  16.39252, 107.32008,  64.54403,  14.78246, 109.27593,  67.80188,  13.44239, 109.29720,  70.54052,  12.80309, 108.22494,  72.24779,  15.53491, 107.10667,  64.14439,  13.53681, 108.80749,  66.88347,  12.12086, 108.87420,  68.87193,  11.57694, 108.00016,  70.02130,  40.04369, 116.79524,  68.51433,  40.27701, 114.43110,  80.25643,  28.66927, 100.65595,  87.72341,  10.63084,  93.11038,  95.38365,   8.88439,  94.17524,  93.61038,   6.54373,  94.95828,  91.47759,   5.23423,  94.90798,  89.62895,   7.55761,  94.10238,  94.38654,   2.99217,  93.70860,  93.31644,   0.40997,  92.94589,  91.57604,  -0.63796,  92.22956,  90.27458,   7.54857,  93.22509,  95.03368,   3.09104,  92.36659,  94.34085,   0.46597,  90.71803,  92.71996,  -0.09745,  89.37114,  91.08360,   7.65310,  92.62153,  95.52517,   3.73095,  91.34996,  95.34900,   1.52478,  89.56274,  94.23766,   0.90776,  88.12943,  92.81003,   7.95523,  91.88005,  96.07261,   4.52130,  90.28092,  96.26937,   2.81737,  88.62455,  95.70686,   2.48673,  87.49333,  94.71093
   0.18334,  53.18240,  73.79716,  64.84416,  51.47449,  74.07141,  54.99491,  54.84607,  40.00011,  42.31583,  64.63979,   9.39055,  28.55577,  54.89032,  73.52290,  74.69342,  46.33609,  39.00644,  82.96498,  60.68286,   7.95492,  75.74176,  50.73940,  80.38777,  65.45131,  45.62780,  95.09325,  66.73039,  42.20793, 105.60374,  67.58682,  37.29956, 121.44588,  68.79429,  36.68286, 125.20995,  69.35329,  36.68461, 128.97468,  70.18267,  38.50921, 116.75001,  65.92594,  36.65730, 116.61594,  54.09070,  25.32472, 102.86207,  46.17528,  15.24462, 104.02558,  64.56108,  16.67958, 104.63942,  66.77301,  17.93794, 105.28401,  69.71268,  18.55745, 105.01872,  71.87615,  15.96597, 105.90728,  67.27437,  15.25774, 108.01352,  71.42233,  14.96870, 108.27298,  74.60471,  14.80559, 107.82818,  76.35989,  14.90135, 105.85454,  67.04566,  13.63443, 107.88072,  70.96690,  12.53027, 107.79665,  74.28499,  12.09937, 106.53175,  76.02385,  14.16789, 105.77427,  66.77663,  12.40149, 107.55343,  70.05468,  11.00954, 107.42941,  72.76457,  10.39086, 106.27782,  74.42719,  13.32962, 105.53136,  66.35347,  11.19820, 107.05231,  69.09784,   9.74268, 106.99199,  71.05774,   9.22027, 106.05929,  72.17039,  39.06462, 116.54062,  70.93086,  40.16139, 114.15553,  82.61969,  28.86076, 100.43326,  90.63500,  11.09552,  93.19452,  99.17883,   9.27060,  94.31819,  97.52489,   6.82388,  95.17790,  95.54622,   5.40303,  95.17706,  93.78102,   7.99235,  94.26955,  98.38032,   3.36177,  93.99572,  97.58898,   0.66014,  93.31214,  96.00395,  -0.48261,  92.63388,  94.76329,   8.00137,  93.38644,  99.01950,   3.49013,  92.64178,  98.59423,   0.73131,  91.07250,  97.12376,   0.03612,  89.75555,  95.51390,   8.12091,  92.77577,  99.49863,   4.16534,  91.60030,  99.55278,   1.85226,  89.87739,  98.56402,   1.11421,  88.47330,  97.16508,   8.43766,  92.02195, 100.02035,   4.98402,  90.50368, 100.41404,   3.20883,  88.89418,  99.94336,   2.79032,  87.78100,  98.96023
   0.20000,  51.87993,  73.64710,  65.77150,  49.52552,  73.99782,  56.05894,  51.77306,  39.98209,  42.98765,  60.35291,   9.48923,  28.19667,  54.23433,  73.29638,  75.48406,  46.73429,  38.67738,  84.33018,  61.28615,   7.82192,  76.68914,  49.45117,  80.21915,  66.59757,  44.36547,  94.88547,  68.34405,  40.95981, 105.36965,  69.52003,  36.06491, 121.17343,  71.19457,  35.44759, 124.92709,  71.81903,  35.44068, 128.68817,  72.66476,  37.09237, 116.50561,  68.21167,  34.53989, 116.36325,  56.50761,  23.80622, 102.23989,  48.41014,  13.02732, 102.16154,  66.43260,  14.36160, 102.77315,  68.70728,  15.49633, 103.38168,  71.70440,  16.06427, 103.07546,  73.87659,  13.56777, 103.98483,  69.22662,  12.62676, 105.90997,  73.41610,  12.22993, 106.04616,  76.59453,  12.03826, 105.53430,  78.32843,  12.51466, 103.88510,  68.96292,  11.02694, 105.70923,  72.90575,   9.83048, 105.45596,  76.18299,   9.41508, 104.11233,  77.86565,  11.79477, 103.77633,  68.66849,   9.84059, 105.34997,  71.94508,   8.37706, 105.06262,  74.60438,   7.77053, 103.82499,  76.20863,  10.98338, 103.50504,  68.21153,   8.69429, 104.82026,  70.93514,   7.18628, 104.61863,  72.84527,   6.68070, 103.62307,  73.91022,  38.00401, 116.26338,  73.16261,  40.03120, 113.88431,  84.72768,  29.19361, 100.12776,  93.30403,  11.84793,  93.14696, 102.86416,   9.95142,  94.31935, 101.32884,   7.41058,  95.24218,  99.50313,   5.89017,  95.28413,  97.82344,   8.72414,  94.28528, 102.25657,   4.05126,  94.10237, 101.73302,   1.25023,  93.48295, 100.30158,   0.02525,  92.83749,  99.12348,   8.75382,  93.39593, 102.88640,   4.21254,  92.73656, 102.71725,   1.34470,  91.23152, 101.39575,   0.53326,  89.94310,  99.81753,   8.88959,  92.77855, 103.35243,   4.92274,  91.67379, 103.62584,   2.52484,  90.00244, 102.75802,   1.68123,  88.62559, 101.39207,   9.22202,  92.01410, 103.84827,   5.76948,  90.55427, 104.42851,   3.94057,  88.98158, 104.04763,   3.44536,  87.88577, 103.08077
   0.21667,  50.51670,  73.49394,  66.68999,  47.55229,  73.90682,  57.14840,  48.79678,  39.95815,  43.77233,  56.06501,   9.54949,  28.12984,  53.48111,  73.08106,  76.23157,  46.85374,  38.46305,  85.75266,  61.59460,   7.79175,  77.74144,  48.11056,  80.04531,  67.72102,  43.06154,  94.66358,  69.91858,  39.67333, 105.11216,  71.41747,  34.79996, 120.86172,  73.59123,  34.18444, 124.60344,  74.28529,  34.17210, 128.36065,  75.14799,  35.63161, 116.22529,  70.50030,  32.32033, 116.04374,  58.98844,  22.16689, 101.58965,  50.72788,  10.69057, 100.23453,  68.26235,  11.89072, 100.82658,  70.61557,  12.86252, 101.37276,  73.68118,  13.35883, 101.00823,  75.86190,  11.00358, 101.96554,  71.14829,   9.77585, 103.65025,  75.36704,   9.24176, 103.62648,  78.52815,   9.01106, 103.03040,  80.23009,   9.97023, 101.81469,  70.83533,   8.21355, 103.37669,  74.78006,   6.90182, 102.91268,  77.98943,   6.50104, 101.47595,  79.59704,   9.27100, 101.67597,  70.50579,   7.09171, 102.98890,  73.75512,   5.54100, 102.50145,  76.33467,   4.94632, 101.16242,  77.85998,   8.49712, 101.37668,  70.00349,   6.02228, 102.43561,  72.67587,   4.45260, 102.06306,  74.50909,   3.96583, 100.99453,  75.51016,  36.92182, 115.95313,  75.36475,  39.73095, 113.60184,  86.77092,  29.55485,  99.74204,  95.96890,  12.68745,  92.90336, 106.44380,  10.71398,  94.12054, 105.04651,   8.07614,  95.10012, 103.39640,   6.45442,  95.18463, 101.81601,   9.54673,  94.08778, 106.04877,   4.84830,  93.96859, 105.81658,   1.95556,  93.40362, 104.55511,   0.65114,  92.79003, 103.44735,   9.60424,  93.18912, 106.66327,   5.05314,  92.58683, 106.76998,   2.08918,  91.13562, 105.61028,   1.16418,  89.88001, 104.06851,   9.76090,  92.56348, 107.11138,   5.80497,  91.50258, 107.61765,   3.33620,  89.87287, 106.87897,   2.39121,  88.52617, 105.54984,  10.11378,  91.78799, 107.57490,   6.68571,  90.36148, 108.35029,   4.81646,  88.81653, 108.06325,   4.24772,  87.74086, 107.11440
   0.23334,  49.33747,  73.18268,  67.48475,  45.71277,  73.64575,  58.17631,  45.99280,  39.73602,  44.64737,  52.08802,   9.49003,  28.20871,  52.96218,  72.71961,  76.79319,  47.27471,  38.13760,  87.02634,  62.13904,   7.58486,  78.79331,  46.96649,  79.70909,  68.73268,  41.97274,  94.27037,  71.38739,  38.60620, 104.67788,  73.19003,  33.74323, 120.36632,  75.78773,  33.12754, 124.09693,  76.53903,  33.10950, 127.85161,  77.41259,  34.41365, 115.75813,  72.61644,  30.46619, 115.52265,  61.30792,  20.93962, 100.74306,  52.87833,   8.71490,  97.88794,  69.71296,   9.77930,  98.44694,  72.13847,  10.58846,  98.91814,  75.26319,  11.01221,  98.49134,  77.44792,   8.80741,  99.51245,  72.67529,   7.30944, 100.95099,  76.89786,   6.64472, 100.76698,  80.02879,   6.37657, 100.08913,  81.69425,   7.79838,  99.31822,  72.31109,   5.79128, 100.61666,  76.23184,   4.37375,  99.94878,  79.35922,   3.98752,  98.42684,  80.89016,   7.12264,  99.15510,  71.94565,   4.73743, 100.21069,  75.14373,   3.10940,  99.53241,  77.63087,   2.52770,  98.10071,  79.07485,   6.38883,  98.83486,  71.39818,   3.74751,  99.64474,  73.99728,   2.12553,  99.11097,  75.74303,   1.65826,  97.97678,  76.67903,  36.02002, 115.46653,  77.38469,  39.55578, 113.14328,  88.59278,  30.09705,  99.14550,  98.33159,  13.83174,  92.29738, 109.71329,  11.77434,  93.55521, 108.48305,   9.03366,  94.58556, 107.04510,   7.30253,  94.71094, 105.58831,  10.68257,  93.51570, 109.56681,   5.97871,  93.44148, 109.67474,   2.99665,  92.92321, 108.61780,   1.60931,  92.33986, 107.59794,  10.77555,  92.60631, 110.16083,   6.23841,  92.04207, 110.58818,   3.18388,  90.63662, 109.62352,   2.13709,  89.41538, 108.13286,  10.95806,  91.97183, 110.58616,   7.03891,  90.93710, 111.36126,   4.50700,  89.34175, 110.77757,   3.45479,  88.02602, 109.49894,  11.33590,  91.18556, 111.01017,   7.95907,  89.77613, 112.00934,   6.05867,  88.25264, 111.83385,   5.41196,  87.19818, 110.91150
   0.25001,  48.39009,  73.03006,  68.09206,  44.20713,  73.51823,  59.02208,  43.39628,  39.64344,  45.42720,  48.57169,   9.54983,  28.40393,  52.57305,  72.54189,  77.16204,  47.68884,  38.00971,  87.96264,  62.66664,   7.53975,  79.62904,  46.05654,  79.53340,  69.51829,  41.12340,  94.03946,  72.56032,  37.78426, 104.40547,  74.63288,  32.94449, 120.02951,  77.63114,  32.33111, 123.74963,  78.43457,  32.30982, 127.50275,  79.31470,  33.46230, 115.44819,  74.39304,  28.92166, 115.14774,  63.31095,  20.01856, 100.07438,  54.72151,   7.05488,  95.41922,  70.57309,   7.96925,  95.92222,  73.07098,   8.60148,  96.28995,  76.24992,   8.94670,  95.78481,  78.43176,   6.91187,  96.90397,  73.60593,   5.13475,  98.05286,  77.80894,   4.33580,  97.68293,  80.89168,   4.03034,  96.91265,  82.50985,   5.93432,  96.67007,  73.18378,   3.67199,  97.66458,  77.05412,   2.15120,  96.76940,  80.07435,   1.78427,  95.15701,  81.51477,   5.28733,  96.48625,  72.77834,   2.69628,  97.25133,  75.89800,   0.99626,  96.36416,  78.26851,   0.43317,  94.83475,  79.61649,   4.60028,  96.15108,  72.18137,   1.79652,  96.68494,  74.67972,   0.12880,  95.97741,  76.31723,  -0.31395,  94.77531,  77.17733,  35.35982, 115.14189,  79.05214,  39.66689, 112.85407,  89.99451,  31.05602,  98.69879, 100.27707,  15.54267,  91.67159, 112.56341,  13.41420,  92.95488, 111.49041,  10.58916,  94.01629, 110.25220,   8.76596,  94.16938, 108.91531,  12.39643,  92.90358, 112.64347,   7.70975,  92.84524, 113.06187,   4.66185,  92.35354, 112.19760,   3.20731,  91.79031, 111.26368,  12.52430,  91.98527, 113.21693,   8.02283,  91.43167, 113.93593,   4.90460,  90.05181, 113.15581,   3.75570,  88.85638, 111.72045,  12.73161,  91.34397, 113.62008,   8.86760,  90.31257, 114.63834,   6.29518,  88.73532, 114.20094,   5.15447,  87.44232, 112.97613,  13.13302,  90.55019, 114.00680,   9.82323,  89.13884, 115.20729,   7.90829,  87.62514, 115.13632,   7.19700,  86.58667, 114.24385
   0.26667,  47.63431,  72.89452,  68.49187,  42.93031,  73.39662,  59.68163,  41.12654,  39.56564,  46.07315,  45.41826,   9.58315,  28.61367,  52.33830,  72.39241,  77.30211,  48.30341,  37.90382,  88.58205,  63.39564,   7.50904,  80.18063,  45.34507,  79.37519,  70.08349,  40.48688,  93.82338,  73.49866,  37.18645, 104.14319,  75.84559,  32.39446, 119.69269,  79.27686,  31.78752, 123.40125,  80.13665,  31.76537, 127.15242,  81.02506,  32.74676, 115.14096,  75.97541,  27.70107, 114.77605,  65.11594,  19.41727,  99.43864,  56.37565,   5.93424,  93.10901,  71.17915,   6.67981,  93.54371,  73.74503,   7.11814,  93.78997,  76.96805,   7.38321,  93.19823,  79.13930,   5.53032,  94.42403,  74.26632,   3.46070,  95.23550,  78.41380,   2.52950,  94.65606,  81.42637,   2.19420,  93.78545,  82.98673,   4.59475,  94.14725,  73.77989,   2.06984,  94.78946,  77.56130,   0.45927,  93.64161,  80.44653,   0.13050,  91.93685,  81.78628,   3.98414,  93.94158,  73.33086,   1.18687,  94.37156,  76.33447,  -0.56887,  93.25292,  78.56211,  -1.09401,  91.62247,  79.80270,   3.35413,  93.59220,  72.68142,   0.39346,  93.80933,  75.04258,  -1.30432,  92.90928,  76.54951,  -1.70683,  91.63794,  77.32573,  34.94634, 114.82065,  80.49878,  39.89119, 112.55955,  91.17381,  32.34395,  98.23714, 102.04384,  17.85509,  90.87198, 115.34149,  15.65737,  92.15708, 114.42112,  12.75392,  93.21986, 113.38137,  10.84489,  93.37687, 112.17070,  14.71934,  92.09724, 115.63954,  10.07140,  92.02721, 116.37106,   6.97317,  91.53433, 115.71037,   5.46015,  90.97350, 114.87290,  14.88687,  91.17595, 116.19782,  10.44468,  90.60934, 117.21397,   7.28336,  89.22771, 116.63683,   6.04267,  88.03814, 115.27490,  15.12179,  90.53280, 116.58245,  11.33647,  89.48797, 117.85165,   8.74304,  87.90810, 117.57870,   7.52480,  86.61978, 116.42572,  15.54952,  89.73765, 116.93677,  12.33001,  88.31295, 118.34842,  10.41705,  86.79586, 118.39733,   9.64916,  85.76105, 117.54860
   0.28334,  47.02203,  72.76833,  68.66831,  41.78357,  73.28939,  60.16613,  38.91341,  39.50554,  46.62383,  42.09030,   9.55422,  28.87483,  52.26049,  72.24726,  77.17049,  49.20631,  37.82608,  88.95329,  64.39809,   7.48385,  80.54137,  44.79314,  79.22402,  70.43724,  40.04367,  93.61322,  74.23317,  36.80080, 103.88909,  76.83887,  32.06819, 119.37082,  80.63916,  31.46919, 123.06977,  81.54468,  31.44727, 126.82048,  82.43501,  32.27979, 114.84515,  77.29021,  26.70127, 114.40380,  66.69749,  18.97706,  98.85785,  57.81437,   5.15805,  90.84540,  71.44653,   5.75604,  91.20703,  74.06190,   6.02968,  91.33162,  77.31001,   6.23231,  90.65828,  79.46415,   4.52998,  91.98976,  74.56406,   2.22498,  92.48043,  78.63710,   1.19574,  91.70679,  81.57318,   0.84565,  90.74638,  83.07657,   3.63727,  91.67833,  74.02130,   0.90597,  91.98892,  77.69965,  -0.75840,  90.61243,  80.45122,  -1.03857,  88.83088,  81.69894,   3.06225,  91.45616,  73.53471,   0.10862,  91.57405,  76.41453,  -1.67222,  90.24792,  78.50412,  -2.14837,  88.53287,  79.64654,   2.48625,  91.09872,  72.84101,  -0.58725,  91.02379,  75.06267,  -2.29128,  89.95229,  76.44525,  -2.64684,  88.62419,  77.14566,  34.72479, 114.51379,  81.68495,  40.25925, 112.28265,  92.07303,  33.75278,  97.83984, 103.44497,  20.34675,  90.06794, 117.61805,  18.07284,  91.32845, 116.86372,  15.08830,  92.35955, 116.04520,  13.09086,  92.49341, 114.98357,  17.23135,  91.26534, 118.15057,  12.65385,  91.15540, 119.23582,   9.51905,  90.63082, 118.81597,   7.95187,  90.05222, 118.09882,  17.44993,  90.34815, 118.69783,  13.10410,  89.74484, 120.05300,   9.92131,  88.33134, 119.72461,   8.59159,  87.12422, 118.46606,  17.71974,  89.70893, 119.06576,  14.05277,  88.63466, 120.62477,  11.46135,  87.02956, 120.55697,  10.17094,  85.72485, 119.50541,  18.18093,  88.91938, 119.38929,  15.09263,  87.47115, 121.04846,  13.20367,  85.93659, 121.24927,  12.38310,  84.89091, 120.46566
   0.30001,  46.49955,  72.65793,  68.63173,  40.83301,  73.20133,  60.41010,  36.76160,  39.43932,  47.12362,  38.84320,   9.49359,  29.20376,  52.16608,  72.11453,  76.85336,  50.00665,  37.77041,  89.05165,  65.29836,   7.47502,  80.65197,  44.32787,  79.08936,  70.55358,  39.68456,  93.42102,  74.68380,  36.50148, 103.65385,  77.52224,  31.83765, 119.06871,  81.66404,  31.24895, 122.75844,  82.61288,  31.23035, 126.50784,  83.50882,  31.92022, 114.56818,  78.27577,  25.85527, 114.04842,  67.95750,  18.68838,  98.31575,  58.93703,   4.73557,  88.48339,  71.16993,   5.20100,  88.76369,  73.82198,   5.33280,  88.75824,  77.08131,   5.49111,  88.00235,  79.21164,   3.90653,  89.44277,  74.30287,   1.40962,  89.59981,  78.28837,   0.31440,  88.62964,  81.14103,  -0.03283,  87.58165,  82.58543,   3.05922,  89.09973,  73.70883,   0.16529,  89.06785,  77.27405,  -1.51588,  87.46438,  79.88911,  -1.72885,  85.61384,  81.04644,   2.52046,  88.86349,  73.18853,  -0.54978,  88.66144,  75.93880,  -2.32333,  87.13070,  77.89015,  -2.73176,  85.33869,  78.93663,   1.99811,  88.50170,  72.45572,  -1.15204,  88.12957,  74.53559,  -2.83687,  86.88964,  75.79546,  -3.13250,  85.51113,  76.42249,  34.58160, 114.22706,  82.54218,  40.73185, 112.04380,  92.58848,  35.37177,  97.52917, 104.45630,  23.39042,  89.20701, 119.56222,  21.05034,  90.42350, 118.95176,  18.00057,  91.39925, 118.32927,  15.93274,  91.48933, 117.40692,  20.30080,  90.36506, 120.29445,  15.81144,  90.20172, 121.69531,  12.66376,  89.62518, 121.49998,  11.06009,  89.01391, 120.90020,  20.57102,  89.45858, 120.83647,  16.33915,  88.80901, 122.49658,  13.16388,  87.34422, 122.40670,  11.76957,  86.10087, 121.25813,  20.87560,  88.82839, 121.19264,  17.34236,  87.72072, 123.01485,  14.77798,  86.07662, 123.14632,  13.43870,  84.73903, 122.20270,  21.37038,  88.05014, 121.49312,  18.42714,  86.57850, 123.37976,  16.58090,  85.01891, 123.72968,  15.72471,  83.95084, 123.01763
   0.31667,  45.74813,  72.70583,  68.48844,  39.71046,  73.27800,  60.53739,  34.58053,  39.51628,  47.62189,  35.19249,   9.47879,  29.74519,  51.78580,  72.13365,  76.43949,  50.50008,  37.89866,  89.06059,  65.92263,   7.65880,  80.70012,  43.63360,  79.11136,  70.55507,  39.10051,  93.38125,  75.00892,  35.98434, 103.56736,  78.08010,  31.41048, 118.90948,  82.57707,  30.83574, 122.58952,  83.57104,  30.82338, 126.33740,  84.47341,  31.35474, 114.43429,  79.15487,  24.88218, 113.84042,  69.09139,  18.14355,  97.97781,  59.96897,   4.27952,  86.61578,  70.90940,   4.61429,  86.77442,  73.59106,   4.61420,  86.58815,  76.84774,   4.74408,  85.72285,  78.93799,   3.25290,  87.32555,  74.05030,   0.59218,  87.06208,  77.92259,  -0.53939,  85.84753,  80.66537,  -0.86284,  84.69381,  82.03264,   2.45930,  86.95550,  73.40087,  -0.56535,  86.49887,  76.82572,  -2.22215,  84.62399,  79.27027,  -2.33833,  82.69818,  80.31286,   1.96187,  86.71050,  72.84471,  -1.19234,  86.11898,  75.43937,  -2.91995,  84.34844,  77.22178,  -3.23086,  82.47277,  78.14828,   1.49906,  86.35418,  72.07037,  -1.69451,  85.62661,  73.98336,  -3.32821,  84.19265,  75.09608,  -3.54171,  82.76158,  75.63210,  34.23822, 114.08659,  83.27388,  40.89433, 111.95923,  93.00481,  36.89901,  97.40716, 105.35490,  26.61014,  88.44695, 121.31904,  24.22243,  89.61836, 120.81392,  21.12927,  90.53823, 120.33763,  19.01495,  90.58266, 119.52374,  23.54501,  89.56991, 122.19480,  19.13804,  89.36134, 123.83142,  15.99397,  88.73458, 123.81008,  14.37106,  88.08988, 123.30446,  23.85747,  88.67628, 122.73544,  19.72883,  87.98955, 124.62473,  16.57677,  86.47600, 124.72345,  15.14426,  85.19385, 123.66836,  24.19016,  88.05644, 123.08457,  20.77482,  86.92479, 125.10596,  18.24713,  85.24464, 125.39636,  16.88176,  83.87234, 124.54444,  24.71220,  87.29055, 123.37034,  21.89510,  85.80490, 125.43058,  20.09455,  84.22349, 125.90019,  19.21938,  83.13155, 125.25012
   0.33334,  44.65870,  72.62839,  68.33677,  38.23694,  73.22450,  60.69441,  32.11761,  39.44394,  48.26832,  30.98625,   9.28374,  30.62508,  51.08045,  72.03228,  75.97913,  50.77643,  37.93600,  89.03023,  66.31718,   7.74051,  80.72848,  42.60854,  79.00346,  70.55674,  38.20025,  93.20740,  75.33490,  35.15602, 103.34816,  78.62080,  30.66267, 118.62452,  83.41310,  30.10114, 122.29647,  84.44387,  30.09659, 126.04356,  85.34958,  30.49252, 114.17020,  79.96753,  23.59265, 113.48738,  70.19788,  17.23969,  97.52671,  60.97036,   3.61342,  84.79584,  70.62695,   3.85102,  84.82369,  73.32348,   3.76170,  84.45140,  76.56294,   3.88801,  83.47900,  78.60578,   2.43942,  85.24999,  73.76358,  -0.31602,  84.57750,  77.51842,  -1.44244,  83.13071,  80.14833,  -1.72431,  81.88051,  81.43777,   1.69565,  84.86263,  73.06697,  -1.39444,  83.99773,  76.35177,  -2.98714,  81.87335,  78.62912,  -2.99611,  79.88752,  79.55953,   1.23510,  84.61539,  72.48085,  -1.94817,  83.65462,  74.92522,  -3.59812,  81.66711,  76.54505,  -3.80119,  79.72411,  77.35545,   0.82402,  84.27226,  71.67212,  -2.36710,  83.21231,  73.42741,  -3.92673,  81.60502,  74.40083,  -4.05264,  80.13407,  74.84948,  33.55601, 113.82061,  83.95430,  40.67437, 111.76509,  93.36835,  37.94797,  97.22188, 106.06920,  29.35874,  87.67453, 122.68465,  26.89773,  88.75771, 122.37050,  23.74545,  89.56807, 122.15360,  21.56690,  89.52625, 121.53157,  26.34765,  88.72151, 123.80722,  22.11291,  88.41431, 125.83603,  19.00213,  87.68869, 126.10976,  17.36321,  86.98122, 125.76541,  26.73662,  87.85152, 124.33668,  22.81741,  87.08142, 126.60237,  19.73902,  85.47238, 127.01532,  18.26218,  84.12060, 126.12040,  27.11957,  87.25111, 124.66777,  23.93706,  86.06205, 127.01063,  21.50282,  84.31083, 127.56208,  20.11388,  82.87601, 126.86538,  27.69027,  86.50917, 124.92193,  25.11861,  84.98614, 127.25747,  23.42083,  83.36078, 127.92012,  22.52842,  82.22641, 127.37454
