time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 164.11327,  20.76451,   2.78313, 163.81355,-135.55527,-170.91571, 173.01119, 139.78027, 168.83456, 170.53319,-157.93105,-178.06049,  13.59208, -15.75707,  -2.15496,  23.02397,  44.94393,  22.79449, 172.85567,-158.98863,-169.25513,   1.74584,  -0.42244,   0.65815,   1.74562,  -0.42839,   1.10546,   8.15901,  -0.60490,   1.34777, 179.99806,-169.49356, 179.17314, 179.99892,-167.74229, 179.14285,  35.04749,  -7.08796,  -5.64500, 172.47415,-176.15002,-176.81043,  13.64780,  -4.14743,  55.53704,   8.29656,   7.50193,  -2.79050, 177.63083, 168.39059, 173.51402,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.28595,-174.39230, 169.81728, 170.36256,-178.03578, 128.92668, 173.12476,-179.82747,-173.31310, 162.09354, 177.05957,-174.65736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 165.03952,  20.51451,   2.70977, 162.74666,-137.19023,-171.16213, 173.18832, 141.31059, 169.36395, 170.47116,-158.15303,-178.21368,  13.87538, -18.36658,  -3.06921,  25.06979,  45.31754,  24.96570, 171.93597,-156.96971,-170.41692,   1.71937,  -0.39632,   0.65674,   1.71915,  -0.40259,   1.10247,   8.03460,  -0.58163,   1.34910, 179.99826,-169.78484, 179.28654, 179.99893,-168.08218, 179.26035,  34.56619,  -6.96917,  -5.38408, 172.43263,-176.17864,-176.87288,  14.05312,  -4.51731,  54.90556,   8.75925,   7.15408,  -2.92729, 177.75740, 168.73605, 173.74492,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.34607,-174.49522, 169.94624, 170.42317,-177.77408, 129.18739, 173.35950,-179.71402,-173.29637, 161.73221, 177.32968,-174.40730, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 165.88531,  20.34699,   2.63089, 161.82834,-138.53247,-171.37721, 173.44096, 142.65967, 169.82655, 170.32953,-158.48250,-178.29884,  13.94217, -20.66665,  -4.02114,  27.09449,  44.66433,  26.45178, 170.85146,-155.88951,-171.25114,   1.72227,  -0.37391,   0.63150,   1.72209,  -0.38018,   1.06005,   8.04745,  -0.55460,   1.29809, 179.99869,-169.99480, 179.36089, 179.99915,-168.32719, 179.33754,  33.51476,  -6.94448,  -5.11529, 172.35181,-176.24471,-176.91753,  14.22636,  -4.87645,  54.47648,   9.22974,   6.86410,  -3.06005, 178.07260, 169.07243, 173.69548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.27637,-174.67583, 170.15675, 170.56928,-177.37769, 129.33162, 173.54091,-179.86725,-173.29759, 161.54584, 177.76584,-173.79387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 166.72305,  20.27133,   2.54393, 161.04744,-139.65649,-171.69466, 173.81680, 143.85533, 170.40582, 170.21397,-158.79465,-178.30812,  13.82708, -22.92775,  -5.05717,  28.79307,  43.77705,  27.62616, 170.30545,-154.97319,-172.45993,   1.71323,  -0.35866,   0.61269,   1.71308,  -0.36470,   1.02834,   8.00442,  -0.53384,   1.26026, 179.99902,-170.14905, 179.40382, 179.99936,-168.50720, 179.38211,  32.05977,  -6.97464,  -4.84515, 172.27414,-176.31891,-176.94354,  14.41463,  -5.13661,  54.11513,   9.77080,   6.59754,  -3.21033, 178.54099, 169.39143, 173.37172,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.36618,-174.93427, 170.29193, 170.51572,-176.95633, 129.39767, 173.78210,-179.87256,-173.33032, 161.36185, 177.93979,-173.06412, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 167.63500,  20.26633,   2.44708, 160.24457,-140.76460,-172.10304, 174.30533, 145.10098, 171.09886, 170.13159,-159.15674,-178.23180,  13.51233, -25.43986,  -6.20004,  29.94139,  42.78313,  28.29916, 170.17297,-154.23708,-174.04808,   1.69279,  -0.33905,   0.59860,   1.69267,  -0.34512,   1.00429,   7.90792,  -0.51013,   1.23352, 179.99947,-170.27477, 179.43132, 179.99970,-168.65389, 179.41071,  30.13487,  -7.04951,  -4.54110, 172.19733,-176.40199,-176.96780,  14.67895,  -5.36042,  53.74729,  10.38130,   6.32329,  -3.39066, 178.77714, 169.80235, 173.16835,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.33804,-175.16571, 170.45808, 170.59396,-176.53749, 129.27396, 174.07953,-179.75507,-173.34628, 161.19945, 177.93791,-172.30574, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 168.39471,  20.33598,   2.35038, 159.65297,-141.61298,-172.52979, 174.65210, 146.24864, 171.62398, 169.90979,-159.66736,-178.15832,  13.08000, -27.64497,  -7.15892,  30.33065,  41.17626,  27.77738, 169.85957,-154.57445,-175.14284,   1.70134,  -0.30590,   0.56286,   1.70130,  -0.31193,   0.94415,   7.94661,  -0.47171,   1.16109, 179.99986,-170.32828, 179.44251, 179.99994,-168.71632, 179.42250,  27.91823,  -7.18383,  -4.23651, 172.15025,-176.47266,-176.98732,  14.71781,  -5.58665,  53.57034,  10.91929,   6.11228,  -3.56078, 179.00421, 170.07106, 172.89928,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.22580,-175.37688, 170.65437, 170.76260,-176.13609, 128.99381, 174.22002,-179.76671,-173.29205, 161.27084, 178.09277,-171.53160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 169.06018,  20.51473,   2.22717, 159.18637,-142.25578,-173.00880, 174.85213, 147.25409, 172.16540, 169.62859,-160.13927,-178.09338,  12.51684, -29.84095,  -7.99512,  30.43505,  39.78695,  27.10343, 169.24913,-155.04747,-176.40039,   1.70533,  -0.29805,   0.53851,   1.70527,  -0.30363,   0.90336,   7.96445,  -0.45587,   1.10967, 179.99992,-170.36375, 179.44028, 179.99997,-168.75772, 179.42023,  25.40519,  -7.33326,  -3.90959, 172.13898,-176.52953,-176.98866,  14.85559,  -5.68729,  53.39890,  11.35371,   5.92926,  -3.70890, 179.30194, 170.23947, 172.54958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.29125,-175.65427, 170.73682, 170.72505,-175.78542, 128.71794, 174.43926,-179.73116,-173.32036, 161.27173, 178.16971,-170.84111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 169.72461,  20.80847,   2.06238, 158.58739,-142.78572,-173.45702, 174.80574, 148.24097, 172.62187, 169.46530,-160.65550,-178.15994,  12.03840, -32.28019,  -8.98513,  29.91660,  38.59525,  26.29570, 168.51817,-155.58324,-178.00943,   1.69192,  -0.30787,   0.52509,   1.69188,  -0.31290,   0.88105,   7.90161,  -0.45459,   1.08080, 179.99995,-170.39571, 179.44125, 179.99995,-168.79500, 179.42128,  22.48510,  -7.49718,  -3.52475, 172.21341,-176.56534,-176.95511,  15.15191,  -5.70481,  53.16053,  11.70565,   5.75298,  -3.85274, 179.39960, 170.49533, 172.38992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.35513,-175.82315, 170.82808, 170.70586,-175.64824, 128.28322, 174.76195,-179.58470,-173.39082, 161.20548, 178.10254,-170.22530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 170.21738,  21.14301,   1.87949, 158.05605,-143.09682,-173.79385, 174.46535, 149.00098, 172.70544, 169.31302,-161.16087,-178.26627,  11.76702, -34.41582,  -9.90623,  28.33025,  37.08322,  24.56578, 167.70985,-157.06073,-179.16689,   1.69897,  -0.29198,   0.49237,   1.69898,  -0.29664,   0.82620,   7.93369,  -0.42932,   1.01285, 179.99995,-170.37683, 179.45474, 179.99992,-168.77298, 179.43530,  19.56928,  -7.68489,  -3.13685, 172.31674,-176.57451,-176.86237,  15.35245,  -5.79523,  52.99344,  11.89766,   5.63078,  -3.95406, 179.43562, 170.56793, 172.32962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.38281,-175.90764, 170.97292, 170.75023,-175.65715, 127.64507, 174.91945,-179.57426,-173.28451, 161.39098, 178.08081,-169.72472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 170.51471,  21.55380,   1.64269, 157.53832,-143.14807,-174.06494, 174.12524, 149.45235, 172.75391, 169.14771,-161.62114,-178.33966,  11.76981, -36.46795, -10.89436,  26.61879,  35.88612,  23.16985, 166.53813,-158.35239, 179.57538,   1.71589,  -0.30543,   0.46699,   1.71589,  -0.30937,   0.78414,   8.01209,  -0.42894,   0.95691, 179.99992,-170.36993, 179.46193, 179.99992,-168.76492, 179.44273,  16.51727,  -7.84819,  -2.72578, 172.40944,-176.57220,-176.72656,  15.65048,  -5.80308,  52.82038,  11.94986,   5.55886,  -4.02247, 179.48306, 170.52164, 172.28783,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.52119,-176.12695, 171.05684, 170.63429,-175.63574, 127.04786, 175.20167,-179.58220,-173.31047, 161.47128, 177.92926,-169.19440, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 170.76314,  22.02446,   1.36571, 156.86148,-143.02104,-174.32541, 173.74020, 149.53490, 172.69826, 169.18298,-161.84851,-178.37872,  11.78399, -38.69438, -12.01089,  24.64598,  35.01191,  22.01712, 165.33548,-159.43324, 178.05469,   1.72798,  -0.34001,   0.44425,   1.72808,  -0.34291,   0.74699,   8.06909,  -0.44368,   0.90505, 179.99995,-170.37772, 179.47688, 179.99994,-168.77400, 179.45824,  13.06887,  -7.99427,  -2.23952, 172.46913,-176.61780,-176.53580,  16.07310,  -5.78983,  52.62568,  11.94844,   5.51310,  -4.07456, 179.42888, 170.60379, 172.34312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.60602,-176.29622, 171.20312, 170.60013,-175.75734, 126.27442, 175.45793,-179.56169,-173.26271, 161.63838, 177.54504,-168.76988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
