time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.13346,  61.73299,-177.34038,-169.45351, 129.75456,-156.58853,-171.52719,  13.42336,  35.66493,   0.11708, 144.57397,-150.99667,-171.40662, 162.72884,-160.00411,-161.84421,  22.14494,  27.83102,  11.84246, 167.35559, 162.93321, 160.62309, 179.43942, 178.49155, 179.89589, 179.43957, 178.52559, 179.85408, 177.39130, 178.95027, 179.75926,   5.30323,  -7.78759,  -7.09069,   4.15313,  -9.29640,  -7.25153,  43.55736,   0.36764,  -7.92655,   7.00591,   3.95662,  -2.50018, 146.84255,-163.95761,-101.05653,  11.34228,   7.06970,  -5.03301,   7.78779,   8.00488,  -0.57393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.09156,  -2.89970, -17.95613, 147.16638,-171.59039, 118.07089, 167.37459,-171.93791,-169.96414, 166.39214, 179.36842, 169.16830, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.15012,  66.74975,-176.80937,-169.75392, 132.28420,-157.40672,-173.11351,  14.80270,  33.84006,   0.91797, 145.85751,-152.85197,-173.98323, 162.93405,-158.67337,-163.94698,  21.97185,  27.70838,  12.53995, 168.03850, 163.68794, 162.02116, 179.45805, 178.19170, 179.81155, 179.45808, 178.23209, 179.71899, 177.48880, 178.74291, 179.58389,   4.37709,  -7.75881,  -7.13094,   3.42751,  -9.22380,  -7.30556,  43.28735,   0.08750,  -7.83671,   5.82927,   3.66910,  -2.25616, 146.12378,-164.46852,-100.64732,  10.86537,   7.12425,  -4.67386,   7.46502,   7.62105,  -0.43912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.44243,  -3.23557, -17.93425, 145.15172,-171.60689, 118.58935, 167.56108,-172.21793,-169.50966, 166.24120, 179.20743, 168.66544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.16679,  71.97667,-176.21051,-170.14212, 133.89172,-158.36864,-174.48215,  17.81909,  31.97725,   2.09622, 148.09134,-154.86586,-176.91904, 164.25313,-157.48450,-166.60477,  21.41528,  27.33119,  13.22020, 168.25403, 164.70282, 163.69479, 179.54118, 177.83295, 179.72885, 179.54063, 177.87984, 179.58354, 177.88921, 178.49824, 179.40195,   3.27811,  -7.69598,  -7.12280,   2.56651,  -9.10511,  -7.31451,  43.00460,  -0.25393,  -7.70071,   4.60691,   3.39813,  -1.96988, 144.47778,-164.96045,-100.07855,  10.32323,   7.21241,  -4.31963,   6.98955,   7.88791,   0.27268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.72481,-176.31119, 162.32227, 144.09009,-171.44670, 119.05064, 167.66588,-172.91696,-169.43616, 166.38577, 179.26356, 168.39905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346,  77.94367,-175.53226,-170.72118, 134.93414,-159.60391,-175.73381,  22.63997,  29.91662,   3.60799, 147.63348,-156.96178,-178.65569, 164.21481,-156.71729,-168.66440,  20.89562,  26.90820,  13.44238, 169.46019, 165.77971, 164.95378, 179.41919, 177.54547, 179.70718, 179.41832, 177.59544, 179.54881, 177.32515, 178.30400, 179.31743,   2.25031,  -7.61243,  -7.06230,   1.76265,  -8.96583,  -7.27072,  42.77602,  -0.57991,  -7.54774,   3.62715,   3.20063,  -1.70790, 143.47334,-165.54825, -99.76650,   9.75593,   7.16972,  -4.00596,   6.39900,   7.78260,   0.94622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.79765,-175.98163, 162.55217, 142.80873,-171.46967, 119.26464, 167.84447,-173.09010,-169.18144, 166.73003, 179.40916, 168.30981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012,  83.26498,-174.96513,-171.36964, 135.73952,-160.88207,-176.66071,  27.68350,  28.00129,   4.90539, 148.33142,-158.66464, 179.89870, 164.17129,-156.25902,-170.24370,  21.19990,  26.53670,  13.56106, 170.00886, 167.06238, 166.13527, 179.38242, 177.34621, 179.69228, 179.38193, 177.39990, 179.51929, 177.15820, 178.16171, 179.26268,   1.40222,  -7.42901,  -6.95938,   1.10121,  -8.71668,  -7.18139,  42.22765,  -0.85476,  -7.32262,   2.86032,   3.13495,  -1.41792, 143.08383,-166.32684, -99.78366,   9.18018,   6.93820,  -3.75065,   5.50375,   8.00075,   2.14317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.64046,-175.88168, 162.80341, 141.23476,-171.65260, 119.23731, 168.03427,-172.97107,-168.73312, 166.87111, 179.06587, 167.67192, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679,  88.51484,-174.51045,-172.19316, 139.58365,-162.90894,-177.88838,  29.95057,  25.57163,   5.44506, 150.33484,-160.52695, 178.52901, 164.30414,-155.89258,-171.37422,  22.15764,  26.28386,  13.54160, 170.02025, 168.55707, 167.33966, 179.43805, 177.24854, 179.68581, 179.43808, 177.30321, 179.49478, 177.41634, 178.09332, 179.22331,   0.68924,  -7.11391,  -6.79564,   0.54494,  -8.32415,  -7.02912,  41.22171,  -1.10182,  -7.00156,   2.14453,   3.22657,  -1.03297, 141.95352,-167.16118, -99.80926,   8.71824,   6.61805,  -3.60716,   4.46542,   8.40630,   3.24232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.54414,-175.85361, 163.36229, 140.89984,-171.61459, 119.11182, 167.99315,-173.67702,-168.72719, 167.20772, 178.94188, 167.30908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.23346,  94.29200,-174.23680,-173.22025, 141.47328,-164.64163,-178.48167,  34.70808,  23.25501,   6.36161, 150.09415,-162.53987, 178.03270, 164.69989,-155.44238,-172.36621,  21.77958,  26.06389,  13.23575, 171.15738, 169.95296, 168.02046, 179.31465, 177.34810, 179.72151, 179.31538, 177.40039, 179.54489, 176.82722, 178.17102, 179.26135,   0.23947,  -6.74600,  -6.60326,   0.19325,  -7.88032,  -6.83984,  40.02988,  -1.27017,  -6.65465,   1.64538,   3.47999,  -0.62888, 141.82150,-168.03268,-100.34546,   8.36725,   6.18289,  -3.60081,   3.36633,   8.23926,   4.26369,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.27805,-176.01823, 163.94829, 140.41557,-171.68301, 118.75175, 167.97990,-174.02983,-168.51285, 167.68896, 179.03391, 167.07416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.25013,  99.37008,-174.22691,-174.19380, 144.87091,-166.49588,-178.88413,  37.02784,  21.07595,   6.45639, 151.10533,-164.73367, 177.39110, 165.25952,-154.94424,-173.06435,  22.19462,  25.91694,  13.22846, 171.50217, 171.25406, 168.58340, 179.27416, 177.58272, 179.72908, 179.27519, 177.63238, 179.55081, 176.62965, 178.33786, 179.26633,   0.05152,  -6.34770,  -6.37522,   0.04694,  -7.41033,  -6.60765,  38.40505,  -1.39186,  -6.27871,   1.30612,   3.83694,  -0.18523, 142.45947,-169.06497,-101.34746,   8.08973,   5.80321,  -3.63998,   2.30165,   7.67866,   4.83608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.73967,-176.37637, 164.52953, 139.88902,-171.76073, 118.31297, 167.93118,-174.16904,-168.13709, 167.73978, 178.45033, 166.12205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.26679, 104.36929,-174.49493,-175.15265, 147.35077,-167.84253,-178.92520,  39.76307,  19.40314,   6.48988, 152.68803,-166.96262, 176.79071, 166.05144,-154.28185,-173.79019,  23.42818,  25.73388,  13.65006, 171.24820, 172.48445, 169.30676, 179.32860, 177.87190, 179.71107, 179.32979, 177.91577, 179.51338, 176.88234, 178.54748, 179.24281, 179.99695,-174.01463, 173.86867,   0.00280,  -6.98598,  -6.35437,  36.23908,  -1.54771,  -5.91171,   0.96470,   4.13193,   0.28222, 142.14092,-170.11140,-102.24438,   7.93136,   5.60307,  -3.70726,   1.28833,   6.95874,   5.49477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.09029,-176.65598, 165.26840, 140.75613,-171.53169, 118.08680, 167.54224,-175.26562,-168.33551, 167.94035, 178.35182, 165.42383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.28346, 109.96389,-174.99321,-176.15814, 150.85375,-168.97078,-179.03903,  40.56290,  18.13625,   6.04834, 151.91238,-168.95491, 176.96001, 167.10771,-153.49158,-174.82088,  23.19953,  25.43900,  13.99661, 172.33099, 173.43455, 169.77545, 179.20607, 178.18709, 179.72038, 179.20689, 178.22470, 179.53304, 176.30905, 178.77911, 179.27022, 179.99866,-174.24146, 174.07933,   0.00176,  -6.72036,  -6.13399,  34.14566,  -1.72315,  -5.64112,   0.66231,   4.27637,   0.68463, 142.38698,-171.05493,-103.40549,   7.88188,   5.55361,  -3.70489,   0.61594,   6.76269,   5.28312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.08170,-176.95529, 165.83936, 141.21107,-171.27451, 118.01791, 167.15349,-175.66972,-168.33182, 168.30371, 178.63843, 165.06400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.30013, 114.93935,-175.58186,-176.96028, 153.21510,-169.34851,-179.27000,  40.72208,  17.58835,   5.84384, 151.16919,-170.46263, 177.01682, 168.13126,-152.78432,-175.92313,  23.67248,  25.03790,  14.73634, 172.74422, 174.28049, 170.29356, 179.19168, 178.34665, 179.71529, 179.19191, 178.38088, 179.53420, 176.24640, 178.88547, 179.28889, 179.99980,-174.27390, 174.19870,   0.00014,  -6.68140,  -6.00814,  31.87659,  -1.97874,  -5.48278,   0.27001,   4.11639,   1.01829, 143.14723,-171.90135,-104.80871,   7.85415,   5.39050,  -3.63016,   0.19541,   5.91022,   4.58925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.54719,-177.09615, 166.24419, 141.09395,-170.97412, 118.26238, 166.80464,-175.31183,-168.21416, 168.16168, 178.25790, 164.17729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
