time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.05012,   9.76004, 177.47554,-162.89384, 138.26090,-145.33154, 179.13898,   3.65284,  34.97946,  15.65582, 149.78358,-150.47420, 176.27362,  47.47804,   3.38719,  33.92982,  21.19591,  25.35714,   9.10622, 143.40712,-147.00388, 175.27937,   5.74851,   3.98431,  -1.26934,   5.74401,   4.02163,  -2.37402,  27.19409,   4.35994,  -0.66308,   0.00194, -10.93199,  -9.45876,   0.00362, -12.75342,  -9.79833, 161.63698,-170.54842, 176.28812, 138.87286,-173.14751,-176.63986, 166.65752,-174.27870,-117.38494,  16.86705,   4.32183,  -7.59425,   9.25730,  11.60389,  17.80899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.14960,-178.29201, 167.51540, 165.05309,-171.13541, 111.58101, 177.99800, 174.21294,-173.98300, 146.81891, 151.87499, 176.17429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.06679,  12.81506, 178.04456,-163.19936, 137.58704,-145.85219, 179.00323,   3.77886,  34.69695,  15.81274, 150.27994,-150.79352, 175.96521,  46.85841,   3.10072,  33.31892,  22.13075,  25.12142,   9.22056, 142.40042,-147.87564, 174.99193,   5.79930,   4.17428,  -1.24472,   5.79465,   4.20837,  -2.34684,  27.44970,   4.45185,  -0.52861,   0.00441, -10.74946,  -9.63927,   0.00638, -12.53979,  -9.98611, 160.07909,-170.59744, 176.38872, 137.95720,-173.10634,-176.18543, 167.28627,-173.40540,-115.04126,  16.36657,   4.44815,  -7.36689,   8.53018,  12.03350,  17.95926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.15677,-177.95465, 167.75317, 165.41046,-172.12790, 109.44389, 178.43138, 173.39142,-173.43347, 148.58333, 149.89555, 175.81891, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.08346,  15.64038, 178.57001,-163.41548, 137.42207,-146.17770, 178.50745,   4.26169,  34.43599,  16.28496, 150.17519,-151.10838, 175.74982,  46.41222,   2.95951,  32.69216,  22.85442,  24.69409,   9.31609, 141.52327,-148.63223, 174.67262,   5.84106,   4.34709,  -1.22213,   5.83643,   4.37832,  -2.32351,  27.66114,   4.53606,  -0.41040,   0.00445, -10.53130,  -9.78624,   0.00666, -12.28538, -10.13841, 158.91463,-170.68561, 176.44453, 137.52864,-173.08104,-175.85616, 167.89298,-172.58301,-113.01400,  16.16177,   4.99169,  -6.73470,   7.77240,  12.42358,  18.28648,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.57140,-177.67308, 167.87518, 165.64787,-172.87331, 108.08650, 178.39676, 173.38344,-173.15483, 151.47218, 147.66864, 173.87082, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.10012,  18.39735, 179.04550,-163.62750, 137.51337,-146.55272, 177.98561,   4.27599,  34.02349,  16.44743, 150.25356,-151.60597, 175.43599,  46.37736,   2.86540,  31.95985,  23.25278,  23.98861,   9.42439, 140.81189,-149.37676, 174.28772,   5.86683,   4.49550,  -1.18162,   5.86225,   4.52333,  -2.26848,  27.79158,   4.57783,  -0.27969,   0.00449, -10.29694,  -9.87266,   0.00668, -12.01202, -10.22792, 158.32370,-170.81537, 176.44664, 137.78947,-173.03790,-175.72009, 168.69154,-171.75943,-111.05173,  15.60310,   5.02974,  -6.86339,   7.18330,  12.67337,  18.73179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.61678,-177.47876, 167.82228, 165.53978,-173.24435, 107.54512, 178.35745, 174.11140,-173.40157, 154.13531, 144.99303, 171.35573, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.11679,  21.40088, 179.48822,-163.92078, 136.81462,-146.86289, 177.76286,   4.46984,  33.60680,  16.54964, 150.66228,-152.23151, 175.02531,  45.84374,   2.62760,  31.27044,  24.03663,  23.64860,   9.50946, 140.12228,-150.15845, 173.96281,   5.87673,   4.59262,  -1.10373,   5.87250,   4.61597,  -2.15006,  27.83168,   4.53642,  -0.11880,   0.00248, -10.00699, -10.01757,   0.00480, -11.67431, -10.37753, 157.45035,-170.96419, 176.44336, 137.71582,-172.97009,-175.59224, 169.49625,-171.09186,-109.58670,  15.35870,   5.71090,  -6.77206,   6.82408,  12.78970,  19.27812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.33362,-177.31712, 167.78087, 165.87976,-173.30431, 107.37211, 177.98326, 174.51108,-173.60927, 157.53336, 143.39523, 169.07733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.13346,  24.00488, 179.79564,-164.21693, 136.38329,-147.23708, 177.53307,   4.73910,  33.16460,  16.66309, 150.47307,-152.69879, 174.94849,  45.83591,   2.35684,  30.54017,  24.24263,  23.16985,   9.57166, 139.65689,-150.78790, 173.80576,   5.87076,   4.62907,  -1.01915,   5.86698,   4.64728,  -2.01457,  27.78800,   4.44341,   0.02601,   0.00051,  -9.73898, -10.06885,   0.00323, -11.36231, -10.43022, 157.21436,-171.12811, 176.40849, 138.28732,-172.85954,-175.65791, 170.21596,-170.51410,-108.40237,  15.44486,   7.08742,  -6.33450,   5.88651,  11.87007,  19.20927,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.68633,-177.26035, 167.65596, 165.64969,-173.10783, 107.63129, 177.63469, 175.23151,-173.70871, 161.10338, 143.08255, 167.11209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.15012,  26.56112,-179.95830,-164.61800, 136.16954,-147.80832, 177.33888,   4.25686,  32.94711,  16.53138, 150.50743,-152.83498, 174.96397,  46.25911,   2.03799,  29.77592,  24.12933,  22.50145,   9.67061, 139.16922,-151.36395, 173.81712,   5.84148,   4.60803,  -0.90370,   5.83809,   4.61910,  -1.82047,  27.62122,   4.26591,   0.19507,   0.00069,  -9.46259, -10.02250,   0.00380, -11.03987, -10.38247, 157.56894,-171.34026, 176.34584, 139.52104,-172.75024,-175.93327, 170.96721,-169.89972,-107.32322,  15.19632,   7.89019,  -6.48889,   5.82472,  11.85970,  19.72804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.68304,-177.34084, 167.45213, 164.54727,-172.86401, 108.23004, 177.19550, 176.88936,-173.94536, 163.74478, 142.94109, 165.78886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.16679,  29.45622,-179.66940,-165.10629, 135.14313,-148.45389, 177.44235,   4.06398,  32.77560,  16.38197, 150.83797,-152.96376, 175.03609,  46.06215,   1.62476,  29.11235,  24.49563,  22.20716,   9.78432, 138.69392,-152.05757, 173.92819,   5.80632,   4.56041,  -0.76513,   5.80346,   4.56203,  -1.58540,  27.41759,   4.03742,   0.39087,   0.00097,  -9.14605, -10.03474,   0.00428, -10.67043, -10.39550, 157.35687,-171.54968, 176.31825, 140.09874,-172.61760,-176.14183, 171.56746,-169.40070,-106.59589,  15.33389,   9.22408,  -6.42004,   5.86795,  11.78537,  20.19605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.07977,-177.39561, 167.37366, 163.90871,-172.47777, 108.88061, 176.64450, 177.66333,-174.28496, 164.58435, 144.42992, 165.60419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.18346,  32.06924,-179.41551,-165.56493, 134.61368,-149.17595, 177.36571,   4.13120,  32.49788,  16.49350, 150.62953,-152.93066, 175.23421,  46.09553,   1.28689,  28.45343,  24.65848,  21.79681,   9.95204, 138.29523,-152.72754, 174.08377,   5.78255,   4.49608,  -0.63960,   5.78015,   4.48846,  -1.37074,  27.26863,   3.81569,   0.56512,   0.00022,  -8.84053,  -9.98538,   0.00356, -10.31426, -10.34428, 157.34738,-171.75825, 176.30658, 140.84004,-172.50842,-176.41717, 172.19031,-168.96081,-106.22974,  15.86593,  11.05570,  -6.00457,   6.01477,  11.57568,  20.71895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.66699,-177.48370, 167.32889, 162.96106,-172.18187, 109.44853, 175.76386, 178.32727,-174.46556, 164.29370, 146.93687, 165.75409, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.20012,  34.73006,-179.12289,-166.02409, 134.49274,-150.09489, 177.16722,   3.70098,  32.09014,  16.39808, 150.74793,-152.87361, 175.43234,  46.38665,   0.99848,  27.66207,  24.42921,  21.25127,  10.18179, 138.15521,-153.46455, 174.38136,   5.77753,   4.43724,  -0.52962,   5.77564,   4.42275,  -1.18482,  27.21229,   3.62388,   0.72198,   0.00009,  -8.53462,  -9.92201,   0.00352,  -9.95723, -10.27901, 157.11656,-171.96159, 176.33032, 141.72511,-172.41568,-176.71876, 173.08472,-168.51556,-106.14334,  16.04016,  11.77103,  -6.03641,   6.24080,  11.28658,  21.16113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.42406,-177.54231, 167.34164, 161.82637,-171.90269, 109.96493, 174.45200, 178.89745,-174.53647, 162.80116, 148.80798, 165.49646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.21679,  37.78040,-178.77492,-166.53908, 133.92911,-150.96956, 177.02606,   3.80944,  31.68147,  16.56225, 150.84161,-152.87790, 175.58600,  45.97794,   0.62156,  26.88509,  24.57748,  21.16961,  10.43299, 138.20059,-154.30160, 174.90401,   5.77704,   4.35924,  -0.41971,   5.77577,   4.33783,  -0.99862,  27.17557,   3.42018,   0.87186, 179.99896,-171.79071, 170.13554,   0.00266,  -9.57801, -10.21946, 156.42278,-172.14584, 176.40988, 141.76109,-172.38472,-176.87079, 174.17882,-168.21942,-106.36271,  16.45351,  12.51227,  -6.04605,   7.30954,  11.75788,  22.19583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.40909,-177.53458, 167.50079, 161.47383,-171.45380, 110.51720, 173.00027, 178.70950,-174.94308, 160.71254, 150.44266, 165.31772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
