time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  77.22044,  78.70567,  11.91834,  86.23347,  77.84015,  16.16289,  86.30157,  41.45974,  13.09018,  82.17458,   6.96060,  16.96036,  68.20742,  79.57120,   7.67379,  67.58032,  43.07248,   7.01791,  61.47135,  13.81472,  25.15257,  79.03372,  85.02401,   9.35637,  82.95491,  99.02548,   3.64685,  85.62681, 108.97495,  -0.44809,  89.42302, 123.91412,  -6.68776,  89.93499, 127.68047,  -7.33081,  90.00099, 131.51976,  -6.98949,  90.69511, 119.01700,  -4.20946, 101.39155, 116.07123,   0.31037, 106.47926,  97.29655,   1.68026, 114.75904,  79.57136,  -5.95275, 114.08691,  78.73944,  -8.43965, 113.44916,  77.23992, -11.26548, 112.58167,  75.76934, -12.75532, 115.44879,  78.30525,  -9.00958, 116.98622,  75.18978, -12.18347, 116.94426,  72.56313, -14.02124, 116.46026,  70.95108, -14.70838, 116.07812,  77.90427,  -8.21481, 117.91864,  74.64927, -10.88016, 118.07869,  71.38399, -12.12447, 117.11204,  69.41665, -12.19084, 116.49180,  77.70504,  -7.57767, 118.52327,  74.62917,  -9.43329, 118.90536,  71.68511, -10.12820, 118.15103,  69.70939, -10.10096, 116.86081,  77.52830,  -6.69826, 118.97903,  74.61287,  -7.88198, 119.54859,  72.25169,  -8.13451, 118.98137,  70.82706,  -7.96261,  85.85024, 119.75736,  -5.38451,  74.86205, 120.11627, -10.14384,  63.55542, 104.41462,  -7.72137,  53.33761,  86.26422, -10.39711,  54.24902,  84.04203, -11.64600,  55.04066,  81.08858, -12.78227,  55.81557,  78.96005, -12.84255,  52.95178,  83.44205, -12.21630,  51.36390,  79.14730, -13.30131,  51.15426,  75.94987, -13.19678,  51.38428,  74.22660, -12.66523,  52.11512,  83.65435, -11.55039,  50.11333,  79.58103, -12.24863,  49.46009,  76.25687, -11.37728,  49.96033,  74.60116, -10.02907,  51.55859,  83.91479, -11.06130,  49.26635,  80.49084, -11.29245,  48.37189,  77.77084, -10.24463,  48.64986,  76.17999,  -8.87893,  51.00574,  84.33821, -10.38614,  48.54379,  81.45762, -10.21644,  47.51893,  79.48020,  -9.21503,  47.71396,  78.42470,  -8.10655
   0.18334,  76.46526,  78.74807,  11.61496,  85.43027,  77.91253,  15.96587,  85.79641,  41.50935,  13.19927,  82.08642,   6.95447,  16.99374,  67.50025,  79.58361,   7.26404,  67.26797,  43.13080,   5.23450,  61.03562,  12.98445,  21.80425,  78.30184,  85.05517,   9.04192,  82.26677,  99.03433,   3.30799,  84.96131, 108.96985,  -0.80594,  88.77617, 123.88965,  -7.08048,  89.28770, 127.65445,  -7.73293,  89.34689, 131.49472,  -7.40150,  90.03680, 119.01066,  -4.56093, 100.69610, 116.17390,   0.11376, 105.89374,  97.43610,   1.57304, 114.43190,  79.75693,  -5.87991, 113.84001,  78.93435,  -8.39020, 113.29645,  77.44614, -11.24159, 112.48265,  75.97868, -12.76443, 115.22091,  78.51047,  -8.92077, 116.87100,  75.41988, -12.06225, 116.89926,  72.80264, -13.91366, 116.44523,  71.19160, -14.62326, 115.82809,  78.10876,  -8.10931, 117.76649,  74.87763, -10.73401, 117.98224,  71.61977, -11.98933, 117.02895,  69.64763, -12.09489, 116.22339,  77.90845,  -7.46094, 118.32713,  74.85325,  -9.26960, 118.74639,  71.91494,  -9.96742, 118.00254,  69.93508,  -9.97302, 116.56656,  77.72912,  -6.57165, 118.73578,  74.83134,  -7.70528, 119.32580,  72.47460,  -7.95233, 118.76154,  71.04606,  -7.80488,  85.20354, 119.72650,  -5.79735,  74.27675, 119.99459, -10.70180,  62.69795, 104.52128,  -8.10210,  51.96357,  86.61398, -10.36071,  52.78131,  84.34125, -11.58322,  53.43953,  81.34503, -12.69230,  54.10409,  79.17898, -12.72933,  51.46538,  83.80625, -12.17497,  49.67724,  79.59389, -13.27131,  49.30036,  76.41216, -13.15735,  49.43101,  74.68203, -12.61446,  50.62880,  84.06495, -11.52557,  48.43177,  80.09710, -12.24380,  47.59136,  76.81569, -11.37086,  47.98039,  75.14325, -10.00673,  50.07766,  84.35633, -11.04797,  47.61572,  81.05439, -11.30729,  46.56252,  78.38970, -10.26491,  46.73266,  76.79361,  -8.88766,  49.53523,  84.81123, -10.38494,  46.92465,  82.06275, -10.24890,  45.78057,  80.14614,  -9.25843,  45.90034,  79.08766,  -8.14213
   0.20000,  75.68089,  78.72643,  11.27548,  84.58961,  77.93217,  15.74804,  85.33044,  41.52053,  13.17431,  81.94508,   6.94159,  17.05214,  66.77216,  79.52068,   6.80293,  66.98681,  43.16597,   3.44601,  60.66146,  12.28024,  18.55439,  77.54677,  85.01382,   8.67544,  81.57142,  98.95153,   2.88252,  84.30315, 108.85908,  -1.27410,  88.16474, 123.73789,  -7.61703,  88.67921, 127.49932,  -8.28634,  88.73093, 131.34106,  -7.97104,  89.40320, 118.88346,  -5.03970, 100.01874, 116.15021,  -0.20648, 105.29668,  97.44731,   1.40436, 114.08039,  79.77215,  -5.76748, 113.57914,  78.95053,  -8.29774, 113.14022,  77.46383, -11.16788, 112.38476,  75.99552, -12.71969, 114.97906,  78.53160,  -8.78019, 116.74768,  75.44976, -11.86527, 116.84892,  72.83471, -13.71721, 116.42508,  71.22305, -14.44387, 115.55882,  78.13090,  -7.94843, 117.59798,  74.90885, -10.50712, 117.86781,  71.65310, -11.75744, 116.92509,  69.67808, -11.89821, 115.93187,  77.93111,  -7.28685, 118.10721,  74.88459,  -9.02405, 118.55996,  71.94840,  -9.70978, 117.82308,  69.96621,  -9.74335, 116.24436,  77.75186,  -6.38631, 118.46107,  74.86221,  -7.44644, 119.06687,  72.50762,  -7.67511, 118.50236,  71.07715,  -7.54891,  84.58596, 119.57502,  -6.35023,  73.73886, 119.73905, -11.43295,  61.93041, 104.46275,  -8.70441,  50.61448,  86.86370, -10.49973,  51.34817,  84.55026, -11.69899,  51.88712,  81.52196, -12.78509,  52.45156,  79.32745, -12.80223,  50.01974,  84.07383, -12.31246,  48.05896,  79.94348, -13.42557,  47.53365,  76.78304, -13.30686,  47.57460,  75.05118, -12.75540,  49.18452,  84.37371, -11.67922,  46.81988,  80.50814, -12.42256,  45.81345,  77.27288, -11.55300,  46.10043,  75.59041, -10.17599,  48.63896,  84.69231, -11.21271,  46.03228,  81.50620, -11.50443,  44.83875,  78.89755, -10.47154,  44.91041,  77.30150,  -9.08565,  48.10635,  85.17468, -10.56125,  45.36968,  82.55006, -10.46237,  44.12084,  80.69265,  -9.48575,  44.17166,  79.63477,  -8.36363
   0.21667,  74.89713,  78.58739,  10.86247,  83.72951,  77.85692,  15.49446,  84.86096,  41.45192,  12.96951,  81.68619,   6.89651,  17.21761,  66.06474,  79.31785,   6.23047,  66.73295,  43.09258,   1.72901,  60.30061,  11.54596,  15.35389,  76.79907,  84.84750,   8.22302,  80.90120,  98.72472,   2.33992,  83.68519, 108.58906,  -1.88425,  87.62034, 123.40183,  -8.33561,  88.14255, 127.15774,  -9.02946,  88.18905, 131.00121,  -8.73519,  88.82566, 118.58137,  -5.67999,  99.38618, 115.93717,  -0.67958, 104.72407,  97.27108,   1.14639, 113.68550,  79.55842,  -5.70596, 113.26480,  78.72865,  -8.24820, 112.91710,  77.23268, -11.12602, 112.21112,  75.75940, -12.69630, 114.67929,  78.30807,  -8.68455, 116.54458,  75.21615, -11.70185, 116.70421,  72.59510, -13.54117, 116.30342,  70.98112, -14.27571, 115.23224,  77.91003,  -7.83349, 117.35118,  74.67958, -10.31561, 117.66009,  71.41978, -11.54618, 116.72200,  69.44437, -11.71047, 115.58404,  77.71236,  -7.15974, 117.81301,  74.66010,  -8.81703, 118.28684,  71.72168,  -9.47852, 117.55107,  69.73943,  -9.52909, 115.86771,  77.53601,  -6.24914, 118.11653,  74.64280,  -7.22891, 118.72890,  72.28745,  -7.43059, 118.16043,  70.85743,  -7.31776,  84.03012, 119.24501,  -7.08138,  73.26289, 119.31668, -12.33324,  61.23678, 104.22881,  -9.50857,  49.40345,  86.93615, -10.90005,  50.05295,  84.58956, -12.08336,  50.47400,  81.53780, -13.15579,  50.93980,  79.32019, -13.16020,  48.71506,  84.17171, -12.71858,  46.59035,  80.13081, -13.85883,  45.92210,  76.99731, -13.74450,  45.87613,  75.26657, -13.18993,  47.88353,  84.51006, -12.10003,  45.36104,  80.75256, -12.87781,  44.19620,  77.56750, -12.02078,  44.38427,  75.87690, -10.63667,  47.34499,  84.85378, -11.64331,  44.60354,  81.78688, -11.97461,  43.27712,  79.23654, -10.95835,  43.25383,  77.64193,  -9.56914,  46.82359,  85.36093, -11.00167,  43.97086,  82.86163, -10.94543,  42.62378,  81.06412,  -9.98746,  42.60823,  80.00750,  -8.86312
   0.23334,  74.10193,  78.33748,  10.42991,  82.85846,  77.67554,  15.21374,  84.47550,  41.29847,  12.55403,  81.45272,   6.78012,  17.19596,  65.34540,  78.99942,   5.64609,  66.55239,  42.94032,   0.05464,  60.04088,  10.80803,  12.19210,  76.03880,  84.56821,   7.74672,  80.21809,  98.37948,   1.76358,  83.05643, 108.19608,  -2.53498,  87.07263, 122.93526,  -9.10388,  87.60440, 126.68457,  -9.82564,  87.64758, 130.52995,  -9.55702,  88.24202, 118.15039,  -6.36901,  98.73868, 115.58027,  -1.19842, 104.09958,  96.94449,   0.85548, 113.19290,  79.14864,  -5.59580, 112.85024,  78.29673,  -8.14243, 112.58818,  76.77517, -11.01590, 111.92610,  75.29025, -12.59432, 114.27602,  77.86580,  -8.52909, 116.22273,  74.73727, -11.45587, 116.42903,  72.09827, -13.26462, 116.04445,  70.47920, -13.99663, 114.79945,  77.47338,  -7.65700, 116.98181,  74.21027, -10.03945, 117.31472,  70.93765, -11.22904, 116.37307,  68.96494, -11.40505, 115.12846,  77.28053,  -6.97046, 117.39512,  74.20291,  -8.52666, 117.87609,  71.25630,  -9.14518, 117.13297,  69.27694,  -9.20095, 115.38188,  77.11155,  -6.04960, 117.64734,  74.19929,  -6.92949, 118.25475,  71.83945,  -7.08943, 117.67620,  70.41309,  -6.98166,  83.46922, 118.78745,  -7.85766,  72.78927, 118.77284, -13.28528,  60.54821, 103.87085, -10.39788,  48.19478,  86.91772, -11.38988,  48.74938,  84.54195, -12.56320,  49.03913,  81.47311, -13.63041,  49.39520,  79.23527, -13.62824,  47.40431,  84.19045, -13.22296,  45.10435,  80.25900, -14.40505,  44.28070,  77.16221, -14.30554,  44.13952,  75.43585, -13.75337,  46.57935,  84.56934, -12.61933,  43.88951,  80.94056, -13.44598,  42.55391,  77.81674, -12.61296,  42.63334,  76.11900, -11.22711,  46.05016,  84.93919, -12.17216,  43.16754,  82.01096, -12.55580,  41.69894,  79.52905, -11.56597,  41.57193,  77.93758, -10.17878,  45.54279,  85.47142, -11.53966,  42.56993,  83.11560, -11.53737,  41.11881,  81.38663, -10.60555,  41.03083,  80.33210,  -9.48258
   0.25001,  73.30016,  78.08215,   9.94193,  81.96977,  77.50558,  14.89223,  84.17530,  41.17964,  11.96965,  81.10670,   6.79164,  17.46969,  64.63055,  78.65871,   4.99164,  66.52983,  42.82925,  -1.76283,  59.90256,  10.21827,   8.95185,  75.27309,  84.27964,   7.20850,  79.53335,  98.01555,   1.11011,  82.43009, 107.77705,  -3.27413,  86.53585, 122.43064,  -9.97776,  87.07959, 126.17171, -10.73261,  87.12204, 130.01919, -10.49582,  87.66476, 117.68772,  -7.15425,  98.08445, 115.18954,  -1.79614, 103.43657,  96.58336,   0.53087, 112.63831,  78.66314,  -5.40157, 112.37960,  77.77368,  -7.94528, 112.20722,  76.20880, -10.80221, 111.58903,  74.70446, -12.38005, 113.81445,  77.32487,  -8.27363, 115.83706,  74.13417, -11.07933, 116.08471,  71.46511, -12.83808, 115.71232,  69.83783, -13.55809, 114.30281,  76.94207,  -7.37727, 116.54022,  73.62353,  -9.62847, 116.88662,  70.32975, -10.75410, 115.93449,  68.36234, -10.93304, 114.60530,  76.75746,  -6.67642, 116.89899,  73.63683,  -8.10187, 117.37576,  70.67688,  -8.65662, 116.61767,  68.70308,  -8.70818, 114.82406,  76.60106,  -5.74451, 117.09378,  73.65654,  -6.49680, 117.68566,  71.28952,  -6.59794, 117.09104,  69.86988,  -6.48879,  82.91865, 118.29275,  -8.73854,  72.34095, 118.18664, -14.36185,  59.93776, 103.42272, -11.45715,  47.01304,  86.88064, -12.01521,  47.48361,  84.48555, -13.18594,  47.65831,  81.40915, -14.25642,  47.91828,  79.15812, -14.25451,  46.13510,  84.19319, -13.86720,  43.68766,  80.36605, -15.09455,  42.73088,  77.30716, -15.01563,  42.50747,  75.58738, -14.47012,  45.31786,  84.60590, -13.27535,  42.48839,  81.09715, -14.15252,  41.00769,  78.03179, -13.34813,  40.99300,  76.32957, -11.96556,  44.79812,  84.99721, -12.83542,  41.79919,  82.19578, -13.27081,  40.21065,  79.77713, -12.31002,  39.99426,  78.18992, -10.92902,  44.30425,  85.54947, -12.20943,  41.23368,  83.32305, -12.25886,  39.69572,  81.65601, -11.35388,  39.54536,  80.60408, -10.23509
   0.26667,  72.51275,  77.73678,   9.42530,  81.06747,  77.27420,  14.58309,  83.81908,  41.01424,  11.32367,  80.56875,   6.84274,  17.95283,  63.95803,  78.19936,   4.26752,  66.54769,  42.61242,  -3.46833,  59.76969,   9.63323,   5.94619,  74.52767,  83.89561,   6.63571,  78.88004,  97.54439,   0.40808,  81.84090, 107.24242,  -4.07310,  86.04093, 121.79727, -10.93165,  86.59978, 125.52854, -11.72308,  86.64612, 129.37790, -11.51991,  87.12505, 117.10561,  -8.00676,  97.47210, 114.66253,  -2.48495, 102.79608,  96.09308,   0.17606, 112.05731,  78.03920,  -5.23568, 111.86918,  77.10485,  -7.76947, 111.76988,  75.48846, -10.60109, 111.18540,  73.96119, -12.16971, 113.30871,  76.63528,  -8.04388, 115.38395,  73.37191, -10.72479, 115.65791,  70.66791, -12.42530, 115.29076,  69.03130, -13.12662, 113.76443,  76.26438,  -7.12559, 116.03551,  72.88141,  -9.24322, 116.38147,  69.56371, -10.29639, 115.41419,  67.60315, -10.46910, 114.04270,  76.08987,  -6.41222, 116.34617,  72.91970,  -7.70653, 116.80808,  69.94512,  -8.19123, 116.03064,  67.97858,  -8.23038, 114.23031,  75.94876,  -5.47113, 116.49055,  72.96753,  -6.09673, 117.05964,  70.59309,  -6.13541, 116.44653,  69.18192,  -6.01900,  82.41139, 117.66797,  -9.69991,  71.92829, 117.48592, -15.49577,  59.41923, 102.80307, -12.63443,  46.00154,  86.64980, -12.82799,  46.38807,  84.23872, -13.99667,  46.44833,  81.15945, -15.07142,  46.61186,  78.89936, -15.07063,  45.03939,  84.00540, -14.70001,  42.45069,  80.28841, -15.97515,  41.36299,  77.27309, -15.91864,  41.05762,  75.56353, -15.38077,  44.23115,  84.45169, -14.12029,  41.26881,  81.06855, -15.05064,  39.64584,  78.06795, -14.27711,  39.53631,  76.36563, -12.89893,  43.72162,  84.86412, -13.68779,  40.61312,  82.19417, -14.17745,  38.90755,  79.84405, -13.24776,  38.60146,  78.26525, -11.87409,  43.24182,  85.43596, -13.06846,  40.08015,  83.34291, -13.17201,  38.45808,  81.74163, -12.29555,  38.24503,  80.69524, -11.18176
   0.28334,  71.74956,  77.26952,   8.87587,  80.19238,  76.92019,  14.22345,  83.51292,  40.74430,  10.58210,  79.89162,   6.91583,  18.62712,  63.30673,  77.61885,   3.52829,  66.66090,  42.31714,  -5.16190,  59.71820,   9.02310,   2.93176,  73.80208,  83.39253,   6.03531,  78.23457,  96.96196,  -0.30815,  81.24910, 106.60308,  -4.87551,  85.52454, 121.07001, -11.87211,  86.09676, 124.79178, -12.69795,  86.14883, 128.64271, -12.52878,  86.57062, 116.42663,  -8.85770,  96.83423, 114.04135,  -3.15777, 102.11918,  95.50925,  -0.17773, 111.39801,  77.29647,  -4.99415, 111.27442,  76.30297,  -7.50935, 111.23930,  74.61927, -10.30301, 110.68197,  73.06184, -11.85174, 112.71505,  75.80811,  -7.72787, 114.82597,  72.45342, -10.26430, 115.11442,  69.70530, -11.89006, 114.74632,  68.05696, -12.56282, 113.13739,  75.45388,  -6.78731, 115.42521,  71.99084,  -8.75198, 115.75741,  68.64415,  -9.71392, 114.76893,  66.69273,  -9.86919, 113.39133,  75.29325,  -6.06172, 115.68934,  72.06263,  -7.20780, 116.12480,  69.07133,  -7.60638, 115.32191,  67.11471,  -7.62220, 113.54818,  75.17276,  -5.11217, 115.78518,  72.14793,  -5.59593, 116.32242,  69.76603,  -5.55995, 115.68667,  68.36624,  -5.42861,  81.88732, 116.94571, -10.64622,  71.50016, 116.69406, -16.60978,  58.92075, 102.05277, -13.84554,  45.05214,  86.28421, -13.72625,  45.34464,  83.85696, -14.88878,  45.27793,  80.77780, -15.96345,  45.33402,  78.51249, -15.96061,  43.99917,  83.68755, -15.61614,  41.26021,  80.09694, -16.93864,  40.02988,  77.13663, -16.90268,  39.63422,  75.44373, -16.37100,  43.20280,  84.17195, -15.05075,  40.10037,  80.93269, -16.03506,  38.32336,  78.01281, -15.29172,  38.10866,  76.31824, -13.91637,  42.70578,  84.60828, -14.62725,  39.48335,  82.08855, -15.17327,  37.65192,  79.82241, -14.27503,  37.24685,  78.26055, -12.90764,  42.24268,  85.20252, -14.01636,  38.98763,  83.26175, -14.17705,  37.27607,  81.73962, -13.33026,  36.99380,  80.70503, -12.22085
   0.30001,  70.99251,  76.70684,   8.33509,  79.32639,  76.47148,  13.85696,  83.24087,  40.39345,   9.85292,  79.12641,   6.98173,  19.28318,  62.65863,  76.94220,   2.81322,  66.88086,  42.02348,  -6.97635,  59.78356,   8.52633,   0.07848,  73.08114,  82.79306,   5.44224,  77.58480,  96.28717,  -1.01080,  80.64308, 105.87851,  -5.65327,  84.97485, 120.27274, -12.76420,  85.55715, 123.98570, -13.62206,  85.61366, 127.83798, -13.48887,  85.98869, 115.67482,  -9.67015,  96.16746, 113.34253,  -3.79875, 101.40203,  94.85330,  -0.48253, 110.65657,  76.45170,  -4.57334, 110.60021,  75.38117,  -7.05916, 110.62986,  73.61065,  -9.79869, 110.09822,  72.01404, -11.31624, 112.03874,  74.85679,  -7.21321, 114.17598,  71.39033,  -9.57103, 114.47190,  68.58789, -11.09981, 114.09857,  66.92515, -11.73308, 112.42336,  74.52583,  -6.24831, 114.71645,  70.96639,  -8.02560, 115.02377,  67.58607,  -8.87117, 114.00807,  65.64668,  -8.99911, 112.65017,  74.38424,  -5.50988, 114.93004,  71.08282,  -6.47633, 115.32777,  68.07385,  -6.76669, 114.49277,  66.13073,  -6.74887, 112.77315,  74.29139,  -4.55227, 114.97343,  71.21756,  -4.86558, 115.46869,  68.82975,  -4.73734, 114.80526,  67.44511,  -4.58416,  81.33575, 116.14705, -11.54867,  71.05645, 115.81293, -17.69233,  58.45461, 101.16650, -15.06061,  44.15100,  85.79623, -14.65855,  44.36172,  83.35581, -15.81113,  44.18522,  80.27909, -16.88037,  44.14762,  78.01341, -16.87192,  43.02233,  83.24008, -16.55992,  40.15910,  79.76197, -17.91935,  38.80709,  76.85508, -17.89726,  38.33328,  75.18142, -17.36858,  42.23761,  83.75848, -16.00856,  39.02033,  80.64736, -17.03647,  37.11242,  77.80536, -16.31609,  36.80569,  76.12488, -14.94090,  41.75227,  84.21612, -15.59410,  38.43774,  81.83006, -16.18723,  36.49997,  79.64391, -15.31419,  36.00867,  78.10386, -13.95034,  41.30431,  84.83064, -14.99205,  37.97487,  83.02544, -15.20164,  36.18842,  81.57759, -14.37964,  35.84576,  80.55858, -13.27282
   0.31667,  70.26530,  76.05826,   7.75255,  78.47162,  75.96138,  13.46631,  82.83819,  39.96367,   9.21447,  78.01037,   7.18718,  20.37669,  62.05899,  76.15514,   2.03879,  67.07179,  41.63572,  -8.74368,  59.80514,   7.98314,  -2.66904,  72.39015,  82.10474,   4.80330,  76.96432,  95.51861,  -1.76638,  80.06588, 105.05759,  -6.48736,  84.45444, 119.37592, -13.71575,  85.04746, 123.07971, -14.60529,  85.10927, 126.93295, -14.50647,  85.43343, 114.82821, -10.53741,  95.53447, 112.53910,  -4.51667, 100.70846,  94.10807,  -0.80498, 109.90008,  75.53461,  -4.20220, 109.89849,  74.38715,  -6.65411, 109.97887,  72.53080,  -9.33518, 109.46568,  70.89540, -10.81736, 111.33219,  73.83626,  -6.74929, 113.48049,  70.26487,  -8.93411, 113.77520,  67.41139, -10.36561, 113.39352,  65.73538, -10.95759, 111.68327,  73.53008,  -5.76364, 113.96899,  69.88171,  -7.36099, 114.24593,  66.47209,  -8.09159, 113.20310,  64.54536,  -8.18904, 111.88625,  73.40841,  -5.01480, 114.13943,  70.04370,  -5.81047, 114.49664,  67.02134,  -5.99525, 113.63013,  65.09274,  -5.94163, 111.97990,  73.34397,  -4.05155, 114.13828,  70.22854,  -4.20410, 114.59089,  67.83868,  -3.98711, 113.90096,  66.46985,  -3.81057,  80.81577, 115.24601, -12.51333,  70.63073, 114.83462, -18.80747,  58.03834, 100.14446, -16.38243,  43.41393,  85.08535, -15.79094,  43.55446,  82.63000, -16.92232,  43.28334,  79.55361, -17.97252,  43.16248,  77.29096, -17.94860,  42.22462,  82.55754, -17.69324,  39.25915,  79.17605, -19.07704,  37.80119,  76.32081, -19.05759,  37.25738,  74.66974, -18.52525,  41.45022,  83.10855, -17.15920,  38.13883,  80.10931, -18.22025,  36.11596,  77.34465, -17.51266,  35.72447,  75.68721, -16.13104,  40.97504,  83.58683, -16.75643,  37.58571,  81.31906, -17.38962,  35.55448,  79.21207, -16.53458,  34.98393,  77.70163, -15.16847,  40.53978,  84.22196, -16.16658,  37.15038,  82.53817, -16.42068,  35.29830,  81.16303, -15.61932,  34.89975,  80.16583, -14.51135
   0.33334,  69.55194,  75.28097,   7.14987,  77.63863,  75.31513,  13.03242,  82.41286,  39.37855,   8.70244,  76.74944,   7.34236,  21.50125,  61.46526,  75.24680,   1.26732,  67.30679,  41.18867, -10.51825,  59.84841,   7.46433,  -5.11057,  71.70500,  81.29504,   4.15515,  76.33375,  94.64240,  -2.51104,  79.46819, 104.13708,  -7.29912,  83.89874, 118.38970, -14.63103,  84.49923, 122.08527, -15.54929,  84.56403, 125.93915, -15.48262,  84.84993, 113.88614, -11.38217,  94.86506, 111.63598,  -5.20524,  99.97937,  93.26572,  -1.12760, 109.06257,  74.51759,  -3.77400, 109.10915,  73.28469,  -6.18362, 109.23177,  71.33403,  -8.79524, 108.73169,  69.65604, -10.23366, 110.53521,  72.70749,  -6.21897, 112.68123,  69.02686,  -8.21669, 112.96617,  66.12031,  -9.53928, 112.57215,  64.43094, -10.08326, 110.85347,  72.43053,  -5.21373, 113.11922,  68.69140,  -6.61800, 113.35735,  65.25411,  -7.22158, 112.28449,  63.34240,  -7.28154, 111.03347,  72.33201,  -4.45567, 113.24937,  68.90508,  -5.06984, 113.55929,  65.87267,  -5.13933, 112.65842,  63.96153,  -5.04331, 111.09924,  72.30000,  -3.48850, 113.20686,  69.14636,  -3.47154, 113.61192,  66.75856,  -3.15894, 112.89381,  65.40823,  -2.95456,  80.26241, 114.25547, -13.43639,  70.16585, 113.75122, -19.86489,  57.59741,  98.99430, -17.73942,  42.76701,  84.14163, -17.06315,  42.85335,  81.66684, -18.15699,  42.50688,  78.58552, -19.16995,  42.31367,  76.32839, -19.11720,  41.53851,  81.62506, -18.95542,  38.49701,  78.31879, -20.35590,  36.94894,  75.51145, -20.32830,  36.34177,  73.88626, -19.78495,  40.77088,  82.20790, -18.44596,  37.38903,  79.29924, -19.53660,  35.26477,  76.61026, -18.83456,  34.79162,  74.98627, -17.43883,  40.30271,  82.70672, -18.06025,  36.85718,  80.53780, -18.73501,  34.74235,  78.50849, -17.89491,  34.09526,  77.03683, -16.52060,  39.87547,  83.36377, -17.48884,  36.44040,  81.78400, -17.79276,  34.52899,  80.47967, -17.01261,  34.07556,  79.51178, -15.89976
